timestamp,actual,prediction,error,absolute_error,squared_error
2001-07-27 06:00:00,26963.0,27223.25968726527,-260.25968726526844,260.25968726526844,67735.10481541532
2001-07-27 07:00:00,29602.0,29721.852599039295,-119.85259903929546,119.85259903929546,14364.645496474126
2001-07-27 08:00:00,31805.0,32052.321120280358,-247.32112028035772,247.32112028035772,61167.73653673117
2001-07-27 09:00:00,33207.0,33562.4058723741,-355.40587237410364,355.40587237410364,126313.33411799764
2001-07-27 10:00:00,34375.0,34277.19107705083,97.80892294916703,97.80892294916703,9566.585408476092
2001-07-27 11:00:00,35029.0,35346.19776801055,-317.1977680105483,317.1977680105483,100614.42403087363
2001-07-27 12:00:00,35422.0,35602.318112123816,-180.3181121238158,180.3181121238158,32514.62155989701
2001-07-27 13:00:00,35776.0,35850.79947580256,-74.79947580255975,74.79947580255975,5594.961580337722
2001-07-27 14:00:00,36064.0,36202.75006932356,-138.75006932356337,138.75006932356337,19251.58173729364
2001-07-27 15:00:00,36149.0,36290.73019057631,-141.73019057630881,141.73019057630881,20087.446920796814
2001-07-27 16:00:00,36323.0,36114.485988492044,208.51401150795573,208.51401150795573,43478.092995139894
2001-07-27 17:00:00,35897.0,35759.39506149475,137.60493850524654,137.60493850524654,18935.11910103268
2001-07-27 18:00:00,34552.0,35162.829615151466,-610.829615151466,610.829615151466,373112.8187460881
2001-07-27 19:00:00,32860.0,34018.965443125206,-1158.9654431252056,1158.9654431252056,1343200.8983584042
2001-07-27 20:00:00,32567.0,32644.206955488902,-77.20695548890217,77.20695548890217,5960.913975865321
2001-07-27 21:00:00,32347.0,32078.63960583132,268.3603941686815,268.3603941686815,72017.30115837012
2001-07-27 22:00:00,30010.0,30680.8272224613,-670.8272224612992,670.8272224612992,450009.16239514144
2001-07-27 23:00:00,27428.0,27751.026292433144,-323.0262924331437,323.0262924331437,104345.98560310286
2001-07-28 00:00:00,25145.0,25263.534571208427,-118.53457120842722,118.53457120842722,14050.444571565704
2001-07-28 01:00:00,23559.0,23691.452241011735,-132.45224101173517,132.45224101173517,17543.596149030778
2001-07-28 02:00:00,22564.0,22703.691629986577,-139.69162998657703,139.69162998657703,19513.751488306745
2001-07-28 03:00:00,21894.0,22099.898558100376,-205.89855810037625,205.89855810037625,42394.21622781402
2001-07-28 04:00:00,21752.0,21789.387918095563,-37.38791809556278,37.38791809556278,1397.8564195205108
2001-07-28 05:00:00,21968.0,22120.550548685245,-152.5505486852453,152.5505486852453,23271.669904169397
2001-07-28 06:00:00,22517.0,22744.443936062293,-227.44393606229278,227.44393606229278,51730.74405150832
2001-07-28 07:00:00,23868.0,24227.590766222667,-359.5907662226673,359.5907662226673,129305.51915260496
2001-07-28 08:00:00,26437.0,26147.56433431099,289.4356656890086,289.4356656890086,83773.00457283955
2001-07-28 09:00:00,28654.0,28437.4897658898,216.51023411019924,216.51023411019924,46876.68147445328
2001-07-28 10:00:00,30260.0,29756.3087653046,503.69123469540136,503.69123469540136,253704.8599089779
2001-07-28 11:00:00,31210.0,31568.339092185422,-358.3390921854225,358.3390921854225,128406.90498827271
2001-07-28 12:00:00,31452.0,31847.476211111247,-395.4762111112468,395.4762111112468,156401.43355490745
2001-07-28 13:00:00,31572.0,31763.91547382791,-191.91547382791032,191.91547382791032,36831.54909459133
2001-07-28 14:00:00,31568.0,31725.38501829754,-157.38501829754023,157.38501829754023,24770.043984517073
2001-07-28 15:00:00,31513.0,31614.496661045017,-101.49666104501739,101.49666104501739,10301.57220328715
2001-07-28 16:00:00,31712.0,31453.957224751186,258.042775248814,258.042775248814,66586.07385810993
2001-07-28 17:00:00,31707.0,31727.07360101905,-20.07360101904851,20.07360101904851,402.9494578719454
2001-07-28 18:00:00,31106.0,31614.5888206238,-508.58882062380144,508.58882062380144,258662.58846350928
2001-07-28 19:00:00,30081.0,30759.997394245413,-678.9973942454126,678.9973942454126,461037.4613920602
2001-07-28 20:00:00,30223.0,30190.588784289033,32.411215710966644,32.411215710966644,1050.486903862811
2001-07-28 21:00:00,30345.0,30106.6347030729,238.36529692709883,238.36529692709883,56818.01477914399
2001-07-28 22:00:00,28593.0,28809.239340864686,-216.2393408646858,216.2393408646858,46759.452537593774
2001-07-28 23:00:00,26417.0,26587.083407225047,-170.08340722504727,170.08340722504727,28928.365413281263
2001-07-29 00:00:00,24553.0,24420.742151140203,132.25784885979738,132.25784885979738,17492.138585021006
2001-07-29 01:00:00,23075.0,23047.390416250542,27.60958374945767,27.60958374945767,762.2891148183171
2001-07-29 02:00:00,22144.0,22102.464264685157,41.535735314842896,41.535735314842896,1725.2173081446872
2001-07-29 03:00:00,21612.0,21555.77251910074,56.22748089925881,56.22748089925881,3161.529608276514
2001-07-29 04:00:00,21319.0,21438.52657390251,-119.52657390250897,119.52657390250897,14286.60186887194
2001-07-29 05:00:00,21445.0,21370.116958512786,74.88304148721363,74.88304148721363,5607.469902375758
2001-07-29 06:00:00,21429.0,21842.895460508396,-413.89546050839635,413.89546050839635,171309.4522294575
2001-07-29 07:00:00,22326.0,22461.730461769323,-135.73046176932257,135.73046176932257,18422.758252113537
2001-07-29 08:00:00,24110.0,24387.75575982536,-277.75575982535884,277.75575982535884,77148.26211616243
2001-07-29 09:00:00,25848.0,26018.35069376637,-170.35069376636966,170.35069376636966,29019.358866683455
2001-07-29 10:00:00,27200.0,27341.697893470533,-141.69789347053302,141.69789347053302,20078.293013986524
2001-07-29 11:00:00,28011.0,27998.92470123814,12.075298761861632,12.075298761861632,145.81284018821705
2001-07-29 12:00:00,28359.0,28227.059256269553,131.94074373044714,131.94074373044714,17408.359856143525
2001-07-29 13:00:00,28416.0,28284.97736199034,131.02263800966102,131.02263800966102,17166.93167101067
2001-07-29 14:00:00,28239.0,28270.514653551676,-31.51465355167602,31.51465355167602,993.1733884821659
2001-07-29 15:00:00,28048.0,28195.47912994868,-147.47912994867875,147.47912994867875,21750.093770419273
2001-07-29 16:00:00,28080.0,28112.47611090625,-32.47611090624923,32.47611090624923,1054.6977795950004
2001-07-29 17:00:00,28263.0,28201.31966572404,61.68033427595947,61.68033427595947,3804.4636363941004
2001-07-29 18:00:00,28044.0,28387.547755906515,-343.5477559065148,343.5477559065148,118025.06058840227
2001-07-29 19:00:00,27954.0,28214.483625686873,-260.483625686873,260.483625686873,67851.71925097896
2001-07-29 20:00:00,28830.0,28274.87558910642,555.1244108935789,555.1244108935789,308163.111569943
2001-07-29 21:00:00,28925.0,28689.828886925436,235.17111307456435,235.17111307456435,55305.45242472953
2001-07-29 22:00:00,27311.0,27304.619057126532,6.380942873467575,6.380942873467575,40.71643195445663
2001-07-29 23:00:00,25419.0,25487.653396788326,-68.65339678832606,68.65339678832606,4713.28889057534
2001-07-30 00:00:00,23842.0,23840.518251890255,1.48174810974524,1.48174810974524,2.195577460733592
2001-07-30 01:00:00,22712.0,22399.5388669809,312.4611330191001,312.4611330191001,97631.95964757976
2001-07-30 02:00:00,22237.0,22095.929506906425,141.07049309357535,141.07049309357535,19900.88402166449
2001-07-30 03:00:00,22074.0,22220.984262964863,-146.98426296486286,146.98426296486286,21604.373559323958
2001-07-30 04:00:00,22584.0,22542.797711353833,41.20228864616729,41.20228864616729,1697.628589682086
2001-07-30 05:00:00,24029.0,24189.308795238077,-160.30879523807744,160.30879523807744,25698.90983068384
2001-07-30 06:00:00,26408.0,26769.469810608196,-361.469810608196,361.469810608196,130660.42398112507
2001-07-30 07:00:00,29319.0,29159.221762999776,159.77823700022418,159.77823700022418,25529.08501889981
2001-07-30 08:00:00,31694.0,31000.20713265893,693.7928673410715,693.7928673410715,481348.5427733457
2001-07-30 09:00:00,33341.0,32432.476088900246,908.5239110997536,908.5239110997536,825415.697039993
2001-07-30 10:00:00,34557.0,34149.61632404363,407.383675956371,407.383675956371,165961.4594357255
2001-07-30 11:00:00,35385.0,34956.714667120505,428.2853328794954,428.2853328794954,183428.32635970018
2001-07-30 12:00:00,35727.0,35769.77485027147,-42.774850271467585,42.774850271467585,1829.6878157464705
2001-07-30 13:00:00,36077.0,35838.60349579994,238.39650420005637,238.39650420005637,56832.8932148075
2001-07-30 14:00:00,36273.0,36099.56360897085,173.4363910291504,173.4363910291504,30080.181733216363
2001-07-30 15:00:00,36185.0,36057.28625378778,127.71374621221912,127.71374621221912,16310.800971559114
2001-07-30 16:00:00,36220.0,35860.371168464015,359.6288315359852,359.6288315359852,129332.89647193805
2001-07-30 17:00:00,35856.0,35675.64053942383,180.3594605761682,180.3594605761682,32529.535019326373
2001-07-30 18:00:00,35045.0,35099.491966257985,-54.49196625798504,54.49196625798504,2969.3743866613804
2001-07-30 19:00:00,33848.0,34765.45732973948,-917.4573297394818,917.4573297394818,841727.9518927003
2001-07-30 20:00:00,33908.0,33614.886214853104,293.1137851468957,293.1137851468957,85915.69104314053
2001-07-30 21:00:00,33878.0,33019.61442654477,858.3855734552271,858.3855734552271,736825.7927160591
2001-07-30 22:00:00,31239.0,31266.354815530623,-27.354815530623455,27.354815530623455,748.2859327144382
2001-07-30 23:00:00,28369.0,28373.321824401486,-4.321824401486083,4.321824401486083,18.67816615728054
2001-07-31 00:00:00,25903.0,25925.278529347685,-22.278529347684525,22.278529347684525,496.33286989564067
2001-07-31 01:00:00,24342.0,24490.41045668699,-148.41045668699007,148.41045668699007,22025.663654040956
2001-07-31 02:00:00,23591.0,23544.277336768824,46.72266323117583,46.72266323117583,2183.0072594138696
2001-07-31 03:00:00,23083.0,23128.41109646733,-45.411096467330935,45.411096467330935,2062.167682365236
2001-07-31 04:00:00,23362.0,23194.029144713983,167.97085528601747,167.97085528601747,28214.208225516224
2001-07-31 05:00:00,24760.0,24540.634082108903,219.36591789109661,219.36591789109661,48121.40593220334
2001-07-31 06:00:00,26941.0,27183.87916190433,-242.87916190432952,242.87916190432952,58990.287287349514
2001-07-31 07:00:00,29812.0,29625.36273024939,186.63726975060854,186.63726975060854,34833.47045996142
2001-07-31 08:00:00,32109.0,31855.29960290039,253.70039709960838,253.70039709960838,64363.89148849898
2001-07-31 09:00:00,33833.0,33484.16365452408,348.83634547591646,348.83634547591646,121686.79592499294
2001-07-31 10:00:00,35239.0,35189.70418266187,49.29581733812665,49.29581733812665,2430.0776070339484
2001-07-31 11:00:00,36574.0,36046.23925322188,527.7607467781199,527.7607467781199,278531.40583979886
2001-07-31 12:00:00,37275.0,37318.84100459637,-43.84100459636829,43.84100459636829,1922.0336840187858
2001-07-31 13:00:00,38216.0,37979.46507076523,236.53492923476733,236.53492923476733,55948.77274809639
2001-07-31 14:00:00,38723.0,38723.49698275942,-0.4969827594177332,0.4969827594177332,0.24699186315846444
2001-07-31 15:00:00,39211.0,38947.31749459783,263.6825054021683,263.6825054021683,69528.46365516452
2001-07-31 16:00:00,39486.0,39265.55659522514,220.4434047748582,220.4434047748582,48595.29470873198
2001-07-31 17:00:00,39273.0,39236.31079148567,36.689208514333586,36.689208514333586,1346.098021408248
2001-07-31 18:00:00,38116.0,38122.915019026295,-6.91501902629534,6.91501902629534,47.817488134026554
2001-07-31 19:00:00,36536.0,36863.66866339398,-327.66866339398257,327.66866339398257,107366.75297039906
2001-07-31 20:00:00,36210.0,35959.491339797976,250.50866020202375,250.50866020202375,62754.588836213
2001-07-31 21:00:00,35701.0,35574.382813919816,126.61718608018418,126.61718608018418,16031.911810863987
2001-07-31 22:00:00,32842.0,33098.02823811744,-256.0282381174402,256.0282381174402,65550.45871352065
2001-07-31 23:00:00,29553.0,29892.56325495961,-339.56325495960846,339.56325495960846,115303.20411876406
2001-08-01 00:00:00,26928.0,27073.753569779474,-145.75356977947376,145.75356977947376,21244.10310345993
2001-08-01 01:00:00,25303.0,25375.921718644877,-72.92171864487682,72.92171864487682,5317.577050122575
2001-08-01 02:00:00,24293.0,24354.0216822885,-61.021682288501324,61.021682288501324,3723.6457093187964
2001-08-01 03:00:00,23789.0,23747.404233287238,41.59576671276227,41.59576671276227,1730.2078084225418
2001-08-01 04:00:00,24002.0,23797.100662114713,204.8993378852865,204.8993378852865,41983.73866582881
2001-08-01 05:00:00,25209.0,25149.065953835274,59.93404616472617,59.93404616472617,3592.0898896755275
2001-08-01 06:00:00,27414.0,27605.828584523035,-191.8285845230348,191.8285845230348,36798.205840111106
2001-08-01 07:00:00,30366.0,30225.94418973809,140.05581026191066,140.05581026191066,19615.62998812032
2001-08-01 08:00:00,33161.0,32788.68855595848,372.3114440415229,372.3114440415229,138615.81136428405
2001-08-01 09:00:00,35346.0,34831.63892286602,514.3610771339809,514.3610771339809,264567.317670429
2001-08-01 10:00:00,37121.0,36840.980805760664,280.0191942393358,280.0191942393358,78410.74914244686
2001-08-01 11:00:00,39268.0,38153.328108160444,1114.6718918395563,1114.6718918395563,1242493.4264571755
2001-08-01 12:00:00,40325.0,40169.44736459296,155.5526354070389,155.5526354070389,24196.622382075173
2001-08-01 13:00:00,41589.0,41202.22102031771,386.7789796822908,386.7789796822908,149597.97912407393
2001-08-01 14:00:00,42385.0,42053.41942888893,331.58057111107337,331.58057111107337,109945.67513834558
2001-08-01 15:00:00,42848.0,42749.42440439591,98.57559560408845,98.57559560408845,9717.148048700781
2001-08-01 16:00:00,43358.0,43147.10085701189,210.89914298811345,210.89914298811345,44478.448513120726
2001-08-01 17:00:00,43391.0,43177.96915469756,213.03084530244087,213.03084530244087,45382.14105027249
2001-08-01 18:00:00,42312.0,42426.84357075209,-114.84357075209118,114.84357075209118,13189.045743090574
2001-08-01 19:00:00,40609.0,40825.97386670689,-216.97386670688866,216.97386670688866,47077.658833738686
2001-08-01 20:00:00,40072.0,40091.83042165798,-19.83042165797815,19.83042165797815,393.2456231332089
2001-08-01 21:00:00,39171.0,39213.159841976776,-42.15984197677608,42.15984197677608,1777.4522755067303
2001-08-01 22:00:00,35878.0,36392.72155238099,-514.7215523809864,514.7215523809864,264938.27648549253
2001-08-01 23:00:00,32497.0,32644.695643939936,-147.69564393993642,147.69564393993642,21814.003238832476
2001-08-02 00:00:00,29115.0,29524.091433483336,-409.091433483336,409.091433483336,167355.80094945073
2001-08-02 01:00:00,27367.0,27431.65663784087,-64.65663784087155,64.65663784087155,4180.480816885623
2001-08-02 02:00:00,26103.0,26157.546676173097,-54.546676173096785,54.546676173096785,2975.3398815326846
2001-08-02 03:00:00,25356.0,25470.311688293044,-114.31168829304443,114.31168829304443,13067.16208040615
2001-08-02 04:00:00,25492.0,25148.804874394333,343.1951256056673,343.1951256056673,117782.89423948973
2001-08-02 05:00:00,26579.0,26422.02724974324,156.97275025675845,156.97275025675845,24640.444323170657
2001-08-02 06:00:00,28541.0,28890.653459391902,-349.6534593919023,349.6534593919023,122257.54166472466
2001-08-02 07:00:00,31570.0,31433.5777558382,136.42224416180034,136.42224416180034,18611.028702141866
2001-08-02 08:00:00,34344.0,34319.26633726468,24.73366273532156,24.73366273532156,611.7540723046343
2001-08-02 09:00:00,36879.0,36257.39819204933,621.6018079506684,621.6018079506684,386388.8076475397
2001-08-02 10:00:00,39060.0,38625.35637446506,434.64362553493993,434.64362553493993,188915.08121815708
2001-08-02 11:00:00,40891.0,40696.891357692286,194.10864230771404,194.10864230771404,37678.165018544074
2001-08-02 12:00:00,42272.0,42182.34132380953,89.65867619046912,89.65867619046912,8038.678216227395
2001-08-02 13:00:00,43522.0,43191.505505206114,330.4944947938857,330.4944947938857,109226.61108906573
2001-08-02 14:00:00,44393.0,43906.603056382504,486.3969436174957,486.3969436174957,236581.9867604413
2001-08-02 15:00:00,45330.0,44749.88223754742,580.1177624525808,580.1177624525808,336536.61831298895
2001-08-02 16:00:00,45820.0,45250.03603333332,569.9639666666772,569.9639666666772,324858.92329841305
2001-08-02 17:00:00,45681.0,45341.81664285717,339.18335714282875,339.18335714282875,115045.34976267972
2001-08-02 18:00:00,44183.0,44771.46239523809,-588.4623952380934,588.4623952380934,346287.9906093541
2001-08-02 19:00:00,42105.0,43057.06181507936,-952.0618150793598,952.0618150793598,906421.6997322051
2001-08-02 20:00:00,41337.0,41481.54020605173,-144.5402060517299,144.5402060517299,20891.87116547654
2001-08-02 21:00:00,40392.0,40748.70317788953,-356.7031778895325,356.7031778895325,127237.1571164915
2001-08-02 22:00:00,36954.0,37571.414199999985,-617.4141999999847,617.4141999999847,381200.2943616211
2001-08-02 23:00:00,33299.0,33869.37270536312,-570.3727053631228,570.3727053631228,325325.0230232477
2001-08-03 00:00:00,30226.0,30413.078328125303,-187.0783281253025,187.0783281253025,34998.30085415835
2001-08-03 01:00:00,28566.0,28370.94779171729,195.0522082827083,195.0522082827083,38045.363955961024
2001-08-03 02:00:00,27334.0,27324.920575164917,9.079424835083046,9.079424835083046,82.4359553359228
2001-08-03 03:00:00,26570.0,26539.67615505023,30.32384494976941,30.32384494976941,919.5355725376558
2001-08-03 04:00:00,26662.0,26443.336598567024,218.66340143297566,218.66340143297566,47813.68312623866
2001-08-03 05:00:00,27899.0,27854.30178962546,44.698210374539485,44.698210374539485,1997.9300106865892
2001-08-03 06:00:00,30085.0,30359.07563221267,-274.075632212669,274.075632212669,75117.45217277421
2001-08-03 07:00:00,32794.0,32960.51778326015,-166.51778326014755,166.51778326014755,27728.172141873478
2001-08-03 08:00:00,35304.0,35467.23913522883,-163.2391352288323,163.2391352288323,26647.015270257
2001-08-03 09:00:00,37448.0,37402.349626096024,45.65037390397629,45.65037390397629,2083.956637572839
2001-08-03 10:00:00,39289.0,39411.31879549833,-122.31879549832956,122.31879549832956,14961.88773216217
2001-08-03 11:00:00,40983.0,40875.731074647534,107.26892535246589,107.26892535246589,11506.622346272898
2001-08-03 12:00:00,42165.0,42184.568297985184,-19.568297985184472,19.568297985184472,382.9182860369747
2001-08-03 13:00:00,43322.0,43105.9204102312,216.07958976880036,216.07958976880036,46690.38911465305
2001-08-03 14:00:00,44137.0,43906.40248459571,230.59751540428988,230.59751540428988,53175.21411063171
2001-08-03 15:00:00,44573.0,44394.978889571554,178.02111042844626,178.02111042844626,31691.515758177058
2001-08-03 16:00:00,44391.0,44688.348889843495,-297.3488898434953,297.3488898434953,88416.36229115908
2001-08-03 17:00:00,44061.0,44120.29298046395,-59.29298046394979,59.29298046394979,3515.6575322983313
2001-08-03 18:00:00,42548.0,42966.86018890273,-418.8601889027268,418.8601889027268,175443.85784762798
2001-08-03 19:00:00,40796.0,41662.650298750676,-866.6502987506756,866.6502987506756,751082.7403246352
2001-08-03 20:00:00,40462.0,40158.900681882355,303.09931811764545,303.09931811764545,91869.19664338164
2001-08-03 21:00:00,39515.0,39566.1234588401,-51.123458840098465,51.123458840098465,2613.608043775242
2001-08-03 22:00:00,36721.0,36799.996869696944,-78.99686969694449,78.99686969694449,6240.505421916026
2001-08-03 23:00:00,33698.0,33654.98681957668,43.01318042331695,43.01318042331695,1850.1336901288169
2001-08-04 00:00:00,30952.0,30607.62120132405,344.37879867594893,344.37879867594893,118596.75697748976
2001-08-04 01:00:00,29139.0,28947.943231903602,191.05676809639772,191.05676809639772,36502.688635440696
2001-08-04 02:00:00,27799.0,28019.202474105943,-220.2024741059431,220.2024741059431,48489.12960237855
2001-08-04 03:00:00,26898.0,27205.452695666943,-307.4526956669433,307.4526956669433,94527.16007287007
2001-08-04 04:00:00,26500.0,26629.17132261291,-129.17132261291044,129.17132261291044,16685.230585568588
2001-08-04 05:00:00,26890.0,26778.892741403477,111.10725859652302,111.10725859652302,12344.82291283464
2001-08-04 06:00:00,27358.0,28306.863538685815,-948.863538685815,948.863538685815,900342.0150473672
2001-08-04 07:00:00,28590.0,29361.85902730763,-771.8590273076297,771.8590273076297,595766.3580362803
2001-08-04 08:00:00,31238.0,30412.463326817513,825.536673182487,825.536673182487,681510.7987692084
2001-08-04 09:00:00,33773.0,33853.28538452087,-80.2853845208665,80.2853845208665,6445.74296766339
2001-08-04 10:00:00,35789.0,35728.10168689644,60.898313103556575,60.898313103556575,3708.6045388588104
2001-08-04 11:00:00,37035.0,36936.91714000408,98.08285999592044,98.08285999592044,9620.24742497933
2001-08-04 12:00:00,38041.0,38020.62505677724,20.37494322276325,20.37494322276325,415.13831133082607
2001-08-04 13:00:00,38804.0,38504.79855825645,299.20144174354937,299.20144174354937,89521.50274141856
2001-08-04 14:00:00,39306.0,39223.02122286053,82.97877713946946,82.97877713946946,6885.477455561739
2001-08-04 15:00:00,39147.0,39653.175907744204,-506.17590774420387,506.17590774420387,256214.0495806688
2001-08-04 16:00:00,38815.0,39289.416151108635,-474.41615110863495,474.41615110863495,225070.68443273116
2001-08-04 17:00:00,38034.0,38609.894572180594,-575.894572180594,575.894572180594,331654.55826706934
2001-08-04 18:00:00,36966.0,37343.09144527,-377.0914452700017,377.0914452700017,142197.9580958187
2001-08-04 19:00:00,35927.0,36137.628816516095,-210.62881651609496,210.62881651609496,44364.498346970795
2001-08-04 20:00:00,35929.0,35498.7239936525,430.2760063474998,430.2760063474998,185137.4416383537
2001-08-04 21:00:00,35506.0,35518.17679270726,-12.176792707257846,12.176792707257846,148.27428063552787
2001-08-04 22:00:00,33515.0,33510.88861008492,4.111389915080508,4.111389915080508,16.903527033825707
2001-08-04 23:00:00,31106.0,30871.795113534045,234.2048864659555,234.2048864659555,54851.9288445311
2001-08-05 00:00:00,28706.0,28528.446677671447,177.5533223285529,177.5533223285529,31525.182269907
2001-08-05 01:00:00,27116.0,26970.426011720447,145.5739882795533,145.5739882795533,21191.786063615524
2001-08-05 02:00:00,25930.0,25941.4069864884,-11.406986488400435,11.406986488400435,130.11934074655008
2001-08-05 03:00:00,25103.0,25259.558396724577,-156.5583967245766,156.5583967245766,24510.531584969915
2001-08-05 04:00:00,24658.0,24884.75155263003,-226.75155263003035,226.75155263003035,51416.26662012942
2001-08-05 05:00:00,24658.0,24711.057873380345,-53.05787338034497,53.05787338034497,2815.1379276447196
2001-08-05 06:00:00,24613.0,25020.61444442739,-407.61444442738866,407.61444442738866,166149.53530584872
2001-08-05 07:00:00,25778.0,25511.163825783096,266.8361742169036,266.8361742169036,71201.54387071374
2001-08-05 08:00:00,28322.0,27887.523637549475,434.4763624505249,434.4763624505249,188769.70952823988
2001-08-05 09:00:00,31009.0,30654.286326937825,354.7136730621751,354.7136730621751,125821.78985725963
2001-08-05 10:00:00,33676.0,32853.79345941277,822.2065405872272,822.2065405872272,676023.5953844157
2001-08-05 11:00:00,35949.0,35385.441311277784,563.5586887222162,563.5586887222162,317598.39563430374
2001-08-05 12:00:00,38173.0,37082.36423369149,1090.6357663085073,1090.6357663085073,1189486.374751345
2001-08-05 13:00:00,39634.0,39120.18178713913,513.8182128608678,513.8182128608678,264009.155867536
2001-08-05 14:00:00,40718.0,40318.584584531265,399.41541546873486,399.41541546873486,159532.67411406207
2001-08-05 15:00:00,41496.0,41259.710684127014,236.28931587298575,236.28931587298575,55832.64079572364
2001-08-05 16:00:00,42239.0,41795.2750111111,443.7249888888982,443.7249888888982,196891.86576445284
2001-08-05 17:00:00,42546.0,42306.71921017022,239.28078982978332,239.28078982978332,57255.296381564935
2001-08-05 18:00:00,41781.0,42081.47363679416,-300.47363679415866,300.47363679415866,90284.40640830799
2001-08-05 19:00:00,40564.0,41198.8280556905,-634.8280556905011,634.8280556905011,403006.66029178194
2001-08-05 20:00:00,40825.0,39870.92657990629,954.0734200937077,954.0734200937077,910256.0909293044
2001-08-05 21:00:00,40486.0,39889.2058265274,596.7941734725973,596.7941734725973,356163.28549084056
2001-08-05 22:00:00,37997.0,38099.21700808079,-102.21700808079186,102.21700808079186,10448.316740988668
2001-08-05 23:00:00,34760.0,35343.313180952384,-583.3131809523838,583.3131809523838,340254.2670727885
2001-08-06 00:00:00,32050.0,32346.916995539257,-296.9169955392572,296.9169955392572,88159.70224005927
2001-08-06 01:00:00,30370.0,29774.39169553795,595.60830446205,595.60830446205,354749.25234415807
2001-08-06 02:00:00,29142.0,28622.541075714453,519.4589242855473,519.4589242855473,269837.5740198979
2001-08-06 03:00:00,28533.0,28027.94196291573,505.058037084269,505.058037084269,255083.62082341485
2001-08-06 04:00:00,28691.0,28283.33801954197,407.6619804580296,407.6619804580296,166188.29031096288
2001-08-06 05:00:00,29881.0,29351.51791626094,529.4820837390616,529.4820837390616,280351.2770006587
2001-08-06 06:00:00,32056.0,31465.127421606005,590.8725783939954,590.8725783939954,349130.4038979682
2001-08-06 07:00:00,35399.0,35226.34477872205,172.65522127794975,172.65522127794975,29809.825434537794
2001-08-06 08:00:00,38917.0,37514.68568377571,1402.3143162242923,1402.3143162242923,1966485.4414876043
2001-08-06 09:00:00,42116.0,40607.60858956432,1508.3914104356809,1508.3914104356809,2275244.6470761425
2001-08-06 10:00:00,45127.0,43669.98660285715,1457.0133971428513,1457.0133971428513,2122888.0394537523
2001-08-06 11:00:00,47571.0,45640.30701190476,1930.6929880952375,1930.6929880952375,3727575.414280117
2001-08-06 12:00:00,49200.0,48053.96986969702,1146.0301303029773,1146.0301303029773,1313385.0595622591
2001-08-06 13:00:00,50355.0,49428.09324502166,926.9067549783431,926.9067549783431,859156.1324244821
2001-08-06 14:00:00,51164.0,49901.16952380953,1262.8304761904728,1262.8304761904728,1594740.8115954564
2001-08-06 15:00:00,51490.0,50144.50792380952,1345.4920761904796,1345.4920761904796,1810348.9270913673
2001-08-06 16:00:00,51660.0,50055.03559523809,1604.9644047619076,1604.9644047619076,2575910.7405527444
2001-08-06 17:00:00,51349.0,49798.558819047605,1550.4411809523954,1550.4411809523954,2403867.8555930583
2001-08-06 18:00:00,50378.0,48874.96317142858,1503.0368285714212,1503.0368285714212,2259119.708042036
2001-08-06 19:00:00,49011.0,47893.32782857144,1117.6721714285595,1117.6721714285595,1249191.0827858313
2001-08-06 20:00:00,48781.0,47125.286090476184,1655.7139095238163,1655.7139095238163,2741388.55019064
2001-08-06 21:00:00,47438.0,46275.96495714287,1162.0350428571328,1162.0350428571328,1350325.4408279785
2001-08-06 22:00:00,43531.0,44558.256942857115,-1027.256942857115,1027.256942857115,1055256.8266481461
2001-08-06 23:00:00,39474.0,40613.78279999996,-1139.7827999999572,1139.7827999999572,1299104.8311757424
2001-08-07 00:00:00,36295.0,37407.903092063476,-1112.903092063476,1112.903092063476,1238553.2923244457
2001-08-07 01:00:00,34462.0,33052.31042499999,1409.6895750000112,1409.6895750000112,1987224.6978637124
2001-08-07 02:00:00,32919.0,32600.790321366036,318.20967863396436,318.20967863396436,101257.39957633088
2001-08-07 03:00:00,31924.0,32142.395408116594,-218.3954081165939,218.3954081165939,47696.55428641361
2001-08-07 04:00:00,31720.0,31450.872833511305,269.12716648869537,269.12716648869537,72429.43174223395
2001-08-07 05:00:00,32931.0,31770.350397480495,1160.6496025195047,1160.6496025195047,1347107.4998286841
2001-08-07 06:00:00,34803.0,34788.79818059162,14.201819408379379,14.201819408379379,201.6916745082212
2001-08-07 07:00:00,38172.0,37277.91554818297,894.084451817027,894.084451817027,799387.0069809536
2001-08-07 08:00:00,41100.0,40078.82324436091,1021.1767556390914,1021.1767556390914,1042801.9662575807
2001-08-07 09:00:00,44240.0,43218.17729761903,1021.8227023809668,1021.8227023809668,1044121.6351011419
2001-08-07 10:00:00,46948.0,45737.43821904763,1210.5617809523683,1210.5617809523683,1465459.8255025698
2001-08-07 11:00:00,48884.0,47932.39577142861,951.604228571392,951.604228571392,905550.607834954
2001-08-07 12:00:00,50155.0,50016.38119523809,138.61880476190709,138.61880476190709,19215.173033619714
2001-08-07 13:00:00,51407.0,50314.02670000001,1092.9732999999906,1092.9732999999906,1194590.6345128694
2001-08-07 14:00:00,52394.0,50765.42413809524,1628.5758619047629,1628.5758619047629,2652259.3379788413
2001-08-07 15:00:00,53076.0,51415.65885714277,1660.341142857229,1660.341142857229,2756732.7106644493
2001-08-07 16:00:00,53253.0,51490.12124285704,1762.8787571429566,1762.8787571429566,3107741.5123858955
