timestamp,actual,prediction,error,absolute_error,squared_error
2001-07-12 06:00:00,26714.0,27065.255859375,-351.255859375,351.255859375,123380.67874526978
2001-07-12 07:00:00,30221.0,29359.345703125,861.654296875,861.654296875,742448.1273231506
2001-07-12 08:00:00,32684.0,32907.38671875,-223.38671875,223.38671875,49901.6261138916
2001-07-12 09:00:00,34134.0,34585.33984375,-451.33984375,451.33984375,203707.6545562744
2001-07-12 10:00:00,35652.0,35796.74609375,-144.74609375,144.74609375,20951.43165588379
2001-07-12 11:00:00,36463.0,36839.01171875,-376.01171875,376.01171875,141384.8126373291
2001-07-12 12:00:00,36879.0,36734.7265625,144.2734375,144.2734375,20814.824768066406
2001-07-12 13:00:00,37272.0,37560.66015625,-288.66015625,288.66015625,83324.68580627441
2001-07-12 14:00:00,37431.0,37425.25,5.75,5.75,33.0625
2001-07-12 15:00:00,37551.0,37352.36328125,198.63671875,198.63671875,39456.5460357666
2001-07-12 16:00:00,37628.0,37475.5859375,152.4140625,152.4140625,23230.046447753906
2001-07-12 17:00:00,37322.0,37328.69140625,-6.69140625,6.69140625,44.77491760253906
2001-07-12 18:00:00,36282.0,36512.53125,-230.53125,230.53125,53144.6572265625
2001-07-12 19:00:00,34905.0,34677.71484375,227.28515625,227.28515625,51658.542251586914
2001-07-12 20:00:00,34448.0,34501.21484375,-53.21484375,53.21484375,2831.819595336914
2001-07-12 21:00:00,34358.0,33982.96484375,375.03515625,375.03515625,140651.3684234619
2001-07-12 22:00:00,31838.0,31737.173828125,100.826171875,100.826171875,10165.916934967041
2001-07-12 23:00:00,28718.0,29118.072265625,-400.072265625,400.072265625,160057.81772232056
2001-07-13 00:00:00,26266.0,26288.265625,-22.265625,22.265625,495.758056640625
2001-07-13 01:00:00,24383.0,24674.654296875,-291.654296875,291.654296875,85062.22888565063
2001-07-13 02:00:00,23372.0,23570.44140625,-198.44140625,198.44140625,39378.99171447754
2001-07-13 03:00:00,22903.0,22985.009765625,-82.009765625,82.009765625,6725.601657867432
2001-07-13 04:00:00,23096.0,23047.904296875,48.095703125,48.095703125,2313.1966590881348
2001-07-13 05:00:00,24150.0,24193.236328125,-43.236328125,43.236328125,1869.380069732666
2001-07-13 06:00:00,25871.0,26708.0625,-837.0625,837.0625,700673.62890625
2001-07-13 07:00:00,29370.0,28884.009765625,485.990234375,485.990234375,236186.50790786743
2001-07-13 08:00:00,31770.0,31589.26953125,180.73046875,180.73046875,32663.502334594727
2001-07-13 09:00:00,33555.0,33426.04296875,128.95703125,128.95703125,16629.915908813477
2001-07-13 10:00:00,34988.0,34688.2109375,299.7890625,299.7890625,89873.4819946289
2001-07-13 11:00:00,35800.0,36113.125,-313.125,313.125,98047.265625
2001-07-13 12:00:00,36202.0,36260.01953125,-58.01953125,58.01953125,3366.2660064697266
2001-07-13 13:00:00,36456.0,36585.78125,-129.78125,129.78125,16843.1728515625
2001-07-13 14:00:00,36494.0,36505.94921875,-11.94921875,11.94921875,142.78382873535156
2001-07-13 15:00:00,36311.0,36502.796875,-191.796875,191.796875,36786.041259765625
2001-07-13 16:00:00,36062.0,35847.1015625,214.8984375,214.8984375,46181.338439941406
2001-07-13 17:00:00,35521.0,35465.43359375,55.56640625,55.56640625,3087.625503540039
2001-07-13 18:00:00,34484.0,34341.3984375,142.6015625,142.6015625,20335.205627441406
2001-07-13 19:00:00,33143.0,33660.13671875,-517.13671875,517.13671875,267430.3858795166
2001-07-13 20:00:00,32504.0,32567.853515625,-63.853515625,63.853515625,4077.271457672119
2001-07-13 21:00:00,32476.0,31814.66796875,661.33203125,661.33203125,437360.055557251
2001-07-13 22:00:00,30281.0,30379.763671875,-98.763671875,98.763671875,9754.262882232666
2001-07-13 23:00:00,27544.0,27571.69140625,-27.69140625,27.69140625,766.8139801025391
2001-07-14 00:00:00,25229.0,25072.26171875,156.73828125,156.73828125,24566.8888092041
2001-07-14 01:00:00,23572.0,23498.869140625,73.130859375,73.130859375,5348.122592926025
2001-07-14 02:00:00,22534.0,22617.705078125,-83.705078125,83.705078125,7006.5401039123535
2001-07-14 03:00:00,21988.0,21733.76953125,254.23046875,254.23046875,64633.13124084473
2001-07-14 04:00:00,21740.0,21899.630859375,-159.630859375,159.630859375,25482.011264801025
2001-07-14 05:00:00,21911.0,21880.984375,30.015625,30.015625,900.937744140625
2001-07-14 06:00:00,22299.0,22205.181640625,93.818359375,93.818359375,8801.88455581665
2001-07-14 07:00:00,24095.0,24034.05859375,60.94140625,60.94140625,3713.854995727539
2001-07-14 08:00:00,26767.0,26608.482421875,158.517578125,158.517578125,25127.82257461548
2001-07-14 09:00:00,28995.0,28982.849609375,12.150390625,12.150390625,147.6319923400879
2001-07-14 10:00:00,30477.0,30587.919921875,-110.919921875,110.919921875,12303.229068756104
2001-07-14 11:00:00,31227.0,31711.357421875,-484.357421875,484.357421875,234602.11212539673
2001-07-14 12:00:00,31573.0,31715.17578125,-142.17578125,142.17578125,20213.95277404785
2001-07-14 13:00:00,31531.0,31608.138671875,-77.138671875,77.138671875,5950.374698638916
2001-07-14 14:00:00,31500.0,31594.96484375,-94.96484375,94.96484375,9018.321548461914
2001-07-14 15:00:00,31580.0,31756.576171875,-176.576171875,176.576171875,31179.14447402954
2001-07-14 16:00:00,31742.0,31758.720703125,-16.720703125,16.720703125,279.58191299438477
2001-07-14 17:00:00,31871.0,31530.306640625,340.693359375,340.693359375,116071.9651222229
2001-07-14 18:00:00,31358.0,31417.41796875,-59.41796875,59.41796875,3530.4950103759766
2001-07-14 19:00:00,30548.0,30552.765625,-4.765625,4.765625,22.711181640625
2001-07-14 20:00:00,30367.0,30267.638671875,99.361328125,99.361328125,9872.673526763916
2001-07-14 21:00:00,30727.0,29954.091796875,772.908203125,772.908203125,597387.0904579163
2001-07-14 22:00:00,28948.0,28939.890625,8.109375,8.109375,65.761962890625
2001-07-14 23:00:00,26751.0,26757.484375,-6.484375,6.484375,42.047119140625
2001-07-15 00:00:00,24498.0,24518.14453125,-20.14453125,20.14453125,405.80213928222656
2001-07-15 01:00:00,23036.0,22841.5078125,194.4921875,194.4921875,37827.210998535156
2001-07-15 02:00:00,22005.0,21975.70703125,29.29296875,29.29296875,858.0780181884766
2001-07-15 03:00:00,21308.0,21364.337890625,-56.337890625,56.337890625,3173.957920074463
2001-07-15 04:00:00,21066.0,20987.228515625,78.771484375,78.771484375,6204.946750640869
2001-07-15 05:00:00,20792.0,21168.95703125,-376.95703125,376.95703125,142096.60340881348
2001-07-15 06:00:00,20931.0,21065.05078125,-134.05078125,134.05078125,17969.61195373535
2001-07-15 07:00:00,22445.0,22043.916015625,401.083984375,401.083984375,160868.36252212524
2001-07-15 08:00:00,24864.0,24611.248046875,252.751953125,252.751953125,63883.5498085022
2001-07-15 09:00:00,27002.0,26907.236328125,94.763671875,94.763671875,8980.153507232666
2001-07-15 10:00:00,28690.0,28670.671875,19.328125,19.328125,373.576416015625
2001-07-15 11:00:00,30100.0,29929.591796875,170.408203125,170.408203125,29038.95569229126
2001-07-15 12:00:00,31066.0,30835.845703125,230.154296875,230.154296875,52971.000370025635
2001-07-15 13:00:00,31611.0,31386.525390625,224.474609375,224.474609375,50388.85025405884
2001-07-15 14:00:00,32081.0,32030.166015625,50.833984375,50.833984375,2584.093967437744
2001-07-15 15:00:00,32732.0,32455.392578125,276.607421875,276.607421875,76511.66583633423
2001-07-15 16:00:00,33395.0,33004.765625,390.234375,390.234375,152282.86743164062
2001-07-15 17:00:00,33743.0,33659.9296875,83.0703125,83.0703125,6900.676818847656
2001-07-15 18:00:00,33393.0,33627.23828125,-234.23828125,234.23828125,54867.5724029541
2001-07-15 19:00:00,32711.0,32783.484375,-72.484375,72.484375,5253.984619140625
2001-07-15 20:00:00,32789.0,32939.2890625,-150.2890625,150.2890625,22586.802307128906
2001-07-15 21:00:00,33342.0,32942.02734375,399.97265625,399.97265625,159978.12574768066
2001-07-15 22:00:00,31504.0,31906.072265625,-402.072265625,402.072265625,161662.10678482056
2001-07-15 23:00:00,28724.0,29309.376953125,-585.376953125,585.376953125,342666.17724990845
2001-07-16 00:00:00,26394.0,26635.580078125,-241.580078125,241.580078125,58360.9341468811
2001-07-16 01:00:00,24940.0,24907.2421875,32.7578125,32.7578125,1073.0742797851562
2001-07-16 02:00:00,24095.0,24043.7421875,51.2578125,51.2578125,2627.3633422851562
2001-07-16 03:00:00,23600.0,23558.1796875,41.8203125,41.8203125,1748.9385375976562
2001-07-16 04:00:00,23804.0,23935.6953125,-131.6953125,131.6953125,17343.655334472656
2001-07-16 05:00:00,24996.0,24971.7421875,24.2578125,24.2578125,588.4414672851562
2001-07-16 06:00:00,27109.0,27460.828125,-351.828125,351.828125,123783.02954101562
2001-07-16 07:00:00,30638.0,30216.9921875,421.0078125,421.0078125,177247.57818603516
2001-07-16 08:00:00,33634.0,33472.23046875,161.76953125,161.76953125,26169.381240844727
2001-07-16 09:00:00,35965.0,36125.76953125,-160.76953125,160.76953125,25846.842178344727
2001-07-16 10:00:00,38073.0,37741.5078125,331.4921875,331.4921875,109887.07037353516
2001-07-16 11:00:00,39563.0,39553.921875,9.078125,9.078125,82.412353515625
2001-07-16 12:00:00,40660.0,40434.61328125,225.38671875,225.38671875,50799.1729888916
2001-07-16 13:00:00,41719.0,41341.2265625,377.7734375,377.7734375,142712.7700805664
2001-07-16 14:00:00,42369.0,41991.96484375,377.03515625,377.03515625,142155.5090484619
2001-07-16 15:00:00,42689.0,42640.50390625,48.49609375,48.49609375,2351.871109008789
2001-07-16 16:00:00,42773.0,42664.9765625,108.0234375,108.0234375,11669.063049316406
2001-07-16 17:00:00,42423.0,42184.82421875,238.17578125,238.17578125,56727.70277404785
2001-07-16 18:00:00,41486.0,41277.75,208.25,208.25,43368.0625
2001-07-16 19:00:00,40210.0,39953.00390625,256.99609375,256.99609375,66046.99220275879
2001-07-16 20:00:00,39790.0,39768.140625,21.859375,21.859375,477.832275390625
2001-07-16 21:00:00,39480.0,39278.4296875,201.5703125,201.5703125,40630.590881347656
2001-07-16 22:00:00,36432.0,36736.5703125,-304.5703125,304.5703125,92763.07525634766
2001-07-16 23:00:00,32989.0,33029.62890625,-40.62890625,40.62890625,1650.708023071289
2001-07-17 00:00:00,30270.0,29932.587890625,337.412109375,337.412109375,113846.93155288696
2001-07-17 01:00:00,28489.0,28372.11328125,116.88671875,116.88671875,13662.505020141602
2001-07-17 02:00:00,27302.0,27508.466796875,-206.466796875,206.466796875,42628.53821182251
2001-07-17 03:00:00,26594.0,26537.509765625,56.490234375,56.490234375,3191.1465797424316
2001-07-17 04:00:00,26656.0,26491.455078125,164.544921875,164.544921875,27075.031314849854
2001-07-17 05:00:00,28002.0,27840.005859375,161.994140625,161.994140625,26242.101596832275
2001-07-17 06:00:00,30259.0,30693.66796875,-434.66796875,434.66796875,188936.24305725098
2001-07-17 07:00:00,33475.0,33192.12109375,282.87890625,282.87890625,80020.47560119629
2001-07-17 08:00:00,36170.0,36100.99609375,69.00390625,69.00390625,4761.539077758789
2001-07-17 09:00:00,38365.0,38087.53515625,277.46484375,277.46484375,76986.73951721191
2001-07-17 10:00:00,40548.0,40377.4765625,170.5234375,170.5234375,29078.242736816406
2001-07-17 11:00:00,42652.0,42171.62109375,480.37890625,480.37890625,230763.8935699463
2001-07-17 12:00:00,43931.0,43612.09765625,318.90234375,318.90234375,101698.70484924316
2001-07-17 13:00:00,45032.0,44808.4921875,223.5078125,223.5078125,49955.742248535156
2001-07-17 14:00:00,45986.0,46168.58203125,-182.58203125,182.58203125,33336.19813537598
2001-07-17 15:00:00,46552.0,47271.30859375,-719.30859375,719.30859375,517404.85304260254
2001-07-17 16:00:00,46845.0,46990.015625,-145.015625,145.015625,21029.531494140625
2001-07-17 17:00:00,46442.0,46562.40234375,-120.40234375,120.40234375,14496.724380493164
2001-07-17 18:00:00,45230.0,45509.8984375,-279.8984375,279.8984375,78343.1353149414
2001-07-17 19:00:00,43566.0,44089.40234375,-523.40234375,523.40234375,273950.01344299316
2001-07-17 20:00:00,42983.0,43248.19140625,-265.19140625,265.19140625,70326.48194885254
2001-07-17 21:00:00,41884.0,42158.25390625,-274.25390625,274.25390625,75215.20509338379
2001-07-17 22:00:00,38308.0,38950.03515625,-642.03515625,642.03515625,412209.1418609619
2001-07-17 23:00:00,34642.0,34799.44140625,-157.44140625,157.44140625,24787.79640197754
2001-07-18 00:00:00,31607.0,31389.4921875,217.5078125,217.5078125,47309.648498535156
2001-07-18 01:00:00,29735.0,29775.498046875,-40.498046875,40.498046875,1640.0918006896973
2001-07-18 02:00:00,28289.0,28465.36328125,-176.36328125,176.36328125,31104.0069732666
2001-07-18 03:00:00,27532.0,27476.806640625,55.193359375,55.193359375,3046.3069190979004
2001-07-18 04:00:00,27496.0,27474.5078125,21.4921875,21.4921875,461.91412353515625
2001-07-18 05:00:00,28774.0,28608.783203125,165.216796875,165.216796875,27296.58996963501
2001-07-18 06:00:00,31071.0,31063.544921875,7.455078125,7.455078125,55.578189849853516
2001-07-18 07:00:00,33813.0,33936.64453125,-123.64453125,123.64453125,15287.970108032227
2001-07-18 08:00:00,35922.0,36454.8125,-532.8125,532.8125,283889.16015625
2001-07-18 09:00:00,36820.0,37703.5390625,-883.5390625,883.5390625,780641.2749633789
2001-07-18 10:00:00,38049.0,38715.70703125,-666.70703125,666.70703125,444498.2655181885
2001-07-18 11:00:00,38872.0,39031.45703125,-159.45703125,159.45703125,25426.544815063477
2001-07-18 12:00:00,39291.0,40093.17578125,-802.17578125,802.17578125,643485.9840240479
2001-07-18 13:00:00,39808.0,39845.8515625,-37.8515625,37.8515625,1432.7407836914062
2001-07-18 14:00:00,40256.0,40578.15625,-322.15625,322.15625,103784.6494140625
2001-07-18 15:00:00,40497.0,40636.234375,-139.234375,139.234375,19386.211181640625
2001-07-18 16:00:00,40619.0,40710.44921875,-91.44921875,91.44921875,8362.959609985352
2001-07-18 17:00:00,40387.0,40190.42578125,196.57421875,196.57421875,38641.42347717285
2001-07-18 18:00:00,39316.0,39029.85546875,286.14453125,286.14453125,81878.69276428223
2001-07-18 19:00:00,37892.0,37865.66015625,26.33984375,26.33984375,693.7873687744141
2001-07-18 20:00:00,37566.0,36962.4609375,603.5390625,603.5390625,364259.3999633789
2001-07-18 21:00:00,37290.0,36818.65625,471.34375,471.34375,222164.9306640625
2001-07-18 22:00:00,34659.0,34625.0390625,33.9609375,33.9609375,1153.3452758789062
2001-07-18 23:00:00,31462.0,31519.87109375,-57.87109375,57.87109375,3349.063491821289
2001-07-19 00:00:00,28801.0,28866.216796875,-65.216796875,65.216796875,4253.23059463501
2001-07-19 01:00:00,27073.0,27056.02734375,16.97265625,16.97265625,288.07106018066406
2001-07-19 02:00:00,26061.0,25990.951171875,70.048828125,70.048828125,4906.838321685791
2001-07-19 03:00:00,25447.0,25656.677734375,-209.677734375,209.677734375,43964.75229263306
2001-07-19 04:00:00,25560.0,25337.716796875,222.283203125,222.283203125,49409.82239151001
2001-07-19 05:00:00,26923.0,26615.4921875,307.5078125,307.5078125,94561.05474853516
2001-07-19 06:00:00,29167.0,29779.962890625,-612.962890625,612.962890625,375723.5052833557
2001-07-19 07:00:00,32011.0,31831.2890625,179.7109375,179.7109375,32296.021057128906
2001-07-19 08:00:00,34023.0,34282.09375,-259.09375,259.09375,67129.5712890625
2001-07-19 09:00:00,35188.0,35529.9609375,-341.9609375,341.9609375,116937.2827758789
2001-07-19 10:00:00,36551.0,36357.80859375,193.19140625,193.19140625,37322.91944885254
2001-07-19 11:00:00,37441.0,37608.53125,-167.53125,167.53125,28066.7197265625
2001-07-19 12:00:00,38102.0,37913.8984375,188.1015625,188.1015625,35382.197814941406
2001-07-19 13:00:00,38813.0,38730.04296875,82.95703125,82.95703125,6881.869033813477
2001-07-19 14:00:00,39288.0,39337.69140625,-49.69140625,49.69140625,2469.235855102539
2001-07-19 15:00:00,39789.0,39588.3203125,200.6796875,200.6796875,40272.336975097656
2001-07-19 16:00:00,39960.0,40032.6640625,-72.6640625,72.6640625,5280.065979003906
2001-07-19 17:00:00,39690.0,39726.78515625,-36.78515625,36.78515625,1353.147720336914
2001-07-19 18:00:00,38421.0,38569.31640625,-148.31640625,148.31640625,21997.75636291504
2001-07-19 19:00:00,36738.0,37121.7890625,-383.7890625,383.7890625,147294.0444946289
2001-07-19 20:00:00,36209.0,36220.91015625,-11.91015625,11.91015625,141.85182189941406
2001-07-19 21:00:00,35986.0,35174.34765625,811.65234375,811.65234375,658779.5271148682
2001-07-19 22:00:00,33280.0,33244.53515625,35.46484375,35.46484375,1257.755142211914
2001-07-19 23:00:00,30351.0,30461.9375,-110.9375,110.9375,12307.12890625
2001-07-20 00:00:00,27461.0,27827.3671875,-366.3671875,366.3671875,134224.91607666016
2001-07-20 01:00:00,25807.0,25649.4453125,157.5546875,157.5546875,24823.479553222656
2001-07-20 02:00:00,24642.0,24836.830078125,-194.830078125,194.830078125,37958.7593421936
2001-07-20 03:00:00,24072.0,24102.640625,-30.640625,30.640625,938.847900390625
2001-07-20 04:00:00,24075.0,24062.76953125,12.23046875,12.23046875,149.58436584472656
2001-07-20 05:00:00,25286.0,25217.322265625,68.677734375,68.677734375,4716.631198883057
2001-07-20 06:00:00,27259.0,27739.349609375,-480.349609375,480.349609375,230735.7472267151
2001-07-20 07:00:00,30418.0,29891.060546875,526.939453125,526.939453125,277665.1872596741
2001-07-20 08:00:00,32686.0,32902.66015625,-216.66015625,216.66015625,46941.623306274414
2001-07-20 09:00:00,34478.0,34742.2890625,-264.2890625,264.2890625,69848.7085571289
2001-07-20 10:00:00,36329.0,36085.484375,243.515625,243.515625,59299.859619140625
2001-07-20 11:00:00,37210.0,37566.48828125,-356.48828125,356.48828125,127083.8946685791
2001-07-20 12:00:00,37759.0,37868.75390625,-109.75390625,109.75390625,12045.919937133789
2001-07-20 13:00:00,38185.0,38332.83984375,-147.83984375,147.83984375,21856.619400024414
2001-07-20 14:00:00,38682.0,38569.13671875,112.86328125,112.86328125,12738.120254516602
2001-07-20 15:00:00,38863.0,38919.875,-56.875,56.875,3234.765625
2001-07-20 16:00:00,39037.0,39113.4765625,-76.4765625,76.4765625,5848.664611816406
2001-07-20 17:00:00,38702.0,38630.5546875,71.4453125,71.4453125,5104.432678222656
2001-07-20 18:00:00,37500.0,37354.55859375,145.44140625,145.44140625,21153.20265197754
2001-07-20 19:00:00,35872.0,35846.54296875,25.45703125,25.45703125,648.0604400634766
2001-07-20 20:00:00,34697.0,35609.21875,-912.21875,912.21875,832143.0478515625
2001-07-20 21:00:00,34348.0,34186.296875,161.703125,161.703125,26147.900634765625
2001-07-20 22:00:00,31922.0,31962.5625,-40.5625,40.5625,1645.31640625
2001-07-20 23:00:00,28879.0,29142.029296875,-263.029296875,263.029296875,69184.41101455688
2001-07-21 00:00:00,26404.0,26327.048828125,76.951171875,76.951171875,5921.482852935791
2001-07-21 01:00:00,24422.0,24743.578125,-321.578125,321.578125,103412.49047851562
2001-07-21 02:00:00,23405.0,23402.462890625,2.537109375,2.537109375,6.436923980712891
2001-07-21 03:00:00,22635.0,22787.96484375,-152.96484375,152.96484375,23398.243423461914
2001-07-21 04:00:00,22323.0,22377.486328125,-54.486328125,54.486328125,2968.759952545166
2001-07-21 05:00:00,22404.0,22360.009765625,43.990234375,43.990234375,1935.1407203674316
2001-07-21 06:00:00,22674.0,23171.59375,-497.59375,497.59375,247599.5400390625
2001-07-21 07:00:00,24646.0,24165.314453125,480.685546875,480.685546875,231058.59497451782
2001-07-21 08:00:00,27408.0,27442.861328125,-34.861328125,34.861328125,1215.312198638916
2001-07-21 09:00:00,29966.0,29735.294921875,230.705078125,230.705078125,53224.83307266235
2001-07-21 10:00:00,31825.0,31795.43359375,29.56640625,29.56640625,874.1723785400391
2001-07-21 11:00:00,33224.0,33103.88671875,120.11328125,120.11328125,14427.200332641602
2001-07-21 12:00:00,33961.0,33975.171875,-14.171875,14.171875,200.842041015625
2001-07-21 13:00:00,34445.0,34385.5234375,59.4765625,59.4765625,3537.4614868164062
2001-07-21 14:00:00,34978.0,34607.6328125,370.3671875,370.3671875,137171.85357666016
2001-07-21 15:00:00,35566.0,35628.40625,-62.40625,62.40625,3894.5400390625
2001-07-21 16:00:00,36011.0,35928.09375,82.90625,82.90625,6873.4462890625
2001-07-21 17:00:00,36088.0,35917.4140625,170.5859375,170.5859375,29099.562072753906
2001-07-21 18:00:00,35466.0,35356.390625,109.609375,109.609375,12014.215087890625
2001-07-21 19:00:00,34232.0,34680.5703125,-448.5703125,448.5703125,201215.32525634766
2001-07-21 20:00:00,33645.0,34174.8046875,-529.8046875,529.8046875,280693.00689697266
2001-07-21 21:00:00,33589.0,33228.0703125,360.9296875,360.9296875,130270.23931884766
2001-07-21 22:00:00,31510.0,31887.83203125,-377.83203125,377.83203125,142757.04383850098
2001-07-21 23:00:00,28860.0,29015.814453125,-155.814453125,155.814453125,24278.143802642822
2001-07-22 00:00:00,26328.0,26778.126953125,-450.126953125,450.126953125,202614.27392959595
2001-07-22 01:00:00,24433.0,24739.8671875,-306.8671875,306.8671875,94167.47076416016
2001-07-22 02:00:00,23251.0,23427.32421875,-176.32421875,176.32421875,31090.23011779785
2001-07-22 03:00:00,22566.0,22470.654296875,95.345703125,95.345703125,9090.803104400635
2001-07-22 04:00:00,22057.0,22112.935546875,-55.935546875,55.935546875,3128.7854042053223
2001-07-22 05:00:00,22003.0,21946.515625,56.484375,56.484375,3190.484619140625
2001-07-22 06:00:00,21908.0,21894.115234375,13.884765625,13.884765625,192.78671646118164
2001-07-22 07:00:00,23210.0,22795.4609375,414.5390625,414.5390625,171842.6343383789
2001-07-22 08:00:00,25858.0,25573.185546875,284.814453125,284.814453125,81119.27270889282
2001-07-22 09:00:00,28274.0,28281.376953125,-7.376953125,7.376953125,54.419437408447266
2001-07-22 10:00:00,30462.0,30460.1640625,1.8359375,1.8359375,3.37066650390625
2001-07-22 11:00:00,32120.0,32137.931640625,-17.931640625,17.931640625,321.5437355041504
2001-07-22 12:00:00,33129.0,33399.5390625,-270.5390625,270.5390625,73191.3843383789
2001-07-22 13:00:00,34190.0,33983.1015625,206.8984375,206.8984375,42806.963439941406
2001-07-22 14:00:00,35056.0,34976.06640625,79.93359375,79.93359375,6389.379409790039
2001-07-22 15:00:00,35782.0,35612.38671875,169.61328125,169.61328125,28768.6651763916
2001-07-22 16:00:00,36434.0,36316.0859375,117.9140625,117.9140625,13903.726135253906
2001-07-22 17:00:00,36752.0,36712.0703125,39.9296875,39.9296875,1594.3799438476562
2001-07-22 18:00:00,36268.0,36416.4453125,-148.4453125,148.4453125,22036.010803222656
2001-07-22 19:00:00,35294.0,35315.8515625,-21.8515625,21.8515625,477.49078369140625
2001-07-22 20:00:00,34810.0,35311.0078125,-501.0078125,501.0078125,251008.82818603516
2001-07-22 21:00:00,35273.0,34623.8984375,649.1015625,649.1015625,421332.8384399414
2001-07-22 22:00:00,33241.0,33177.95703125,63.04296875,63.04296875,3974.4159088134766
2001-07-22 23:00:00,30638.0,30779.400390625,-141.400390625,141.400390625,19994.070468902588
2001-07-23 00:00:00,28206.0,28076.46875,129.53125,129.53125,16778.3447265625
2001-07-23 01:00:00,26582.0,26696.75390625,-114.75390625,114.75390625,13168.458999633789
2001-07-23 02:00:00,25679.0,25695.1640625,-16.1640625,16.1640625,261.27691650390625
2001-07-23 03:00:00,25308.0,24977.0625,330.9375,330.9375,109519.62890625
2001-07-23 04:00:00,25354.0,25266.87890625,87.12109375,87.12109375,7590.084976196289
2001-07-23 05:00:00,26669.0,26937.61328125,-268.61328125,268.61328125,72153.0948638916
2001-07-23 06:00:00,29020.0,29325.8125,-305.8125,305.8125,93521.28515625
2001-07-23 07:00:00,32396.0,31815.662109375,580.337890625,580.337890625,336792.06729507446
2001-07-23 08:00:00,35539.0,35137.5703125,401.4296875,401.4296875,161145.79400634766
2001-07-23 09:00:00,38242.0,37623.1875,618.8125,618.8125,382928.91015625
2001-07-23 10:00:00,40929.0,40065.30078125,863.69921875,863.69921875,745976.3404693604
2001-07-23 11:00:00,43170.0,42597.1015625,572.8984375,572.8984375,328212.6196899414
2001-07-23 12:00:00,44712.0,44347.5,364.5,364.5,132860.25
2001-07-23 13:00:00,46320.0,45563.52734375,756.47265625,756.47265625,572250.8796539307
2001-07-23 14:00:00,47067.0,46979.81640625,87.18359375,87.18359375,7600.979019165039
2001-07-23 15:00:00,47839.0,47226.0546875,612.9453125,612.9453125,375701.95611572266
2001-07-23 16:00:00,48428.0,47802.7734375,625.2265625,625.2265625,390908.2544555664
2001-07-23 17:00:00,48332.0,47685.4375,646.5625,646.5625,418043.06640625
2001-07-23 18:00:00,47327.0,47030.01171875,296.98828125,296.98828125,88202.0391998291
2001-07-23 19:00:00,45700.0,45999.94921875,-299.94921875,299.94921875,89969.53382873535
2001-07-23 20:00:00,44738.0,44373.88671875,364.11328125,364.11328125,132578.4815826416
2001-07-23 21:00:00,44236.0,44084.94921875,151.05078125,151.05078125,22816.33851623535
2001-07-23 22:00:00,40789.0,41202.796875,-413.796875,413.796875,171227.85375976562
2001-07-23 23:00:00,37011.0,37176.69140625,-165.69140625,165.69140625,27453.64210510254
2001-07-24 00:00:00,33898.0,33648.109375,249.890625,249.890625,62445.324462890625
2001-07-24 01:00:00,31936.0,31632.189453125,303.810546875,303.810546875,92300.84839248657
2001-07-24 02:00:00,30660.0,30539.8359375,120.1640625,120.1640625,14439.401916503906
2001-07-24 03:00:00,29790.0,29972.224609375,-182.224609375,182.224609375,33205.80826187134
2001-07-24 04:00:00,29754.0,29317.57421875,436.42578125,436.42578125,190467.46253967285
2001-07-24 05:00:00,31027.0,30891.876953125,135.123046875,135.123046875,18258.237796783447
2001-07-24 06:00:00,33470.0,33426.71484375,43.28515625,43.28515625,1873.604751586914
2001-07-24 07:00:00,36828.0,36534.90234375,293.09765625,293.09765625,85906.23609924316
2001-07-24 08:00:00,39517.0,39974.921875,-457.921875,457.921875,209692.44360351562
2001-07-24 09:00:00,41974.0,41797.6484375,176.3515625,176.3515625,31099.873596191406
2001-07-24 10:00:00,44690.0,44636.16015625,53.83984375,53.83984375,2898.728775024414
2001-07-24 11:00:00,46912.0,46246.546875,665.453125,665.453125,442827.8615722656
2001-07-24 12:00:00,48486.0,47995.859375,490.140625,490.140625,240237.83227539062
2001-07-24 13:00:00,49564.0,49333.57421875,230.42578125,230.42578125,53096.04066467285
2001-07-24 14:00:00,50410.0,49131.26953125,1278.73046875,1278.73046875,1635151.6117095947
2001-07-24 15:00:00,51104.0,49457.25,1646.75,1646.75,2711785.5625
2001-07-24 16:00:00,51550.0,49479.42578125,2070.57421875,2070.57421875,4287277.595352173
2001-07-24 17:00:00,51508.0,48758.25,2749.75,2749.75,7561125.0625
2001-07-24 18:00:00,50482.0,47307.11328125,3174.88671875,3174.88671875,10079905.676895142
2001-07-24 19:00:00,49002.0,46685.61328125,2316.38671875,2316.38671875,5365647.430801392
2001-07-24 20:00:00,48570.0,47582.86328125,987.13671875,987.13671875,974438.9015045166
2001-07-24 21:00:00,47952.0,47919.7890625,32.2109375,32.2109375,1037.5444946289062
2001-07-24 22:00:00,44315.0,45784.91796875,-1469.91796875,1469.91796875,2160658.834854126
2001-07-24 23:00:00,40438.0,39942.8671875,495.1328125,495.1328125,245156.50201416016
2001-07-25 00:00:00,37386.0,37256.01171875,129.98828125,129.98828125,16896.9532623291
2001-07-25 01:00:00,35120.0,34555.99609375,564.00390625,564.00390625,318100.4062652588
2001-07-25 02:00:00,34081.0,33241.5078125,839.4921875,839.4921875,704747.1328735352
2001-07-25 03:00:00,33230.0,33113.70703125,116.29296875,116.29296875,13524.054580688477
2001-07-25 04:00:00,33230.0,32459.166015625,770.833984375,770.833984375,594185.0314674377
