timestamp,actual,prediction,error,absolute_error,squared_error
2001-07-08 01:00:00,24020.0,23902.884765625,117.115234375,117.115234375,13715.978122711182
2001-07-08 02:00:00,23115.0,23070.951171875,44.048828125,44.048828125,1940.299259185791
2001-07-08 03:00:00,22546.0,22249.08984375,296.91015625,296.91015625,88155.64088439941
2001-07-08 04:00:00,22272.0,21984.548828125,287.451171875,287.451171875,82628.17621231079
2001-07-08 05:00:00,22338.0,22292.001953125,45.998046875,45.998046875,2115.8203163146973
2001-07-08 06:00:00,22473.0,22314.744140625,158.255859375,158.255859375,25044.917026519775
2001-07-08 07:00:00,23249.0,23048.5234375,200.4765625,200.4765625,40190.852111816406
2001-07-08 08:00:00,24842.0,24917.720703125,-75.720703125,75.720703125,5733.624881744385
2001-07-08 09:00:00,26559.0,26652.322265625,-93.322265625,93.322265625,8709.045261383057
2001-07-08 10:00:00,28220.0,28213.462890625,6.537109375,6.537109375,42.73379898071289
2001-07-08 11:00:00,29384.0,29564.27734375,-180.27734375,180.27734375,32499.920669555664
2001-07-08 12:00:00,30112.0,30205.875,-93.875,93.875,8812.515625
2001-07-08 13:00:00,30686.0,30491.783203125,194.216796875,194.216796875,37720.16418838501
2001-07-08 14:00:00,31053.0,30848.384765625,204.615234375,204.615234375,41867.39413833618
2001-07-08 15:00:00,31473.0,31402.744140625,70.255859375,70.255859375,4935.885776519775
2001-07-08 16:00:00,32073.0,31752.279296875,320.720703125,320.720703125,102861.76941299438
2001-07-08 17:00:00,32686.0,32181.71875,504.28125,504.28125,254299.5791015625
2001-07-08 18:00:00,32932.0,32897.6484375,34.3515625,34.3515625,1180.0298461914062
2001-07-08 19:00:00,32728.0,32546.99609375,181.00390625,181.00390625,32762.41407775879
2001-07-08 20:00:00,33141.0,32950.70703125,190.29296875,190.29296875,36211.41395568848
2001-07-08 21:00:00,33757.0,33105.64453125,651.35546875,651.35546875,424263.9466705322
2001-07-08 22:00:00,32327.0,32226.650390625,100.349609375,100.349609375,10070.044101715088
2001-07-08 23:00:00,29768.0,30043.068359375,-275.068359375,275.068359375,75662.60232925415
2001-07-09 00:00:00,27692.0,27548.58984375,143.41015625,143.41015625,20566.472915649414
2001-07-09 01:00:00,26096.0,26306.87890625,-210.87890625,210.87890625,44469.91310119629
2001-07-09 02:00:00,25355.0,25269.4375,85.5625,85.5625,7320.94140625
2001-07-09 03:00:00,24791.0,25032.666015625,-241.666015625,241.666015625,58402.463108062744
2001-07-09 04:00:00,24910.0,25041.375,-131.375,131.375,17259.390625
2001-07-09 05:00:00,26253.0,25983.892578125,269.107421875,269.107421875,72418.80450820923
2001-07-09 06:00:00,28646.0,29072.916015625,-426.916015625,426.916015625,182257.28439712524
2001-07-09 07:00:00,32163.0,31515.37109375,647.62890625,647.62890625,419423.2002105713
2001-07-09 08:00:00,35325.0,34969.08203125,355.91796875,355.91796875,126677.60047912598
2001-07-09 09:00:00,37903.0,37661.8046875,241.1953125,241.1953125,58175.178771972656
2001-07-09 10:00:00,39781.0,40313.35546875,-532.35546875,532.35546875,283402.3451080322
2001-07-09 11:00:00,41195.0,41648.14453125,-453.14453125,453.14453125,205339.96620178223
2001-07-09 12:00:00,42467.0,42498.01171875,-31.01171875,31.01171875,961.7266998291016
2001-07-09 13:00:00,43617.0,43603.51171875,13.48828125,13.48828125,181.93373107910156
2001-07-09 14:00:00,44460.0,44007.72265625,452.27734375,452.27734375,204554.79566955566
2001-07-09 15:00:00,45157.0,44666.35546875,490.64453125,490.64453125,240732.05604553223
2001-07-09 16:00:00,45789.0,45736.4140625,52.5859375,52.5859375,2765.2808227539062
2001-07-09 17:00:00,46006.0,45366.81640625,639.18359375,639.18359375,408555.66651916504
2001-07-09 18:00:00,45320.0,45362.1640625,-42.1640625,42.1640625,1777.8081665039062
2001-07-09 19:00:00,43698.0,44155.9375,-457.9375,457.9375,209706.75390625
2001-07-09 20:00:00,42305.0,43098.46484375,-793.46484375,793.46484375,629586.4582672119
2001-07-09 21:00:00,41884.0,41383.2421875,500.7578125,500.7578125,250758.38677978516
2001-07-09 22:00:00,38539.0,38772.453125,-233.453125,233.453125,54500.361572265625
2001-07-09 23:00:00,34702.0,34960.43359375,-258.43359375,258.43359375,66787.92237854004
2001-07-10 00:00:00,31625.0,31803.548828125,-178.548828125,178.548828125,31879.68402481079
2001-07-10 01:00:00,29443.0,29315.740234375,127.259765625,127.259765625,16195.047946929932
2001-07-10 02:00:00,28084.0,28301.75390625,-217.75390625,217.75390625,47416.76368713379
2001-07-10 03:00:00,27227.0,27407.69921875,-180.69921875,180.69921875,32652.20765686035
2001-07-10 04:00:00,26992.0,27179.703125,-187.703125,187.703125,35232.463134765625
2001-07-10 05:00:00,28151.0,27847.787109375,303.212890625,303.212890625,91938.05704116821
2001-07-10 06:00:00,30368.0,30230.92578125,137.07421875,137.07421875,18789.34144592285
2001-07-10 07:00:00,34210.0,33422.125,787.875,787.875,620747.015625
2001-07-10 08:00:00,37241.0,37195.71875,45.28125,45.28125,2050.3916015625
2001-07-10 09:00:00,40007.0,39076.58203125,930.41796875,930.41796875,865677.596572876
2001-07-10 10:00:00,42623.0,42161.87109375,461.12890625,461.12890625,212639.8681793213
2001-07-10 11:00:00,44625.0,44097.83203125,527.16796875,527.16796875,277906.067276001
2001-07-10 12:00:00,45556.0,45543.55859375,12.44140625,12.44140625,154.78858947753906
2001-07-10 13:00:00,46690.0,46610.21875,79.78125,79.78125,6365.0478515625
2001-07-10 14:00:00,47157.0,47578.38671875,-421.38671875,421.38671875,177566.7667388916
2001-07-10 15:00:00,46773.0,47363.36328125,-590.36328125,590.36328125,348528.8038482666
2001-07-10 16:00:00,46449.0,46712.19921875,-263.19921875,263.19921875,69273.82875061035
2001-07-10 17:00:00,45174.0,46816.13671875,-1642.13671875,1642.13671875,2696613.0030670166
2001-07-10 18:00:00,43266.0,44362.171875,-1096.171875,1096.171875,1201592.7795410156
2001-07-10 19:00:00,41340.0,41924.1015625,-584.1015625,584.1015625,341174.6353149414
2001-07-10 20:00:00,40372.0,41122.62890625,-750.62890625,750.62890625,563443.7548980713
2001-07-10 21:00:00,39654.0,39822.41796875,-168.41796875,168.41796875,28364.612197875977
2001-07-10 22:00:00,36319.0,36372.7265625,-53.7265625,53.7265625,2886.5435180664062
2001-07-10 23:00:00,33207.0,32896.9609375,310.0390625,310.0390625,96124.2202758789
2001-07-11 00:00:00,30057.0,30261.4296875,-204.4296875,204.4296875,41791.497131347656
2001-07-11 01:00:00,28214.0,28221.060546875,-7.060546875,7.060546875,49.851322174072266
2001-07-11 02:00:00,27018.0,26989.263671875,28.736328125,28.736328125,825.776554107666
2001-07-11 03:00:00,26399.0,26181.900390625,217.099609375,217.099609375,47132.24039077759
2001-07-11 04:00:00,26461.0,26399.455078125,61.544921875,61.544921875,3787.7774085998535
2001-07-11 05:00:00,27703.0,27549.74609375,153.25390625,153.25390625,23486.75978088379
2001-07-11 06:00:00,30045.0,30236.08984375,-191.08984375,191.08984375,36515.328384399414
2001-07-11 07:00:00,33062.0,32730.6875,331.3125,331.3125,109767.97265625
2001-07-11 08:00:00,35382.0,35442.4375,-60.4375,60.4375,3652.69140625
2001-07-11 09:00:00,37343.0,37031.09765625,311.90234375,311.90234375,97283.07203674316
2001-07-11 10:00:00,38960.0,38948.66796875,11.33203125,11.33203125,128.41493225097656
2001-07-11 11:00:00,40176.0,40470.51171875,-294.51171875,294.51171875,86737.1524810791
2001-07-11 12:00:00,40918.0,40882.69921875,35.30078125,35.30078125,1246.1451568603516
2001-07-11 13:00:00,41444.0,41851.83984375,-407.83984375,407.83984375,166333.3381500244
2001-07-11 14:00:00,41745.0,42018.23046875,-273.23046875,273.23046875,74654.88905334473
2001-07-11 15:00:00,41735.0,42414.7890625,-679.7890625,679.7890625,462113.1694946289
2001-07-11 16:00:00,41775.0,42500.42578125,-725.42578125,725.42578125,526242.5641021729
2001-07-11 17:00:00,41253.0,41562.640625,-309.640625,309.640625,95877.31665039062
2001-07-11 18:00:00,39836.0,40061.515625,-225.515625,225.515625,50857.297119140625
2001-07-11 19:00:00,37706.0,38723.40234375,-1017.40234375,1017.40234375,1035107.5290679932
2001-07-11 20:00:00,36438.0,37162.453125,-724.453125,724.453125,524832.3303222656
2001-07-11 21:00:00,36258.0,35554.9765625,703.0234375,703.0234375,494241.9536743164
2001-07-11 22:00:00,33361.0,33396.73828125,-35.73828125,35.73828125,1277.2247467041016
2001-07-11 23:00:00,29965.0,30400.265625,-435.265625,435.265625,189456.16430664062
2001-07-12 00:00:00,27074.0,27074.056640625,-0.056640625,0.056640625,0.003208160400390625
2001-07-12 01:00:00,25425.0,25579.658203125,-154.658203125,154.658203125,23919.15979385376
2001-07-12 02:00:00,24315.0,24424.03515625,-109.03515625,109.03515625,11888.665298461914
2001-07-12 03:00:00,23677.0,23700.69140625,-23.69140625,23.69140625,561.2827301025391
2001-07-12 04:00:00,23771.0,23663.962890625,107.037109375,107.037109375,11456.942783355713
2001-07-12 05:00:00,24894.0,24846.638671875,47.361328125,47.361328125,2243.095401763916
2001-07-12 06:00:00,26714.0,26787.4609375,-73.4609375,73.4609375,5396.509338378906
2001-07-12 07:00:00,30221.0,29522.6640625,698.3359375,698.3359375,487673.0816040039
2001-07-12 08:00:00,32684.0,32902.484375,-218.484375,218.484375,47735.422119140625
2001-07-12 09:00:00,34134.0,34637.453125,-503.453125,503.453125,253465.04907226562
2001-07-12 10:00:00,35652.0,35773.9296875,-121.9296875,121.9296875,14866.848693847656
2001-07-12 11:00:00,36463.0,36714.57421875,-251.57421875,251.57421875,63289.58753967285
2001-07-12 12:00:00,36879.0,36770.3828125,108.6171875,108.6171875,11797.693420410156
2001-07-12 13:00:00,37272.0,37752.52734375,-480.52734375,480.52734375,230906.52809143066
2001-07-12 14:00:00,37431.0,37642.0703125,-211.0703125,211.0703125,44550.676818847656
2001-07-12 15:00:00,37551.0,37276.8359375,274.1640625,274.1640625,75165.9331665039
2001-07-12 16:00:00,37628.0,37603.02734375,24.97265625,24.97265625,623.6335601806641
2001-07-12 17:00:00,37322.0,37431.55859375,-109.55859375,109.55859375,12003.085464477539
2001-07-12 18:00:00,36282.0,36460.59765625,-178.59765625,178.59765625,31897.122817993164
2001-07-12 19:00:00,34905.0,34954.26171875,-49.26171875,49.26171875,2426.7169342041016
2001-07-12 20:00:00,34448.0,35025.171875,-577.171875,577.171875,333127.3732910156
2001-07-12 21:00:00,34358.0,33850.7265625,507.2734375,507.2734375,257326.3403930664
2001-07-12 22:00:00,31838.0,31872.810546875,-34.810546875,34.810546875,1211.7741737365723
2001-07-12 23:00:00,28718.0,29019.560546875,-301.560546875,301.560546875,90938.76343154907
2001-07-13 00:00:00,26266.0,26215.41015625,50.58984375,50.58984375,2559.332290649414
2001-07-13 01:00:00,24383.0,24640.501953125,-257.501953125,257.501953125,66307.2558631897
2001-07-13 02:00:00,23372.0,23548.923828125,-176.923828125,176.923828125,31302.04095840454
2001-07-13 03:00:00,22903.0,22765.240234375,137.759765625,137.759765625,18977.75302505493
2001-07-13 04:00:00,23096.0,22949.7109375,146.2890625,146.2890625,21400.489807128906
2001-07-13 05:00:00,24150.0,24194.400390625,-44.400390625,44.400390625,1971.394687652588
2001-07-13 06:00:00,25871.0,26586.154296875,-715.154296875,715.154296875,511445.66833877563
2001-07-13 07:00:00,29370.0,28748.005859375,621.994140625,621.994140625,386876.7109718323
2001-07-13 08:00:00,31770.0,31715.556640625,54.443359375,54.443359375,2964.0793800354004
2001-07-13 09:00:00,33555.0,33368.40625,186.59375,186.59375,34817.2275390625
2001-07-13 10:00:00,34988.0,34971.49609375,16.50390625,16.50390625,272.37892150878906
2001-07-13 11:00:00,35800.0,35906.31640625,-106.31640625,106.31640625,11303.178237915039
2001-07-13 12:00:00,36202.0,36308.640625,-106.640625,106.640625,11372.222900390625
2001-07-13 13:00:00,36456.0,36767.296875,-311.296875,311.296875,96905.74438476562
2001-07-13 14:00:00,36494.0,36610.16796875,-116.16796875,116.16796875,13494.996963500977
2001-07-13 15:00:00,36311.0,36537.546875,-226.546875,226.546875,51323.486572265625
2001-07-13 16:00:00,36062.0,35868.80078125,193.19921875,193.19921875,37325.93812561035
2001-07-13 17:00:00,35521.0,35620.81640625,-99.81640625,99.81640625,9963.314956665039
2001-07-13 18:00:00,34484.0,34382.45703125,101.54296875,101.54296875,10310.974502563477
2001-07-13 19:00:00,33143.0,33530.8984375,-387.8984375,387.8984375,150465.1978149414
2001-07-13 20:00:00,32504.0,32638.65625,-134.65625,134.65625,18132.3056640625
2001-07-13 21:00:00,32476.0,31811.705078125,664.294921875,664.294921875,441287.74322891235
2001-07-13 22:00:00,30281.0,30496.865234375,-215.865234375,215.865234375,46597.79941177368
2001-07-13 23:00:00,27544.0,27492.146484375,51.853515625,51.853515625,2688.787082672119
2001-07-14 00:00:00,25229.0,25062.181640625,166.818359375,166.818359375,27828.36502456665
2001-07-14 01:00:00,23572.0,23554.55078125,17.44921875,17.44921875,304.47523498535156
2001-07-14 02:00:00,22534.0,22592.236328125,-58.236328125,58.236328125,3391.469913482666
2001-07-14 03:00:00,21988.0,21804.298828125,183.701171875,183.701171875,33746.12054824829
2001-07-14 04:00:00,21740.0,21790.298828125,-50.298828125,50.298828125,2529.972110748291
2001-07-14 05:00:00,21911.0,22002.158203125,-91.158203125,91.158203125,8309.81799697876
2001-07-14 06:00:00,22299.0,22166.220703125,132.779296875,132.779296875,17630.341678619385
2001-07-14 07:00:00,24095.0,24040.970703125,54.029296875,54.029296875,2919.1649208068848
2001-07-14 08:00:00,26767.0,26596.220703125,170.779296875,170.779296875,29165.568241119385
2001-07-14 09:00:00,28995.0,28948.22265625,46.77734375,46.77734375,2188.119888305664
2001-07-14 10:00:00,30477.0,30589.5546875,-112.5546875,112.5546875,12668.557678222656
2001-07-14 11:00:00,31227.0,31470.400390625,-243.400390625,243.400390625,59243.75015640259
2001-07-14 12:00:00,31573.0,31587.201171875,-14.201171875,14.201171875,201.67328262329102
2001-07-14 13:00:00,31531.0,31816.556640625,-285.556640625,285.556640625,81542.5950050354
2001-07-14 14:00:00,31500.0,31558.6953125,-58.6953125,58.6953125,3445.1397094726562
2001-07-14 15:00:00,31580.0,31637.306640625,-57.306640625,57.306640625,3284.0510597229004
2001-07-14 16:00:00,31742.0,31551.541015625,190.458984375,190.458984375,36274.624729156494
2001-07-14 17:00:00,31871.0,31957.078125,-86.078125,86.078125,7409.443603515625
2001-07-14 18:00:00,31358.0,31302.69140625,55.30859375,55.30859375,3059.040542602539
2001-07-14 19:00:00,30548.0,30511.69921875,36.30078125,36.30078125,1317.7467193603516
2001-07-14 20:00:00,30367.0,30200.931640625,166.068359375,166.068359375,27578.69998550415
2001-07-14 21:00:00,30727.0,30012.13671875,714.86328125,714.86328125,511029.5108795166
2001-07-14 22:00:00,28948.0,29312.30859375,-364.30859375,364.30859375,132720.75148010254
2001-07-14 23:00:00,26751.0,26510.62109375,240.37890625,240.37890625,57782.01856994629
2001-07-15 00:00:00,24498.0,24647.392578125,-149.392578125,149.392578125,22318.14239883423
2001-07-15 01:00:00,23036.0,22935.208984375,100.791015625,100.791015625,10158.828830718994
2001-07-15 02:00:00,22005.0,22215.138671875,-210.138671875,210.138671875,44158.261417388916
2001-07-15 03:00:00,21308.0,21360.22265625,-52.22265625,52.22265625,2727.205825805664
2001-07-15 04:00:00,21066.0,20966.68359375,99.31640625,99.31640625,9863.748550415039
2001-07-15 05:00:00,20792.0,20962.720703125,-170.720703125,170.720703125,29145.558475494385
2001-07-15 06:00:00,20931.0,20777.63671875,153.36328125,153.36328125,23520.2960357666
2001-07-15 07:00:00,22445.0,21977.970703125,467.029296875,467.029296875,218116.36413955688
2001-07-15 08:00:00,24864.0,24650.619140625,213.380859375,213.380859375,45531.391147613525
2001-07-15 09:00:00,27002.0,27056.37890625,-54.37890625,54.37890625,2957.065444946289
2001-07-15 10:00:00,28690.0,29008.123046875,-318.123046875,318.123046875,101202.27295303345
2001-07-15 11:00:00,30100.0,30076.375,23.625,23.625,558.140625
2001-07-15 12:00:00,31066.0,31117.947265625,-51.947265625,51.947265625,2698.5184059143066
2001-07-15 13:00:00,31611.0,31318.7109375,292.2890625,292.2890625,85432.8960571289
2001-07-15 14:00:00,32081.0,31782.75,298.25,298.25,88953.0625
2001-07-15 15:00:00,32732.0,32661.734375,70.265625,70.265625,4937.258056640625
2001-07-15 16:00:00,33395.0,33217.74609375,177.25390625,177.25390625,31418.94728088379
2001-07-15 17:00:00,33743.0,33807.46875,-64.46875,64.46875,4156.2197265625
2001-07-15 18:00:00,33393.0,33440.31640625,-47.31640625,47.31640625,2238.842300415039
2001-07-15 19:00:00,32711.0,32936.8359375,-225.8359375,225.8359375,51001.870666503906
2001-07-15 20:00:00,32789.0,32721.302734375,67.697265625,67.697265625,4582.919773101807
2001-07-15 21:00:00,33342.0,33001.2734375,340.7265625,340.7265625,116094.5903930664
2001-07-15 22:00:00,31504.0,31836.517578125,-332.517578125,332.517578125,110567.93976211548
2001-07-15 23:00:00,28724.0,29225.03125,-501.03125,501.03125,251032.3134765625
2001-07-16 00:00:00,26394.0,26438.005859375,-44.005859375,44.005859375,1936.5156593322754
2001-07-16 01:00:00,24940.0,24965.65625,-25.65625,25.65625,658.2431640625
2001-07-16 02:00:00,24095.0,24151.2578125,-56.2578125,56.2578125,3164.9414672851562
2001-07-16 03:00:00,23600.0,23473.72265625,126.27734375,126.27734375,15945.967544555664
2001-07-16 04:00:00,23804.0,23608.447265625,195.552734375,195.552734375,38240.87192153931
2001-07-16 05:00:00,24996.0,24920.7109375,75.2890625,75.2890625,5668.442932128906
2001-07-16 06:00:00,27109.0,27600.611328125,-491.611328125,491.611328125,241681.69794082642
2001-07-16 07:00:00,30638.0,30173.736328125,464.263671875,464.263671875,215540.75702285767
2001-07-16 08:00:00,33634.0,33735.74609375,-101.74609375,101.74609375,10352.267593383789
2001-07-16 09:00:00,35965.0,35905.453125,59.546875,59.546875,3545.830322265625
2001-07-16 10:00:00,38073.0,38301.66015625,-228.66015625,228.66015625,52285.467056274414
2001-07-16 11:00:00,39563.0,39716.09765625,-153.09765625,153.09765625,23438.892349243164
2001-07-16 12:00:00,40660.0,40488.625,171.375,171.375,29369.390625
2001-07-16 13:00:00,41719.0,41503.796875,215.203125,215.203125,46312.385009765625
2001-07-16 14:00:00,42369.0,41925.90625,443.09375,443.09375,196332.0712890625
2001-07-16 15:00:00,42689.0,42647.24609375,41.75390625,41.75390625,1743.388687133789
2001-07-16 16:00:00,42773.0,42847.81640625,-74.81640625,74.81640625,5597.494644165039
2001-07-16 17:00:00,42423.0,42337.09375,85.90625,85.90625,7379.8837890625
2001-07-16 18:00:00,41486.0,41502.02734375,-16.02734375,16.02734375,256.87574768066406
2001-07-16 19:00:00,40210.0,39914.83984375,295.16015625,295.16015625,87119.51783752441
2001-07-16 20:00:00,39790.0,39745.65625,44.34375,44.34375,1966.3681640625
2001-07-16 21:00:00,39480.0,39424.6953125,55.3046875,55.3046875,3058.6084594726562
2001-07-16 22:00:00,36432.0,36605.1484375,-173.1484375,173.1484375,29980.381408691406
2001-07-16 23:00:00,32989.0,32757.640625,231.359375,231.359375,53527.160400390625
2001-07-17 00:00:00,30270.0,30136.6484375,133.3515625,133.3515625,17782.639221191406
2001-07-17 01:00:00,28489.0,28430.740234375,58.259765625,58.259765625,3394.2002906799316
2001-07-17 02:00:00,27302.0,27106.341796875,195.658203125,195.658203125,38282.13245010376
2001-07-17 03:00:00,26594.0,26465.4140625,128.5859375,128.5859375,16534.343322753906
2001-07-17 04:00:00,26656.0,26358.6796875,297.3203125,297.3203125,88399.36822509766
2001-07-17 05:00:00,28002.0,27826.52734375,175.47265625,175.47265625,30790.653091430664
2001-07-17 06:00:00,30259.0,30194.232421875,64.767578125,64.767578125,4194.8391761779785
2001-07-17 07:00:00,33475.0,33390.36328125,84.63671875,84.63671875,7163.374160766602
2001-07-17 08:00:00,36170.0,35981.12109375,188.87890625,188.87890625,35675.24122619629
2001-07-17 09:00:00,38365.0,38311.97265625,53.02734375,53.02734375,2811.899185180664
2001-07-17 10:00:00,40548.0,40473.6953125,74.3046875,74.3046875,5521.186584472656
2001-07-17 11:00:00,42652.0,42324.85546875,327.14453125,327.14453125,107023.54432678223
2001-07-17 12:00:00,43931.0,43716.94140625,214.05859375,214.05859375,45821.08155822754
2001-07-17 13:00:00,45032.0,44783.765625,248.234375,248.234375,61620.304931640625
2001-07-17 14:00:00,45986.0,46162.9140625,-176.9140625,176.9140625,31298.585510253906
2001-07-17 15:00:00,46552.0,47530.90625,-978.90625,978.90625,958257.4462890625
2001-07-17 16:00:00,46845.0,46881.81640625,-36.81640625,36.81640625,1355.447769165039
2001-07-17 17:00:00,46442.0,46285.4609375,156.5390625,156.5390625,24504.478088378906
2001-07-17 18:00:00,45230.0,45370.34375,-140.34375,140.34375,19696.3681640625
2001-07-17 19:00:00,43566.0,44152.4453125,-586.4453125,586.4453125,343918.10455322266
2001-07-17 20:00:00,42983.0,43294.8515625,-311.8515625,311.8515625,97251.3970336914
2001-07-17 21:00:00,41884.0,41978.71875,-94.71875,94.71875,8971.6416015625
2001-07-17 22:00:00,38308.0,39003.59765625,-695.59765625,695.59765625,483856.09938049316
2001-07-17 23:00:00,34642.0,34940.64453125,-298.64453125,298.64453125,89188.55604553223
2001-07-18 00:00:00,31607.0,31585.634765625,21.365234375,21.365234375,456.47323989868164
2001-07-18 01:00:00,29735.0,29796.666015625,-61.666015625,61.666015625,3802.697483062744
2001-07-18 02:00:00,28289.0,28366.13671875,-77.13671875,77.13671875,5950.073379516602
2001-07-18 03:00:00,27532.0,27533.224609375,-1.224609375,1.224609375,1.4996681213378906
2001-07-18 04:00:00,27496.0,27274.806640625,221.193359375,221.193359375,48926.5022315979
2001-07-18 05:00:00,28774.0,28604.875,169.125,169.125,28603.265625
2001-07-18 06:00:00,31071.0,30850.734375,220.265625,220.265625,48516.945556640625
2001-07-18 07:00:00,33813.0,33883.7109375,-70.7109375,70.7109375,5000.036682128906
2001-07-18 08:00:00,35922.0,36709.8984375,-787.8984375,787.8984375,620783.9478149414
2001-07-18 09:00:00,36820.0,37756.08984375,-936.08984375,936.08984375,876264.1955718994
2001-07-18 10:00:00,38049.0,38682.78125,-633.78125,633.78125,401678.6728515625
2001-07-18 11:00:00,38872.0,39117.63671875,-245.63671875,245.63671875,60337.3975982666
2001-07-18 12:00:00,39291.0,39924.20703125,-633.20703125,633.20703125,400951.1444244385
2001-07-18 13:00:00,39808.0,39746.41796875,61.58203125,61.58203125,3792.3465728759766
2001-07-18 14:00:00,40256.0,40582.33203125,-326.33203125,326.33203125,106492.59461975098
2001-07-18 15:00:00,40497.0,40590.37890625,-93.37890625,93.37890625,8719.620132446289
2001-07-18 16:00:00,40619.0,40617.36328125,1.63671875,1.63671875,2.6788482666015625
2001-07-18 17:00:00,40387.0,39976.8984375,410.1015625,410.1015625,168183.2915649414
2001-07-18 18:00:00,39316.0,39068.02734375,247.97265625,247.97265625,61490.438247680664
2001-07-18 19:00:00,37892.0,37772.14453125,119.85546875,119.85546875,14365.333389282227
2001-07-18 20:00:00,37566.0,37323.77734375,242.22265625,242.22265625,58671.815200805664
2001-07-18 21:00:00,37290.0,36482.5625,807.4375,807.4375,651955.31640625
2001-07-18 22:00:00,34659.0,34379.0859375,279.9140625,279.9140625,78351.8823852539
2001-07-18 23:00:00,31462.0,31808.97265625,-346.97265625,346.97265625,120390.02418518066
2001-07-19 00:00:00,28801.0,28802.9140625,-1.9140625,1.9140625,3.66363525390625
2001-07-19 01:00:00,27073.0,27092.291015625,-19.291015625,19.291015625,372.14328384399414
2001-07-19 02:00:00,26061.0,26328.41015625,-267.41015625,267.41015625,71508.19166564941
2001-07-19 03:00:00,25447.0,25446.51171875,0.48828125,0.48828125,0.2384185791015625
2001-07-19 04:00:00,25560.0,25533.41015625,26.58984375,26.58984375,707.0197906494141
2001-07-19 05:00:00,26923.0,26939.98828125,-16.98828125,16.98828125,288.60169982910156
2001-07-19 06:00:00,29167.0,29708.279296875,-541.279296875,541.279296875,292983.2772254944
2001-07-19 07:00:00,32011.0,32058.505859375,-47.505859375,47.505859375,2256.8066749572754
2001-07-19 08:00:00,34023.0,34410.26953125,-387.26953125,387.26953125,149977.68983459473
2001-07-19 09:00:00,35188.0,35738.4453125,-550.4453125,550.4453125,302990.04205322266
2001-07-19 10:00:00,36551.0,35975.1328125,575.8671875,575.8671875,331623.01763916016
2001-07-19 11:00:00,37441.0,37530.33203125,-89.33203125,89.33203125,7980.211807250977
2001-07-19 12:00:00,38102.0,37945.13671875,156.86328125,156.86328125,24606.0890045166
2001-07-19 13:00:00,38813.0,38933.796875,-120.796875,120.796875,14591.885009765625
2001-07-19 14:00:00,39288.0,39049.14453125,238.85546875,238.85546875,57051.93495178223
2001-07-19 15:00:00,39789.0,39641.32421875,147.67578125,147.67578125,21808.13636779785
2001-07-19 16:00:00,39960.0,39870.16015625,89.83984375,89.83984375,8071.197525024414
2001-07-19 17:00:00,39690.0,39400.828125,289.171875,289.171875,83620.37329101562
2001-07-19 18:00:00,38421.0,38445.97265625,-24.97265625,24.97265625,623.6335601806641
2001-07-19 19:00:00,36738.0,36981.60546875,-243.60546875,243.60546875,59343.62440490723
2001-07-19 20:00:00,36209.0,36420.390625,-211.390625,211.390625,44685.996337890625
2001-07-19 21:00:00,35986.0,35427.171875,558.828125,558.828125,312288.8732910156
2001-07-19 22:00:00,33280.0,33606.6484375,-326.6484375,326.6484375,106699.2017211914
2001-07-19 23:00:00,30351.0,30393.708984375,-42.708984375,42.708984375,1824.0573463439941
2001-07-20 00:00:00,27461.0,27819.580078125,-358.580078125,358.580078125,128579.6724281311
2001-07-20 01:00:00,25807.0,25704.87109375,102.12890625,102.12890625,10430.313491821289
2001-07-20 02:00:00,24642.0,24762.330078125,-120.330078125,120.330078125,14479.327701568604
2001-07-20 03:00:00,24072.0,24102.2109375,-30.2109375,30.2109375,912.7007446289062
2001-07-20 04:00:00,24075.0,24013.69921875,61.30078125,61.30078125,3757.7857818603516
2001-07-20 05:00:00,25286.0,25096.23046875,189.76953125,189.76953125,36012.47499084473
2001-07-20 06:00:00,27259.0,27568.587890625,-309.587890625,309.587890625,95844.66202163696
2001-07-20 07:00:00,30418.0,30216.8515625,201.1484375,201.1484375,40460.693908691406
2001-07-20 08:00:00,32686.0,33033.4765625,-347.4765625,347.4765625,120739.9614868164
2001-07-20 09:00:00,34478.0,34763.24609375,-285.24609375,285.24609375,81365.33399963379
2001-07-20 10:00:00,36329.0,36148.28125,180.71875,180.71875,32659.2666015625
2001-07-20 11:00:00,37210.0,37287.9140625,-77.9140625,77.9140625,6070.601135253906
2001-07-20 12:00:00,37759.0,37786.5703125,-27.5703125,27.5703125,760.1221313476562
2001-07-20 13:00:00,38185.0,38320.51171875,-135.51171875,135.51171875,18363.4259185791
2001-07-20 14:00:00,38682.0,38651.1796875,30.8203125,30.8203125,949.8916625976562
2001-07-20 15:00:00,38863.0,38810.47265625,52.52734375,52.52734375,2759.121841430664
2001-07-20 16:00:00,39037.0,39077.71875,-40.71875,40.71875,1658.0166015625
2001-07-20 17:00:00,38702.0,38527.1796875,174.8203125,174.8203125,30562.141662597656
2001-07-20 18:00:00,37500.0,37225.25390625,274.74609375,274.74609375,75485.41603088379
2001-07-20 19:00:00,35872.0,35830.08984375,41.91015625,41.91015625,1756.461196899414
2001-07-20 20:00:00,34697.0,35510.9296875,-813.9296875,813.9296875,662481.5361938477
2001-07-20 21:00:00,34348.0,33958.40625,389.59375,389.59375,151783.2900390625
2001-07-20 22:00:00,31922.0,32095.740234375,-173.740234375,173.740234375,30185.66904067993
