timestamp,actual,prediction,error,absolute_error,squared_error
2001-07-17 14:00:00,45986.0,45966.35,19.648438,19.648438,386.0611
2001-07-17 15:00:00,46552.0,46713.684,-161.6836,161.6836,26141.584
2001-07-17 16:00:00,46845.0,47010.836,-165.83594,165.83594,27501.559
2001-07-17 17:00:00,46442.0,46762.516,-320.51562,320.51562,102730.266
2001-07-17 18:00:00,45230.0,45292.227,-62.226562,62.226562,3872.145
2001-07-17 19:00:00,43566.0,43960.082,-394.08203,394.08203,155300.64
2001-07-17 20:00:00,42983.0,43065.4,-82.39844,82.39844,6789.5024
2001-07-17 21:00:00,41884.0,41584.36,299.64062,299.64062,89784.51
2001-07-17 22:00:00,38308.0,38380.258,-72.25781,72.25781,5221.1914
2001-07-17 23:00:00,34642.0,34344.152,297.84766,297.84766,88713.23
2001-07-18 00:00:00,31607.0,31526.725,80.27539,80.27539,6444.138
2001-07-18 01:00:00,29735.0,29786.35,-51.34961,51.34961,2636.7825
2001-07-18 02:00:00,28289.0,28634.525,-345.5254,345.5254,119387.8
2001-07-18 03:00:00,27532.0,27632.928,-100.927734,100.927734,10186.407
2001-07-18 04:00:00,27496.0,27457.896,38.103516,38.103516,1451.8779
2001-07-18 05:00:00,28774.0,28532.375,241.625,241.625,58382.64
2001-07-18 06:00:00,31071.0,31640.81,-569.81055,569.81055,324684.06
2001-07-18 07:00:00,33813.0,34100.37,-287.3711,287.3711,82582.15
2001-07-18 08:00:00,35922.0,36362.02,-440.01953,440.01953,193617.19
2001-07-18 09:00:00,36820.0,37988.168,-1168.168,1168.168,1.3646164e+06
2001-07-18 10:00:00,38049.0,38072.082,-23.082031,23.082031,532.78015
2001-07-18 11:00:00,38872.0,39282.84,-410.83984,410.83984,168789.38
2001-07-18 12:00:00,39291.0,39763.758,-472.7578,472.7578,223499.95
2001-07-18 13:00:00,39808.0,39935.965,-127.96484,127.96484,16375.001
2001-07-18 14:00:00,40256.0,40335.617,-79.61719,79.61719,6338.8965
2001-07-18 15:00:00,40497.0,40703.6,-206.60156,206.60156,42684.207
2001-07-18 16:00:00,40619.0,40722.797,-103.796875,103.796875,10773.791
2001-07-18 17:00:00,40387.0,40312.234,74.765625,74.765625,5589.8984
2001-07-18 18:00:00,39316.0,39575.32,-259.3203,259.3203,67247.02
2001-07-18 19:00:00,37892.0,38603.305,-711.3047,711.3047,505954.34
2001-07-18 20:00:00,37566.0,37648.12,-82.12109,82.12109,6743.874
2001-07-18 21:00:00,37290.0,36221.46,1068.5391,1068.5391,1.1417758e+06
2001-07-18 22:00:00,34659.0,34285.05,373.94922,373.94922,139838.02
2001-07-18 23:00:00,31462.0,31250.043,211.95703,211.95703,44925.78
2001-07-19 00:00:00,28801.0,28575.738,225.26172,225.26172,50742.844
2001-07-19 01:00:00,27073.0,26921.895,151.10547,151.10547,22832.863
2001-07-19 02:00:00,26061.0,26085.898,-24.898438,24.898438,619.9322
2001-07-19 03:00:00,25447.0,25581.834,-134.83398,134.83398,18180.203
2001-07-19 04:00:00,25560.0,25476.578,83.421875,83.421875,6959.209
2001-07-19 05:00:00,26923.0,26812.947,110.052734,110.052734,12111.6045
2001-07-19 06:00:00,29167.0,29994.4,-827.4004,827.4004,684591.44
2001-07-19 07:00:00,32011.0,32081.01,-70.009766,70.009766,4901.367
2001-07-19 08:00:00,34023.0,34543.086,-520.08594,520.08594,270489.38
2001-07-19 09:00:00,35188.0,35853.977,-665.97656,665.97656,443524.78
2001-07-19 10:00:00,36551.0,36397.582,153.41797,153.41797,23537.072
2001-07-19 11:00:00,37441.0,37755.855,-314.85547,314.85547,99133.97
2001-07-19 12:00:00,38102.0,38300.92,-198.92188,198.92188,39569.914
2001-07-19 13:00:00,38813.0,38838.066,-25.066406,25.066406,628.3247
2001-07-19 14:00:00,39288.0,39472.066,-184.0664,184.0664,33880.44
2001-07-19 15:00:00,39789.0,39736.258,52.742188,52.742188,2781.7383
2001-07-19 16:00:00,39960.0,40133.656,-173.65625,173.65625,30156.492
2001-07-19 17:00:00,39690.0,39722.445,-32.445312,32.445312,1052.6982
2001-07-19 18:00:00,38421.0,38828.19,-407.1914,407.1914,165804.84
2001-07-19 19:00:00,36738.0,37596.5,-858.5,858.5,737022.25
2001-07-19 20:00:00,36209.0,36482.79,-273.78906,273.78906,74960.45
2001-07-19 21:00:00,35986.0,34974.312,1011.6875,1011.6875,1.0235116e+06
2001-07-19 22:00:00,33280.0,32977.773,302.22656,302.22656,91340.9
2001-07-19 23:00:00,30351.0,29929.598,421.40234,421.40234,177579.94
2001-07-20 00:00:00,27461.0,27618.883,-157.88281,157.88281,24926.982
2001-07-20 01:00:00,25807.0,25612.594,194.40625,194.40625,37793.79
2001-07-20 02:00:00,24642.0,24831.484,-189.48438,189.48438,35904.33
2001-07-20 03:00:00,24072.0,24089.965,-17.964844,17.964844,322.7356
2001-07-20 04:00:00,24075.0,24071.44,3.5605469,3.5605469,12.677494
2001-07-20 05:00:00,25286.0,25301.855,-15.855469,15.855469,251.39589
2001-07-20 06:00:00,27259.0,27834.72,-575.7207,575.7207,331454.3
2001-07-20 07:00:00,30418.0,30145.918,272.08203,272.08203,74028.63
2001-07-20 08:00:00,32686.0,32969.992,-283.9922,283.9922,80651.56
2001-07-20 09:00:00,34478.0,34510.676,-32.67578,32.67578,1067.7067
2001-07-20 10:00:00,36329.0,35983.05,345.94922,345.94922,119680.86
2001-07-20 11:00:00,37210.0,37800.793,-590.79297,590.79297,349036.34
2001-07-20 12:00:00,37759.0,38055.055,-296.0547,296.0547,87648.375
2001-07-20 13:00:00,38185.0,38399.1,-214.10156,214.10156,45839.48
2001-07-20 14:00:00,38682.0,38600.863,81.13672,81.13672,6583.167
2001-07-20 15:00:00,38863.0,38997.926,-134.92578,134.92578,18204.967
2001-07-20 16:00:00,39037.0,38948.703,88.296875,88.296875,7796.338
2001-07-20 17:00:00,38702.0,38757.58,-55.578125,55.578125,3088.928
2001-07-20 18:00:00,37500.0,37722.18,-222.17969,222.17969,49363.812
2001-07-20 19:00:00,35872.0,36500.766,-628.7656,628.7656,395346.22
2001-07-20 20:00:00,34697.0,35388.723,-691.72266,691.72266,478480.22
2001-07-20 21:00:00,34348.0,33602.414,745.58594,745.58594,555898.4
2001-07-20 22:00:00,31922.0,31651.162,270.8379,270.8379,73353.164
2001-07-20 23:00:00,28879.0,28800.02,78.98047,78.98047,6237.9146
2001-07-21 00:00:00,26404.0,26004.938,399.0625,399.0625,159250.88
2001-07-21 01:00:00,24422.0,24464.77,-42.76953,42.76953,1829.2328
2001-07-21 02:00:00,23405.0,23228.783,176.2168,176.2168,31052.36
2001-07-21 03:00:00,22635.0,22658.176,-23.175781,23.175781,537.1168
2001-07-21 04:00:00,22323.0,22121.879,201.1211,201.1211,40449.695
2001-07-21 05:00:00,22404.0,22444.55,-40.55078,40.55078,1644.3658
2001-07-21 06:00:00,22674.0,22999.79,-325.78906,325.78906,106138.516
2001-07-21 07:00:00,24646.0,23956.434,689.5664,689.5664,475501.84
2001-07-21 08:00:00,27408.0,27285.055,122.94531,122.94531,15115.55
2001-07-21 09:00:00,29966.0,29555.307,410.69336,410.69336,168669.03
2001-07-21 10:00:00,31825.0,31991.158,-166.1582,166.1582,27608.549
2001-07-21 11:00:00,33224.0,33212.555,11.4453125,11.4453125,130.99518
2001-07-21 12:00:00,33961.0,34199.92,-238.92188,238.92188,57083.664
2001-07-21 13:00:00,34445.0,34496.668,-51.66797,51.66797,2669.579
2001-07-21 14:00:00,34978.0,34939.164,38.835938,38.835938,1508.23
2001-07-21 15:00:00,35566.0,35390.316,175.6836,175.6836,30864.725
2001-07-21 16:00:00,36011.0,35892.332,118.66797,118.66797,14082.087
2001-07-21 17:00:00,36088.0,36044.562,43.4375,43.4375,1886.8164
2001-07-21 18:00:00,35466.0,35468.28,-2.28125,2.28125,5.2041016
2001-07-21 19:00:00,34232.0,34852.227,-620.22656,620.22656,384681.0
2001-07-21 20:00:00,33645.0,33991.754,-346.7539,346.7539,120238.27
2001-07-21 21:00:00,33589.0,33067.195,521.8047,521.8047,272280.12
2001-07-21 22:00:00,31510.0,31284.75,225.25,225.25,50737.562
2001-07-21 23:00:00,28860.0,28469.64,390.35938,390.35938,152380.44
2001-07-22 00:00:00,26328.0,26025.04,302.96094,302.96094,91785.33
2001-07-22 01:00:00,24433.0,24313.9,119.09961,119.09961,14184.717
2001-07-22 02:00:00,23251.0,23146.584,104.416016,104.416016,10902.704
2001-07-22 03:00:00,22566.0,22449.207,116.79297,116.79297,13640.598
2001-07-22 04:00:00,22057.0,22112.475,-55.47461,55.47461,3077.4324
2001-07-22 05:00:00,22003.0,22106.938,-103.9375,103.9375,10803.004
2001-07-22 06:00:00,21908.0,22560.666,-652.666,652.666,425972.94
2001-07-22 07:00:00,23210.0,23155.438,54.5625,54.5625,2977.0664
2001-07-22 08:00:00,25858.0,25479.107,378.89258,378.89258,143559.58
2001-07-22 09:00:00,28274.0,28170.021,103.978516,103.978516,10811.531
2001-07-22 10:00:00,30462.0,30134.639,327.36133,327.36133,107165.44
2001-07-22 11:00:00,32120.0,32189.125,-69.125,69.125,4778.2656
2001-07-22 12:00:00,33129.0,33380.758,-251.75781,251.75781,63381.996
2001-07-22 13:00:00,34190.0,33823.773,366.22656,366.22656,134121.89
2001-07-22 14:00:00,35056.0,34918.12,137.8789,137.8789,19010.594
2001-07-22 15:00:00,35782.0,35917.375,-135.375,135.375,18326.39
2001-07-22 16:00:00,36434.0,36373.652,60.347656,60.347656,3641.8396
2001-07-22 17:00:00,36752.0,36696.703,55.296875,55.296875,3057.7444
2001-07-22 18:00:00,36268.0,36279.098,-11.097656,11.097656,123.157974
2001-07-22 19:00:00,35294.0,35512.523,-218.52344,218.52344,47752.492
2001-07-22 20:00:00,34810.0,35161.402,-351.40234,351.40234,123483.61
2001-07-22 21:00:00,35273.0,34355.293,917.70703,917.70703,842186.2
2001-07-22 22:00:00,33241.0,33004.99,236.01172,236.01172,55701.53
2001-07-22 23:00:00,30638.0,30107.43,530.5703,530.5703,281504.84
2001-07-23 00:00:00,28206.0,27947.95,258.05078,258.05078,66590.2
2001-07-23 01:00:00,26582.0,26304.031,277.96875,277.96875,77266.625
2001-07-23 02:00:00,25679.0,25426.54,252.46094,252.46094,63736.523
2001-07-23 03:00:00,25308.0,25061.424,246.57617,246.57617,60799.81
2001-07-23 04:00:00,25354.0,25434.188,-80.1875,80.1875,6430.035
2001-07-23 05:00:00,26669.0,26622.084,46.916016,46.916016,2201.1125
2001-07-23 06:00:00,29020.0,29652.63,-632.63086,632.63086,400221.8
2001-07-23 07:00:00,32396.0,32258.367,137.63281,137.63281,18942.791
2001-07-23 08:00:00,35539.0,35143.31,395.6914,395.6914,156571.69
2001-07-23 09:00:00,38242.0,37962.445,279.5547,279.5547,78150.82
2001-07-23 10:00:00,40929.0,40500.08,428.92188,428.92188,183973.97
2001-07-23 11:00:00,43170.0,42966.75,203.25,203.25,41310.562
2001-07-23 12:00:00,44712.0,44863.754,-151.7539,151.7539,23029.248
2001-07-23 13:00:00,46320.0,46115.246,204.7539,204.7539,41924.164
2001-07-23 14:00:00,47067.0,47457.824,-390.82422,390.82422,152743.56
2001-07-23 15:00:00,47839.0,47748.125,90.875,90.875,8258.266
2001-07-23 16:00:00,48428.0,48278.008,149.99219,149.99219,22497.656
2001-07-23 17:00:00,48332.0,48438.285,-106.28516,106.28516,11296.534
2001-07-23 18:00:00,47327.0,47411.06,-84.05859,84.05859,7065.847
2001-07-23 19:00:00,45700.0,45969.508,-269.5078,269.5078,72634.46
2001-07-23 20:00:00,44738.0,44936.082,-198.08203,198.08203,39236.492
2001-07-23 21:00:00,44236.0,43459.582,776.41797,776.41797,602824.9
2001-07-23 22:00:00,40789.0,40949.805,-160.80469,160.80469,25858.148
2001-07-23 23:00:00,37011.0,36748.81,262.1914,262.1914,68744.336
2001-07-24 00:00:00,33898.0,33566.027,331.97266,331.97266,110205.84
2001-07-24 01:00:00,31936.0,31635.9,300.0996,300.0996,90059.77
2001-07-24 02:00:00,30660.0,30603.566,56.433594,56.433594,3184.7505
2001-07-24 03:00:00,29790.0,29914.406,-124.40625,124.40625,15476.915
2001-07-24 04:00:00,29754.0,29673.05,80.94922,80.94922,6552.776
2001-07-24 05:00:00,31027.0,30897.8,129.19922,129.19922,16692.438
2001-07-24 06:00:00,33470.0,33981.258,-511.2578,511.2578,261384.55
2001-07-24 07:00:00,36828.0,36887.22,-59.21875,59.21875,3506.8604
2001-07-24 08:00:00,39517.0,39795.387,-278.38672,278.38672,77499.164
2001-07-24 09:00:00,41974.0,41879.96,94.03906,94.03906,8843.346
2001-07-24 10:00:00,44690.0,44366.42,323.57812,323.57812,104702.805
2001-07-24 11:00:00,46912.0,46721.99,190.01172,190.01172,36104.453
2001-07-24 12:00:00,48486.0,48251.055,234.94531,234.94531,55199.3
2001-07-24 13:00:00,49564.0,49616.766,-52.765625,52.765625,2784.2112
2001-07-24 14:00:00,50410.0,50257.348,152.65234,152.65234,23302.738
2001-07-24 15:00:00,51104.0,50825.156,278.84375,278.84375,77753.836
2001-07-24 16:00:00,51550.0,51299.68,250.32031,250.32031,62660.258
2001-07-24 17:00:00,51508.0,51294.17,213.82812,213.82812,45722.47
2001-07-24 18:00:00,50482.0,50467.977,14.0234375,14.0234375,196.6568
2001-07-24 19:00:00,49002.0,48867.883,134.11719,134.11719,17987.42
2001-07-24 20:00:00,48570.0,47964.375,605.625,605.625,366781.62
2001-07-24 21:00:00,47952.0,47461.234,490.76562,490.76562,240850.9
2001-07-24 22:00:00,44315.0,44527.25,-212.25,212.25,45050.062
2001-07-24 23:00:00,40438.0,40107.52,330.48047,330.48047,109217.34
2001-07-25 00:00:00,37386.0,37005.418,380.58203,380.58203,144842.69
2001-07-25 01:00:00,35120.0,35182.203,-62.203125,62.203125,3869.2288
2001-07-25 02:00:00,34081.0,33615.58,465.42188,465.42188,216617.52
2001-07-25 03:00:00,33230.0,33135.51,94.48828,94.48828,8928.035
2001-07-25 04:00:00,33230.0,33003.133,226.86719,226.86719,51468.723
2001-07-25 05:00:00,34212.0,34433.875,-221.875,221.875,49228.516
2001-07-25 06:00:00,36335.0,36843.83,-508.82812,508.82812,258906.06
2001-07-25 07:00:00,39759.0,39661.203,97.796875,97.796875,9564.229
2001-07-25 08:00:00,42732.0,42880.664,-148.66406,148.66406,22101.004
2001-07-25 09:00:00,45413.0,45144.652,268.34766,268.34766,72010.46
2001-07-25 10:00:00,47775.0,47778.344,-3.34375,3.34375,11.180664
2001-07-25 11:00:00,49761.0,49554.63,206.3711,206.3711,42589.027
2001-07-25 12:00:00,50807.0,50811.85,-4.8515625,4.8515625,23.537659
2001-07-25 13:00:00,51686.0,51498.33,187.67188,187.67188,35220.734
2001-07-25 14:00:00,52132.0,52061.08,70.921875,70.921875,5029.912
2001-07-25 15:00:00,51959.0,52226.594,-267.59375,267.59375,71606.414
2001-07-25 16:00:00,52024.0,51723.97,300.03125,300.03125,90018.75
2001-07-25 17:00:00,51477.0,51551.656,-74.65625,74.65625,5573.5557
2001-07-25 18:00:00,50398.0,50462.156,-64.15625,64.15625,4116.0244
2001-07-25 19:00:00,48930.0,49132.68,-202.67969,202.67969,41079.055
2001-07-25 20:00:00,48362.0,47718.93,643.0703,643.0703,413539.44
2001-07-25 21:00:00,47017.0,46635.36,381.64062,381.64062,145649.56
2001-07-25 22:00:00,43487.0,43609.97,-122.96875,122.96875,15121.313
2001-07-25 23:00:00,39599.0,39380.184,218.8164,218.8164,47880.62
2001-07-26 00:00:00,36472.0,36326.29,145.71094,145.71094,21231.678
2001-07-26 01:00:00,34674.0,34419.95,254.05078,254.05078,64541.8
2001-07-26 02:00:00,33251.0,33558.105,-307.10547,307.10547,94313.766
2001-07-26 03:00:00,32287.0,32561.793,-274.79297,274.79297,75511.17
2001-07-26 04:00:00,32192.0,32239.348,-47.347656,47.347656,2241.8005
2001-07-26 05:00:00,33286.0,33364.59,-78.58984,78.58984,6176.364
2001-07-26 06:00:00,35488.0,35948.527,-460.52734,460.52734,212085.44
2001-07-26 07:00:00,38241.0,38708.484,-467.48438,467.48438,218541.64
2001-07-26 08:00:00,40295.0,40934.348,-639.34766,639.34766,408765.44
2001-07-26 09:00:00,41562.0,42366.223,-804.22266,804.22266,646774.06
2001-07-26 10:00:00,42376.0,43277.42,-901.4219,901.4219,812561.4
2001-07-26 11:00:00,42624.0,43472.363,-848.3633,848.3633,719720.25
2001-07-26 12:00:00,42584.0,43240.67,-656.6719,656.6719,431217.94
2001-07-26 13:00:00,42285.0,43092.348,-807.34766,807.34766,651810.25
2001-07-26 14:00:00,41695.0,42497.594,-802.59375,802.59375,644156.75
2001-07-26 15:00:00,40597.0,41575.312,-978.3125,978.3125,957095.4
2001-07-26 16:00:00,39887.0,40015.22,-128.21875,128.21875,16440.047
2001-07-26 17:00:00,39006.0,39123.07,-117.07031,117.07031,13705.458
2001-07-26 18:00:00,37808.0,38081.668,-273.66797,273.66797,74894.16
2001-07-26 19:00:00,36404.0,37092.75,-688.75,688.75,474376.56
2001-07-26 20:00:00,36157.0,36116.566,40.433594,40.433594,1634.8755
2001-07-26 21:00:00,36129.0,35233.723,895.27734,895.27734,801521.5
2001-07-26 22:00:00,34289.0,33739.062,549.9375,549.9375,302431.25
2001-07-26 23:00:00,32440.0,31636.395,803.60547,803.60547,645781.75
2001-07-27 00:00:00,30611.0,30200.684,410.3164,410.3164,168359.55
2001-07-27 01:00:00,26213.0,28737.941,-2524.9414,2524.9414,6.375329e+06
2001-07-27 02:00:00,24980.0,23737.719,1242.2812,1242.2812,1.5432628e+06
2001-07-27 03:00:00,24139.0,24199.215,-60.214844,60.214844,3625.8274
2001-07-27 04:00:00,24217.0,24228.42,-11.419922,11.419922,130.41461
2001-07-27 05:00:00,25080.0,24908.51,171.49023,171.49023,29408.9
2001-07-27 06:00:00,26963.0,26974.719,-11.71875,11.71875,137.3291
2001-07-27 07:00:00,29602.0,30037.805,-435.8047,435.8047,189925.72
2001-07-27 08:00:00,31805.0,31700.5,104.5,104.5,10920.25
2001-07-27 09:00:00,33207.0,33476.145,-269.14453,269.14453,72438.78
2001-07-27 10:00:00,34375.0,34455.62,-80.62109,80.62109,6499.7607
2001-07-27 11:00:00,35029.0,35378.656,-349.65625,349.65625,122259.49
2001-07-27 12:00:00,35422.0,35531.203,-109.203125,109.203125,11925.322
2001-07-27 13:00:00,35776.0,35757.78,18.21875,18.21875,331.92285
2001-07-27 14:00:00,36064.0,36021.17,42.828125,42.828125,1834.2483
2001-07-27 15:00:00,36149.0,36194.906,-45.90625,45.90625,2107.3838
2001-07-27 16:00:00,36323.0,36092.64,230.35938,230.35938,53065.44
2001-07-27 17:00:00,35897.0,36079.0,-182.0,182.0,33124.0
2001-07-27 18:00:00,34552.0,34867.164,-315.16406,315.16406,99328.38
2001-07-27 19:00:00,32860.0,32842.105,17.894531,17.894531,320.21423
2001-07-27 20:00:00,32567.0,32315.824,251.17578,251.17578,63089.273
2001-07-27 21:00:00,32347.0,32036.68,310.3203,310.3203,96298.695
2001-07-27 22:00:00,30010.0,29696.121,313.8789,313.8789,98519.97
2001-07-27 23:00:00,27428.0,27097.809,330.1914,330.1914,109026.37
2001-07-28 00:00:00,25145.0,24628.883,516.1172,516.1172,266376.94
2001-07-28 01:00:00,23559.0,23361.445,197.55469,197.55469,39027.855
2001-07-28 02:00:00,22564.0,22466.523,97.47656,97.47656,9501.681
2001-07-28 03:00:00,21894.0,21868.227,25.773438,25.773438,664.2701
2001-07-28 04:00:00,21752.0,21442.5,309.5,309.5,95790.25
2001-07-28 05:00:00,21968.0,22121.777,-153.77734,153.77734,23647.47
2001-07-28 06:00:00,22517.0,22699.107,-182.10742,182.10742,33163.113
2001-07-28 07:00:00,23868.0,23983.762,-115.76172,115.76172,13400.775
2001-07-28 08:00:00,26437.0,25931.268,505.73242,505.73242,255765.28
2001-07-28 09:00:00,28654.0,28438.836,215.16406,215.16406,46295.574
2001-07-28 10:00:00,30260.0,30167.895,92.10547,92.10547,8483.417
2001-07-28 11:00:00,31210.0,31346.666,-136.66602,136.66602,18677.6
2001-07-28 12:00:00,31452.0,31851.691,-399.6914,399.6914,159753.22
2001-07-28 13:00:00,31572.0,31619.027,-47.027344,47.027344,2211.571
2001-07-28 14:00:00,31568.0,31628.58,-60.58008,60.58008,3669.9458
2001-07-28 15:00:00,31513.0,31479.81,33.189453,33.189453,1101.5398
2001-07-28 16:00:00,31712.0,31294.268,417.73242,417.73242,174500.38
2001-07-28 17:00:00,31707.0,31808.822,-101.822266,101.822266,10367.773
2001-07-28 18:00:00,31106.0,31469.803,-363.80273,363.80273,132352.42
2001-07-28 19:00:00,30081.0,30628.352,-547.35156,547.35156,299593.72
2001-07-28 20:00:00,30223.0,30164.15,58.84961,58.84961,3463.2766
2001-07-28 21:00:00,30345.0,29724.105,620.89453,620.89453,385510.03
2001-07-28 22:00:00,28593.0,28158.857,434.14258,434.14258,188479.78
2001-07-28 23:00:00,26417.0,25959.088,457.9121,457.9121,209683.5
2001-07-29 00:00:00,24553.0,23884.076,668.9238,668.9238,447459.1
2001-07-29 01:00:00,23075.0,22848.623,226.37695,226.37695,51246.523
2001-07-29 02:00:00,22144.0,21944.664,199.33594,199.33594,39734.816
2001-07-29 03:00:00,21612.0,21504.514,107.48633,107.48633,11553.311
2001-07-29 04:00:00,21319.0,21341.0,-22.0,22.0,484.0
2001-07-29 05:00:00,21445.0,21508.639,-63.63867,63.63867,4049.8806
2001-07-29 06:00:00,21429.0,22127.107,-698.1074,698.1074,487353.97
2001-07-29 07:00:00,22326.0,22577.8,-251.80078,251.80078,63403.633
2001-07-29 08:00:00,24110.0,23882.402,227.59766,227.59766,51800.69
2001-07-29 09:00:00,25848.0,25946.357,-98.35742,98.35742,9674.183
2001-07-29 10:00:00,27200.0,27064.027,135.97266,135.97266,18488.562
2001-07-29 11:00:00,28011.0,27886.232,124.76758,124.76758,15566.948
2001-07-29 12:00:00,28359.0,28235.764,123.23633,123.23633,15187.192
2001-07-29 13:00:00,28416.0,28264.629,151.3711,151.3711,22913.209
2001-07-29 14:00:00,28239.0,28242.98,-3.9804688,3.9804688,15.844131
2001-07-29 15:00:00,28048.0,28123.873,-75.87305,75.87305,5756.719
2001-07-29 16:00:00,28080.0,27995.648,84.35156,84.35156,7115.186
2001-07-29 17:00:00,28263.0,28328.2,-65.19922,65.19922,4250.938
2001-07-29 18:00:00,28044.0,28298.639,-254.63867,254.63867,64840.85
2001-07-29 19:00:00,27954.0,27843.35,110.65039,110.65039,12243.509
2001-07-29 20:00:00,28830.0,28441.518,388.48242,388.48242,150918.6
2001-07-29 21:00:00,28925.0,28321.707,603.29297,603.29297,363962.4
2001-07-29 22:00:00,27311.0,26911.809,399.1914,399.1914,159353.78
2001-07-29 23:00:00,25419.0,24901.535,517.46484,517.46484,267769.88
2001-07-30 00:00:00,23842.0,23403.207,438.79297,438.79297,192539.27
2001-07-30 01:00:00,22712.0,22566.193,145.80664,145.80664,21259.576
2001-07-30 02:00:00,22237.0,21943.383,293.6172,293.6172,86211.055
2001-07-30 03:00:00,22074.0,22028.375,45.625,45.625,2081.6406
2001-07-30 04:00:00,22584.0,22499.693,84.30664,84.30664,7107.61
2001-07-30 05:00:00,24029.0,24066.25,-37.25,37.25,1387.5625
2001-07-30 06:00:00,26408.0,26773.078,-365.07812,365.07812,133282.03
2001-07-30 07:00:00,29319.0,29136.354,182.64648,182.64648,33359.74
2001-07-30 08:00:00,31694.0,30989.893,704.1074,704.1074,495767.25
2001-07-30 09:00:00,33341.0,32992.05,348.94922,348.94922,121765.555
2001-07-30 10:00:00,34557.0,34459.082,97.91797,97.91797,9587.929
2001-07-30 11:00:00,35385.0,35436.152,-51.152344,51.152344,2616.5623
2001-07-30 12:00:00,35727.0,36145.8,-418.80078,418.80078,175394.1
2001-07-30 13:00:00,36077.0,36355.07,-278.0703,278.0703,77323.1
2001-07-30 14:00:00,36273.0,36515.145,-242.14453,242.14453,58633.973
2001-07-30 15:00:00,36185.0,36496.312,-311.3125,311.3125,96915.47
2001-07-30 16:00:00,36220.0,36183.375,36.625,36.625,1341.3906
2001-07-30 17:00:00,35856.0,36158.25,-302.25,302.25,91355.06
2001-07-30 18:00:00,35045.0,35295.426,-250.42578,250.42578,62713.07
2001-07-30 19:00:00,33848.0,34614.234,-766.2344,766.2344,587115.1
2001-07-30 20:00:00,33908.0,33616.203,291.79688,291.79688,85145.414
2001-07-30 21:00:00,33878.0,32336.777,1541.2227,1541.2227,2.3753672e+06
2001-07-30 22:00:00,31239.0,31179.41,59.589844,59.589844,3550.9495
2001-07-30 23:00:00,28369.0,27863.152,505.84766,505.84766,255881.84
2001-07-31 00:00:00,25903.0,25553.414,349.58594,349.58594,122210.33
2001-07-31 01:00:00,24342.0,24141.273,200.72656,200.72656,40291.152
2001-07-31 02:00:00,23591.0,23448.197,142.80273,142.80273,20392.621
2001-07-31 03:00:00,23083.0,23265.447,-182.44727,182.44727,33287.004
2001-07-31 04:00:00,23362.0,23254.604,107.396484,107.396484,11534.005
2001-07-31 05:00:00,24760.0,24832.04,-72.03906,72.03906,5189.6265
2001-07-31 06:00:00,26941.0,27706.45,-765.4492,765.4492,585912.5
2001-07-31 07:00:00,29812.0,29676.223,135.77734,135.77734,18435.486
2001-07-31 08:00:00,32109.0,31907.412,201.58789,201.58789,40637.676
2001-07-31 09:00:00,33833.0,33740.465,92.53516,92.53516,8562.755
2001-07-31 10:00:00,35239.0,35264.867,-25.867188,25.867188,669.1114
2001-07-31 11:00:00,36574.0,36380.203,193.79688,193.79688,37557.23
2001-07-31 12:00:00,37275.0,37633.727,-358.72656,358.72656,128684.75
2001-07-31 13:00:00,38216.0,38166.25,49.75,49.75,2475.0625
2001-07-31 14:00:00,38723.0,39037.008,-314.0078,314.0078,98600.91
2001-07-31 15:00:00,39211.0,39214.688,-3.6875,3.6875,13.597656
2001-07-31 16:00:00,39486.0,39553.77,-67.76953,67.76953,4592.7095
2001-07-31 17:00:00,39273.0,39376.324,-103.32422,103.32422,10675.895
2001-07-31 18:00:00,38116.0,38490.258,-374.2578,374.2578,140068.9
2001-07-31 19:00:00,36536.0,37231.613,-695.6133,695.6133,483877.84
2001-07-31 20:00:00,36210.0,36335.39,-125.390625,125.390625,15722.809
2001-07-31 21:00:00,35701.0,35328.336,372.66406,372.66406,138878.5
2001-07-31 22:00:00,32842.0,32618.9,223.09961,223.09961,49773.438
2001-07-31 23:00:00,29553.0,29387.684,165.3164,165.3164,27329.514
2001-08-01 00:00:00,26928.0,26721.035,206.96484,206.96484,42834.445
2001-08-01 01:00:00,25303.0,25165.39,137.60938,137.60938,18936.34
2001-08-01 02:00:00,24293.0,24408.303,-115.302734,115.302734,13294.721
2001-08-01 03:00:00,23789.0,23850.414,-61.414062,61.414062,3771.687
2001-08-01 04:00:00,24002.0,23949.816,52.183594,52.183594,2723.1274
2001-08-01 05:00:00,25209.0,25507.277,-298.27734,298.27734,88969.375
2001-08-01 06:00:00,27414.0,27797.219,-383.21875,383.21875,146856.61
2001-08-01 07:00:00,30366.0,30208.39,157.60938,157.60938,24840.715
2001-08-01 08:00:00,33161.0,32600.062,560.9375,560.9375,314650.88
2001-08-01 09:00:00,35346.0,35318.586,27.414062,27.414062,751.5308
2001-08-01 10:00:00,37121.0,37208.58,-87.578125,87.578125,7669.9277
2001-08-01 11:00:00,39268.0,38581.87,686.1289,686.1289,470772.88
2001-08-01 12:00:00,40325.0,40792.19,-467.1914,467.1914,218267.81
2001-08-01 13:00:00,41589.0,41621.953,-32.953125,32.953125,1085.9084
2001-08-01 14:00:00,42385.0,42691.992,-306.9922,306.9922,94244.2
