timestamp,actual,prediction,error,absolute_error,squared_error
2001-07-09 20:00:00,42305.0,43068.46875,-763.46875,763.46875,582884.5322265625
2001-07-09 21:00:00,41884.0,41249.21484375,634.78515625,634.78515625,402952.1945953369
2001-07-09 22:00:00,38539.0,38789.8359375,-250.8359375,250.8359375,62918.667541503906
2001-07-09 23:00:00,34702.0,35045.0546875,-343.0546875,343.0546875,117686.51861572266
2001-07-10 00:00:00,31625.0,31541.7265625,83.2734375,83.2734375,6934.465393066406
2001-07-10 01:00:00,29443.0,29671.18359375,-228.18359375,228.18359375,52067.75245666504
2001-07-10 02:00:00,28084.0,28143.51171875,-59.51171875,59.51171875,3541.6446685791016
2001-07-10 03:00:00,27227.0,27173.587890625,53.412109375,53.412109375,2852.853427886963
2001-07-10 04:00:00,26992.0,27037.478515625,-45.478515625,45.478515625,2068.295383453369
2001-07-10 05:00:00,28151.0,28215.287109375,-64.287109375,64.287109375,4132.832431793213
2001-07-10 06:00:00,30368.0,30673.203125,-305.203125,305.203125,93148.94750976562
2001-07-10 07:00:00,34210.0,33299.77734375,910.22265625,910.22265625,828505.2839508057
2001-07-10 08:00:00,37241.0,37013.50390625,227.49609375,227.49609375,51754.47267150879
2001-07-10 09:00:00,40007.0,39429.6796875,577.3203125,577.3203125,333298.74322509766
2001-07-10 10:00:00,42623.0,42405.1640625,217.8359375,217.8359375,47452.495666503906
2001-07-10 11:00:00,44625.0,44232.625,392.375,392.375,153958.140625
2001-07-10 12:00:00,45556.0,45577.40234375,-21.40234375,21.40234375,458.06031799316406
2001-07-10 13:00:00,46690.0,46439.93359375,250.06640625,250.06640625,62533.20753479004
2001-07-10 14:00:00,47157.0,47435.703125,-278.703125,278.703125,77675.43188476562
2001-07-10 15:00:00,46773.0,47346.05078125,-573.05078125,573.05078125,328387.19789123535
2001-07-10 16:00:00,46449.0,46679.6171875,-230.6171875,230.6171875,53184.287170410156
2001-07-10 17:00:00,45174.0,46493.49609375,-1319.49609375,1319.49609375,1741069.9414215088
2001-07-10 18:00:00,43266.0,44442.30078125,-1176.30078125,1176.30078125,1383683.5279693604
2001-07-10 19:00:00,41340.0,41404.17578125,-64.17578125,64.17578125,4118.530899047852
2001-07-10 20:00:00,40372.0,41042.6796875,-670.6796875,670.6796875,449811.24322509766
2001-07-10 21:00:00,39654.0,39719.57421875,-65.57421875,65.57421875,4299.978164672852
2001-07-10 22:00:00,36319.0,36517.1484375,-198.1484375,198.1484375,39262.803283691406
2001-07-10 23:00:00,33207.0,32558.71875,648.28125,648.28125,420268.5791015625
2001-07-11 00:00:00,30057.0,30116.796875,-59.796875,59.796875,3575.666259765625
2001-07-11 01:00:00,28214.0,28266.08984375,-52.08984375,52.08984375,2713.351821899414
2001-07-11 02:00:00,27018.0,27026.390625,-8.390625,8.390625,70.402587890625
2001-07-11 03:00:00,26399.0,25928.98828125,470.01171875,470.01171875,220911.0157623291
2001-07-11 04:00:00,26461.0,26184.16015625,276.83984375,276.83984375,76640.29908752441
2001-07-11 05:00:00,27703.0,27539.591796875,163.408203125,163.408203125,26702.24084854126
2001-07-11 06:00:00,30045.0,29988.39453125,56.60546875,56.60546875,3204.1790924072266
2001-07-11 07:00:00,33062.0,32674.171875,387.828125,387.828125,150410.65454101562
2001-07-11 08:00:00,35382.0,35327.03125,54.96875,54.96875,3021.5634765625
2001-07-11 09:00:00,37343.0,36814.79296875,528.20703125,528.20703125,279002.6678619385
2001-07-11 10:00:00,38960.0,39040.671875,-80.671875,80.671875,6507.951416015625
2001-07-11 11:00:00,40176.0,40453.42578125,-277.42578125,277.42578125,76965.06410217285
2001-07-11 12:00:00,40918.0,41172.78515625,-254.78515625,254.78515625,64915.475845336914
2001-07-11 13:00:00,41444.0,41864.69140625,-420.69140625,420.69140625,176981.25929260254
2001-07-11 14:00:00,41745.0,42073.4921875,-328.4921875,328.4921875,107907.11724853516
2001-07-11 15:00:00,41735.0,42261.15234375,-526.15234375,526.15234375,276836.28883361816
2001-07-11 16:00:00,41775.0,42293.73828125,-518.73828125,518.73828125,269089.4044342041
2001-07-11 17:00:00,41253.0,41528.58984375,-275.58984375,275.58984375,75949.76197814941
2001-07-11 18:00:00,39836.0,39740.1484375,95.8515625,95.8515625,9187.522033691406
2001-07-11 19:00:00,37706.0,38463.2890625,-757.2890625,757.2890625,573486.7241821289
2001-07-11 20:00:00,36438.0,37405.33203125,-967.33203125,967.33203125,935731.258682251
2001-07-11 21:00:00,36258.0,35157.29296875,1100.70703125,1100.70703125,1211555.9686431885
2001-07-11 22:00:00,33361.0,33419.52734375,-58.52734375,58.52734375,3425.449966430664
2001-07-11 23:00:00,29965.0,30403.37890625,-438.37890625,438.37890625,192176.0654449463
2001-07-12 00:00:00,27074.0,27322.900390625,-248.900390625,248.900390625,61951.40445327759
2001-07-12 01:00:00,25425.0,25480.283203125,-55.283203125,55.283203125,3056.2325477600098
2001-07-12 02:00:00,24315.0,24462.623046875,-147.623046875,147.623046875,21792.563968658447
2001-07-12 03:00:00,23677.0,23752.6875,-75.6875,75.6875,5728.59765625
2001-07-12 04:00:00,23771.0,23952.84375,-181.84375,181.84375,33067.1494140625
2001-07-12 05:00:00,24894.0,24902.736328125,-8.736328125,8.736328125,76.32342910766602
2001-07-12 06:00:00,26714.0,27007.69140625,-293.69140625,293.69140625,86254.64210510254
2001-07-12 07:00:00,30221.0,29602.294921875,618.705078125,618.705078125,382795.97369766235
2001-07-12 08:00:00,32684.0,32713.396484375,-29.396484375,29.396484375,864.1532936096191
2001-07-12 09:00:00,34134.0,34346.2421875,-212.2421875,212.2421875,45046.746154785156
2001-07-12 10:00:00,35652.0,35700.140625,-48.140625,48.140625,2317.519775390625
2001-07-12 11:00:00,36463.0,36663.73828125,-200.73828125,200.73828125,40295.8575592041
2001-07-12 12:00:00,36879.0,36744.53515625,134.46484375,134.46484375,18080.794204711914
2001-07-12 13:00:00,37272.0,37731.20703125,-459.20703125,459.20703125,210871.09754943848
2001-07-12 14:00:00,37431.0,37557.6640625,-126.6640625,126.6640625,16043.784729003906
2001-07-12 15:00:00,37551.0,37342.28515625,208.71484375,208.71484375,43561.886001586914
2001-07-12 16:00:00,37628.0,37432.2109375,195.7890625,195.7890625,38333.356994628906
2001-07-12 17:00:00,37322.0,37145.25,176.75,176.75,31240.5625
2001-07-12 18:00:00,36282.0,36133.5078125,148.4921875,148.4921875,22049.929748535156
2001-07-12 19:00:00,34905.0,34800.96875,104.03125,104.03125,10822.5009765625
2001-07-12 20:00:00,34448.0,34645.2109375,-197.2109375,197.2109375,38892.153869628906
2001-07-12 21:00:00,34358.0,33970.765625,387.234375,387.234375,149950.46118164062
2001-07-12 22:00:00,31838.0,31871.046875,-33.046875,33.046875,1092.095947265625
2001-07-12 23:00:00,28718.0,29233.36328125,-515.36328125,515.36328125,265599.3116607666
2001-07-13 00:00:00,26266.0,26144.697265625,121.302734375,121.302734375,14714.353366851807
2001-07-13 01:00:00,24383.0,24606.6015625,-223.6015625,223.6015625,49997.658752441406
2001-07-13 02:00:00,23372.0,23446.345703125,-74.345703125,74.345703125,5527.283573150635
2001-07-13 03:00:00,22903.0,22916.712890625,-13.712890625,13.712890625,188.0433692932129
2001-07-13 04:00:00,23096.0,23016.876953125,79.123046875,79.123046875,6260.456546783447
2001-07-13 05:00:00,24150.0,24318.615234375,-168.615234375,168.615234375,28431.09726333618
2001-07-13 06:00:00,25871.0,26620.271484375,-749.271484375,749.271484375,561407.7572975159
2001-07-13 07:00:00,29370.0,28860.681640625,509.318359375,509.318359375,259405.19119644165
2001-07-13 08:00:00,31770.0,31685.734375,84.265625,84.265625,7100.695556640625
2001-07-13 09:00:00,33555.0,33425.1953125,129.8046875,129.8046875,16849.256896972656
2001-07-13 10:00:00,34988.0,34954.28515625,33.71484375,33.71484375,1136.690689086914
2001-07-13 11:00:00,35800.0,36111.21484375,-311.21484375,311.21484375,96854.67897033691
2001-07-13 12:00:00,36202.0,36412.21484375,-210.21484375,210.21484375,44190.280532836914
2001-07-13 13:00:00,36456.0,36633.01171875,-177.01171875,177.01171875,31333.1485748291
2001-07-13 14:00:00,36494.0,36798.5546875,-304.5546875,304.5546875,92753.55767822266
2001-07-13 15:00:00,36311.0,36645.72265625,-334.72265625,334.72265625,112039.25660705566
2001-07-13 16:00:00,36062.0,35952.8359375,109.1640625,109.1640625,11916.792541503906
2001-07-13 17:00:00,35521.0,35229.00390625,291.99609375,291.99609375,85261.71876525879
2001-07-13 18:00:00,34484.0,34197.31640625,286.68359375,286.68359375,82187.48292541504
2001-07-13 19:00:00,33143.0,33528.0859375,-385.0859375,385.0859375,148291.1792602539
2001-07-13 20:00:00,32504.0,32635.423828125,-131.423828125,131.423828125,17272.22259902954
2001-07-13 21:00:00,32476.0,31704.01171875,771.98828125,771.98828125,595965.9063873291
2001-07-13 22:00:00,30281.0,30455.08984375,-174.08984375,174.08984375,30307.273696899414
2001-07-13 23:00:00,27544.0,27615.498046875,-71.498046875,71.498046875,5111.970706939697
2001-07-14 00:00:00,25229.0,25025.958984375,203.041015625,203.041015625,41225.654026031494
2001-07-14 01:00:00,23572.0,23678.61328125,-106.61328125,106.61328125,11366.391738891602
2001-07-14 02:00:00,22534.0,22796.068359375,-262.068359375,262.068359375,68679.82498550415
2001-07-14 03:00:00,21988.0,21912.267578125,75.732421875,75.732421875,5735.3997230529785
2001-07-14 04:00:00,21740.0,21682.408203125,57.591796875,57.591796875,3316.8150672912598
2001-07-14 05:00:00,21911.0,21959.986328125,-48.986328125,48.986328125,2399.660343170166
2001-07-14 06:00:00,22299.0,22421.330078125,-122.330078125,122.330078125,14964.648014068604
2001-07-14 07:00:00,24095.0,24096.064453125,-1.064453125,1.064453125,1.1330604553222656
2001-07-14 08:00:00,26767.0,26510.9140625,256.0859375,256.0859375,65580.0073852539
2001-07-14 09:00:00,28995.0,28958.841796875,36.158203125,36.158203125,1307.4156532287598
2001-07-14 10:00:00,30477.0,30765.802734375,-288.802734375,288.802734375,83407.0193824768
2001-07-14 11:00:00,31227.0,31479.4375,-252.4375,252.4375,63724.69140625
2001-07-14 12:00:00,31573.0,31686.408203125,-113.408203125,113.408203125,12861.42053604126
2001-07-14 13:00:00,31531.0,31688.71875,-157.71875,157.71875,24875.2041015625
2001-07-14 14:00:00,31500.0,31558.9140625,-58.9140625,58.9140625,3470.8667602539062
2001-07-14 15:00:00,31580.0,31412.19921875,167.80078125,167.80078125,28157.10218811035
2001-07-14 16:00:00,31742.0,31482.08203125,259.91796875,259.91796875,67557.35047912598
2001-07-14 17:00:00,31871.0,31737.20703125,133.79296875,133.79296875,17900.558486938477
2001-07-14 18:00:00,31358.0,31304.65234375,53.34765625,53.34765625,2845.972427368164
2001-07-14 19:00:00,30548.0,30518.40625,29.59375,29.59375,875.7900390625
2001-07-14 20:00:00,30367.0,30426.09765625,-59.09765625,59.09765625,3492.532974243164
2001-07-14 21:00:00,30727.0,29929.4921875,797.5078125,797.5078125,636018.7109985352
2001-07-14 22:00:00,28948.0,29190.60546875,-242.60546875,242.60546875,58857.41346740723
2001-07-14 23:00:00,26751.0,26668.033203125,82.966796875,82.966796875,6883.48938369751
2001-07-15 00:00:00,24498.0,24574.603515625,-76.603515625,76.603515625,5868.098606109619
2001-07-15 01:00:00,23036.0,22935.271484375,100.728515625,100.728515625,10146.23386001587
2001-07-15 02:00:00,22005.0,22071.0,-66.0,66.0,4356.0
2001-07-15 03:00:00,21308.0,21385.177734375,-77.177734375,77.177734375,5956.402683258057
2001-07-15 04:00:00,21066.0,21082.81640625,-16.81640625,16.81640625,282.79151916503906
2001-07-15 05:00:00,20792.0,21136.53515625,-344.53515625,344.53515625,118704.47389221191
2001-07-15 06:00:00,20931.0,20945.09765625,-14.09765625,14.09765625,198.74391174316406
2001-07-15 07:00:00,22445.0,21931.607421875,513.392578125,513.392578125,263571.9392738342
2001-07-15 08:00:00,24864.0,24514.212890625,349.787109375,349.787109375,122351.02188491821
2001-07-15 09:00:00,27002.0,26783.623046875,218.376953125,218.376953125,47688.49365615845
2001-07-15 10:00:00,28690.0,28922.693359375,-232.693359375,232.693359375,54146.1994972229
2001-07-15 11:00:00,30100.0,30077.650390625,22.349609375,22.349609375,499.5050392150879
2001-07-15 12:00:00,31066.0,31141.998046875,-75.998046875,75.998046875,5775.703128814697
2001-07-15 13:00:00,31611.0,31602.4296875,8.5703125,8.5703125,73.45025634765625
2001-07-15 14:00:00,32081.0,31794.8984375,286.1015625,286.1015625,81854.1040649414
2001-07-15 15:00:00,32732.0,32591.296875,140.703125,140.703125,19797.369384765625
2001-07-15 16:00:00,33395.0,33297.640625,97.359375,97.359375,9478.847900390625
2001-07-15 17:00:00,33743.0,33945.265625,-202.265625,202.265625,40911.383056640625
2001-07-15 18:00:00,33393.0,33371.48828125,21.51171875,21.51171875,462.75404357910156
2001-07-15 19:00:00,32711.0,32834.0390625,-123.0390625,123.0390625,15138.610900878906
2001-07-15 20:00:00,32789.0,32885.86328125,-96.86328125,96.86328125,9382.495254516602
2001-07-15 21:00:00,33342.0,32876.0625,465.9375,465.9375,217097.75390625
2001-07-15 22:00:00,31504.0,31892.12109375,-388.12109375,388.12109375,150637.9834136963
2001-07-15 23:00:00,28724.0,29613.216796875,-889.216796875,889.216796875,790706.511844635
2001-07-16 00:00:00,26394.0,26758.58984375,-364.58984375,364.58984375,132925.7541656494
2001-07-16 01:00:00,24940.0,25130.34375,-190.34375,190.34375,36230.7431640625
2001-07-16 02:00:00,24095.0,23871.8125,223.1875,223.1875,49812.66015625
2001-07-16 03:00:00,23600.0,23719.828125,-119.828125,119.828125,14358.779541015625
2001-07-16 04:00:00,23804.0,23694.623046875,109.376953125,109.376953125,11963.317874908447
2001-07-16 05:00:00,24996.0,24833.841796875,162.158203125,162.158203125,26295.28284072876
2001-07-16 06:00:00,27109.0,27493.759765625,-384.759765625,384.759765625,148040.07724380493
2001-07-16 07:00:00,30638.0,29673.63671875,964.36328125,964.36328125,929996.5382232666
2001-07-16 08:00:00,33634.0,32785.85546875,848.14453125,848.14453125,719349.1458892822
2001-07-16 09:00:00,35965.0,35619.8828125,345.1171875,345.1171875,119105.87310791016
2001-07-16 10:00:00,38073.0,37630.71875,442.28125,442.28125,195612.7041015625
2001-07-16 11:00:00,39563.0,39680.96484375,-117.96484375,117.96484375,13915.704360961914
2001-07-16 12:00:00,40660.0,40327.859375,332.140625,332.140625,110317.39477539062
2001-07-16 13:00:00,41719.0,41555.12890625,163.87109375,163.87109375,26853.73536682129
2001-07-16 14:00:00,42369.0,42053.3359375,315.6640625,315.6640625,99643.8003540039
2001-07-16 15:00:00,42689.0,42693.60546875,-4.60546875,4.60546875,21.210342407226562
2001-07-16 16:00:00,42773.0,42684.33984375,88.66015625,88.66015625,7860.623306274414
2001-07-16 17:00:00,42423.0,42313.95703125,109.04296875,109.04296875,11890.369033813477
2001-07-16 18:00:00,41486.0,41302.5546875,183.4453125,183.4453125,33652.182678222656
2001-07-16 19:00:00,40210.0,40244.55859375,-34.55859375,34.55859375,1194.296401977539
2001-07-16 20:00:00,39790.0,40030.09375,-240.09375,240.09375,57645.0087890625
2001-07-16 21:00:00,39480.0,38814.60546875,665.39453125,665.39453125,442749.8822174072
2001-07-16 22:00:00,36432.0,36444.87109375,-12.87109375,12.87109375,165.66505432128906
2001-07-16 23:00:00,32989.0,32813.48046875,175.51953125,175.51953125,30807.105850219727
2001-07-17 00:00:00,30270.0,29820.73046875,449.26953125,449.26953125,201843.11170959473
2001-07-17 01:00:00,28489.0,28389.447265625,99.552734375,99.552734375,9910.746921539307
2001-07-17 02:00:00,27302.0,27447.796875,-145.796875,145.796875,21256.728759765625
2001-07-17 03:00:00,26594.0,26718.30078125,-124.30078125,124.30078125,15450.684219360352
2001-07-17 04:00:00,26656.0,26665.671875,-9.671875,9.671875,93.545166015625
2001-07-17 05:00:00,28002.0,27994.724609375,7.275390625,7.275390625,52.93130874633789
2001-07-17 06:00:00,30259.0,30677.56640625,-418.56640625,418.56640625,175197.83644104004
2001-07-17 07:00:00,33475.0,33309.68359375,165.31640625,165.31640625,27329.51417541504
2001-07-17 08:00:00,36170.0,36157.6015625,12.3984375,12.3984375,153.72125244140625
2001-07-17 09:00:00,38365.0,38096.02734375,268.97265625,268.97265625,72346.28981018066
2001-07-17 10:00:00,40548.0,40276.97265625,271.02734375,271.02734375,73455.82106018066
2001-07-17 11:00:00,42652.0,42292.5078125,359.4921875,359.4921875,129234.63287353516
2001-07-17 12:00:00,43931.0,43409.25390625,521.74609375,521.74609375,272218.9863433838
2001-07-17 13:00:00,45032.0,44759.234375,272.765625,272.765625,74401.08618164062
2001-07-17 14:00:00,45986.0,46074.140625,-88.140625,88.140625,7768.769775390625
2001-07-17 15:00:00,46552.0,47389.0859375,-837.0859375,837.0859375,700712.8667602539
2001-07-17 16:00:00,46845.0,47068.921875,-223.921875,223.921875,50141.006103515625
2001-07-17 17:00:00,46442.0,46674.01171875,-232.01171875,232.01171875,53829.4376373291
2001-07-17 18:00:00,45230.0,45394.234375,-164.234375,164.234375,26972.929931640625
2001-07-17 19:00:00,43566.0,44178.28125,-612.28125,612.28125,374888.3291015625
2001-07-17 20:00:00,42983.0,43048.94140625,-65.94140625,65.94140625,4348.269058227539
2001-07-17 21:00:00,41884.0,42312.796875,-428.796875,428.796875,183866.76000976562
2001-07-17 22:00:00,38308.0,39047.69140625,-739.69140625,739.69140625,547143.3764801025
2001-07-17 23:00:00,34642.0,34770.88671875,-128.88671875,128.88671875,16611.7862701416
2001-07-18 00:00:00,31607.0,31484.3984375,122.6015625,122.6015625,15031.143127441406
2001-07-18 01:00:00,29735.0,29828.357421875,-93.357421875,93.357421875,8715.608219146729
2001-07-18 02:00:00,28289.0,28323.412109375,-34.412109375,34.412109375,1184.193271636963
2001-07-18 03:00:00,27532.0,27431.0234375,100.9765625,100.9765625,10196.266174316406
2001-07-18 04:00:00,27496.0,27443.56640625,52.43359375,52.43359375,2749.281753540039
2001-07-18 05:00:00,28774.0,28395.86328125,378.13671875,378.13671875,142987.3780670166
2001-07-18 06:00:00,31071.0,31153.796875,-82.796875,82.796875,6855.322509765625
2001-07-18 07:00:00,33813.0,33886.8515625,-73.8515625,73.8515625,5454.053283691406
2001-07-18 08:00:00,35922.0,36322.5625,-400.5625,400.5625,160450.31640625
2001-07-18 09:00:00,36820.0,37417.5078125,-597.5078125,597.5078125,357015.58599853516
2001-07-18 10:00:00,38049.0,38576.125,-527.125,527.125,277860.765625
2001-07-18 11:00:00,38872.0,39023.328125,-151.328125,151.328125,22900.201416015625
2001-07-18 12:00:00,39291.0,39993.484375,-702.484375,702.484375,493484.2971191406
2001-07-18 13:00:00,39808.0,40051.734375,-243.734375,243.734375,59406.445556640625
2001-07-18 14:00:00,40256.0,40549.703125,-293.703125,293.703125,86261.52563476562
2001-07-18 15:00:00,40497.0,40688.02734375,-191.02734375,191.02734375,36491.446060180664
2001-07-18 16:00:00,40619.0,40681.58203125,-62.58203125,62.58203125,3916.5106353759766
2001-07-18 17:00:00,40387.0,40187.80078125,199.19921875,199.19921875,39680.32875061035
2001-07-18 18:00:00,39316.0,39183.61328125,132.38671875,132.38671875,17526.2433013916
2001-07-18 19:00:00,37892.0,37954.64453125,-62.64453125,62.64453125,3924.3372955322266
2001-07-18 20:00:00,37566.0,37180.17578125,385.82421875,385.82421875,148860.32777404785
2001-07-18 21:00:00,37290.0,36514.7578125,775.2421875,775.2421875,601000.4492797852
2001-07-18 22:00:00,34659.0,34469.5625,189.4375,189.4375,35886.56640625
2001-07-18 23:00:00,31462.0,31728.8515625,-266.8515625,266.8515625,71209.7564086914
2001-07-19 00:00:00,28801.0,28801.5,-0.5,0.5,0.25
2001-07-19 01:00:00,27073.0,27376.48046875,-303.48046875,303.48046875,92100.39491271973
2001-07-19 02:00:00,26061.0,26169.814453125,-108.814453125,108.814453125,11840.585208892822
2001-07-19 03:00:00,25447.0,25415.4375,31.5625,31.5625,996.19140625
2001-07-19 04:00:00,25560.0,25631.416015625,-71.416015625,71.416015625,5100.247287750244
2001-07-19 05:00:00,26923.0,26883.560546875,39.439453125,39.439453125,1555.4704627990723
2001-07-19 06:00:00,29167.0,29806.998046875,-639.998046875,639.998046875,409597.5000038147
2001-07-19 07:00:00,32011.0,31970.787109375,40.212890625,40.212890625,1617.076572418213
2001-07-19 08:00:00,34023.0,34333.52734375,-310.52734375,310.52734375,96427.23121643066
2001-07-19 09:00:00,35188.0,35346.91796875,-158.91796875,158.91796875,25254.920791625977
2001-07-19 10:00:00,36551.0,36095.109375,455.890625,455.890625,207836.26196289062
2001-07-19 11:00:00,37441.0,37340.71484375,100.28515625,100.28515625,10057.112564086914
2001-07-19 12:00:00,38102.0,38070.296875,31.703125,31.703125,1005.088134765625
2001-07-19 13:00:00,38813.0,38862.9140625,-49.9140625,49.9140625,2491.4136352539062
2001-07-19 14:00:00,39288.0,39126.79296875,161.20703125,161.20703125,25987.706924438477
2001-07-19 15:00:00,39789.0,39268.46484375,520.53515625,520.53515625,270956.8488922119
2001-07-19 16:00:00,39960.0,40048.15234375,-88.15234375,88.15234375,7770.835708618164
2001-07-19 17:00:00,39690.0,39574.23046875,115.76953125,115.76953125,13402.584365844727
2001-07-19 18:00:00,38421.0,38588.17578125,-167.17578125,167.17578125,27947.74183654785
2001-07-19 19:00:00,36738.0,36950.59375,-212.59375,212.59375,45196.1025390625
2001-07-19 20:00:00,36209.0,36078.28125,130.71875,130.71875,17087.3916015625
2001-07-19 21:00:00,35986.0,35159.30078125,826.69921875,826.69921875,683431.5982818604
2001-07-19 22:00:00,33280.0,33510.51171875,-230.51171875,230.51171875,53135.6524810791
2001-07-19 23:00:00,30351.0,30355.787109375,-4.787109375,4.787109375,22.91641616821289
2001-07-20 00:00:00,27461.0,27799.494140625,-338.494140625,338.494140625,114578.28323745728
2001-07-20 01:00:00,25807.0,25668.283203125,138.716796875,138.716796875,19242.34973526001
2001-07-20 02:00:00,24642.0,25004.419921875,-362.419921875,362.419921875,131348.1997718811
2001-07-20 03:00:00,24072.0,23958.814453125,113.185546875,113.185546875,12810.968021392822
2001-07-20 04:00:00,24075.0,23988.302734375,86.697265625,86.697265625,7516.415866851807
2001-07-20 05:00:00,25286.0,25153.7109375,132.2890625,132.2890625,17500.396057128906
2001-07-20 06:00:00,27259.0,27401.431640625,-142.431640625,142.431640625,20286.77225112915
2001-07-20 07:00:00,30418.0,30125.072265625,292.927734375,292.927734375,85806.65756607056
2001-07-20 08:00:00,32686.0,33048.5625,-362.5625,362.5625,131451.56640625
2001-07-20 09:00:00,34478.0,34402.5703125,75.4296875,75.4296875,5689.637756347656
2001-07-20 10:00:00,36329.0,36206.11328125,122.88671875,122.88671875,15101.145645141602
2001-07-20 11:00:00,37210.0,37646.66796875,-436.66796875,436.66796875,190678.91493225098
2001-07-20 12:00:00,37759.0,37787.40625,-28.40625,28.40625,806.9150390625
2001-07-20 13:00:00,38185.0,38352.18359375,-167.18359375,167.18359375,27950.35401916504
2001-07-20 14:00:00,38682.0,38767.9765625,-85.9765625,85.9765625,7391.969299316406
2001-07-20 15:00:00,38863.0,38901.140625,-38.140625,38.140625,1454.707275390625
2001-07-20 16:00:00,39037.0,39017.58203125,19.41796875,19.41796875,377.05751037597656
2001-07-20 17:00:00,38702.0,38714.55859375,-12.55859375,12.55859375,157.71827697753906
2001-07-20 18:00:00,37500.0,37330.0625,169.9375,169.9375,28878.75390625
2001-07-20 19:00:00,35872.0,35969.66015625,-97.66015625,97.66015625,9537.506118774414
2001-07-20 20:00:00,34697.0,35642.97265625,-945.97265625,945.97265625,894864.2663726807
2001-07-20 21:00:00,34348.0,33983.09765625,364.90234375,364.90234375,133153.72047424316
2001-07-20 22:00:00,31922.0,31902.748046875,19.251953125,19.251953125,370.63769912719727
2001-07-20 23:00:00,28879.0,29301.609375,-422.609375,422.609375,178598.68383789062
2001-07-21 00:00:00,26404.0,26262.333984375,141.666015625,141.666015625,20069.259983062744
2001-07-21 01:00:00,24422.0,24920.80859375,-498.80859375,498.80859375,248810.01319885254
2001-07-21 02:00:00,23405.0,23281.201171875,123.798828125,123.798828125,15326.149845123291
2001-07-21 03:00:00,22635.0,22881.40625,-246.40625,246.40625,60716.0400390625
2001-07-21 04:00:00,22323.0,22255.599609375,67.400390625,67.400390625,4542.812656402588
2001-07-21 05:00:00,22404.0,22472.90234375,-68.90234375,68.90234375,4747.532974243164
2001-07-21 06:00:00,22674.0,22884.4609375,-210.4609375,210.4609375,44293.806213378906
2001-07-21 07:00:00,24646.0,24008.16796875,637.83203125,637.83203125,406829.700088501
2001-07-21 08:00:00,27408.0,27368.767578125,39.232421875,39.232421875,1539.1829261779785
2001-07-21 09:00:00,29966.0,29559.8828125,406.1171875,406.1171875,164931.16998291016
2001-07-21 10:00:00,31825.0,31894.046875,-69.046875,69.046875,4767.470947265625
2001-07-21 11:00:00,33224.0,33189.7265625,34.2734375,34.2734375,1174.6685180664062
2001-07-21 12:00:00,33961.0,34067.58203125,-106.58203125,106.58203125,11359.729385375977
2001-07-21 13:00:00,34445.0,34404.46875,40.53125,40.53125,1642.7822265625
2001-07-21 14:00:00,34978.0,34532.69140625,445.30859375,445.30859375,198299.74366760254
2001-07-21 15:00:00,35566.0,35548.68359375,17.31640625,17.31640625,299.85792541503906
2001-07-21 16:00:00,36011.0,35776.0234375,234.9765625,234.9765625,55213.984924316406
2001-07-21 17:00:00,36088.0,35966.34375,121.65625,121.65625,14800.2431640625
2001-07-21 18:00:00,35466.0,35446.80078125,19.19921875,19.19921875,368.61000061035156
2001-07-21 19:00:00,34232.0,34451.6953125,-219.6953125,219.6953125,48266.030334472656
2001-07-21 20:00:00,33645.0,34236.43359375,-591.43359375,591.43359375,349793.69581604004
2001-07-21 21:00:00,33589.0,33196.5078125,392.4921875,392.4921875,154050.11724853516
2001-07-21 22:00:00,31510.0,32027.12890625,-517.12890625,517.12890625,267422.3056793213
2001-07-21 23:00:00,28860.0,29348.6796875,-488.6796875,488.6796875,238807.83697509766
2001-07-22 00:00:00,26328.0,26712.63671875,-384.63671875,384.63671875,147945.4054107666
2001-07-22 01:00:00,24433.0,24823.240234375,-390.240234375,390.240234375,152287.44052505493
2001-07-22 02:00:00,23251.0,23136.603515625,114.396484375,114.396484375,13086.55563735962
2001-07-22 03:00:00,22566.0,22538.02734375,27.97265625,27.97265625,782.4694976806641
2001-07-22 04:00:00,22057.0,22112.5703125,-55.5703125,55.5703125,3088.0596313476562
2001-07-22 05:00:00,22003.0,22007.83203125,-4.83203125,4.83203125,23.348526000976562
2001-07-22 06:00:00,21908.0,22055.814453125,-147.814453125,147.814453125,21849.112552642822
2001-07-22 07:00:00,23210.0,22768.625,441.375,441.375,194811.890625
2001-07-22 08:00:00,25858.0,25533.33203125,324.66796875,324.66796875,105409.28993225098
2001-07-22 09:00:00,28274.0,28250.337890625,23.662109375,23.662109375,559.8954200744629
2001-07-22 10:00:00,30462.0,30349.30859375,112.69140625,112.69140625,12699.353042602539
2001-07-22 11:00:00,32120.0,32187.28515625,-67.28515625,67.28515625,4527.292251586914
2001-07-22 12:00:00,33129.0,33233.56640625,-104.56640625,104.56640625,10934.133316040039
2001-07-22 13:00:00,34190.0,33933.1484375,256.8515625,256.8515625,65972.7251586914
2001-07-22 14:00:00,35056.0,35035.1875,20.8125,20.8125,433.16015625
2001-07-22 15:00:00,35782.0,35796.0234375,-14.0234375,14.0234375,196.65679931640625
2001-07-22 16:00:00,36434.0,36156.6015625,277.3984375,277.3984375,76949.8931274414
2001-07-22 17:00:00,36752.0,36452.80078125,299.19921875,299.19921875,89520.17250061035
2001-07-22 18:00:00,36268.0,36417.8828125,-149.8828125,149.8828125,22464.857482910156
