timestamp,actual,prediction,error,absolute_error,squared_error
2001-07-25 09:00:00,45413.0,44254.4140625,1158.5859375,1158.5859375,1342321.374572754
2001-07-25 10:00:00,47775.0,46427.61328125,1347.38671875,1347.38671875,1815450.9698638916
2001-07-25 11:00:00,49761.0,49285.18359375,475.81640625,475.81640625,226401.25245666504
2001-07-25 12:00:00,50807.0,50116.16015625,690.83984375,690.83984375,477259.6897125244
2001-07-25 13:00:00,51686.0,50460.8984375,1225.1015625,1225.1015625,1500873.8384399414
2001-07-25 14:00:00,52132.0,50167.4921875,1964.5078125,1964.5078125,3859290.945373535
2001-07-25 15:00:00,51959.0,49398.83984375,2560.16015625,2560.16015625,6554420.025650024
2001-07-25 16:00:00,52024.0,49104.14453125,2919.85546875,2919.85546875,8525555.958389282
2001-07-25 17:00:00,51477.0,49091.421875,2385.578125,2385.578125,5690982.990478516
2001-07-25 18:00:00,50398.0,47615.140625,2782.859375,2782.859375,7744306.301025391
2001-07-25 19:00:00,48930.0,47206.9609375,1723.0390625,1723.0390625,2968863.610900879
2001-07-25 20:00:00,48362.0,47766.9296875,595.0703125,595.0703125,354108.67681884766
2001-07-25 21:00:00,47017.0,47624.23046875,-607.23046875,607.23046875,368728.8421783447
2001-07-25 22:00:00,43487.0,43739.1953125,-252.1953125,252.1953125,63602.475646972656
2001-07-25 23:00:00,39599.0,40034.765625,-435.765625,435.765625,189891.67993164062
2001-07-26 00:00:00,36472.0,36108.91796875,363.08203125,363.08203125,131828.56141662598
2001-07-26 01:00:00,34674.0,33875.37109375,798.62890625,798.62890625,637808.1298980713
2001-07-26 02:00:00,33251.0,33123.53515625,127.46484375,127.46484375,16247.286392211914
2001-07-26 03:00:00,32287.0,32387.42578125,-100.42578125,100.42578125,10085.337539672852
2001-07-26 04:00:00,32192.0,32387.77734375,-195.77734375,195.77734375,38328.768325805664
2001-07-26 05:00:00,33286.0,32393.609375,892.390625,892.390625,796361.0275878906
2001-07-26 06:00:00,35488.0,35381.84765625,106.15234375,106.15234375,11268.320083618164
2001-07-26 07:00:00,38241.0,38863.56640625,-622.56640625,622.56640625,387588.93019104004
2001-07-26 08:00:00,40295.0,40576.69140625,-281.69140625,281.69140625,79350.04835510254
2001-07-26 09:00:00,41562.0,41847.67578125,-285.67578125,285.67578125,81610.65199279785
2001-07-26 10:00:00,42376.0,42978.54296875,-602.54296875,602.54296875,363058.0291900635
2001-07-26 11:00:00,42624.0,43613.84375,-989.84375,989.84375,979790.6494140625
2001-07-26 12:00:00,42584.0,43180.63671875,-596.63671875,596.63671875,355975.3741607666
2001-07-26 13:00:00,42285.0,42811.7578125,-526.7578125,526.7578125,277473.79302978516
2001-07-26 14:00:00,41695.0,42551.76953125,-856.76953125,856.76953125,734054.0296783447
2001-07-26 15:00:00,40597.0,41538.640625,-941.640625,941.640625,886687.0666503906
2001-07-26 16:00:00,39887.0,40658.625,-771.625,771.625,595405.140625
2001-07-26 17:00:00,39006.0,40226.83984375,-1220.83984375,1220.83984375,1490449.9240875244
2001-07-26 18:00:00,37808.0,38576.7734375,-768.7734375,768.7734375,591012.5982055664
2001-07-26 19:00:00,36404.0,37033.66015625,-629.66015625,629.66015625,396471.9123687744
2001-07-26 20:00:00,36157.0,35794.05078125,362.94921875,362.94921875,131732.13539123535
2001-07-26 21:00:00,36129.0,35216.66796875,912.33203125,912.33203125,832349.735244751
2001-07-26 22:00:00,34289.0,33697.73828125,591.26171875,591.26171875,349590.4200592041
2001-07-26 23:00:00,32440.0,32101.478515625,338.521484375,338.521484375,114596.79538345337
2001-07-27 00:00:00,30611.0,29762.736328125,848.263671875,848.263671875,719551.2570228577
2001-07-27 01:00:00,26213.0,28562.6875,-2349.6875,2349.6875,5521031.34765625
2001-07-27 02:00:00,24980.0,25175.2734375,-195.2734375,195.2734375,38131.715393066406
2001-07-27 03:00:00,24139.0,24831.22265625,-692.22265625,692.22265625,479172.20582580566
2001-07-27 04:00:00,24217.0,24507.34765625,-290.34765625,290.34765625,84301.76148986816
2001-07-27 05:00:00,25080.0,25511.83203125,-431.83203125,431.83203125,186478.90321350098
2001-07-27 06:00:00,26963.0,27304.212890625,-341.212890625,341.212890625,116426.23672866821
2001-07-27 07:00:00,29602.0,29865.74609375,-263.74609375,263.74609375,69562.00196838379
2001-07-27 08:00:00,31805.0,31604.171875,200.828125,200.828125,40331.935791015625
2001-07-27 09:00:00,33207.0,33555.953125,-348.953125,348.953125,121768.28344726562
2001-07-27 10:00:00,34375.0,34519.26953125,-144.26953125,144.26953125,20813.697647094727
2001-07-27 11:00:00,35029.0,35408.19921875,-379.19921875,379.19921875,143792.04750061035
2001-07-27 12:00:00,35422.0,35749.19921875,-327.19921875,327.19921875,107059.32875061035
2001-07-27 13:00:00,35776.0,35847.91796875,-71.91796875,71.91796875,5172.194229125977
2001-07-27 14:00:00,36064.0,36066.5703125,-2.5703125,2.5703125,6.60650634765625
2001-07-27 15:00:00,36149.0,36233.8125,-84.8125,84.8125,7193.16015625
2001-07-27 16:00:00,36323.0,36264.14453125,58.85546875,58.85546875,3463.9662017822266
2001-07-27 17:00:00,35897.0,36018.72265625,-121.72265625,121.72265625,14816.405044555664
2001-07-27 18:00:00,34552.0,34940.48046875,-388.48046875,388.48046875,150917.07460021973
2001-07-27 19:00:00,32860.0,33379.15234375,-519.15234375,519.15234375,269519.15602111816
2001-07-27 20:00:00,32567.0,32181.736328125,385.263671875,385.263671875,148428.09686660767
2001-07-27 21:00:00,32347.0,32216.072265625,130.927734375,130.927734375,17142.071628570557
2001-07-27 22:00:00,30010.0,30445.05859375,-435.05859375,435.05859375,189275.97999572754
2001-07-27 23:00:00,27428.0,27304.390625,123.609375,123.609375,15279.277587890625
2001-07-28 00:00:00,25145.0,24718.7109375,426.2890625,426.2890625,181722.3648071289
2001-07-28 01:00:00,23559.0,23450.083984375,108.916015625,108.916015625,11862.698459625244
2001-07-28 02:00:00,22564.0,22622.822265625,-58.822265625,58.822265625,3460.0589332580566
2001-07-28 03:00:00,21894.0,21855.3828125,38.6171875,38.6171875,1491.2871704101562
2001-07-28 04:00:00,21752.0,21741.29296875,10.70703125,10.70703125,114.64051818847656
2001-07-28 05:00:00,21968.0,21699.173828125,268.826171875,268.826171875,72267.51068496704
2001-07-28 06:00:00,22517.0,22486.2421875,30.7578125,30.7578125,946.0430297851562
2001-07-28 07:00:00,23868.0,24021.19921875,-153.19921875,153.19921875,23470.00062561035
2001-07-28 08:00:00,26437.0,25923.234375,513.765625,513.765625,263955.1174316406
2001-07-28 09:00:00,28654.0,28207.462890625,446.537109375,446.537109375,199395.3900489807
2001-07-28 10:00:00,30260.0,29633.58984375,626.41015625,626.41015625,392389.6838531494
2001-07-28 11:00:00,31210.0,31252.083984375,-42.083984375,42.083984375,1771.0617408752441
2001-07-28 12:00:00,31452.0,31707.14453125,-255.14453125,255.14453125,65098.73182678223
2001-07-28 13:00:00,31572.0,31662.884765625,-90.884765625,90.884765625,8260.040622711182
2001-07-28 14:00:00,31568.0,31743.287109375,-175.287109375,175.287109375,30725.570713043213
2001-07-28 15:00:00,31513.0,31524.44921875,-11.44921875,11.44921875,131.08460998535156
2001-07-28 16:00:00,31712.0,31397.634765625,314.365234375,314.365234375,98825.50058364868
2001-07-28 17:00:00,31707.0,31823.052734375,-116.052734375,116.052734375,13468.237155914307
2001-07-28 18:00:00,31106.0,30992.6953125,113.3046875,113.3046875,12837.952209472656
2001-07-28 19:00:00,30081.0,30125.98046875,-44.98046875,44.98046875,2023.2425689697266
2001-07-28 20:00:00,30223.0,29928.884765625,294.115234375,294.115234375,86503.77109146118
2001-07-28 21:00:00,30345.0,30245.857421875,99.142578125,99.142578125,9829.250797271729
2001-07-28 22:00:00,28593.0,28966.169921875,-373.169921875,373.169921875,139255.7905921936
2001-07-28 23:00:00,26417.0,26361.90234375,55.09765625,55.09765625,3035.751724243164
2001-07-29 00:00:00,24553.0,24372.68359375,180.31640625,180.31640625,32514.00636291504
2001-07-29 01:00:00,23075.0,22904.755859375,170.244140625,170.244140625,28983.067417144775
2001-07-29 02:00:00,22144.0,22062.423828125,81.576171875,81.576171875,6654.671817779541
2001-07-29 03:00:00,21612.0,21340.041015625,271.958984375,271.958984375,73961.6891822815
2001-07-29 04:00:00,21319.0,21368.431640625,-49.431640625,49.431640625,2443.4870948791504
2001-07-29 05:00:00,21445.0,21142.560546875,302.439453125,302.439453125,91469.62280654907
2001-07-29 06:00:00,21429.0,21521.220703125,-92.220703125,92.220703125,8504.658084869385
2001-07-29 07:00:00,22326.0,22522.65625,-196.65625,196.65625,38673.6806640625
2001-07-29 08:00:00,24110.0,24173.513671875,-63.513671875,63.513671875,4033.986515045166
2001-07-29 09:00:00,25848.0,26018.89453125,-170.89453125,170.89453125,29204.940811157227
2001-07-29 10:00:00,27200.0,27765.728515625,-565.728515625,565.728515625,320048.75339126587
2001-07-29 11:00:00,28011.0,28356.373046875,-345.373046875,345.373046875,119282.54150772095
2001-07-29 12:00:00,28359.0,29012.658203125,-653.658203125,653.658203125,427269.04651260376
2001-07-29 13:00:00,28416.0,28304.8359375,111.1640625,111.1640625,12357.448791503906
2001-07-29 14:00:00,28239.0,28557.119140625,-318.119140625,318.119140625,101199.78763198853
2001-07-29 15:00:00,28048.0,28495.18359375,-447.18359375,447.18359375,199973.16651916504
2001-07-29 16:00:00,28080.0,28541.197265625,-461.197265625,461.197265625,212702.9178199768
2001-07-29 17:00:00,28263.0,28208.1171875,54.8828125,54.8828125,3012.1231079101562
2001-07-29 18:00:00,28044.0,28098.939453125,-54.939453125,54.939453125,3018.3435096740723
2001-07-29 19:00:00,27954.0,28180.388671875,-226.388671875,226.388671875,51251.830753326416
2001-07-29 20:00:00,28830.0,28659.638671875,170.361328125,170.361328125,29022.982120513916
2001-07-29 21:00:00,28925.0,28898.76171875,26.23828125,26.23828125,688.4474029541016
2001-07-29 22:00:00,27311.0,27421.900390625,-110.900390625,110.900390625,12298.896640777588
2001-07-29 23:00:00,25419.0,25220.505859375,198.494140625,198.494140625,39399.923862457275
2001-07-30 00:00:00,23842.0,23626.330078125,215.669921875,215.669921875,46513.5152015686
2001-07-30 01:00:00,22712.0,22459.07421875,252.92578125,252.92578125,63971.45082092285
2001-07-30 02:00:00,22237.0,22132.908203125,104.091796875,104.091796875,10835.10217666626
2001-07-30 03:00:00,22074.0,22024.185546875,49.814453125,49.814453125,2481.4797401428223
2001-07-30 04:00:00,22584.0,22439.962890625,144.037109375,144.037109375,20746.688877105713
2001-07-30 05:00:00,24029.0,24412.490234375,-383.490234375,383.490234375,147064.75986099243
2001-07-30 06:00:00,26408.0,26953.548828125,-545.548828125,545.548828125,297623.5238685608
2001-07-30 07:00:00,29319.0,29357.6796875,-38.6796875,38.6796875,1496.1182250976562
2001-07-30 08:00:00,31694.0,31488.5234375,205.4765625,205.4765625,42220.617736816406
2001-07-30 09:00:00,33341.0,33139.55859375,201.44140625,201.44140625,40578.64015197754
2001-07-30 10:00:00,34557.0,34705.09765625,-148.09765625,148.09765625,21932.915786743164
2001-07-30 11:00:00,35385.0,35404.0078125,-19.0078125,19.0078125,361.29693603515625
2001-07-30 12:00:00,35727.0,35797.640625,-70.640625,70.640625,4990.097900390625
2001-07-30 13:00:00,36077.0,35893.4609375,183.5390625,183.5390625,33686.587463378906
2001-07-30 14:00:00,36273.0,36121.3984375,151.6015625,151.6015625,22983.033752441406
2001-07-30 15:00:00,36185.0,36145.125,39.875,39.875,1590.015625
2001-07-30 16:00:00,36220.0,35805.640625,414.359375,414.359375,171693.69165039062
2001-07-30 17:00:00,35856.0,35684.078125,171.921875,171.921875,29557.131103515625
2001-07-30 18:00:00,35045.0,34521.203125,523.796875,523.796875,274363.1662597656
2001-07-30 19:00:00,33848.0,34020.76953125,-172.76953125,172.76953125,29849.310928344727
2001-07-30 20:00:00,33908.0,33693.7109375,214.2890625,214.2890625,45919.802307128906
2001-07-30 21:00:00,33878.0,33310.01171875,567.98828125,567.98828125,322610.6876373291
2001-07-30 22:00:00,31239.0,31265.8203125,-26.8203125,26.8203125,719.3291625976562
2001-07-30 23:00:00,28369.0,28224.59375,144.40625,144.40625,20853.1650390625
2001-07-31 00:00:00,25903.0,25797.720703125,105.279296875,105.279296875,11083.730350494385
2001-07-31 01:00:00,24342.0,24349.123046875,-7.123046875,7.123046875,50.737796783447266
2001-07-31 02:00:00,23591.0,23549.9453125,41.0546875,41.0546875,1685.4873657226562
2001-07-31 03:00:00,23083.0,23116.451171875,-33.451171875,33.451171875,1118.980899810791
2001-07-31 04:00:00,23362.0,23262.107421875,99.892578125,99.892578125,9978.527164459229
2001-07-31 05:00:00,24760.0,24449.1796875,310.8203125,310.8203125,96609.26666259766
2001-07-31 06:00:00,26941.0,27396.576171875,-455.576171875,455.576171875,207549.64838027954
2001-07-31 07:00:00,29812.0,29642.779296875,169.220703125,169.220703125,28635.646366119385
2001-07-31 08:00:00,32109.0,32074.826171875,34.173828125,34.173828125,1167.850528717041
2001-07-31 09:00:00,33833.0,33505.28125,327.71875,327.71875,107399.5791015625
2001-07-31 10:00:00,35239.0,35020.30078125,218.69921875,218.69921875,47829.34828186035
2001-07-31 11:00:00,36574.0,36277.109375,296.890625,296.890625,88144.04321289062
2001-07-31 12:00:00,37275.0,37532.3828125,-257.3828125,257.3828125,66245.91217041016
2001-07-31 13:00:00,38216.0,38012.33984375,203.66015625,203.66015625,41477.459243774414
2001-07-31 14:00:00,38723.0,38665.35546875,57.64453125,57.64453125,3322.8919830322266
2001-07-31 15:00:00,39211.0,39124.9609375,86.0390625,86.0390625,7402.720275878906
2001-07-31 16:00:00,39486.0,39363.53515625,122.46484375,122.46484375,14997.637954711914
2001-07-31 17:00:00,39273.0,39207.734375,65.265625,65.265625,4259.601806640625
2001-07-31 18:00:00,38116.0,37982.53125,133.46875,133.46875,17813.9072265625
2001-07-31 19:00:00,36536.0,37173.109375,-637.109375,637.109375,405908.3557128906
2001-07-31 20:00:00,36210.0,36253.74609375,-43.74609375,43.74609375,1913.720718383789
2001-07-31 21:00:00,35701.0,35689.23828125,11.76171875,11.76171875,138.33802795410156
2001-07-31 22:00:00,32842.0,32950.125,-108.125,108.125,11691.015625
2001-07-31 23:00:00,29553.0,29924.43359375,-371.43359375,371.43359375,137962.91456604004
2001-08-01 00:00:00,26928.0,26926.337890625,1.662109375,1.662109375,2.7626075744628906
2001-08-01 01:00:00,25303.0,25258.23828125,44.76171875,44.76171875,2003.6114654541016
2001-08-01 02:00:00,24293.0,24250.271484375,42.728515625,42.728515625,1825.7260475158691
2001-08-01 03:00:00,23789.0,23630.56640625,158.43359375,158.43359375,25101.20362854004
2001-08-01 04:00:00,24002.0,23873.19140625,128.80859375,128.80859375,16591.65382385254
2001-08-01 05:00:00,25209.0,25176.330078125,32.669921875,32.669921875,1067.3237953186035
2001-08-01 06:00:00,27414.0,27582.6328125,-168.6328125,168.6328125,28437.025451660156
2001-08-01 07:00:00,30366.0,30127.1328125,238.8671875,238.8671875,57057.533264160156
2001-08-01 08:00:00,33161.0,32903.30859375,257.69140625,257.69140625,66404.86085510254
2001-08-01 09:00:00,35346.0,34923.25,422.75,422.75,178717.5625
2001-08-01 10:00:00,37121.0,37077.34765625,43.65234375,43.65234375,1905.527114868164
2001-08-01 11:00:00,39268.0,38213.234375,1054.765625,1054.765625,1112530.5236816406
2001-08-01 12:00:00,40325.0,40078.99609375,246.00390625,246.00390625,60517.92189025879
2001-08-01 13:00:00,41589.0,41143.22265625,445.77734375,445.77734375,198717.44020080566
2001-08-01 14:00:00,42385.0,42105.3359375,279.6640625,279.6640625,78211.9878540039
2001-08-01 15:00:00,42848.0,42865.1171875,-17.1171875,17.1171875,292.99810791015625
2001-08-01 16:00:00,43358.0,43593.03515625,-235.03515625,235.03515625,55241.524673461914
2001-08-01 17:00:00,43391.0,42939.8359375,451.1640625,451.1640625,203549.0112915039
2001-08-01 18:00:00,42312.0,41636.58203125,675.41796875,675.41796875,456189.432510376
2001-08-01 19:00:00,40609.0,40823.55078125,-214.55078125,214.55078125,46032.03773498535
2001-08-01 20:00:00,40072.0,39826.88671875,245.11328125,245.11328125,60080.5206451416
2001-08-01 21:00:00,39171.0,39039.8359375,131.1640625,131.1640625,17204.011291503906
2001-08-01 22:00:00,35878.0,36280.43359375,-402.43359375,402.43359375,161952.79737854004
2001-08-01 23:00:00,32497.0,32675.869140625,-178.869140625,178.869140625,31994.169467926025
2001-08-02 00:00:00,29115.0,29564.771484375,-449.771484375,449.771484375,202294.38815689087
2001-08-02 01:00:00,27367.0,27324.12890625,42.87109375,42.87109375,1837.930679321289
2001-08-02 02:00:00,26103.0,26107.677734375,-4.677734375,4.677734375,21.88119888305664
2001-08-02 03:00:00,25356.0,25215.564453125,140.435546875,140.435546875,19722.142826080322
2001-08-02 04:00:00,25492.0,25268.404296875,223.595703125,223.595703125,49995.038455963135
2001-08-02 05:00:00,26579.0,26244.572265625,334.427734375,334.427734375,111841.90951919556
2001-08-02 06:00:00,28541.0,28982.673828125,-441.673828125,441.673828125,195075.77045059204
2001-08-02 07:00:00,31570.0,31296.599609375,273.400390625,273.400390625,74747.77359390259
2001-08-02 08:00:00,34344.0,34329.2890625,14.7109375,14.7109375,216.41168212890625
2001-08-02 09:00:00,36879.0,36666.23046875,212.76953125,212.76953125,45270.87342834473
2001-08-02 10:00:00,39060.0,38843.6640625,216.3359375,216.3359375,46801.237854003906
2001-08-02 11:00:00,40891.0,41068.76953125,-177.76953125,177.76953125,31602.006240844727
2001-08-02 12:00:00,42272.0,42096.07421875,175.92578125,175.92578125,30949.88050842285
2001-08-02 13:00:00,43522.0,43595.3046875,-73.3046875,73.3046875,5373.577209472656
2001-08-02 14:00:00,44393.0,44318.984375,74.015625,74.015625,5478.312744140625
2001-08-02 15:00:00,45330.0,44781.46484375,548.53515625,548.53515625,300890.8176422119
2001-08-02 16:00:00,45820.0,45569.52734375,250.47265625,250.47265625,62736.551528930664
2001-08-02 17:00:00,45681.0,45097.1484375,583.8515625,583.8515625,340882.6470336914
2001-08-02 18:00:00,44183.0,44396.20703125,-213.20703125,213.20703125,45457.23817443848
2001-08-02 19:00:00,42105.0,42621.15625,-516.15625,516.15625,266417.2744140625
2001-08-02 20:00:00,41337.0,42003.0546875,-666.0546875,666.0546875,443628.84674072266
2001-08-02 21:00:00,40392.0,40598.82421875,-206.82421875,206.82421875,42776.25746154785
2001-08-02 22:00:00,36954.0,37546.828125,-592.828125,592.828125,351445.1857910156
2001-08-02 23:00:00,33299.0,33500.80078125,-201.80078125,201.80078125,40723.55531311035
2001-08-03 00:00:00,30226.0,30304.98828125,-78.98828125,78.98828125,6239.148574829102
2001-08-03 01:00:00,28566.0,28281.7265625,284.2734375,284.2734375,80811.3872680664
2001-08-03 02:00:00,27334.0,27399.259765625,-65.259765625,65.259765625,4258.837009429932
2001-08-03 03:00:00,26570.0,26437.509765625,132.490234375,132.490234375,17553.66220474243
2001-08-03 04:00:00,26662.0,26220.478515625,441.521484375,441.521484375,194941.22116470337
2001-08-03 05:00:00,27899.0,27361.861328125,537.138671875,537.138671875,288517.9528236389
2001-08-03 06:00:00,30085.0,30052.669921875,32.330078125,32.330078125,1045.2339515686035
2001-08-03 07:00:00,32794.0,32693.318359375,100.681640625,100.681640625,10136.79275894165
2001-08-03 08:00:00,35304.0,35328.59375,-24.59375,24.59375,604.8525390625
2001-08-03 09:00:00,37448.0,37073.98828125,374.01171875,374.01171875,139884.7657623291
2001-08-03 10:00:00,39289.0,39387.28515625,-98.28515625,98.28515625,9659.971939086914
2001-08-03 11:00:00,40983.0,40663.953125,319.046875,319.046875,101790.90844726562
2001-08-03 12:00:00,42165.0,42039.42578125,125.57421875,125.57421875,15768.884414672852
2001-08-03 13:00:00,43322.0,43280.265625,41.734375,41.734375,1741.758056640625
2001-08-03 14:00:00,44137.0,43968.83203125,168.16796875,168.16796875,28280.465713500977
2001-08-03 15:00:00,44573.0,44746.015625,-173.015625,173.015625,29934.406494140625
2001-08-03 16:00:00,44391.0,44544.09375,-153.09375,153.09375,23437.6962890625
2001-08-03 17:00:00,44061.0,43899.51953125,161.48046875,161.48046875,26075.941787719727
2001-08-03 18:00:00,42548.0,42616.30078125,-68.30078125,68.30078125,4664.996719360352
2001-08-03 19:00:00,40796.0,41271.00390625,-475.00390625,475.00390625,225628.7109527588
2001-08-03 20:00:00,40462.0,40270.28125,191.71875,191.71875,36756.0791015625
2001-08-03 21:00:00,39515.0,39479.796875,35.203125,35.203125,1239.260009765625
2001-08-03 22:00:00,36721.0,36588.1171875,132.8828125,132.8828125,17657.841857910156
2001-08-03 23:00:00,33698.0,33363.6796875,334.3203125,334.3203125,111770.07135009766
2001-08-04 00:00:00,30952.0,30650.974609375,301.025390625,301.025390625,90616.28580093384
2001-08-04 01:00:00,29139.0,29037.62890625,101.37109375,101.37109375,10276.098648071289
2001-08-04 02:00:00,27799.0,27577.55078125,221.44921875,221.44921875,49039.75648498535
2001-08-04 03:00:00,26898.0,26857.537109375,40.462890625,40.462890625,1637.245517730713
2001-08-04 04:00:00,26500.0,26547.310546875,-47.310546875,47.310546875,2238.2878456115723
2001-08-04 05:00:00,26890.0,26457.794921875,432.205078125,432.205078125,186801.22955703735
2001-08-04 06:00:00,27358.0,27578.953125,-220.953125,220.953125,48820.283447265625
2001-08-04 07:00:00,28590.0,29208.263671875,-618.263671875,618.263671875,382249.96796035767
2001-08-04 08:00:00,31238.0,30681.6875,556.3125,556.3125,309483.59765625
2001-08-04 09:00:00,33773.0,33978.19921875,-205.19921875,205.19921875,42106.71937561035
2001-08-04 10:00:00,35789.0,35849.68359375,-60.68359375,60.68359375,3682.498550415039
2001-08-04 11:00:00,37035.0,36840.28515625,194.71484375,194.71484375,37913.870376586914
2001-08-04 12:00:00,38041.0,37691.19921875,349.80078125,349.80078125,122360.58656311035
2001-08-04 13:00:00,38804.0,38309.12109375,494.87890625,494.87890625,244905.1318511963
2001-08-04 14:00:00,39306.0,38927.3359375,378.6640625,378.6640625,143386.4722290039
2001-08-04 15:00:00,39147.0,39648.87109375,-501.87109375,501.87109375,251874.5947418213
2001-08-04 16:00:00,38815.0,39322.1171875,-507.1171875,507.1171875,257167.84185791016
2001-08-04 17:00:00,38034.0,38356.64453125,-322.64453125,322.64453125,104099.49354553223
2001-08-04 18:00:00,36966.0,36798.46875,167.53125,167.53125,28066.7197265625
2001-08-04 19:00:00,35927.0,36108.34375,-181.34375,181.34375,32885.5556640625
2001-08-04 20:00:00,35929.0,35296.5078125,632.4921875,632.4921875,400046.36724853516
2001-08-04 21:00:00,35506.0,35351.9765625,154.0234375,154.0234375,23723.219299316406
2001-08-04 22:00:00,33515.0,33480.1328125,34.8671875,34.8671875,1215.7207641601562
2001-08-04 23:00:00,31106.0,30905.376953125,200.623046875,200.623046875,40249.60693740845
2001-08-05 00:00:00,28706.0,28295.150390625,410.849609375,410.849609375,168797.4015235901
2001-08-05 01:00:00,27116.0,27250.275390625,-134.275390625,134.275390625,18029.880527496338
2001-08-05 02:00:00,25930.0,25819.056640625,110.943359375,110.943359375,12308.4289894104
2001-08-05 03:00:00,25103.0,25266.212890625,-163.212890625,163.212890625,26638.447666168213
2001-08-05 04:00:00,24658.0,24744.134765625,-86.134765625,86.134765625,7419.197849273682
2001-08-05 05:00:00,24658.0,24637.64453125,20.35546875,20.35546875,414.34510803222656
2001-08-05 06:00:00,24613.0,24949.3671875,-336.3671875,336.3671875,113142.88482666016
2001-08-05 07:00:00,25778.0,25699.046875,78.953125,78.953125,6233.595947265625
2001-08-05 08:00:00,28322.0,28912.607421875,-590.607421875,590.607421875,348817.1267738342
2001-08-05 09:00:00,31009.0,31012.59765625,-3.59765625,3.59765625,12.943130493164062
2001-08-05 10:00:00,33676.0,33049.3046875,626.6953125,626.6953125,392747.01470947266
2001-08-05 11:00:00,35949.0,35744.3984375,204.6015625,204.6015625,41861.799377441406
2001-08-05 12:00:00,38173.0,37199.60546875,973.39453125,973.39453125,947496.9134674072
2001-08-05 13:00:00,39634.0,39067.3984375,566.6015625,566.6015625,321037.3306274414
2001-08-05 14:00:00,40718.0,40225.36328125,492.63671875,492.63671875,242690.9366607666
2001-08-05 15:00:00,41496.0,41203.01171875,292.98828125,292.98828125,85842.1329498291
2001-08-05 16:00:00,42239.0,42153.69921875,85.30078125,85.30078125,7276.223281860352
2001-08-05 17:00:00,42546.0,42216.16015625,329.83984375,329.83984375,108794.32252502441
2001-08-05 18:00:00,41781.0,42242.0390625,-461.0390625,461.0390625,212557.0171508789
2001-08-05 19:00:00,40564.0,41251.0859375,-687.0859375,687.0859375,472087.0855102539
2001-08-05 20:00:00,40825.0,40415.8359375,409.1640625,409.1640625,167415.2300415039
2001-08-05 21:00:00,40486.0,39639.03125,846.96875,846.96875,717356.0634765625
2001-08-05 22:00:00,37997.0,38071.33984375,-74.33984375,74.33984375,5526.412368774414
2001-08-05 23:00:00,34760.0,35071.96484375,-311.96484375,311.96484375,97322.06373596191
2001-08-06 00:00:00,32050.0,32082.64453125,-32.64453125,32.64453125,1065.6654205322266
2001-08-06 01:00:00,30370.0,29968.55859375,401.44140625,401.44140625,161155.20265197754
2001-08-06 02:00:00,29142.0,28805.1640625,336.8359375,336.8359375,113458.4487915039
2001-08-06 03:00:00,28533.0,28695.810546875,-162.810546875,162.810546875,26507.274173736572
2001-08-06 04:00:00,28691.0,28605.28515625,85.71484375,85.71484375,7347.034439086914
2001-08-06 05:00:00,29881.0,29704.90625,176.09375,176.09375,31009.0087890625
2001-08-06 06:00:00,32056.0,31915.244140625,140.755859375,140.755859375,19812.211948394775
2001-08-06 07:00:00,35399.0,34560.44921875,838.55078125,838.55078125,703167.4127349854
2001-08-06 08:00:00,38917.0,38307.8671875,609.1328125,609.1328125,371042.78326416016
2001-08-06 09:00:00,42116.0,41702.01171875,413.98828125,413.98828125,171386.2970123291
2001-08-06 10:00:00,45127.0,44113.09765625,1013.90234375,1013.90234375,1027997.9626617432
2001-08-06 11:00:00,47571.0,46645.140625,925.859375,925.859375,857215.5822753906
2001-08-06 12:00:00,49200.0,49030.9296875,169.0703125,169.0703125,28584.770568847656
2001-08-06 13:00:00,50355.0,49526.72265625,828.27734375,828.27734375,686043.3581695557
2001-08-06 14:00:00,51164.0,49284.40234375,1879.59765625,1879.59765625,3532887.349380493
2001-08-06 15:00:00,51490.0,49199.125,2290.875,2290.875,5248108.265625
2001-08-06 16:00:00,51660.0,49076.0234375,2583.9765625,2583.9765625,6676934.875549316
2001-08-06 17:00:00,51349.0,47987.80078125,3361.19921875,3361.19921875,11297660.18812561
2001-08-06 18:00:00,50378.0,47041.2578125,3336.7421875,3336.7421875,11133848.425842285
2001-08-06 19:00:00,49011.0,46717.3203125,2293.6796875,2293.6796875,5260966.508850098
2001-08-06 20:00:00,48781.0,47125.25390625,1655.74609375,1655.74609375,2741495.126968384
2001-08-06 21:00:00,47438.0,47098.90625,339.09375,339.09375,114984.5712890625
2001-08-06 22:00:00,43531.0,45287.00390625,-1756.00390625,1756.00390625,3083549.718765259
2001-08-06 23:00:00,39474.0,39121.71875,352.28125,352.28125,124102.0791015625
2001-08-07 00:00:00,36295.0,35752.66796875,542.33203125,542.33203125,294124.032119751
2001-08-07 01:00:00,34462.0,33257.078125,1204.921875,1204.921875,1451836.7248535156
2001-08-07 02:00:00,32919.0,32249.791015625,669.208984375,669.208984375,447840.664768219
2001-08-07 03:00:00,31924.0,32104.8515625,-180.8515625,180.8515625,32707.287658691406
2001-08-07 04:00:00,31720.0,31583.51953125,136.48046875,136.48046875,18626.918350219727
2001-08-07 05:00:00,32931.0,32222.173828125,708.826171875,708.826171875,502434.54193496704
2001-08-07 06:00:00,34803.0,35425.890625,-622.890625,622.890625,387992.7307128906
