timestamp,actual,prediction,error,absolute_error,squared_error
2001-08-11 13:00:00,37929.0,38557.26887349938,-628.268873499379,628.268873499379,394721.77740817866
2001-08-11 14:00:00,37320.0,37839.9490737374,-519.9490737373999,519.9490737373999,270347.0392803801
2001-08-11 15:00:00,36471.0,37199.214778366615,-728.2147783666151,728.2147783666151,530296.7634315382
2001-08-11 16:00:00,35705.0,36254.010357824984,-549.0103578249837,549.0103578249837,301412.3729991166
2001-08-11 17:00:00,35167.0,35343.03767034714,-176.0376703471411,176.0376703471411,30989.26138124872
2001-08-11 18:00:00,34820.0,35192.199442147095,-372.1994421470954,372.1994421470954,138532.42473460903
2001-08-11 19:00:00,34539.0,35044.39862165906,-505.3986216590565,505.3986216590565,255427.76677487415
2001-08-11 20:00:00,35091.0,34838.95155559847,252.04844440153101,252.04844440153101,63528.41832523167
2001-08-11 21:00:00,34617.0,35949.60648600241,-1332.6064860024126,1332.6064860024126,1775840.0465356982
2001-08-11 22:00:00,32964.0,34226.88853876463,-1262.8885387646296,1262.8885387646296,1594887.4613430614
2001-08-11 23:00:00,30961.0,31507.355896308694,-546.3558963086944,546.3558963086944,298504.76543127676
2001-08-12 00:00:00,28855.0,29525.72407798772,-670.7240779877211,670.7240779877211,449870.78879247856
2001-08-12 01:00:00,27333.0,27867.062309160647,-534.0623091606467,534.0623091606467,285222.5500660022
2001-08-12 02:00:00,26362.0,26716.59798312508,-354.59798312508065,354.59798312508065,125739.72963637498
2001-08-12 03:00:00,26009.0,25811.223805961126,197.77619403887365,197.77619403887365,39115.4229285022
2001-08-12 04:00:00,25674.0,25872.101083480185,-198.10108348018548,198.10108348018548,39244.03927602342
2001-08-12 05:00:00,25782.0,26078.979032285868,-296.979032285868,296.979032285868,88196.54561745064
2001-08-12 06:00:00,26176.0,26760.272222066527,-584.2722220665273,584.2722220665273,341374.0294785574
2001-08-12 07:00:00,27045.0,27550.985593514662,-505.98559351466247,505.98559351466247,256021.42084438523
2001-08-12 08:00:00,29009.0,28728.620913002727,280.3790869972727,280.3790869972727,78612.4324254242
2001-08-12 09:00:00,31266.0,30778.700443327285,487.29955667271497,487.29955667271497,237460.85793342456
2001-08-12 10:00:00,32945.0,32626.34952311369,318.65047688630875,318.65047688630875,101538.12641987199
2001-08-12 11:00:00,34109.0,33891.63779824948,217.36220175051858,217.36220175051858,47246.32674983314
2001-08-12 12:00:00,34768.0,34573.16502167069,194.8349783293088,194.8349783293088,37960.66878058223
2001-08-12 13:00:00,35160.0,34863.49576585969,296.50423414030956,296.50423414030956,87914.76086313151
2001-08-12 14:00:00,35207.0,35345.63974763928,-138.63974763928127,138.63974763928127,19220.979625483596
2001-08-12 15:00:00,35425.0,35156.85126776243,268.14873223756877,268.14873223756877,71903.74260061535
2001-08-12 16:00:00,35788.0,35207.50990425171,580.4900957482896,580.4900957482896,336968.75126185844
2001-08-12 17:00:00,35972.0,35711.06055044676,260.9394495532397,260.9394495532397,68089.39633314771
2001-08-12 18:00:00,35989.0,35655.16882578845,333.8311742115475,333.8311742115475,111443.25287546056
2001-08-12 19:00:00,35896.0,35453.66175658128,442.3382434187224,442.3382434187224,195663.12159076091
2001-08-12 20:00:00,36413.0,35219.9496313965,1193.0503686035008,1193.0503686035008,1423369.1820249492
2001-08-12 21:00:00,35823.0,35442.632566323635,380.3674336763652,380.3674336763652,144679.38460154406
2001-08-12 22:00:00,33901.0,33970.32116661411,-69.32116661410691,69.32116661410691,4805.424140740771
2001-08-12 23:00:00,31519.0,31531.25533705995,-12.255337059948943,12.255337059948943,150.193286452958
2001-08-13 00:00:00,29479.0,29490.563360179603,-11.563360179603478,11.563360179603478,133.7112986432394
2001-08-13 01:00:00,28036.0,27738.05073981117,297.9492601888305,297.9492601888305,88773.76164707143
2001-08-13 02:00:00,27292.0,27080.89659996443,211.10340003556848,211.10340003556848,44564.64550657725
2001-08-13 03:00:00,26888.0,26689.002529481906,198.9974705180939,198.9974705180939,39599.993272599655
2001-08-13 04:00:00,27136.0,27081.792000053112,54.20799994688787,54.20799994688787,2938.507258241795
2001-08-13 05:00:00,28661.0,28257.30775563124,403.69224436876175,403.69224436876175,162967.42816348805
2001-08-13 06:00:00,31150.0,30671.20470685384,478.79529314615866,478.79529314615866,229244.932738916
2001-08-13 07:00:00,33960.0,33851.760743731815,108.23925626818527,108.23925626818527,11715.736597489884
2001-08-13 08:00:00,36558.0,36375.24888059456,182.75111940543866,182.75111940543866,33397.971643940895
2001-08-13 09:00:00,38591.0,37583.55839272941,1007.4416072705935,1007.4416072705935,1014938.5920599567
2001-08-13 10:00:00,40371.0,39585.09258587548,785.9074141245219,785.9074141245219,617650.4635758927
2001-08-13 11:00:00,41737.0,41501.1883981835,235.81160181650193,235.81160181650193,55607.11155126446
2001-08-13 12:00:00,42704.0,42849.75971971977,-145.75971971976833,145.75971971976833,21245.89589278542
2001-08-13 13:00:00,43480.0,43461.80962919548,18.19037080452108,18.19037080452108,330.8895900059729
2001-08-13 14:00:00,43872.0,43950.93026753147,-78.93026753146842,78.93026753146842,6229.987132589177
2001-08-13 15:00:00,44076.0,44031.37596448846,44.62403551153693,44.62403551153693,1991.304545334909
2001-08-13 16:00:00,43938.0,43878.940712637646,59.05928736235364,59.05928736235364,3487.9994237490646
2001-08-13 17:00:00,43441.0,43162.34866340729,278.6513365927094,278.6513365927094,77646.56738490344
2001-08-13 18:00:00,42086.0,42090.74449273441,-4.744492734411324,4.744492734411324,22.510211306881843
2001-08-13 19:00:00,40802.0,41133.41217726303,-331.4121772630315,331.4121772630315,109834.031238223
2001-08-13 20:00:00,40859.0,40166.453808774684,692.5461912253159,692.5461912253159,479620.2269806918
2001-08-13 21:00:00,39271.0,39291.32641528672,-20.326415286719566,20.326415286719566,413.16315840818686
2001-08-13 22:00:00,36085.0,36184.0098595238,-99.00985952380142,99.00985952380142,9802.952282922892
2001-08-13 23:00:00,32832.0,32711.760702286003,120.23929771399708,120.23929771399708,14457.488714755222
2001-08-14 00:00:00,30104.0,30391.366459382174,-287.36645938217407,287.36645938217407,82579.4819778467
2001-08-14 01:00:00,28374.0,28314.113545919172,59.886454080828116,59.886454080828116,3586.3873823751346
2001-08-14 02:00:00,27116.0,27270.780294537686,-154.78029453768613,154.78029453768613,23956.93957717287
2001-08-14 03:00:00,26479.0,26448.11616110671,30.883838893289067,30.883838893289067,953.8115047866345
2001-08-14 04:00:00,26634.0,26330.986597051295,303.01340294870533,303.01340294870533,91817.12236655447
2001-08-14 05:00:00,27949.0,27867.98621247818,81.01378752182063,81.01378752182063,6563.2337686307
2001-08-14 06:00:00,30226.0,30763.84364900209,-537.8436490020904,537.8436490020904,289275.7907718838
2001-08-14 07:00:00,32655.0,33016.45691044559,-361.4569104455877,361.4569104455877,130651.09810886961
2001-08-14 08:00:00,35092.0,35348.95036855663,-256.95036855663056,256.95036855663056,66023.49190138828
2001-08-14 09:00:00,37326.0,37273.93276572556,52.06723427443649,52.06723427443649,2710.996884989054
2001-08-14 10:00:00,39199.0,39056.4920805276,142.50791947240214,142.50791947240214,20308.50711235265
2001-08-14 11:00:00,41075.0,40654.60925396823,420.3907460317714,420.3907460317714,176728.37934914933
2001-08-14 12:00:00,42122.0,42257.91326456582,-135.91326456581737,135.91326456581737,18472.41548493787
2001-08-14 13:00:00,43033.0,43052.37219938221,-19.372199382210965,19.372199382210965,375.28210890413493
2001-08-14 14:00:00,43658.0,43709.85993142304,-51.85993142303778,51.85993142303778,2689.452487202181
2001-08-14 15:00:00,44083.0,44094.52353701892,-11.523537018918432,11.523537018918432,132.79190542638352
2001-08-14 16:00:00,44273.0,44155.87802800313,117.12197199687216,117.12197199687216,13717.556324436107
2001-08-14 17:00:00,43877.0,43995.68528553113,-118.68528553112992,118.68528553112992,14086.197001605837
2001-08-14 18:00:00,42955.0,42715.03496740031,239.96503259969177,239.96503259969177,57583.21687057113
2001-08-14 19:00:00,42548.0,41751.738020596,796.2619794040002,796.2619794040002,634033.1398443764
2001-08-14 20:00:00,40755.0,41638.667717008226,-883.6677170082257,883.6677170082257,780868.6340825297
2001-08-14 21:00:00,38957.0,40023.28179140105,-1066.281791401052,1066.281791401052,1136956.8586734366
2001-08-14 22:00:00,35776.0,36074.35655952381,-298.3565595238106,298.3565595238106,89016.63661088512
2001-08-14 23:00:00,32352.0,32581.760109203366,-229.76010920336557,229.76010920336557,52789.707781142475
2001-08-15 00:00:00,29645.0,29687.832272709587,-42.832272709587414,42.832272709587414,1834.6035854684667
2001-08-15 01:00:00,27706.0,27960.056650403396,-254.0566504033959,254.0566504033959,64544.78161419332
2001-08-15 02:00:00,26564.0,26636.257714171283,-72.25771417128271,72.25771417128271,5221.177257258791
2001-08-15 03:00:00,26001.0,25917.382221825424,83.6177781745755,83.6177781745755,6991.932826852516
2001-08-15 04:00:00,26013.0,25916.99934076257,96.00065923743023,96.00065923743023,9216.126574021198
2001-08-15 05:00:00,27291.0,27004.76881580035,286.23118419964885,286.23118419964885,81928.29080833332
2001-08-15 06:00:00,29671.0,29690.86249962558,-19.862499625578494,19.862499625578494,394.5188913761058
2001-08-15 07:00:00,32272.0,32233.682191272976,38.317808727024385,38.317808727024385,1468.254465640826
2001-08-15 08:00:00,34680.0,34854.85186835707,-174.85186835707282,174.85186835707282,30573.175867959122
2001-08-15 09:00:00,36844.0,36503.13169603171,340.86830396828736,340.86830396828736,116191.20065021675
2001-08-15 10:00:00,38770.0,38640.24594585782,129.75405414217676,129.75405414217676,16836.114566330936
2001-08-15 11:00:00,40208.0,40006.0379595238,201.96204047620267,201.96204047620267,40788.665793311324
2001-08-15 12:00:00,41183.0,41388.5418912088,-205.54189120879892,205.54189120879892,42247.46904168973
2001-08-15 13:00:00,42377.0,42156.82405552482,220.1759444751806,220.1759444751806,48477.4465255378
2001-08-15 14:00:00,42996.0,42860.49168747649,135.50831252351054,135.50831252351054,18362.502762969405
2001-08-15 15:00:00,43368.0,43612.56367033414,-244.563670334137,244.563670334137,59811.388847304435
2001-08-15 16:00:00,43638.0,43544.426953717615,93.5730462823849,93.5730462823849,8755.914990565345
2001-08-15 17:00:00,43070.0,43406.35648946085,-336.35648946084984,336.35648946084984,113135.68800242679
2001-08-15 18:00:00,41673.0,41782.83080995373,-109.83080995373166,109.83080995373166,12062.806815092721
2001-08-15 19:00:00,39896.0,40463.899909264095,-567.8999092640952,567.8999092640952,322510.3069421675
2001-08-15 20:00:00,39973.0,39216.281196939635,756.7188030603647,756.7188030603647,572623.3469051111
2001-08-15 21:00:00,38458.0,39090.806890938766,-632.8068909387657,632.8068909387657,400444.56121958693
2001-08-15 22:00:00,35068.0,35504.891469047645,-436.89146904764493,436.89146904764493,190874.1557266093
2001-08-15 23:00:00,31792.0,32111.091528062378,-319.0915280623776,319.0915280623776,101819.40328118313
2001-08-16 00:00:00,29082.0,29173.080166325333,-91.08016632533327,91.08016632533327,8295.596697850371
2001-08-16 01:00:00,27126.0,27219.560698595622,-93.56069859562194,93.56069859562194,8753.604321700814
2001-08-16 02:00:00,25916.0,26155.539004127313,-239.5390041273131,239.5390041273131,57378.934498304916
2001-08-16 03:00:00,25266.0,25230.85854598706,35.14145401294081,35.14145401294081,1234.9217901436339
2001-08-16 04:00:00,25306.0,25236.51829239489,69.4817076051113,69.4817076051113,4827.707691722181
2001-08-16 05:00:00,26766.0,26369.36751611164,396.6324838883593,396.6324838883593,157317.32727544958
2001-08-16 06:00:00,29094.0,29219.974305132837,-125.97430513283689,125.97430513283689,15869.525553701094
2001-08-16 07:00:00,32040.0,31852.199695781073,187.8003042189266,187.8003042189266,35268.95426472138
2001-08-16 08:00:00,34399.0,34762.29993894745,-363.29993894744985,363.29993894744985,131986.8456392208
2001-08-16 09:00:00,36617.0,36235.58661511757,381.41338488242764,381.41338488242764,145476.17016747087
2001-08-16 10:00:00,38629.0,38290.01315628451,338.98684371548734,338.98684371548734,114912.08021218824
2001-08-16 11:00:00,40293.0,39958.493545734644,334.5064542653563,334.5064542653563,111894.5679451809
2001-08-16 12:00:00,41586.0,41096.073085616285,489.9269143837155,489.9269143837155,240028.3814375485
2001-08-16 13:00:00,42989.0,42321.652011391205,667.3479886087953,667.3479886087953,445353.33790020476
2001-08-16 14:00:00,43729.0,43664.22033401417,64.77966598582861,64.77966598582861,4196.405125235521
2001-08-16 15:00:00,44261.0,44157.044330045894,103.95566995410627,103.95566995410627,10806.781315607073
2001-08-16 16:00:00,44523.0,44282.07761093655,240.922389063453,240.922389063453,58043.59755204182
2001-08-16 17:00:00,44100.0,44131.97048860027,-31.9704886002728,31.9704886002728,1022.1121413401731
2001-08-16 18:00:00,42505.0,43096.538770671454,-591.5387706714537,591.5387706714537,349918.1172074947
2001-08-16 19:00:00,40819.0,41232.014088805096,-413.0140888050955,413.0140888050955,170580.63755150334
2001-08-16 20:00:00,40995.0,40321.66244446842,673.3375555315797,673.3375555315797,453383.4636892432
2001-08-16 21:00:00,39572.0,40268.619950584696,-696.6199505846962,696.6199505846962,485279.35555262456
2001-08-16 22:00:00,36589.0,36662.40521190478,-73.40521190477739,73.40521190477739,5388.325134785272
2001-08-16 23:00:00,33435.0,33478.50826617825,-43.50826617825078,43.50826617825078,1892.9692258375205
2001-08-17 00:00:00,30843.0,30424.0665575974,418.9334424025983,418.9334424025983,175505.22916329114
2001-08-17 01:00:00,29055.0,28815.987425891413,239.0125741085867,239.0125741085867,57127.01058201265
2001-08-17 02:00:00,28036.0,28003.340738096922,32.659261903078004,32.659261903078004,1066.6273880538422
2001-08-17 03:00:00,27582.0,27360.165079503873,221.83492049612687,221.83492049612687,49210.73195152293
2001-08-17 04:00:00,27746.0,27536.11665689164,209.88334310835853,209.88334310835853,44051.01771434095
2001-08-17 05:00:00,29021.0,28457.241105415706,563.7588945842945,563.7588945842945,317824.0912229056
2001-08-17 06:00:00,31602.0,31109.400155607662,492.5998443923381,492.5998443923381,242654.60669535573
2001-08-17 07:00:00,34095.0,34330.82085479057,-235.82085479056695,235.82085479056695,55611.475554153665
2001-08-17 08:00:00,36734.0,36459.50269623586,274.49730376413936,274.49730376413936,75348.7697737822
2001-08-17 09:00:00,38673.0,38701.62146122571,-28.621461225709936,28.621461225709936,819.1880426948173
2001-08-17 10:00:00,40368.0,40436.71242625152,-68.71242625152081,68.71242625152081,4721.397521370686
2001-08-17 11:00:00,41184.0,41714.38641501833,-530.386415018329,530.386415018329,281309.7492359951
2001-08-17 12:00:00,41984.0,42151.666292032794,-167.66629203279444,167.66629203279444,28111.98548402631
2001-08-17 13:00:00,43103.0,42765.637722431085,337.3622775689146,337.3622775689146,113813.30632648537
2001-08-17 14:00:00,44133.0,43747.989171990135,385.0108280098648,385.0108280098648,148233.33768484168
2001-08-17 15:00:00,45029.0,44412.37684209003,616.6231579099694,616.6231579099694,380224.1188708631
2001-08-17 16:00:00,45399.0,44893.27852492508,505.721475074919,505.721475074919,255754.21035195192
2001-08-17 17:00:00,44890.0,44874.24849046511,15.751509534893557,15.751509534893557,248.11005262784266
2001-08-17 18:00:00,43417.0,43918.15646443263,-501.1564644326281,501.1564644326281,251157.80184261207
2001-08-17 19:00:00,41648.0,42245.5019971002,-597.5019971001966,597.5019971001966,357008.63653872337
2001-08-17 20:00:00,41440.0,41193.191399483076,246.80860051692434,246.80860051692434,60914.48528912275
2001-08-17 21:00:00,40101.0,40181.753827395645,-80.7538273956452,80.7538273956452,6521.180639045658
2001-08-17 22:00:00,36881.0,37249.277961904736,-368.277961904736,368.277961904736,135628.65722470617
2001-08-17 23:00:00,33407.0,33922.91122352091,-515.9112235209104,515.9112235209104,266164.3905548428
2001-08-18 00:00:00,30339.0,30766.89537375157,-427.8953737515694,427.8953737515694,183094.4508779953
2001-08-18 01:00:00,28204.0,28712.5264435948,-508.5264435948011,508.5264435948011,258599.14383517642
2001-08-18 02:00:00,26784.0,27125.138337458713,-341.13833745871307,341.13833745871307,116375.36528409479
2001-08-18 03:00:00,25566.0,26157.393472913976,-591.3934729139764,591.3934729139764,349746.2398052542
2001-08-18 04:00:00,25074.0,25420.70848722808,-346.7084872280793,346.7084872280793,120206.77511598324
2001-08-18 05:00:00,25126.0,25563.73742309623,-437.7374230962305,437.7374230962305,191614.0515789283
2001-08-18 06:00:00,25427.0,26235.788104446943,-808.7881044469432,808.7881044469432,654138.1978948795
2001-08-18 07:00:00,26896.0,26899.058485730948,-3.058485730947723,3.058485730947723,9.354334966410827
2001-08-18 08:00:00,30040.0,29733.16326067268,306.83673932731836,306.83673932731836,94148.78460102071
2001-08-18 09:00:00,32968.0,32868.75731680896,99.24268319104158,99.24268319104158,9849.110166957447
2001-08-18 10:00:00,35125.0,35186.41346995227,-61.413469952269224,61.413469952269224,3771.614291578275
2001-08-18 11:00:00,36553.0,36758.193713887704,-205.19371388770378,205.19371388770378,42104.46021902884
2001-08-18 12:00:00,37301.0,37691.88785685418,-390.8878568541768,390.8878568541768,152793.3166360514
2001-08-18 13:00:00,37713.0,38010.686602609094,-297.6866026090938,297.6866026090938,88617.31337294454
2001-08-18 14:00:00,37826.0,38222.460550359654,-396.460550359654,396.460550359654,157180.96799147976
2001-08-18 15:00:00,37986.0,38121.73909067746,-135.7390906774599,135.7390906774599,18425.10073794368
2001-08-18 16:00:00,37912.0,37966.426601368796,-54.42660136879567,54.42660136879567,2962.254936557791
2001-08-18 17:00:00,37417.0,37789.43980624226,-372.4398062422624,372.4398062422624,138711.40927377398
2001-08-18 18:00:00,36509.0,36618.978354231986,-109.97835423198558,109.97835423198558,12095.2383995761
2001-08-18 19:00:00,35865.0,35664.25052220506,200.7494777949396,200.7494777949396,40300.352834940946
2001-08-18 20:00:00,36432.0,35201.26735180137,1230.732648198631,1230.732648198631,1514702.8513420154
2001-08-18 21:00:00,35471.0,35913.77373630717,-442.77373630717193,442.77373630717193,196048.58156341303
2001-08-18 22:00:00,33333.0,33533.53620127095,-200.536201270952,200.536201270952,40214.76802018377
2001-08-18 23:00:00,30868.0,30775.735569396937,92.26443060306337,92.26443060306337,8512.725154507498
2001-08-19 00:00:00,28556.0,28284.920870842507,271.0791291574933,271.0791291574933,73483.89426478493
2001-08-19 01:00:00,26753.0,26644.197689118002,108.80231088199798,108.80231088199798,11837.942853262937
2001-08-19 02:00:00,25635.0,25549.469819408307,85.53018059169335,85.53018059169335,7315.411792047678
2001-08-19 03:00:00,24701.0,24876.18273744436,-175.1827374443601,175.1827374443601,30688.991498499607
2001-08-19 04:00:00,24295.0,24271.73493810528,23.26506189471911,23.26506189471911,541.2631049651112
2001-08-19 05:00:00,24241.0,24290.962243667425,-49.962243667425355,49.962243667425355,2496.225792283185
2001-08-19 06:00:00,24268.0,24598.02069968019,-330.02069968018986,330.02069968018986,108913.66221740207
2001-08-19 07:00:00,25164.0,25168.41823490584,-4.418234905839199,4.418234905839199,19.520799683175916
2001-08-19 08:00:00,27625.0,27346.931665709762,278.06833429023754,278.06833429023754,77321.9985349473
2001-08-19 09:00:00,30187.0,30156.633059206404,30.36694079359586,30.36694079359586,922.1510931617563
2001-08-19 10:00:00,32466.0,32403.04027913154,62.95972086846086,62.95972086846086,3963.926451834506
2001-08-19 11:00:00,34039.0,33989.54083160662,49.45916839338315,49.45916839338315,2446.209338165031
2001-08-19 12:00:00,34878.0,35152.3010428542,-274.30104285419657,274.30104285419657,75241.06211089979
2001-08-19 13:00:00,35238.0,35604.57743485356,-366.5774348535633,366.5774348535633,134379.01574381845
2001-08-19 14:00:00,35473.0,35706.988675281966,-233.9886752819657,233.9886752819657,54750.700160209184
2001-08-19 15:00:00,35638.0,35763.42413100232,-125.42413100232079,125.42413100232079,15731.212637687328
2001-08-19 16:00:00,36120.0,35935.98859737355,184.01140262644913,184.01140262644913,33860.19629655317
2001-08-19 17:00:00,36162.0,36162.48372429178,-0.4837242917783442,0.4837242917783442,0.23398919045646066
2001-08-19 18:00:00,35770.0,35795.93175725303,-25.931757253027172,25.931757253027172,672.4560342299274
2001-08-19 19:00:00,35471.0,35151.398248043,319.6017519570014,319.6017519570014,102145.27985398464
2001-08-19 20:00:00,36615.0,34825.55515864072,1789.4448413592836,1789.4448413592836,3202112.840267352
2001-08-19 21:00:00,35893.0,35968.19644445152,-75.19644445151789,75.19644445151789,5654.505258150216
2001-08-19 22:00:00,33710.0,34171.87783009691,-461.8778300969134,461.8778300969134,213331.12993503318
2001-08-19 23:00:00,31480.0,31278.714234796058,201.285765203942,201.285765203942,40515.959273736466
2001-08-20 00:00:00,29433.0,29416.372171996016,16.627828003984177,16.627828003984177,276.48466413008043
2001-08-20 01:00:00,28000.0,27522.777978191087,477.22202180891327,477.22202180891327,227740.85809938688
2001-08-20 02:00:00,27071.0,26903.22426284239,167.77573715761173,167.77573715761173,28148.697978780016
2001-08-20 03:00:00,26783.0,26497.939753071798,285.0602469282021,285.0602469282021,81259.34437876756
2001-08-20 04:00:00,26935.0,26948.02142915258,-13.021429152580822,13.021429152580822,169.5576171756817
2001-08-20 05:00:00,28506.0,28081.06208379248,424.9379162075202,424.9379162075202,180572.23263078943
2001-08-20 06:00:00,31266.0,30673.482225486125,592.5177745138753,592.5177745138753,351077.31311487564
2001-08-20 07:00:00,33968.0,33835.262238560936,132.73776143906434,132.73776143906434,17619.313311853955
2001-08-20 08:00:00,36589.0,36405.90524718055,183.09475281945197,183.09475281945197,33523.68851001622
2001-08-20 09:00:00,38913.0,37806.54197962778,1106.4580203722217,1106.4580203722217,1224249.3508460156
2001-08-20 10:00:00,41136.0,40051.91506908538,1084.0849309146215,1084.0849309146215,1175240.1374361597
2001-08-20 11:00:00,42669.0,42179.608774603155,489.3912253968447,489.3912253968447,239503.77149542523
2001-08-20 12:00:00,43686.0,43510.794687781185,175.20531221881538,175.20531221881538,30696.901429692578
2001-08-20 13:00:00,44588.0,44600.08190544063,-12.08190544063109,12.08190544063109,145.97243907635112
2001-08-20 14:00:00,45238.0,45084.46881948051,153.53118051948695,153.53118051948695,23571.82339170729
2001-08-20 15:00:00,45587.0,45443.69906666664,143.30093333336117,143.30093333336117,20535.157494212424
2001-08-20 16:00:00,45676.0,45458.998085714295,217.00191428570542,217.00191428570542,47089.83080366065
2001-08-20 17:00:00,45317.0,45137.72263650793,179.2773634920668,179.2773634920668,32140.373060666643
2001-08-20 18:00:00,43762.0,44399.757935761314,-637.757935761314,637.757935761314,406735.1846265323
2001-08-20 19:00:00,42221.0,42722.94226888788,-501.9422688878767,501.9422688878767,251946.04129630953
2001-08-20 20:00:00,42005.0,41546.54323389566,458.4567661043402,458.4567661043402,210182.60638684971
2001-08-20 21:00:00,40339.0,40761.30328308081,-422.3032830808079,422.3032830808079,178340.06290082895
2001-08-20 22:00:00,36642.0,37003.98456666666,-361.9845666666588,361.9845666666588,131032.82650484874
2001-08-20 23:00:00,32986.0,33550.15959126984,-564.1595912698394,564.1595912698394,318276.0444217523
2001-08-21 00:00:00,30279.0,30531.00295494456,-252.00295494456077,252.00295494456077,63505.48930079032
2001-08-21 01:00:00,28489.0,28663.321522647733,-174.32152264773322,174.32152264773322,30387.993258224164
2001-08-21 02:00:00,27230.0,27369.744733956944,-139.7447339569444,139.7447339569444,19528.59066869717
2001-08-21 03:00:00,26450.0,26568.853614460837,-118.85361446083698,118.85361446083698,14126.181670405278
2001-08-21 04:00:00,26335.0,26302.752521514034,32.247478485965985,32.247478485965985,1039.899868702839
2001-08-21 05:00:00,27631.0,27496.067063915823,134.93293608417662,134.93293608417662,18206.897240296494
2001-08-21 06:00:00,29808.0,30126.220175822524,-318.22017582252374,318.22017582252374,101264.08030051792
2001-08-21 07:00:00,32345.0,32279.22030772908,65.77969227092035,65.77969227092035,4326.967915256979
2001-08-21 08:00:00,34647.0,34863.19842313692,-216.1984231369206,216.1984231369206,46741.75816689097
2001-08-21 09:00:00,36540.0,36321.054039249575,218.945960750425,218.945960750425,47937.33372892664
2001-08-21 10:00:00,38304.0,38058.78049032292,245.21950967708108,245.21950967708108,60132.60792626806
2001-08-21 11:00:00,39582.0,39331.95701125309,250.0429887469072,250.0429887469072,62521.49622148597
2001-08-21 12:00:00,40465.0,40433.62461060605,31.375389393950172,31.375389393950172,984.415059622001
2001-08-21 13:00:00,41104.0,41137.67242588523,-33.6724258852264,33.6724258852264,1133.832264996065
2001-08-21 14:00:00,41534.0,41843.09953051948,-309.09953051948105,309.09953051948105,95542.5197673636
2001-08-21 15:00:00,41786.0,41798.69873650792,-12.698736507918511,12.698736507918511,161.25790889754242
2001-08-21 16:00:00,41967.0,42091.48498608625,-124.48498608625232,124.48498608625232,15496.511760894433
2001-08-21 17:00:00,41658.0,41370.129995769006,287.8700042309938,287.8700042309938,82869.1393359524
2001-08-21 18:00:00,40442.0,40280.036297095794,161.963702904206,161.963702904206,26232.24105844191
2001-08-21 19:00:00,38774.0,39075.40051382002,-301.40051382002275,301.40051382002275,90842.26973097373
2001-08-21 20:00:00,39150.0,37875.99846117166,1274.0015388283427,1274.0015388283427,1623079.9209369854
2001-08-21 21:00:00,37616.0,38296.715524559186,-680.7155245591857,680.7155245591857,463373.6253758874
2001-08-21 22:00:00,34503.0,34637.45381904762,-134.45381904762326,134.45381904762326,18077.829456491017
2001-08-21 23:00:00,31249.0,31672.289351810025,-423.2893518100245,423.2893518100245,179173.8753557507
2001-08-22 00:00:00,28729.0,28532.70016055239,196.29983944760897,196.29983944760897,38533.62696715706
2001-08-22 01:00:00,26863.0,26993.489054846872,-130.48905484687202,130.48905484687202,17027.393434829974
2001-08-22 02:00:00,25767.0,25859.183419359117,-92.18341935911667,92.18341935911667,8497.782804738767
2001-08-22 03:00:00,25207.0,25165.848613577033,41.151386422967335,41.151386422967335,1693.4366045323802
2001-08-22 04:00:00,25261.0,25243.01114689868,17.988853101320274,17.988853101320274,323.59883590088003
2001-08-22 05:00:00,26643.0,26483.9717596903,159.02824030970078,159.02824030970078,25289.98121599994
2001-08-22 06:00:00,28889.0,29372.552674430237,-483.55267443023695,483.55267443023695,233823.18894863472
2001-08-22 07:00:00,31452.0,31694.070372031616,-242.070372031616,242.070372031616,58598.065015524975
2001-08-22 08:00:00,34178.0,34164.50195828712,13.498041712882696,13.498041712882696,182.19713008272123
2001-08-22 09:00:00,36615.0,35960.28345941932,654.7165405806809,654.7165405806809,428653.74850993435
2001-08-22 10:00:00,38499.0,38284.949358951264,214.050641048736,214.050641048736,45817.67693337482
2001-08-22 11:00:00,40051.0,39826.79604545454,224.20395454546087,224.20395454546087,50267.413233823085
2001-08-22 12:00:00,41048.0,40886.78716136831,161.21283863169083,161.21283863169083,25989.57933968759
2001-08-22 13:00:00,41979.0,42037.213930519436,-58.21393051943596,58.21393051943596,3388.8617065217177
2001-08-22 14:00:00,42629.0,42766.09050674982,-137.090506749817,137.090506749817,18793.80704092162
2001-08-22 15:00:00,43142.0,43028.198818319026,113.80118168097397,113.80118168097397,12950.708951986046
2001-08-22 16:00:00,43516.0,43312.10636644865,203.89363355134992,203.89363355134992,41572.61380277217
2001-08-22 17:00:00,43083.0,43167.392947619075,-84.39294761907513,84.39294761907513,7122.169607835959
2001-08-22 18:00:00,41666.0,42007.82381931281,-341.8238193128127,341.8238193128127,116843.52344959843
2001-08-22 19:00:00,39966.0,40548.149989102436,-582.1499891024359,582.1499891024359,338898.6098119663
2001-08-22 20:00:00,40112.0,39500.07617753128,611.9238224687215,611.9238224687215,374450.76450473134
2001-08-22 21:00:00,38494.0,39228.13345473945,-734.1334547394508,734.1334547394508,538951.9293676813
2001-08-22 22:00:00,35172.0,35424.69095952381,-252.6909595238103,252.6909595238103,63852.72102506394
2001-08-22 23:00:00,31919.0,32147.55302079492,-228.55302079491958,228.55302079491958,52236.48331448294
2001-08-23 00:00:00,29573.0,29319.378867015235,253.6211329847647,253.6211329847647,64323.6790964757
