timestamp,actual,prediction,error,absolute_error,squared_error
2001-07-15 17:00:00,33743.0,33651.54,91.46094,91.46094,8365.104
2001-07-15 18:00:00,33393.0,33447.547,-54.546875,54.546875,2975.3616
2001-07-15 19:00:00,32711.0,32762.791,-51.791016,51.791016,2682.3093
2001-07-15 20:00:00,32789.0,33135.758,-346.7578,346.7578,120240.984
2001-07-15 21:00:00,33342.0,32969.938,372.0625,372.0625,138430.5
2001-07-15 22:00:00,31504.0,31565.355,-61.35547,61.35547,3764.4937
2001-07-15 23:00:00,28724.0,28841.479,-117.478516,117.478516,13801.201
2001-07-16 00:00:00,26394.0,26328.447,65.552734,65.552734,4297.161
2001-07-16 01:00:00,24940.0,24956.268,-16.267578,16.267578,264.6341
2001-07-16 02:00:00,24095.0,24300.094,-205.09375,205.09375,42063.445
2001-07-16 03:00:00,23600.0,23948.297,-348.29688,348.29688,121310.71
2001-07-16 04:00:00,23804.0,23916.28,-112.2793,112.2793,12606.641
2001-07-16 05:00:00,24996.0,25030.402,-34.402344,34.402344,1183.5212
2001-07-16 06:00:00,27109.0,27545.418,-436.41797,436.41797,190460.64
2001-07-16 07:00:00,30638.0,30287.193,350.80664,350.80664,123065.3
2001-07-16 08:00:00,33634.0,33417.527,216.47266,216.47266,46860.41
2001-07-16 09:00:00,35965.0,35625.68,339.3203,339.3203,115138.27
2001-07-16 10:00:00,38073.0,38032.66,40.339844,40.339844,1627.303
2001-07-16 11:00:00,39563.0,39948.43,-385.4297,385.4297,148556.05
2001-07-16 12:00:00,40660.0,40725.168,-65.16797,65.16797,4246.8643
2001-07-16 13:00:00,41719.0,41655.32,63.679688,63.679688,4055.1025
2001-07-16 14:00:00,42369.0,42465.848,-96.84766,96.84766,9379.469
2001-07-16 15:00:00,42689.0,42594.77,94.23047,94.23047,8879.381
2001-07-16 16:00:00,42773.0,42651.375,121.625,121.625,14792.641
2001-07-16 17:00:00,42423.0,42261.03,161.96875,161.96875,26233.875
2001-07-16 18:00:00,41486.0,41406.35,79.64844,79.64844,6343.8735
2001-07-16 19:00:00,40210.0,40395.445,-185.44531,185.44531,34389.965
2001-07-16 20:00:00,39790.0,39731.58,58.421875,58.421875,3413.1155
2001-07-16 21:00:00,39480.0,38736.035,743.96484,743.96484,553483.7
2001-07-16 22:00:00,36432.0,36420.637,11.363281,11.363281,129.12416
2001-07-16 23:00:00,32989.0,32837.832,151.16797,151.16797,22851.754
2001-07-17 00:00:00,30270.0,30203.043,66.95703,66.95703,4483.244
2001-07-17 01:00:00,28489.0,28459.998,29.001953,29.001953,841.1133
2001-07-17 02:00:00,27302.0,27391.492,-89.49219,89.49219,8008.8516
2001-07-17 03:00:00,26594.0,26739.404,-145.4043,145.4043,21142.41
2001-07-17 04:00:00,26656.0,26700.734,-44.734375,44.734375,2001.1643
2001-07-17 05:00:00,28002.0,27852.71,149.28906,149.28906,22287.225
2001-07-17 06:00:00,30259.0,30699.88,-440.88086,440.88086,194375.94
2001-07-17 07:00:00,33475.0,33284.875,190.125,190.125,36147.516
2001-07-17 08:00:00,36170.0,36132.703,37.296875,37.296875,1391.0569
2001-07-17 09:00:00,38365.0,38266.902,98.09766,98.09766,9623.15
2001-07-17 10:00:00,40548.0,40395.94,152.0586,152.0586,23121.816
2001-07-17 11:00:00,42652.0,42242.22,409.78125,409.78125,167920.67
2001-07-17 12:00:00,43931.0,44020.297,-89.296875,89.296875,7973.9316
2001-07-17 13:00:00,45032.0,44725.99,306.01172,306.01172,93643.17
2001-07-17 14:00:00,45986.0,45326.094,659.90625,659.90625,435476.25
2001-07-17 15:00:00,46552.0,46017.17,534.8281,534.8281,286041.12
2001-07-17 16:00:00,46845.0,46285.57,559.4297,559.4297,312961.56
2001-07-17 17:00:00,46442.0,46118.895,323.10547,323.10547,104397.14
2001-07-17 18:00:00,45230.0,45112.24,117.76172,117.76172,13867.822
2001-07-17 19:00:00,43566.0,44471.914,-905.91406,905.91406,820680.3
2001-07-17 20:00:00,42983.0,43427.047,-444.04688,444.04688,197177.62
2001-07-17 21:00:00,41884.0,41419.516,464.48438,464.48438,215745.73
2001-07-17 22:00:00,38308.0,38282.445,25.554688,25.554688,653.04205
2001-07-17 23:00:00,34642.0,34525.29,116.71094,116.71094,13621.443
2001-07-18 00:00:00,31607.0,31582.309,24.691406,24.691406,609.6655
2001-07-18 01:00:00,29735.0,29853.014,-118.01367,118.01367,13927.227
2001-07-18 02:00:00,28289.0,28568.078,-279.07812,279.07812,77884.6
2001-07-18 03:00:00,27532.0,27400.705,131.29492,131.29492,17238.357
2001-07-18 04:00:00,27496.0,27395.33,100.66992,100.66992,10134.434
2001-07-18 05:00:00,28774.0,28510.578,263.42188,263.42188,69391.086
2001-07-18 06:00:00,31071.0,31180.56,-109.56055,109.56055,12003.514
2001-07-18 07:00:00,33813.0,34052.164,-239.16406,239.16406,57199.45
2001-07-18 08:00:00,35922.0,36299.457,-377.45703,377.45703,142473.81
2001-07-18 09:00:00,36820.0,37806.6,-986.60156,986.60156,973382.6
2001-07-18 10:00:00,38049.0,37995.047,53.953125,53.953125,2910.9397
2001-07-18 11:00:00,38872.0,39060.82,-188.82031,188.82031,35653.11
2001-07-18 12:00:00,39291.0,39534.47,-243.46875,243.46875,59277.03
2001-07-18 13:00:00,39808.0,39642.035,165.96484,165.96484,27544.33
2001-07-18 14:00:00,40256.0,39896.176,359.82422,359.82422,129473.47
2001-07-18 15:00:00,40497.0,40162.793,334.20703,334.20703,111694.336
2001-07-18 16:00:00,40619.0,40258.363,360.63672,360.63672,130058.84
2001-07-18 17:00:00,40387.0,39945.66,441.33984,441.33984,194780.86
2001-07-18 18:00:00,39316.0,39421.812,-105.8125,105.8125,11196.285
2001-07-18 19:00:00,37892.0,38864.457,-972.45703,972.45703,945672.7
2001-07-18 20:00:00,37566.0,37821.004,-255.0039,255.0039,65026.992
2001-07-18 21:00:00,37290.0,36532.03,757.96875,757.96875,574516.6
2001-07-18 22:00:00,34659.0,34447.44,211.5586,211.5586,44757.04
2001-07-18 23:00:00,31462.0,31396.557,65.44336,65.44336,4282.8335
2001-07-19 00:00:00,28801.0,28733.875,67.125,67.125,4505.7656
2001-07-19 01:00:00,27073.0,27152.648,-79.64844,79.64844,6343.8735
2001-07-19 02:00:00,26061.0,26301.488,-240.48828,240.48828,57834.613
2001-07-19 03:00:00,25447.0,25758.791,-311.79102,311.79102,97213.64
2001-07-19 04:00:00,25560.0,25622.209,-62.208984,62.208984,3869.9578
2001-07-19 05:00:00,26923.0,26761.027,161.97266,161.97266,26235.14
2001-07-19 06:00:00,29167.0,29649.79,-482.78906,482.78906,233085.28
2001-07-19 07:00:00,32011.0,31929.277,81.72266,81.72266,6678.593
2001-07-19 08:00:00,34023.0,34376.39,-353.39062,353.39062,124884.94
2001-07-19 09:00:00,35188.0,35550.34,-362.33984,362.33984,131290.16
2001-07-19 10:00:00,36551.0,36377.234,173.76562,173.76562,30194.492
2001-07-19 11:00:00,37441.0,37630.94,-189.9414,189.9414,36077.74
2001-07-19 12:00:00,38102.0,38095.34,6.6601562,6.6601562,44.35768
2001-07-19 13:00:00,38813.0,38562.33,250.67188,250.67188,62836.39
2001-07-19 14:00:00,39288.0,39070.027,217.97266,217.97266,47512.08
2001-07-19 15:00:00,39789.0,39298.85,490.14844,490.14844,240245.48
2001-07-19 16:00:00,39960.0,39712.71,247.28906,247.28906,61151.88
2001-07-19 17:00:00,39690.0,39328.4,361.60156,361.60156,130755.69
2001-07-19 18:00:00,38421.0,38841.184,-420.1836,420.1836,176554.25
2001-07-19 19:00:00,36738.0,37718.37,-980.3711,980.3711,961127.5
2001-07-19 20:00:00,36209.0,36585.297,-376.29688,376.29688,141599.34
2001-07-19 21:00:00,35986.0,35170.727,815.27344,815.27344,664670.75
2001-07-19 22:00:00,33280.0,33112.844,167.15625,167.15625,27941.21
2001-07-19 23:00:00,30351.0,30227.89,123.109375,123.109375,15155.918
2001-07-20 00:00:00,27461.0,27843.432,-382.43164,382.43164,146253.95
2001-07-20 01:00:00,25807.0,25934.229,-127.228516,127.228516,16187.095
2001-07-20 02:00:00,24642.0,25140.094,-498.09375,498.09375,248097.39
2001-07-20 03:00:00,24072.0,24336.213,-264.2129,264.2129,69808.45
2001-07-20 04:00:00,24075.0,24317.906,-242.90625,242.90625,59003.445
2001-07-20 05:00:00,25286.0,25284.443,1.5566406,1.5566406,2.42313
2001-07-20 06:00:00,27259.0,27872.432,-613.43164,613.43164,376298.38
2001-07-20 07:00:00,30418.0,30013.479,404.52148,404.52148,163637.62
2001-07-20 08:00:00,32686.0,32977.812,-291.8125,291.8125,85154.53
2001-07-20 09:00:00,34478.0,34343.21,134.78906,134.78906,18168.092
2001-07-20 10:00:00,36329.0,36053.508,275.4922,275.4922,75895.945
2001-07-20 11:00:00,37210.0,37872.383,-662.3828,662.3828,438751.0
2001-07-20 12:00:00,37759.0,37953.227,-194.22656,194.22656,37723.957
2001-07-20 13:00:00,38185.0,38231.19,-46.191406,46.191406,2133.646
2001-07-20 14:00:00,38682.0,38324.844,357.15625,357.15625,127560.586
2001-07-20 15:00:00,38863.0,38701.664,161.33594,161.33594,26029.285
2001-07-20 16:00:00,39037.0,38652.984,384.01562,384.01562,147468.0
2001-07-20 17:00:00,38702.0,38450.27,251.73047,251.73047,63368.23
2001-07-20 18:00:00,37500.0,37662.3,-162.30078,162.30078,26341.543
2001-07-20 19:00:00,35872.0,36631.9,-759.89844,759.89844,577445.6
2001-07-20 20:00:00,34697.0,35570.242,-873.2422,873.2422,762551.94
2001-07-20 21:00:00,34348.0,34036.652,311.34766,311.34766,96937.36
2001-07-20 22:00:00,31922.0,31839.277,82.72266,82.72266,6843.038
2001-07-20 23:00:00,28879.0,28980.586,-101.58594,101.58594,10319.703
2001-07-21 00:00:00,26404.0,26540.484,-136.48438,136.48438,18627.984
2001-07-21 01:00:00,24422.0,25079.15,-657.1504,657.1504,431846.62
2001-07-21 02:00:00,23405.0,23715.814,-310.81445,310.81445,96605.625
2001-07-21 03:00:00,22635.0,23040.098,-405.09766,405.09766,164104.11
2001-07-21 04:00:00,22323.0,22446.25,-123.25,123.25,15190.5625
2001-07-21 05:00:00,22404.0,22497.953,-93.953125,93.953125,8827.189
2001-07-21 06:00:00,22674.0,23195.875,-521.875,521.875,272353.5
2001-07-21 07:00:00,24646.0,24184.746,461.2539,461.2539,212755.17
2001-07-21 08:00:00,27408.0,27363.873,44.126953,44.126953,1947.188
2001-07-21 09:00:00,29966.0,29565.602,400.39844,400.39844,160318.9
2001-07-21 10:00:00,31825.0,31893.494,-68.49414,68.49414,4691.4473
2001-07-21 11:00:00,33224.0,33397.348,-173.34766,173.34766,30049.41
2001-07-21 12:00:00,33961.0,34122.492,-161.49219,161.49219,26079.727
2001-07-21 13:00:00,34445.0,34429.047,15.953125,15.953125,254.5022
2001-07-21 14:00:00,34978.0,34708.46,269.53906,269.53906,72651.305
2001-07-21 15:00:00,35566.0,35147.61,418.39062,418.39062,175050.72
2001-07-21 16:00:00,36011.0,35731.41,279.58984,279.58984,78170.484
2001-07-21 17:00:00,36088.0,35906.03,181.96875,181.96875,33112.625
2001-07-21 18:00:00,35466.0,35430.543,35.45703,35.45703,1257.201
2001-07-21 19:00:00,34232.0,35001.188,-769.1875,769.1875,591649.44
2001-07-21 20:00:00,33645.0,34271.316,-626.3164,626.3164,392272.25
2001-07-21 21:00:00,33589.0,33618.797,-29.796875,29.796875,887.85376
2001-07-21 22:00:00,31510.0,31755.998,-245.99805,245.99805,60515.04
2001-07-21 23:00:00,28860.0,28770.463,89.53711,89.53711,8016.894
2001-07-22 00:00:00,26328.0,26517.762,-189.76172,189.76172,36009.51
2001-07-22 01:00:00,24433.0,24840.34,-407.33984,407.33984,165925.75
2001-07-22 02:00:00,23251.0,23677.137,-426.13672,426.13672,181592.5
2001-07-22 03:00:00,22566.0,22824.56,-258.56055,258.56055,66853.555
2001-07-22 04:00:00,22057.0,22413.738,-356.73828,356.73828,127262.2
2001-07-22 05:00:00,22003.0,22208.148,-205.14844,205.14844,42085.883
2001-07-22 06:00:00,21908.0,22537.295,-629.2949,629.2949,396012.1
2001-07-22 07:00:00,23210.0,23042.13,167.86914,167.86914,28180.049
2001-07-22 08:00:00,25858.0,25513.684,344.3164,344.3164,118553.79
2001-07-22 09:00:00,28274.0,28147.797,126.203125,126.203125,15927.229
2001-07-22 10:00:00,30462.0,30179.201,282.79883,282.79883,79975.18
2001-07-22 11:00:00,32120.0,32228.06,-108.06055,108.06055,11677.082
2001-07-22 12:00:00,33129.0,33466.707,-337.70703,337.70703,114046.04
2001-07-22 13:00:00,34190.0,33720.008,469.9922,469.9922,220892.66
2001-07-22 14:00:00,35056.0,34825.867,230.13281,230.13281,52961.113
2001-07-22 15:00:00,35782.0,35612.92,169.07812,169.07812,28587.412
2001-07-22 16:00:00,36434.0,36204.12,229.8789,229.8789,52844.312
2001-07-22 17:00:00,36752.0,36515.82,236.17969,236.17969,55780.844
2001-07-22 18:00:00,36268.0,36217.234,50.765625,50.765625,2577.1487
2001-07-22 19:00:00,35294.0,35428.844,-134.84375,134.84375,18182.836
2001-07-22 20:00:00,34810.0,35520.297,-710.2969,710.2969,504521.66
2001-07-22 21:00:00,35273.0,35117.082,155.91797,155.91797,24310.412
2001-07-22 22:00:00,33241.0,33564.793,-323.79297,323.79297,104841.88
2001-07-22 23:00:00,30638.0,30429.1,208.90039,208.90039,43639.375
2001-07-23 00:00:00,28206.0,28186.314,19.685547,19.685547,387.52075
2001-07-23 01:00:00,26582.0,26601.797,-19.796875,19.796875,391.91626
2001-07-23 02:00:00,25679.0,25718.814,-39.814453,39.814453,1585.1907
2001-07-23 03:00:00,25308.0,25335.469,-27.46875,27.46875,754.5322
2001-07-23 04:00:00,25354.0,25630.613,-276.61328,276.61328,76514.91
2001-07-23 05:00:00,26669.0,26499.799,169.20117,169.20117,28629.037
2001-07-23 06:00:00,29020.0,29305.309,-285.3086,285.3086,81400.99
2001-07-23 07:00:00,32396.0,32277.45,118.55078,118.55078,14054.288
2001-07-23 08:00:00,35539.0,35228.375,310.625,310.625,96487.89
2001-07-23 09:00:00,38242.0,37957.426,284.57422,284.57422,80982.484
2001-07-23 10:00:00,40929.0,40698.047,230.95312,230.95312,53339.348
2001-07-23 11:00:00,43170.0,43042.74,127.26172,127.26172,16195.545
2001-07-23 12:00:00,44712.0,44660.92,51.078125,51.078125,2608.9749
2001-07-23 13:00:00,46320.0,45813.6,506.39844,506.39844,256439.38
2001-07-23 14:00:00,47067.0,47069.418,-2.4179688,2.4179688,5.846573
2001-07-23 15:00:00,47839.0,47075.234,763.7656,763.7656,583337.94
2001-07-23 16:00:00,48428.0,47760.953,667.0469,667.0469,444951.53
2001-07-23 17:00:00,48332.0,47801.234,530.7656,530.7656,281712.16
2001-07-23 18:00:00,47327.0,47246.164,80.83594,80.83594,6534.4487
2001-07-23 19:00:00,45700.0,46267.695,-567.6953,567.6953,322277.97
2001-07-23 20:00:00,44738.0,45185.45,-447.44922,447.44922,200210.8
2001-07-23 21:00:00,44236.0,43297.504,938.4961,938.4961,880774.94
2001-07-23 22:00:00,40789.0,40532.863,256.13672,256.13672,65606.016
2001-07-23 23:00:00,37011.0,36808.785,202.21484,202.21484,40890.844
2001-07-24 00:00:00,33898.0,33597.02,300.98047,300.98047,90589.24
2001-07-24 01:00:00,31936.0,31822.996,113.00391,113.00391,12769.883
2001-07-24 02:00:00,30660.0,30703.705,-43.70508,43.70508,1910.1339
2001-07-24 03:00:00,29790.0,29838.818,-48.81836,48.81836,2383.2322
2001-07-24 04:00:00,29754.0,29605.734,148.26562,148.26562,21982.695
2001-07-24 05:00:00,31027.0,30626.25,400.75,400.75,160600.56
2001-07-24 06:00:00,33470.0,33371.465,98.53516,98.53516,9709.177
2001-07-24 07:00:00,36828.0,36601.14,226.85938,226.85938,51465.176
2001-07-24 08:00:00,39517.0,39736.242,-219.24219,219.24219,48067.137
2001-07-24 09:00:00,41974.0,41807.48,166.51953,166.51953,27728.754
2001-07-24 10:00:00,44690.0,44287.47,402.53125,402.53125,162031.4
2001-07-24 11:00:00,46912.0,46580.69,331.3086,331.3086,109765.38
2001-07-24 12:00:00,48486.0,48139.918,346.08203,346.08203,119772.77
2001-07-24 13:00:00,49564.0,49148.67,415.32812,415.32812,172497.45
2001-07-24 14:00:00,50410.0,49466.387,943.6133,943.6133,890406.0
2001-07-24 15:00:00,51104.0,50077.418,1026.582,1026.582,1.0538706e+06
2001-07-24 16:00:00,51550.0,50555.08,994.9219,994.9219,989869.56
2001-07-24 17:00:00,51508.0,50535.094,972.90625,972.90625,946546.56
2001-07-24 18:00:00,50482.0,50151.164,330.83594,330.83594,109452.414
2001-07-24 19:00:00,49002.0,49447.004,-445.0039,445.0039,198028.48
2001-07-24 20:00:00,48570.0,48800.83,-230.82812,230.82812,53281.625
2001-07-24 21:00:00,47952.0,47020.58,931.4219,931.4219,867546.7
2001-07-24 22:00:00,44315.0,44011.15,303.85156,303.85156,92325.77
2001-07-24 23:00:00,40438.0,40314.305,123.69531,123.69531,15300.53
2001-07-25 00:00:00,37386.0,36546.15,839.85156,839.85156,705350.6
2001-07-25 01:00:00,35120.0,34990.86,129.14062,129.14062,16677.3
2001-07-25 02:00:00,34081.0,33577.375,503.625,503.625,253638.14
2001-07-25 03:00:00,33230.0,33212.31,17.691406,17.691406,312.98584
2001-07-25 04:00:00,33230.0,33038.742,191.25781,191.25781,36579.55
2001-07-25 05:00:00,34212.0,34063.68,148.32031,148.32031,21998.916
2001-07-25 06:00:00,36335.0,36296.832,38.16797,38.16797,1456.7938
2001-07-25 07:00:00,39759.0,39208.555,550.4453,550.4453,302990.03
2001-07-25 08:00:00,42732.0,42662.41,69.58984,69.58984,4842.7466
2001-07-25 09:00:00,45413.0,44998.01,414.98828,414.98828,172215.28
2001-07-25 10:00:00,47775.0,47718.09,56.910156,56.910156,3238.7659
2001-07-25 11:00:00,49761.0,49152.72,608.28125,608.28125,370006.1
2001-07-25 12:00:00,50807.0,50496.22,310.78125,310.78125,96584.984
2001-07-25 13:00:00,51686.0,50809.34,876.66016,876.66016,768533.0
2001-07-25 14:00:00,52132.0,51336.5,795.5,795.5,632820.25
2001-07-25 15:00:00,51959.0,51408.77,550.23047,550.23047,302753.56
2001-07-25 16:00:00,52024.0,51004.14,1019.8594,1019.8594,1.0401131e+06
2001-07-25 17:00:00,51477.0,51196.21,280.78906,280.78906,78842.5
2001-07-25 18:00:00,50398.0,50395.043,2.9570312,2.9570312,8.744034
2001-07-25 19:00:00,48930.0,49867.78,-937.78125,937.78125,879433.7
2001-07-25 20:00:00,48362.0,48315.617,46.382812,46.382812,2151.3652
2001-07-25 21:00:00,47017.0,46352.344,664.65625,664.65625,441767.94
2001-07-25 22:00:00,43487.0,43181.363,305.63672,305.63672,93413.805
2001-07-25 23:00:00,39599.0,39558.547,40.453125,40.453125,1636.4553
2001-07-26 00:00:00,36472.0,35844.37,627.6289,627.6289,393918.03
2001-07-26 01:00:00,34674.0,34324.695,349.3047,349.3047,122013.766
2001-07-26 02:00:00,33251.0,33425.285,-174.28516,174.28516,30375.316
2001-07-26 03:00:00,32287.0,32346.348,-59.347656,59.347656,3522.1443
2001-07-26 04:00:00,32192.0,32203.371,-11.371094,11.371094,129.30177
2001-07-26 05:00:00,33286.0,33028.68,257.3203,257.3203,66213.74
2001-07-26 06:00:00,35488.0,35220.703,267.29688,267.29688,71447.62
2001-07-26 07:00:00,38241.0,38259.48,-18.480469,18.480469,341.5277
2001-07-26 08:00:00,40295.0,40825.6,-530.60156,530.60156,281538.03
2001-07-26 09:00:00,41562.0,42292.492,-730.4922,730.4922,533618.8
2001-07-26 10:00:00,42376.0,43067.87,-691.8711,691.8711,478685.62
2001-07-26 11:00:00,42624.0,43150.785,-526.78516,526.78516,277502.6
2001-07-26 12:00:00,42584.0,42784.38,-200.3789,200.3789,40151.707
2001-07-26 13:00:00,42285.0,42414.742,-129.74219,129.74219,16833.035
2001-07-26 14:00:00,41695.0,41764.984,-69.984375,69.984375,4897.8125
2001-07-26 15:00:00,40597.0,40896.01,-299.01172,299.01172,89408.01
2001-07-26 16:00:00,39887.0,39509.22,377.78125,377.78125,142718.67
2001-07-26 17:00:00,39006.0,38789.703,216.29688,216.29688,46784.34
2001-07-26 18:00:00,37808.0,38032.582,-224.58203,224.58203,50437.09
2001-07-26 19:00:00,36404.0,37516.37,-1112.3711,1112.3711,1.2373695e+06
2001-07-26 20:00:00,36157.0,35968.703,188.29688,188.29688,35455.715
2001-07-26 21:00:00,36129.0,34765.047,1363.9531,1363.9531,1.8603681e+06
2001-07-26 22:00:00,34289.0,33720.496,568.5039,568.5039,323196.7
2001-07-26 23:00:00,32440.0,31586.498,853.50195,853.50195,728465.56
2001-07-27 00:00:00,30611.0,30237.893,373.10742,373.10742,139209.14
2001-07-27 01:00:00,26213.0,28992.605,-2779.6055,2779.6055,7.7262065e+06
2001-07-27 02:00:00,24980.0,24414.652,565.34766,565.34766,319617.97
2001-07-27 03:00:00,24139.0,24602.29,-463.28906,463.28906,214636.75
2001-07-27 04:00:00,24217.0,24143.666,73.333984,73.333984,5377.873
2001-07-27 05:00:00,25080.0,25106.34,-26.339844,26.339844,693.78735
2001-07-27 06:00:00,26963.0,26912.799,50.20117,50.20117,2520.1577
2001-07-27 07:00:00,29602.0,29536.008,65.99219,65.99219,4354.9688
2001-07-27 08:00:00,31805.0,31931.576,-126.57617,126.57617,16021.527
2001-07-27 09:00:00,33207.0,32915.137,291.86328,291.86328,85184.17
2001-07-27 10:00:00,34375.0,34080.594,294.40625,294.40625,86675.04
2001-07-27 11:00:00,35029.0,35600.66,-571.66016,571.66016,326795.34
2001-07-27 12:00:00,35422.0,35536.605,-114.60547,114.60547,13134.413
2001-07-27 13:00:00,35776.0,35688.137,87.86328,87.86328,7719.956
2001-07-27 14:00:00,36064.0,35895.812,168.1875,168.1875,28287.035
2001-07-27 15:00:00,36149.0,36030.492,118.50781,118.50781,14044.102
2001-07-27 16:00:00,36323.0,35977.086,345.91406,345.91406,119656.54
2001-07-27 17:00:00,35897.0,35829.0,68.0,68.0,4624.0
2001-07-27 18:00:00,34552.0,34785.043,-233.04297,233.04297,54309.023
2001-07-27 19:00:00,32860.0,33191.71,-331.71094,331.71094,110032.15
2001-07-27 20:00:00,32567.0,32567.242,-0.2421875,0.2421875,0.058654785
2001-07-27 21:00:00,32347.0,32326.164,20.835938,20.835938,434.1363
2001-07-27 22:00:00,30010.0,29920.113,89.88672,89.88672,8079.622
2001-07-27 23:00:00,27428.0,27278.127,149.87305,149.87305,22461.93
2001-07-28 00:00:00,25145.0,25379.928,-234.92773,234.92773,55191.04
2001-07-28 01:00:00,23559.0,24018.018,-459.01758,459.01758,210697.14
2001-07-28 02:00:00,22564.0,23012.82,-448.8203,448.8203,201439.67
2001-07-28 03:00:00,21894.0,22249.377,-355.37695,355.37695,126292.78
2001-07-28 04:00:00,21752.0,21790.29,-38.289062,38.289062,1466.0522
2001-07-28 05:00:00,21968.0,22121.934,-153.9336,153.9336,23695.55
2001-07-28 06:00:00,22517.0,22771.578,-254.57812,254.57812,64810.023
2001-07-28 07:00:00,23868.0,24180.346,-312.3457,312.3457,97559.836
2001-07-28 08:00:00,26437.0,26298.617,138.38281,138.38281,19149.803
2001-07-28 09:00:00,28654.0,28649.613,4.3867188,4.3867188,19.243301
2001-07-28 10:00:00,30260.0,30208.434,51.566406,51.566406,2659.0942
2001-07-28 11:00:00,31210.0,31495.42,-285.41992,285.41992,81464.53
2001-07-28 12:00:00,31452.0,31890.32,-438.3203,438.3203,192124.7
2001-07-28 13:00:00,31572.0,31532.473,39.527344,39.527344,1562.4109
2001-07-28 14:00:00,31568.0,31500.066,67.93359,67.93359,4614.973
2001-07-28 15:00:00,31513.0,31401.99,111.009766,111.009766,12323.168
2001-07-28 16:00:00,31712.0,31390.596,321.4043,321.4043,103300.72
2001-07-28 17:00:00,31707.0,31708.656,-1.65625,1.65625,2.743164
2001-07-28 18:00:00,31106.0,31465.719,-359.71875,359.71875,129397.58
2001-07-28 19:00:00,30081.0,30560.6,-479.5996,479.5996,230015.78
2001-07-28 20:00:00,30223.0,30409.855,-186.85547,186.85547,34914.965
2001-07-28 21:00:00,30345.0,30432.115,-87.115234,87.115234,7589.064
2001-07-28 22:00:00,28593.0,28434.39,158.60938,158.60938,25156.934
2001-07-28 23:00:00,26417.0,26154.852,262.14844,262.14844,68721.805
2001-07-29 00:00:00,24553.0,24387.434,165.5664,165.5664,27412.234
2001-07-29 01:00:00,23075.0,23385.229,-310.22852,310.22852,96241.734
2001-07-29 02:00:00,22144.0,22501.076,-357.07617,357.07617,127503.39
2001-07-29 03:00:00,21612.0,21886.152,-274.15234,274.15234,75159.51
2001-07-29 04:00:00,21319.0,21598.246,-279.2461,279.2461,77978.38
2001-07-29 05:00:00,21445.0,21655.219,-210.21875,210.21875,44191.92
2001-07-29 06:00:00,21429.0,22199.965,-770.96484,770.96484,594386.8
2001-07-29 07:00:00,22326.0,22576.273,-250.27344,250.27344,62636.793
2001-07-29 08:00:00,24110.0,24373.04,-263.03906,263.03906,69189.55
2001-07-29 09:00:00,25848.0,26115.287,-267.2871,267.2871,71442.4
2001-07-29 10:00:00,27200.0,27140.385,59.615234,59.615234,3553.976
2001-07-29 11:00:00,28011.0,27995.969,15.03125,15.03125,225.93848
2001-07-29 12:00:00,28359.0,28371.982,-12.982422,12.982422,168.54327
2001-07-29 13:00:00,28416.0,28344.047,71.953125,71.953125,5177.252
2001-07-29 14:00:00,28239.0,28256.602,-17.601562,17.601562,309.815
2001-07-29 15:00:00,28048.0,28072.84,-24.839844,24.839844,617.0178
2001-07-29 16:00:00,28080.0,28020.398,59.601562,59.601562,3552.3462
2001-07-29 17:00:00,28263.0,28225.598,37.402344,37.402344,1398.9353
2001-07-29 18:00:00,28044.0,28460.865,-416.86523,416.86523,173776.62
2001-07-29 19:00:00,27954.0,28004.896,-50.896484,50.896484,2590.4521
2001-07-29 20:00:00,28830.0,28774.84,55.160156,55.160156,3042.6428
2001-07-29 21:00:00,28925.0,28851.7,73.30078,73.30078,5373.0044
2001-07-29 22:00:00,27311.0,27217.39,93.609375,93.609375,8762.715
2001-07-29 23:00:00,25419.0,25150.818,268.18164,268.18164,71921.39
2001-07-30 00:00:00,23842.0,23868.43,-26.429688,26.429688,698.5284
2001-07-30 01:00:00,22712.0,22953.701,-241.70117,241.70117,58419.457
2001-07-30 02:00:00,22237.0,22340.473,-103.47266,103.47266,10706.591
2001-07-30 03:00:00,22074.0,22369.342,-295.3418,295.3418,87226.77
2001-07-30 04:00:00,22584.0,22644.611,-60.61133,60.61133,3673.7332
2001-07-30 05:00:00,24029.0,24183.668,-154.66797,154.66797,23922.18
2001-07-30 06:00:00,26408.0,26961.586,-553.58594,553.58594,306457.38
2001-07-30 07:00:00,29319.0,29300.488,18.511719,18.511719,342.68372
2001-07-30 08:00:00,31694.0,31194.443,499.55664,499.55664,249556.84
2001-07-30 09:00:00,33341.0,33056.58,284.42188,284.42188,80895.805
2001-07-30 10:00:00,34557.0,34662.477,-105.47656,105.47656,11125.306
2001-07-30 11:00:00,35385.0,35509.37,-124.37109,124.37109,15468.169
2001-07-30 12:00:00,35727.0,36083.4,-356.39844,356.39844,127019.84
2001-07-30 13:00:00,36077.0,36209.84,-132.83984,132.83984,17646.424
2001-07-30 14:00:00,36273.0,36308.83,-35.828125,35.828125,1283.6545
2001-07-30 15:00:00,36185.0,36256.285,-71.28516,71.28516,5081.5737
2001-07-30 16:00:00,36220.0,36046.344,173.65625,173.65625,30156.492
2001-07-30 17:00:00,35856.0,35961.02,-105.01953,105.01953,11029.102
