timestamp,actual,prediction,error,absolute_error,squared_error
2001-07-15 05:00:00,20792.0,21012.486041885037,-220.48604188503668,220.48604188503668,48614.09466613015
2001-07-15 06:00:00,20931.0,20877.7034573592,53.29654264080091,53.29654264080091,2840.5214574627093
2001-07-15 07:00:00,22445.0,22202.1635184317,242.83648156830168,242.83648156830168,58969.55678047212
2001-07-15 08:00:00,24864.0,24791.729876662263,72.27012333773746,72.27012333773746,5222.970727251784
2001-07-15 09:00:00,27002.0,27005.66443721012,-3.6644372101181943,3.6644372101181943,13.428100066898816
2001-07-15 10:00:00,28690.0,28892.416928263956,-202.41692826395592,202.41692826395592,40972.61284781548
2001-07-15 11:00:00,30100.0,29927.073600406784,172.92639959321605,172.92639959321605,29903.53967627263
2001-07-15 12:00:00,31066.0,30835.904171282742,230.09582871725797,230.09582871725797,52944.09039308172
2001-07-15 13:00:00,31611.0,31486.21864752019,124.78135247981118,124.78135247981118,15570.385926690878
2001-07-15 14:00:00,32081.0,32136.69991863181,-55.69991863180985,55.69991863180985,3102.480935590238
2001-07-15 15:00:00,32732.0,32579.208506955667,152.79149304433304,152.79149304433304,23345.24034671647
2001-07-15 16:00:00,33395.0,33268.989548046404,126.0104519535962,126.0104519535962,15878.634001549577
2001-07-15 17:00:00,33743.0,33635.51069600278,107.48930399722303,107.48930399722303,11553.950473807427
2001-07-15 18:00:00,33393.0,33487.71613513817,-94.71613513817283,94.71613513817283,8971.146255512618
2001-07-15 19:00:00,32711.0,32472.730397367763,238.26960263223737,238.26960263223737,56772.4035385243
2001-07-15 20:00:00,32789.0,32662.86361390512,126.13638609488044,126.13638609488044,15910.387897076747
2001-07-15 21:00:00,33342.0,32956.55067439684,385.44932560315647,385.44932560315647,148571.18260792815
2001-07-15 22:00:00,31504.0,32104.55251504705,-600.5525150470494,600.5525150470494,360663.3233293365
2001-07-15 23:00:00,28724.0,29374.826095778924,-650.8260957789244,650.8260957789244,423574.6069468376
2001-07-16 00:00:00,26394.0,26306.328209435236,87.6717905647638,87.6717905647638,7686.342860831806
2001-07-16 01:00:00,24940.0,24776.44113904801,163.55886095199094,163.55886095199094,26751.500995912706
2001-07-16 02:00:00,24095.0,24001.63535314504,93.36464685495957,93.36464685495957,8716.957282351312
2001-07-16 03:00:00,23600.0,23596.130196114013,3.869803885987494,3.869803885987494,14.97538211600391
2001-07-16 04:00:00,23804.0,23888.05023162003,-84.05023162002908,84.05023162002908,7064.441435380536
2001-07-16 05:00:00,24996.0,24840.59774613556,155.40225386443853,155.40225386443853,24149.8605061474
2001-07-16 06:00:00,27109.0,27317.677910344737,-208.67791034473703,208.67791034473703,43546.4702658461
2001-07-16 07:00:00,30638.0,30108.6300702212,529.3699297788007,529.3699297788007,280232.5225540124
2001-07-16 08:00:00,33634.0,33428.29749071104,205.70250928895985,205.70250928895985,42313.52232777461
2001-07-16 09:00:00,35965.0,35745.55430279281,219.445697207193,219.445697207193,48156.414022751036
2001-07-16 10:00:00,38073.0,37827.03259974647,245.9674002535321,245.9674002535321,60499.96198748126
2001-07-16 11:00:00,39563.0,39800.93198806849,-237.9319880684925,237.9319880684925,56611.63094622526
2001-07-16 12:00:00,40660.0,40809.89943012872,-149.89943012871663,149.89943012871663,22469.839152914
2001-07-16 13:00:00,41719.0,41552.46461200049,166.5353879995091,166.5353879995091,27734.035456147045
2001-07-16 14:00:00,42369.0,42274.58393142358,94.41606857642182,94.41606857642182,8914.394005427588
2001-07-16 15:00:00,42689.0,42473.62408277545,215.37591722454817,215.37591722454817,46386.78572031543
2001-07-16 16:00:00,42773.0,42679.56917448136,93.43082551864063,93.43082551864063,8729.31915709467
2001-07-16 17:00:00,42423.0,42407.09600206507,15.903997934932704,15.903997934932704,252.9371503143437
2001-07-16 18:00:00,41486.0,40991.95548464995,494.04451535004773,494.04451535004773,244079.98314746356
2001-07-16 19:00:00,40210.0,40000.222708869216,209.77729113078385,209.77729113078385,44006.51187416964
2001-07-16 20:00:00,39790.0,39766.924198243585,23.075801756414876,23.075801756414876,532.4926267013599
2001-07-16 21:00:00,39480.0,39557.436269062666,-77.43626906266581,77.43626906266581,5996.375766345574
2001-07-16 22:00:00,36432.0,36210.75098986946,221.2490101305375,221.2490101305375,48951.124483742686
2001-07-16 23:00:00,32989.0,33136.097027839496,-147.09702783949615,147.09702783949615,21637.535599213505
2001-07-17 00:00:00,30270.0,29842.086955218376,427.9130447816242,427.9130447816242,183109.5738942803
2001-07-17 01:00:00,28489.0,28282.460120537013,206.5398794629873,206.5398794629873,42658.721808585324
2001-07-17 02:00:00,27302.0,27245.805697625678,56.19430237432243,56.19430237432243,3157.79961933678
2001-07-17 03:00:00,26594.0,26336.705528165985,257.294471834015,257.294471834015,66200.44523634473
2001-07-17 04:00:00,26656.0,26553.496813911224,102.50318608877569,102.50318608877569,10506.903158350178
2001-07-17 05:00:00,28002.0,27746.077262516283,255.92273748371736,255.92273748371736,65496.44756115971
2001-07-17 06:00:00,30259.0,30481.223050935347,-222.2230509353467,222.2230509353467,49383.08436701369
2001-07-17 07:00:00,33475.0,33246.99509388799,228.00490611200803,228.00490611200803,51986.2372111456
2001-07-17 08:00:00,36170.0,36078.89468621069,91.10531378931046,91.10531378931046,8300.178200648723
2001-07-17 09:00:00,38365.0,38491.97227360879,-126.97227360879333,126.97227360879333,16121.958265386274
2001-07-17 10:00:00,40548.0,40314.38253121949,233.61746878051053,233.61746878051053,54577.12171941281
2001-07-17 11:00:00,42652.0,41978.97864631931,673.0213536806914,673.0213536806914,452957.7425101903
2001-07-17 12:00:00,43931.0,43859.91051762358,71.08948237641744,71.08948237641744,5053.714504546965
2001-07-17 13:00:00,45032.0,45152.217554047034,-120.21755404703435,120.21755404703435,14452.260301051627
2001-07-17 14:00:00,45986.0,45654.52159417349,331.4784058265068,331.4784058265068,109877.93352928232
2001-07-17 15:00:00,46552.0,46401.0877228796,150.91227712039836,150.91227712039836,22774.515385663908
2001-07-17 16:00:00,46845.0,46646.39426222009,198.60573777990794,198.60573777990794,39444.23907910155
2001-07-17 17:00:00,46442.0,46931.23862537675,-489.2386253767472,489.2386253767472,239354.4325605292
2001-07-17 18:00:00,45230.0,45315.86095603136,-85.86095603136346,85.86095603136346,7372.1037706197285
2001-07-17 19:00:00,43566.0,44103.04172403126,-537.04172403126,537.04172403126,288413.81335046794
2001-07-17 20:00:00,42983.0,42854.88025278937,128.1197472106287,128.1197472106287,16414.6696253154
2001-07-17 21:00:00,41884.0,41895.83030005771,-11.830300057707063,11.830300057707063,139.95599945538376
2001-07-17 22:00:00,38308.0,38862.47567528909,-554.4756752890898,554.4756752890898,307443.2744872922
2001-07-17 23:00:00,34642.0,34631.513340988255,10.48665901174536,10.48665901174536,109.97001722862016
2001-07-18 00:00:00,31607.0,31472.001012317374,134.99898768262574,134.99898768262574,18224.726675333735
2001-07-18 01:00:00,29735.0,29621.696971414705,113.30302858529467,113.30302858529467,12837.5762866001
2001-07-18 02:00:00,28289.0,28439.23296548757,-150.23296548756844,150.23296548756844,22569.94391918893
2001-07-18 03:00:00,27532.0,27389.793795313577,142.206204686423,142.206204686423,20222.604651316837
2001-07-18 04:00:00,27496.0,27305.84243411612,190.15756588388103,190.15756588388103,36159.89986288256
2001-07-18 05:00:00,28774.0,28459.188666750546,314.81133324945404,314.81133324945404,99106.1755422988
2001-07-18 06:00:00,31071.0,31170.321780310842,-99.32178031084186,99.32178031084186,9864.816044115134
2001-07-18 07:00:00,33813.0,33810.67871414458,2.3212858554179547,2.3212858554179547,5.388368022563466
2001-07-18 08:00:00,35922.0,36163.23647978862,-241.23647978861845,241.23647978861845,58195.03918080452
2001-07-18 09:00:00,36820.0,37827.158691517994,-1007.1586915179942,1007.1586915179942,1014368.6299002381
2001-07-18 10:00:00,38049.0,38598.98541524004,-549.9854152400367,549.9854152400367,302483.9569767556
2001-07-18 11:00:00,38872.0,39105.50921453795,-233.50921453795308,233.50921453795308,54526.5532741318
2001-07-18 12:00:00,39291.0,39601.49647779284,-310.49647779283987,310.49647779283987,96408.0627217595
2001-07-18 13:00:00,39808.0,40022.151094490706,-214.15109449070587,214.15109449070587,45860.69127156724
2001-07-18 14:00:00,40256.0,40370.50629849975,-114.50629849974939,114.50629849974939,13111.692396113709
2001-07-18 15:00:00,40497.0,40489.842235801705,7.157764198294899,7.157764198294899,51.233588318392215
2001-07-18 16:00:00,40619.0,40554.143281657845,64.85671834215464,64.85671834215464,4206.393914113578
2001-07-18 17:00:00,40387.0,39882.53626493341,504.4637350665871,504.4637350665871,254483.6599973318
2001-07-18 18:00:00,39316.0,38918.2277289682,397.7722710317976,397.7722710317976,158222.77960179382
2001-07-18 19:00:00,37892.0,38100.784348541994,-208.7843485419944,208.7843485419944,43590.904196105
2001-07-18 20:00:00,37566.0,37045.578064402,520.4219355980022,520.4219355980022,270838.9910515711
2001-07-18 21:00:00,37290.0,36857.35960987675,432.6403901232479,432.6403901232479,187177.70716599617
2001-07-18 22:00:00,34659.0,34538.24413507253,120.75586492747243,120.75586492747243,14581.978914381965
2001-07-18 23:00:00,31462.0,31486.575432643916,-24.57543264391643,24.57543264391643,603.9518896356732
2001-07-19 00:00:00,28801.0,28821.572122168436,-20.57212216843618,20.57212216843618,423.2122105130633
2001-07-19 01:00:00,27073.0,27156.17024176643,-83.17024176643099,83.17024176643099,6917.289115486582
2001-07-19 02:00:00,26061.0,26105.936150255246,-44.93615025524559,44.93615025524559,2019.2575997620086
2001-07-19 03:00:00,25447.0,25394.142492267223,52.85750773277687,52.85750773277687,2793.9161237205662
2001-07-19 04:00:00,25560.0,25642.273975870063,-82.27397587006271,82.27397587006271,6769.007105467662
2001-07-19 05:00:00,26923.0,26978.90521607959,-55.9052160795909,55.9052160795909,3125.393184905749
2001-07-19 06:00:00,29167.0,29901.636755121668,-734.6367551216681,734.6367551216681,539691.1619756938
2001-07-19 07:00:00,32011.0,32167.245130530435,-156.24513053043484,156.24513053043484,24412.54081447262
2001-07-19 08:00:00,34023.0,34432.200469945616,-409.2004699456156,409.2004699456156,167445.02460371266
2001-07-19 09:00:00,35188.0,35470.758945345304,-282.7589453453038,282.7589453453038,79952.6211727885
2001-07-19 10:00:00,36551.0,36103.202895845585,447.79710415441514,447.79710415441514,200522.2464890801
2001-07-19 11:00:00,37441.0,37585.006777342045,-144.0067773420451,144.0067773420451,20737.951920441352
2001-07-19 12:00:00,38102.0,37824.891064481264,277.10893551873596,277.10893551873596,76789.36214432697
2001-07-19 13:00:00,38813.0,38582.835252439305,230.1647475606951,230.1647475606951,52975.811019678506
2001-07-19 14:00:00,39288.0,39081.493285582954,206.50671441704617,206.50671441704617,42645.023099323465
2001-07-19 15:00:00,39789.0,39459.01960195599,329.98039804401196,329.98039804401196,108887.06309328457
2001-07-19 16:00:00,39960.0,40122.17939253703,-162.17939253702934,162.17939253702934,26302.15536367985
2001-07-19 17:00:00,39690.0,39565.8406459138,124.15935408620135,124.15935408620135,15415.545207102723
2001-07-19 18:00:00,38421.0,38505.982156923514,-84.98215692351368,84.98215692351368,7221.966995372705
2001-07-19 19:00:00,36738.0,37030.41349549068,-292.4134954906767,292.4134954906767,85505.65234507601
2001-07-19 20:00:00,36209.0,36225.566072427646,-16.56607242764585,16.56607242764585,274.43475567800806
2001-07-19 21:00:00,35986.0,35215.57280519397,770.4271948060268,770.4271948060268,593558.0624966836
2001-07-19 22:00:00,33280.0,33527.793602611506,-247.79360261150578,247.79360261150578,61401.66949518884
2001-07-19 23:00:00,30351.0,30084.411594286514,266.5884057134863,266.5884057134863,71069.37806085836
2001-07-20 00:00:00,27461.0,27659.91151106179,-198.9115110617895,198.9115110617895,39565.7892328844
2001-07-20 01:00:00,25807.0,25713.378041833486,93.62195816651365,93.62195816651365,8765.071050932433
2001-07-20 02:00:00,24642.0,24742.27451509525,-100.27451509525054,100.27451509525054,10054.978377587628
2001-07-20 03:00:00,24072.0,24039.037950344115,32.962049655885494,32.962049655885494,1086.496717517061
2001-07-20 04:00:00,24075.0,23971.05404198752,103.94595801247851,103.94595801247851,10804.762187131946
2001-07-20 05:00:00,25286.0,25150.647482724093,135.3525172759073,135.3525172759073,18320.303932924784
2001-07-20 06:00:00,27259.0,27595.728600285875,-336.72860028587456,336.72860028587456,113386.15025048428
2001-07-20 07:00:00,30418.0,30170.96744771084,247.03255228916169,247.03255228916169,61025.0818904974
2001-07-20 08:00:00,32686.0,32705.997137469636,-19.997137469636073,19.997137469636073,399.885506979523
2001-07-20 09:00:00,34478.0,34504.10270404135,-26.102704041346442,26.102704041346442,681.3511582701238
2001-07-20 10:00:00,36329.0,35964.273931778785,364.7260682212145,364.7260682212145,133025.10484010604
2001-07-20 11:00:00,37210.0,37412.5954197635,-202.5954197635001,202.5954197635001,41044.90410914881
2001-07-20 12:00:00,37759.0,37825.196047338075,-66.196047338075,66.196047338075,4381.916683184667
2001-07-20 13:00:00,38185.0,38280.25376163413,-95.25376163412875,95.25376163412875,9073.279105451418
2001-07-20 14:00:00,38682.0,38334.606861570275,347.3931384297248,347.3931384297248,120681.99262805392
2001-07-20 15:00:00,38863.0,38684.56015311975,178.43984688024648,178.43984688024648,31840.778954645808
2001-07-20 16:00:00,39037.0,38872.53111199289,164.46888800711167,164.46888800711167,27050.01512229584
2001-07-20 17:00:00,38702.0,38904.2619043759,-202.26190437589685,202.26190437589685,40909.87796176444
2001-07-20 18:00:00,37500.0,37408.87412373121,91.12587626878667,91.12587626878667,8303.925325754217
2001-07-20 19:00:00,35872.0,35523.506941318876,348.49305868112424,348.49305868112424,121447.4119489255
2001-07-20 20:00:00,34697.0,35298.339590312156,-601.3395903121564,601.3395903121564,361609.30287679203
2001-07-20 21:00:00,34348.0,34169.53613518026,178.46386481974332,178.46386481974332,31849.351046399617
2001-07-20 22:00:00,31922.0,32125.60832098673,-203.60832098672836,203.60832098672836,41456.348375034606
2001-07-20 23:00:00,28879.0,29291.035541739653,-412.0355417396531,412.0355417396531,169773.28765668944
2001-07-21 00:00:00,26404.0,26263.82500273807,140.1749972619291,140.1749972619291,19649.02985738183
2001-07-21 01:00:00,24422.0,24681.909511472066,-259.9095114720658,259.9095114720658,67552.9541536479
2001-07-21 02:00:00,23405.0,23414.872554693728,-9.87255469372758,9.87255469372758,97.46733618064246
2001-07-21 03:00:00,22635.0,22671.475078750696,-36.47507875069641,36.47507875069641,1330.4313698695048
2001-07-21 04:00:00,22323.0,22297.7159090225,25.284090977500455,25.284090977500455,639.2852565585199
2001-07-21 05:00:00,22404.0,22563.604557092032,-159.60455709203234,159.60455709203234,25473.61464454381
2001-07-21 06:00:00,22674.0,22769.761258384027,-95.76125838402731,95.76125838402731,9170.218607292441
2001-07-21 07:00:00,24646.0,23892.899900512748,753.100099487252,753.100099487252,567159.7598477089
2001-07-21 08:00:00,27408.0,27516.695042775715,-108.69504277571468,108.69504277571468,11814.612324014444
2001-07-21 09:00:00,29966.0,29640.423155387856,325.57684461214376,325.57684461214376,106000.2817476
2001-07-21 10:00:00,31825.0,31729.711098528427,95.2889014715729,95.2889014715729,9079.974743659128
2001-07-21 11:00:00,33224.0,33124.50053733947,99.49946266053303,99.49946266053303,9900.143069734806
2001-07-21 12:00:00,33961.0,34068.19907610737,-107.19907610736846,107.19907610736846,11491.641918273375
2001-07-21 13:00:00,34445.0,34409.820600595805,35.179399404194555,35.179399404194555,1237.5901424398442
2001-07-21 14:00:00,34978.0,34624.658228645094,353.3417713549061,353.3417713549061,124850.40738422274
2001-07-21 15:00:00,35566.0,35532.37429055601,33.6257094439934,33.6257094439934,1130.688335611867
2001-07-21 16:00:00,36011.0,35818.383356016755,192.616643983245,192.616643983245,37101.17153936816
2001-07-21 17:00:00,36088.0,35954.77053325433,133.22946674567356,133.22946674567356,17750.090809336536
2001-07-21 18:00:00,35466.0,35146.84017773845,319.1598222615503,319.1598222615503,101862.99214602438
2001-07-21 19:00:00,34232.0,34325.1899698984,-93.18996989839798,93.18996989839798,8684.370489664321
2001-07-21 20:00:00,33645.0,34460.027795774484,-815.0277957744838,815.0277957744838,664270.3078850138
2001-07-21 21:00:00,33589.0,33344.644176436865,244.35582356313535,244.35582356313535,59709.76850921813
2001-07-21 22:00:00,31510.0,31970.92173450221,-460.9217345022116,460.9217345022116,212448.84533652727
2001-07-21 23:00:00,28860.0,29138.709582290256,-278.70958229025564,278.70958229025564,77679.03126040878
2001-07-22 00:00:00,26328.0,26496.94750827117,-168.94750827116877,168.94750827116877,28543.26055103664
2001-07-22 01:00:00,24433.0,24653.178849855398,-220.17884985539786,220.17884985539786,48478.725923645834
2001-07-22 02:00:00,23251.0,23380.84627698512,-129.84627698512122,129.84627698512122,16860.05564689682
2001-07-22 03:00:00,22566.0,22428.184757910854,137.8152420891456,137.8152420891456,18993.040952089814
2001-07-22 04:00:00,22057.0,22135.28557453496,-78.28557453495887,78.28557453495887,6128.6311802686005
2001-07-22 05:00:00,22003.0,21920.54026112073,82.45973887927175,82.45973887927175,6799.608536037682
2001-07-22 06:00:00,21908.0,21876.077617532475,31.922382467524585,31.922382467524585,1019.038502402921
2001-07-22 07:00:00,23210.0,22865.472414112668,344.52758588733195,344.52758588733195,118699.25743735289
2001-07-22 08:00:00,25858.0,25424.514655125673,433.485344874327,433.485344874327,187909.5442208142
2001-07-22 09:00:00,28274.0,28313.947040577434,-39.947040577433654,39.947040577433654,1595.766050895131
2001-07-22 10:00:00,30462.0,30341.369076788094,120.63092321190561,120.63092321190561,14551.819634956668
2001-07-22 11:00:00,32120.0,31892.238330295517,227.7616697044832,227.7616697044832,51875.378186574104
2001-07-22 12:00:00,33129.0,33532.3648174155,-403.36481741550233,403.36481741550233,162703.17592864152
2001-07-22 13:00:00,34190.0,34032.02441091878,157.975589081223,157.975589081223,24956.286745559424
2001-07-22 14:00:00,35056.0,35065.73178893048,-9.731788930483162,9.731788930483162,94.70771578747461
2001-07-22 15:00:00,35782.0,35903.331699188966,-121.33169918896601,121.33169918896601,14721.381228081736
2001-07-22 16:00:00,36434.0,36362.92356312173,71.0764368782693,71.0764368782693,5051.859879310601
2001-07-22 17:00:00,36752.0,36554.24336850206,197.75663149794127,197.75663149794127,39107.68530141254
2001-07-22 18:00:00,36268.0,36016.01589441561,251.98410558439355,251.98410558439355,63495.98946716679
2001-07-22 19:00:00,35294.0,35150.337709822474,143.6622901775263,143.6622901775263,20638.85361905177
2001-07-22 20:00:00,34810.0,35651.877844089344,-841.8778440893439,841.8778440893439,708758.3043685216
2001-07-22 21:00:00,35273.0,34707.45057594577,565.5494240542321,565.5494240542321,319846.1510480736
2001-07-22 22:00:00,33241.0,33629.06808743266,-388.0680874326572,388.0680874326572,150596.84048364047
2001-07-22 23:00:00,30638.0,30867.569493415864,-229.5694934158637,229.5694934158637,52702.15230721628
2001-07-23 00:00:00,28206.0,28245.51921341828,-39.51921341827983,39.51921341827983,1561.7682291995488
2001-07-23 01:00:00,26582.0,26727.36461784984,-145.3646178498384,145.3646178498384,21130.872122629557
2001-07-23 02:00:00,25679.0,25469.632875530322,209.36712446967795,209.36712446967795,43834.592808701615
2001-07-23 03:00:00,25308.0,25092.627860303834,215.3721396961664,215.3721396961664,46385.15855730502
2001-07-23 04:00:00,25354.0,25354.014043293693,-0.014043293693248415,0.014043293693248415,0.0001972140977548307
2001-07-23 05:00:00,26669.0,26398.204485032493,270.7955149675072,270.7955149675072,73330.21092651741
2001-07-23 06:00:00,29020.0,29065.933912639084,-45.933912639084156,45.933912639084156,2109.924330335015
2001-07-23 07:00:00,32396.0,32067.623365303527,328.37663469647305,328.37663469647305,107831.2142145809
2001-07-23 08:00:00,35539.0,35186.39782126395,352.6021787360514,352.6021787360514,124328.29644941035
2001-07-23 09:00:00,38242.0,37522.36606210205,719.6339378979465,719.6339378979465,517873.00457450544
2001-07-23 10:00:00,40929.0,40194.92286191502,734.0771380849765,734.0771380849765,538869.2446590296
2001-07-23 11:00:00,43170.0,43035.306947888566,134.69305211143364,134.69305211143364,18142.21828709338
2001-07-23 12:00:00,44712.0,44661.12874137491,50.871258625091286,50.871258625091286,2587.8849541009245
2001-07-23 13:00:00,46320.0,45906.72790884904,413.2720911509605,413.2720911509605,170793.8213242878
2001-07-23 14:00:00,47067.0,46918.360508737154,148.6394912628457,148.6394912628457,22093.69836287758
2001-07-23 15:00:00,47839.0,47322.92561649874,516.0743835012618,516.0743835012618,266332.7693062074
2001-07-23 16:00:00,48428.0,47830.75983549228,597.2401645077189,597.2401645077189,356695.8141012071
2001-07-23 17:00:00,48332.0,47741.18913501241,590.8108649875867,590.8108649875867,349057.47818738036
2001-07-23 18:00:00,47327.0,46941.68272605424,385.31727394575864,385.31727394575864,148469.40160099082
2001-07-23 19:00:00,45700.0,45146.70168372895,553.2983162710516,553.2983162710516,306139.02678838064
2001-07-23 20:00:00,44738.0,44868.156869544895,-130.15686954489502,130.15686954489502,16940.81068972682
2001-07-23 21:00:00,44236.0,44268.528938221854,-32.52893822185433,32.52893822185433,1058.1318218412157
2001-07-23 22:00:00,40789.0,41891.18778682001,-1102.18778682001,1102.18778682001,1214817.9174151917
2001-07-23 23:00:00,37011.0,37338.10922154451,-327.10922154450964,327.10922154450964,107000.44281945509
2001-07-24 00:00:00,33898.0,33757.26729968426,140.73270031574066,140.73270031574066,19805.69293816007
2001-07-24 01:00:00,31936.0,31567.128495625915,368.8715043740849,368.8715043740849,136066.18673920055
2001-07-24 02:00:00,30660.0,30775.839828499727,-115.83982849972745,115.83982849972745,13418.865866846267
2001-07-24 03:00:00,29790.0,29711.43492349402,78.56507650597996,78.56507650597996,6172.471246390484
2001-07-24 04:00:00,29754.0,29662.750725083588,91.2492749164121,91.2492749164121,8326.430172770955
2001-07-24 05:00:00,31027.0,30583.361305843133,443.63869415686713,443.63869415686713,196815.2909532103
2001-07-24 06:00:00,33470.0,33246.41531646894,223.58468353105854,223.58468353105854,49990.1107096836
2001-07-24 07:00:00,36828.0,36687.16924383526,140.83075616473798,140.83075616473798,19833.301881931882
2001-07-24 08:00:00,39517.0,40020.424568353345,-503.4245683533445,503.4245683533445,253436.29602175124
2001-07-24 09:00:00,41974.0,41994.88822366079,-20.888223660789663,20.888223660789663,436.3178877031731
2001-07-24 10:00:00,44690.0,44101.70730232175,588.2926976782474,588.2926976782474,346088.29814154975
2001-07-24 11:00:00,46912.0,46690.01851967455,221.9814803254485,221.9814803254485,49275.77760747748
2001-07-24 12:00:00,48486.0,48152.05455297061,333.9454470293931,333.9454470293931,111519.5615916612
2001-07-24 13:00:00,49564.0,49072.61485387489,491.3851461251106,491.3851461251106,241459.36183239633
2001-07-24 14:00:00,50410.0,49223.909126707855,1186.0908732921453,1186.0908732921453,1406811.5597069238
2001-07-24 15:00:00,51104.0,49466.464703606776,1637.5352963932237,1637.5352963932237,2681521.846933643
2001-07-24 16:00:00,51550.0,49244.59095616476,2305.409043835243,2305.409043835243,5314910.85939733
2001-07-24 17:00:00,51508.0,48923.46284259832,2584.5371574016826,2584.5371574016826,6679832.31798997
2001-07-24 18:00:00,50482.0,47545.17363375846,2936.826366241541,2936.826366241541,8624949.105451494
2001-07-24 19:00:00,49002.0,47452.30013999881,1549.6998600011866,1549.6998600011866,2401569.6560876975
2001-07-24 20:00:00,48570.0,47640.10217610997,929.8978238900308,929.8978238900308,864709.9628754149
2001-07-24 21:00:00,47952.0,47423.90196611022,528.0980338897789,528.0980338897789,278887.53339825006
2001-07-24 22:00:00,44315.0,45551.73220545546,-1236.7322054554606,1236.7322054554606,1529506.5480107276
2001-07-24 23:00:00,40438.0,41240.05709342788,-802.0570934278803,802.0570934278803,643295.5811179795
2001-07-25 00:00:00,37386.0,37032.3470674416,353.6529325583979,353.6529325583979,125070.39670715472
2001-07-25 01:00:00,35120.0,34710.4735216067,409.52647839330166,409.52647839330166,167711.93650521938
2001-07-25 02:00:00,34081.0,33284.34248624956,796.6575137504406,796.6575137504406,634663.1942150334
2001-07-25 03:00:00,33230.0,33058.923571024505,171.07642897549522,171.07642897549522,29267.14455100766
2001-07-25 04:00:00,33230.0,32945.65369804028,284.3463019597184,284.3463019597184,80852.81943816735
2001-07-25 05:00:00,34212.0,33460.944143595334,751.055856404666,751.055856404666,564084.8994397463
2001-07-25 06:00:00,36335.0,36452.30465229632,-117.30465229631955,117.30465229631955,13760.381450360426
2001-07-25 07:00:00,39759.0,39342.7236540577,416.2763459423004,416.2763459423004,173285.99619107376
2001-07-25 08:00:00,42732.0,41995.398146086736,736.6018539132638,736.6018539132638,542582.2911884572
2001-07-25 09:00:00,45413.0,44493.87468968362,919.1253103163835,919.1253103163835,844791.3360641884
2001-07-25 10:00:00,47775.0,46829.27475598931,945.7252440106895,945.7252440106895,894396.2371590782
2001-07-25 11:00:00,49761.0,49111.96822497458,649.031775025418,649.031775025418,421242.2449926448
2001-07-25 12:00:00,50807.0,49287.96304715698,1519.0369528430165,1519.0369528430165,2307473.264102597
2001-07-25 13:00:00,51686.0,49589.63098472418,2096.369015275821,2096.369015275821,4394763.048208515
2001-07-25 14:00:00,52132.0,49414.717413174454,2717.282586825546,2717.282586825546,7383624.65666533
2001-07-25 15:00:00,51959.0,49384.51317704329,2574.4868229567073,2574.4868229567073,6627982.40157772
2001-07-25 16:00:00,52024.0,49036.96849746979,2987.0315025302116,2987.0315025302116,8922357.197107892
2001-07-25 17:00:00,51477.0,48639.53151370637,2837.4684862936265,2837.4684862936265,8051227.410709444
2001-07-25 18:00:00,50398.0,47923.41182223022,2474.5881777697796,2474.5881777697796,6123586.649557958
2001-07-25 19:00:00,48930.0,47878.26728944023,1051.7327105597724,1051.7327105597724,1106141.694461406
2001-07-25 20:00:00,48362.0,47748.17996482269,613.8200351773121,613.8200351773121,376775.03558507666
2001-07-25 21:00:00,47017.0,48083.94585461271,-1066.9458546127134,1066.9458546127134,1138373.4566752536
2001-07-25 22:00:00,43487.0,45225.41154169984,-1738.4115416998393,1738.4115416998393,3022074.6883152123
2001-07-25 23:00:00,39599.0,40135.070026715046,-536.070026715046,536.070026715046,287371.0735422701
2001-07-26 00:00:00,36472.0,35638.983392956696,833.0166070433042,833.0166070433042,693916.6676099388
2001-07-26 01:00:00,34674.0,33613.93949307839,1060.0605069216108,1060.0605069216108,1123728.2783349024
2001-07-26 02:00:00,33251.0,33765.81377793432,-514.8137779343233,514.8137779343233,265033.22595101077
2001-07-26 03:00:00,32287.0,32286.61305168498,0.38694831501925364,0.38694831501925364,0.14972899849623955
2001-07-26 04:00:00,32192.0,32252.962231870108,-60.962231870107644,60.962231870107644,3716.393714584768
2001-07-26 05:00:00,33286.0,33093.522809145165,192.4771908548355,192.4771908548355,37047.46899936877
2001-07-26 06:00:00,35488.0,35394.77201295794,93.2279870420607,93.2279870420607,8691.457567914638
2001-07-26 07:00:00,38241.0,38293.00381207163,-52.00381207162718,52.00381207162718,2704.3964699811168
2001-07-26 08:00:00,40295.0,40676.312044505314,-381.3120445053137,381.3120445053137,145398.8752848223
2001-07-26 09:00:00,41562.0,41782.68953741757,-220.68953741757286,220.68953741757286,48703.871925582294
2001-07-26 10:00:00,42376.0,42948.42744491648,-572.4274449164805,572.4274449164805,327673.1796936103
2001-07-26 11:00:00,42624.0,43469.344562307335,-845.3445623073349,845.3445623073349,714607.4290225796
2001-07-26 12:00:00,42584.0,43659.59662774966,-1075.5966277496627,1075.5966277496627,1156908.1056264464
2001-07-26 13:00:00,42285.0,43598.08899648927,-1313.0889964892704,1313.0889964892704,1724202.712701199
2001-07-26 14:00:00,41695.0,43285.2889943469,-1590.288994346898,1590.288994346898,2529019.0855408683
2001-07-26 15:00:00,40597.0,42221.40808313981,-1624.4080831398096,1624.4080831398096,2638701.6205699504
2001-07-26 16:00:00,39887.0,41006.663150098975,-1119.6631500989752,1119.6631500989752,1253645.5696895602
