timestamp,actual,prediction,error,absolute_error,squared_error
2001-07-16 19:00:00,40210.0,40177.321409479875,32.678590520125,32.678590520125,1067.8902783820035
2001-07-16 20:00:00,39790.0,39650.22280789798,139.77719210201758,139.77719210201758,19537.663431924324
2001-07-16 21:00:00,39480.0,38897.46242345241,582.537576547591,582.537576547591,339350.0280899405
2001-07-16 22:00:00,36432.0,36630.25689206347,-198.25689206347306,198.25689206347306,39305.79525066761
2001-07-16 23:00:00,32989.0,33140.860490642684,-151.86049064268445,151.86049064268445,23061.608618236853
2001-07-17 00:00:00,30270.0,29872.467453188252,397.53254681174803,397.53254681174803,158032.12577463465
2001-07-17 01:00:00,28489.0,28358.18109878446,130.8189012155417,130.8189012155417,17113.58491524166
2001-07-17 02:00:00,27302.0,27215.613102049083,86.38689795091705,86.38689795091705,7462.696137582156
2001-07-17 03:00:00,26594.0,26453.093148138403,140.9068518615968,140.9068518615968,19854.74090154599
2001-07-17 04:00:00,26656.0,26513.774255097167,142.22574490283296,142.22574490283296,20228.162513165717
2001-07-17 05:00:00,28002.0,27876.294028874025,125.70597112597534,125.70597112597534,15801.991176724545
2001-07-17 06:00:00,30259.0,30420.48772272723,-161.48772272723,161.48772272723,26078.284591626714
2001-07-17 07:00:00,33475.0,33198.35792460149,276.6420753985076,276.6420753985076,76530.83788079355
2001-07-17 08:00:00,36170.0,35855.53918387041,314.46081612959097,314.46081612959097,98885.60488088842
2001-07-17 09:00:00,38365.0,38361.69420929966,3.305790700338548,3.305790700338548,10.928252154444827
2001-07-17 10:00:00,40548.0,40109.68171497947,438.3182850205267,438.3182850205267,192122.91898333566
2001-07-17 11:00:00,42652.0,41805.88954166668,846.1104583333217,846.1104583333217,715902.9077010237
2001-07-17 12:00:00,43931.0,43805.161976190495,125.8380238095051,125.8380238095051,15835.208236281573
2001-07-17 13:00:00,45032.0,45231.207936363666,-199.2079363636658,199.2079363636658,39683.80191027032
2001-07-17 14:00:00,45986.0,45614.47276031744,371.5272396825603,371.5272396825603,138032.4898261426
2001-07-17 15:00:00,46552.0,46360.76948318187,191.2305168181265,191.2305168181265,36569.110562527756
2001-07-17 16:00:00,46845.0,46931.8328,-86.8327999999965,86.8327999999965,7539.935155839392
2001-07-17 17:00:00,46442.0,46819.95949047621,-377.9594904762125,377.9594904762125,142853.37644103818
2001-07-17 18:00:00,45230.0,45052.03956190474,177.96043809525872,177.96043809525872,31669.917527056412
2001-07-17 19:00:00,43566.0,44186.692321205104,-620.6923212051042,620.6923212051042,385258.9576029803
2001-07-17 20:00:00,42983.0,42958.15743549781,24.842564502192545,24.842564502192545,617.1530110455972
2001-07-17 21:00:00,41884.0,42119.21812124538,-235.21812124537973,235.21812124537973,55327.564562206164
2001-07-17 22:00:00,38308.0,38781.859819047626,-473.85981904762593,473.85981904762593,224543.12810784878
2001-07-17 23:00:00,34642.0,34988.034528571414,-346.03452857141383,346.03452857141383,119739.89496364062
2001-07-18 00:00:00,31607.0,31648.022737433846,-41.02273743384649,41.02273743384649,1682.8649865663099
2001-07-18 01:00:00,29735.0,29682.097897438958,52.90210256104183,52.90210256104183,2798.6324553789887
2001-07-18 02:00:00,28289.0,28391.384853311447,-102.38485331144693,102.38485331144693,10482.658187606507
2001-07-18 03:00:00,27532.0,27504.93304923655,27.066950763448403,27.066950763448403,732.6198236309401
2001-07-18 04:00:00,27496.0,27442.536345710138,53.46365428986246,53.46365428986246,2858.3623300259287
2001-07-18 05:00:00,28774.0,28328.59833789995,445.40166210004827,445.40166210004827,198382.6406014856
2001-07-18 06:00:00,31071.0,30907.514614494503,163.4853855054971,163.4853855054971,26727.471273881005
2001-07-18 07:00:00,33813.0,33634.61446378669,178.38553621331084,178.38553621331084,31821.399530110433
2001-07-18 08:00:00,35922.0,36842.819887115285,-920.8198871152854,920.8198871152854,847909.264507007
2001-07-18 09:00:00,36820.0,37778.99161219279,-958.991612192789,958.991612192789,919664.9122561247
2001-07-18 10:00:00,38049.0,38737.16529011546,-688.1652901154594,688.1652901154594,473571.46651969437
2001-07-18 11:00:00,38872.0,38986.452716170286,-114.4527161702863,114.4527161702863,13099.424238756113
2001-07-18 12:00:00,39291.0,39648.90546894066,-357.9054689406621,357.9054689406621,128096.32469763525
2001-07-18 13:00:00,39808.0,39907.87332840426,-99.87332840426097,99.87332840426097,9974.681726545361
2001-07-18 14:00:00,40256.0,40249.83786699701,6.162133002988412,6.162133002988412,37.971883146518984
2001-07-18 15:00:00,40497.0,40558.81190366298,-61.8119036629796,61.8119036629796,3820.7114344414713
2001-07-18 16:00:00,40619.0,40411.00325978008,207.99674021991814,207.99674021991814,43262.64394211211
2001-07-18 17:00:00,40387.0,40093.81902378393,293.1809762160701,293.1809762160701,85955.08481500787
2001-07-18 18:00:00,39316.0,39383.86395824244,-67.86395824243664,67.86395824243664,4605.516828331184
2001-07-18 19:00:00,37892.0,38197.341990843284,-305.3419908432843,305.3419908432843,93233.7313721403
2001-07-18 20:00:00,37566.0,37311.84577684148,254.15422315851902,254.15422315851902,64594.36914931028
2001-07-18 21:00:00,37290.0,36751.898376413454,538.1016235865463,538.1016235865463,289553.3573064772
2001-07-18 22:00:00,34659.0,34442.47529523811,216.52470476189046,216.52470476189046,46882.94777222383
2001-07-18 23:00:00,31462.0,31936.00852793532,-474.00852793531885,474.00852793531885,224684.08455540796
2001-07-19 00:00:00,28801.0,28888.687524072946,-87.68752407294596,87.68752407294596,7689.101878043478
2001-07-19 01:00:00,27073.0,27229.805190476185,-156.8051904761851,156.8051904761851,24587.867760272686
2001-07-19 02:00:00,26061.0,26141.83073638218,-80.83073638218048,80.83073638218048,6533.607944085555
2001-07-19 03:00:00,25447.0,25515.06182695396,-68.0618269539591,68.0618269539591,4632.412288310673
2001-07-19 04:00:00,25560.0,25462.769242422695,97.23075757730476,97.23075757730476,9453.820219056606
2001-07-19 05:00:00,26923.0,26892.38343729218,30.616562707818957,30.616562707818957,937.3739120418105
2001-07-19 06:00:00,29167.0,29327.55412581256,-160.5541258125595,160.5541258125595,25777.627315435187
2001-07-19 07:00:00,32011.0,32260.736858902826,-249.7368589028265,249.7368589028265,62368.49869465027
2001-07-19 08:00:00,34023.0,34627.156819169475,-604.156819169475,604.156819169475,365005.4621489778
2001-07-19 09:00:00,35188.0,35615.20531329707,-427.20531329706864,427.20531329706864,182504.37970924657
2001-07-19 10:00:00,36551.0,36218.430989355824,332.56901064417616,332.56901064417616,110602.14684084615
2001-07-19 11:00:00,37441.0,37380.75877972151,60.2412202784908,60.2412202784908,3629.0046206416514
2001-07-19 12:00:00,38102.0,38122.40728364851,-20.407283648506564,20.407283648506564,416.45722591060337
2001-07-19 13:00:00,38813.0,38429.02490481087,383.97509518913284,383.97509518913284,147436.87372550362
2001-07-19 14:00:00,39288.0,39066.96645698434,221.03354301566287,221.03354301566287,48855.82713805689
2001-07-19 15:00:00,39789.0,39443.06298305749,345.9370169425092,345.9370169425092,119672.41969108192
2001-07-19 16:00:00,39960.0,39941.244367313484,18.755632686516037,18.755632686516037,351.77375747150876
2001-07-19 17:00:00,39690.0,39709.06192709905,-19.06192709905008,19.06192709905008,363.3570647294998
2001-07-19 18:00:00,38421.0,38618.33383423551,-197.33383423551277,197.33383423551277,38940.642134088834
2001-07-19 19:00:00,36738.0,37343.304159166204,-605.304159166204,605.304159166204,366393.1251039053
2001-07-19 20:00:00,36209.0,36154.49926558085,54.50073441914719,54.50073441914719,2970.3300522264153
2001-07-19 21:00:00,35986.0,35282.30711235096,703.692887649042,703.692887649042,495183.6801278472
2001-07-19 22:00:00,33280.0,33502.11695717518,-222.1169571751816,222.1169571751816,49335.94266476145
2001-07-19 23:00:00,30351.0,30558.55233297052,-207.5523329705211,207.5523329705211,43077.97092150606
2001-07-20 00:00:00,27461.0,27932.4963094847,-471.49630948470076,471.49630948470076,222308.7698576927
2001-07-20 01:00:00,25807.0,25764.372180185594,42.627819814406394,42.627819814406394,1817.1310221294984
2001-07-20 02:00:00,24642.0,24789.28339317891,-147.28339317891005,147.28339317891005,21692.397906293405
2001-07-20 03:00:00,24072.0,24042.217046531518,29.782953468482447,29.782953468482447,887.0243173057906
2001-07-20 04:00:00,24075.0,24100.970999740708,-25.970999740708066,25.970999740708066,674.4928275318584
2001-07-20 05:00:00,25286.0,25231.98773091373,54.01226908626995,54.01226908626995,2917.325211847633
2001-07-20 06:00:00,27259.0,27376.942803269038,-117.94280326903754,117.94280326903754,13910.504842958891
2001-07-20 07:00:00,30418.0,30156.87779967733,261.1222003226685,261.1222003226685,68184.80350135182
2001-07-20 08:00:00,32686.0,33012.918380178446,-326.91838017844566,326.91838017844566,106875.62729849873
2001-07-20 09:00:00,34478.0,34466.91722753135,11.082772468653275,11.082772468653275,122.827845591939
2001-07-20 10:00:00,36329.0,36009.86375262199,319.13624737801,319.13624737801,101847.9443905184
2001-07-20 11:00:00,37210.0,37278.45333771922,-68.45333771922014,68.45333771922014,4685.859444901607
2001-07-20 12:00:00,37759.0,37868.913259477966,-109.91325947796577,109.91325947796577,12080.924609070631
2001-07-20 13:00:00,38185.0,38363.78186100566,-178.78186100565654,178.78186100565654,31962.953824645894
2001-07-20 14:00:00,38682.0,38598.56058579143,83.439414208573,83.439414208573,6962.135843469813
2001-07-20 15:00:00,38863.0,38773.912251503665,89.08774849633483,89.08774849633483,7936.626932146208
2001-07-20 16:00:00,39037.0,38783.58660587825,253.41339412175148,253.41339412175148,64218.34832030615
2001-07-20 17:00:00,38702.0,38697.92659220937,4.073407790630881,4.073407790630881,16.592651028772355
2001-07-20 18:00:00,37500.0,37474.56937880017,25.43062119982642,25.43062119982642,646.7164946090609
2001-07-20 19:00:00,35872.0,35999.69923762826,-127.69923762825783,127.69923762825783,16307.09529083826
2001-07-20 20:00:00,34697.0,35392.565318731555,-695.5653187315547,695.5653187315547,483811.1126221293
2001-07-20 21:00:00,34348.0,34144.40388530127,203.59611469873198,203.59611469873198,41451.377920419225
2001-07-20 22:00:00,31922.0,32255.944244606715,-333.9442446067151,333.9442446067151,111518.75850594955
2001-07-20 23:00:00,28879.0,29267.15243919109,-388.1524391910898,388.1524391910898,150662.31604999266
2001-07-21 00:00:00,26404.0,26551.468025213064,-147.4680252130638,147.4680252130638,21746.818460240826
2001-07-21 01:00:00,24422.0,24959.158152697095,-537.1581526970949,537.1581526970949,288538.88100895553
2001-07-21 02:00:00,23405.0,23490.562820314306,-85.56282031430601,85.56282031430601,7320.996220138217
2001-07-21 03:00:00,22635.0,22876.5862563242,-241.5862563242008,241.5862563242008,58363.91924474245
2001-07-21 04:00:00,22323.0,22420.41200860294,-97.41200860293975,97.41200860293975,9489.099420059209
2001-07-21 05:00:00,22404.0,22594.29521762682,-190.29521762681907,190.29521762681907,36212.26985163843
2001-07-21 06:00:00,22674.0,23067.81318597882,-393.8131859788191,393.8131859788191,155088.82545078796
2001-07-21 07:00:00,24646.0,24169.78060483831,476.21939516169004,476.21939516169004,226784.9123281659
2001-07-21 08:00:00,27408.0,27109.73743049083,298.26256950917013,298.26256950917013,88960.56037021255
2001-07-21 09:00:00,29966.0,29654.530300495673,311.46969950432685,311.46969950432685,97013.37370931567
2001-07-21 10:00:00,31825.0,31644.878050618554,180.12194938144603,180.12194938144603,32443.916648972205
2001-07-21 11:00:00,33224.0,33056.29976677687,167.70023322312773,167.70023322312773,28123.36822309143
2001-07-21 12:00:00,33961.0,33973.25194526649,-12.25194526649284,12.25194526649284,150.1101628131363
2001-07-21 13:00:00,34445.0,34400.25970858657,44.74029141342908,44.74029141342908,2001.6936757585556
2001-07-21 14:00:00,34978.0,34699.09158535989,278.90841464010737,278.90841464010737,77789.90375705805
2001-07-21 15:00:00,35566.0,35475.51404422139,90.48595577861124,90.48595577861124,8187.708193168789
2001-07-21 16:00:00,36011.0,35852.05073915052,158.94926084947656,158.94926084947656,25264.86752459494
2001-07-21 17:00:00,36088.0,36173.12017039019,-85.12017039018974,85.12017039018974,7245.443407254935
2001-07-21 18:00:00,35466.0,35751.08855535013,-285.08855535012844,285.08855535012844,81275.48439162325
2001-07-21 19:00:00,34232.0,34863.62120104877,-631.6212010487725,631.6212010487725,398945.34161429387
2001-07-21 20:00:00,33645.0,33767.07694175188,-122.07694175188226,122.07694175188226,14902.779707492455
2001-07-21 21:00:00,33589.0,33589.07919708817,-0.07919708816916682,0.07919708816916682,0.006272178774474783
2001-07-21 22:00:00,31510.0,31423.298782218855,86.7012177811448,86.7012177811448,7517.1011647335
2001-07-21 23:00:00,28860.0,29228.367405994322,-368.3674059943223,368.3674059943223,135694.5457989859
2001-07-22 00:00:00,26328.0,26478.245811744582,-150.24581174458217,150.24581174458217,22573.803946788426
2001-07-22 01:00:00,24433.0,24843.951285138115,-410.95128513811505,410.95128513811505,168880.95875666835
2001-07-22 02:00:00,23251.0,23325.430747972187,-74.43074797218651,74.43074797218651,5539.936243699146
2001-07-22 03:00:00,22566.0,22503.795748327593,62.204251672406826,62.204251672406826,3869.3689261241275
2001-07-22 04:00:00,22057.0,22348.440209437555,-291.4402094375546,291.4402094375546,84937.39567700568
2001-07-22 05:00:00,22003.0,22159.52323976519,-156.52323976518892,156.52323976518892,24499.52458659082
2001-07-22 06:00:00,21908.0,22300.558041325334,-392.55804132533376,392.55804132533376,154101.81580918244
2001-07-22 07:00:00,23210.0,22967.58280423905,242.41719576095056,242.41719576095056,58766.09680060303
2001-07-22 08:00:00,25858.0,25500.09192749173,357.9080725082713,357.9080725082713,128098.18836658598
2001-07-22 09:00:00,28274.0,28252.888275121746,21.11172487825388,21.11172487825388,445.7049273350838
2001-07-22 10:00:00,30462.0,30233.760806386574,228.23919361342632,228.23919361342632,52093.12950130711
2001-07-22 11:00:00,32120.0,31980.07052837675,139.92947162325072,139.92947162325072,19580.257028762127
2001-07-22 12:00:00,33129.0,33155.44181124282,-26.441811242817494,26.441811242817494,699.1693818007896
2001-07-22 13:00:00,34190.0,33807.32574644534,382.6742535546582,382.6742535546582,146439.58433361485
2001-07-22 14:00:00,35056.0,34714.523819662594,341.4761803374058,341.4761803374058,116605.9817378245
2001-07-22 15:00:00,35782.0,35623.98345937966,158.01654062033776,158.01654062033776,24969.227109618856
2001-07-22 16:00:00,36434.0,36145.34892692098,288.6510730790178,288.6510730790178,83319.44198966848
2001-07-22 17:00:00,36752.0,36637.39366582818,114.60633417181816,114.60633417181816,13134.611832302455
2001-07-22 18:00:00,36268.0,36560.32737402686,-292.32737402686325,292.32737402686325,85455.2936054416
2001-07-22 19:00:00,35294.0,35686.09867418716,-392.0986741871602,392.0986741871602,153741.37029932882
2001-07-22 20:00:00,34810.0,34931.329006281754,-121.32900628175412,121.32900628175412,14720.72776531793
2001-07-22 21:00:00,35273.0,34330.36370505417,942.6362949458271,942.6362949458271,888563.1845491964
2001-07-22 22:00:00,33241.0,33229.84444444444,11.155555555560568,11.155555555560568,124.44641975319826
2001-07-22 23:00:00,30638.0,30659.670901920676,-21.670901920675533,21.670901920675533,469.6279900555385
2001-07-23 00:00:00,28206.0,27928.154328638382,277.84567136161786,277.84567136161786,77198.21709438815
2001-07-23 01:00:00,26582.0,26451.560065674734,130.43993432526622,130.43993432526622,17014.576466779767
2001-07-23 02:00:00,25679.0,25479.996303458312,199.00369654168753,199.00369654168753,39602.47123725606
2001-07-23 03:00:00,25308.0,25012.760559377057,295.2394406229432,295.2394406229432,87166.32729934841
2001-07-23 04:00:00,25354.0,25146.255735030238,207.7442649697623,207.7442649697623,43157.67962782681
2001-07-23 05:00:00,26669.0,26809.926409920634,-140.9264099206339,140.9264099206339,19860.253013118538
2001-07-23 06:00:00,29020.0,29209.44647834864,-189.44647834864008,189.44647834864008,35889.968158701755
2001-07-23 07:00:00,32396.0,31945.840739776027,450.1592602239725,450.1592602239725,202643.3595653942
2001-07-23 08:00:00,35539.0,34563.93097820567,975.0690217943265,975.0690217943265,950759.5972629449
2001-07-23 09:00:00,38242.0,36747.861132268095,1494.1388677319046,1494.1388677319046,2232450.956067178
2001-07-23 10:00:00,40929.0,39567.001174608704,1361.9988253912961,1361.9988253912961,1855040.8003672704
2001-07-23 11:00:00,43170.0,42139.959414063735,1030.0405859362654,1030.0405859362654,1060983.608675925
2001-07-23 12:00:00,44712.0,44140.20579285713,571.7942071428697,571.7942071428697,326948.615322143
2001-07-23 13:00:00,46320.0,45552.25964603172,767.7403539682782,767.7403539682782,589425.2511113371
2001-07-23 14:00:00,47067.0,46776.99747922077,290.0025207792278,290.0025207792278,84101.46205830644
2001-07-23 15:00:00,47839.0,47327.93877619048,511.06122380952,511.06122380952,261183.5744816843
2001-07-23 16:00:00,48428.0,47663.92789206349,764.0721079365103,764.0721079365103,583806.1861265423
2001-07-23 17:00:00,48332.0,47674.612807692334,657.3871923076658,657.3871923076658,432157.920610156
2001-07-23 18:00:00,47327.0,46819.08632380951,507.91367619048833,507.91367619048833,257976.30246133622
2001-07-23 19:00:00,45700.0,45491.32955714282,208.67044285718293,208.67044285718293,43543.35372221285
2001-07-23 20:00:00,44738.0,44611.51677619045,126.48322380954778,126.48322380954778,15998.005905256154
2001-07-23 21:00:00,44236.0,43886.93942640695,349.06057359305123,349.06057359305123,121843.28403710993
2001-07-23 22:00:00,40789.0,40963.54273571429,-174.54273571429076,174.54273571429076,30465.16659062875
2001-07-23 23:00:00,37011.0,37318.80070476185,-307.8007047618521,307.8007047618521,94741.27385189284
2001-07-24 00:00:00,33898.0,33643.87523809525,254.1247619047499,254.1247619047499,64579.39461314583
2001-07-24 01:00:00,31936.0,31327.891106565647,608.1088934343534,608.1088934343534,369796.42627395375
2001-07-24 02:00:00,30660.0,30243.549891565308,416.4501084346921,416.4501084346921,173430.69281526678
2001-07-24 03:00:00,29790.0,29711.91976628432,78.08023371567833,78.08023371567833,6096.522897094951
2001-07-24 04:00:00,29754.0,29374.1926421472,379.8073578527983,379.8073578527983,144253.62907912358
2001-07-24 05:00:00,31027.0,30422.92006256006,604.0799374399394,604.0799374399394,364912.5708174411
2001-07-24 06:00:00,33470.0,32707.20651464647,762.7934853535298,762.7934853535298,581853.9012977857
2001-07-24 07:00:00,36828.0,36386.36177468316,441.6382253168413,441.6382253168413,195044.32206100906
2001-07-24 08:00:00,39517.0,39743.96310952382,-226.9631095238219,226.9631095238219,51512.25308472238
2001-07-24 09:00:00,41974.0,41557.99422380953,416.00577619046817,416.00577619046817,173060.80582383389
2001-07-24 10:00:00,44690.0,44407.93626666665,282.0637333333507,282.0637333333507,79559.94966194757
2001-07-24 11:00:00,46912.0,46097.106422077966,814.8935779220337,814.8935779220337,664051.5433385737
2001-07-24 12:00:00,48486.0,47665.4411373016,820.5588626984027,820.5588626984027,673316.847152896
2001-07-24 13:00:00,49564.0,49291.06279523808,272.9372047619181,272.9372047619181,74494.71774324922
2001-07-24 14:00:00,50410.0,49499.46146190475,910.5385380952503,910.5385380952503,829080.4293566355
2001-07-24 15:00:00,51104.0,50194.378147619005,909.6218523809948,909.6218523809948,827411.9143290323
2001-07-24 16:00:00,51550.0,50574.796119047554,975.2038809524456,975.2038809524456,951022.6094247117
2001-07-24 17:00:00,51508.0,50165.32438095239,1342.675619047608,1342.675619047608,1802777.8179848774
2001-07-24 18:00:00,50482.0,49214.04650952383,1267.9534904761676,1267.9534904761676,1607706.054010697
2001-07-24 19:00:00,49002.0,48202.85082857141,799.1491714285876,799.1491714285876,638639.398194998
2001-07-24 20:00:00,48570.0,47561.250614285695,1008.7493857143054,1008.7493857143054,1017575.3231789884
2001-07-24 21:00:00,47952.0,46502.21747142859,1449.7825285714134,1449.7825285714134,2101869.380150921
2001-07-24 22:00:00,44315.0,45253.56594285714,-938.565942857138,938.565942857138,880906.0290913085
2001-07-24 23:00:00,40438.0,41038.264704761925,-600.2647047619248,600.2647047619248,360317.7157829208
2001-07-25 00:00:00,37386.0,37193.21649047617,192.78350952383335,192.78350952383335,37165.48154432594
2001-07-25 01:00:00,35120.0,34496.27234285716,623.7276571428374,623.7276571428374,389036.1902848929
2001-07-25 02:00:00,34081.0,32810.29406395274,1270.705936047263,1270.705936047263,1614693.575905751
2001-07-25 03:00:00,33230.0,33321.67930213953,-91.67930213952786,91.67930213952786,8405.094440790837
2001-07-25 04:00:00,33230.0,33380.091986067804,-150.0919860678041,150.0919860678041,22527.6042817779
2001-07-25 05:00:00,34212.0,33921.45325952381,290.54674047618755,290.54674047618755,84417.40840133709
2001-07-25 06:00:00,36335.0,36031.71704285715,303.28295714285196,303.28295714285196,91980.55209331297
2001-07-25 07:00:00,39759.0,38860.1468809524,898.8531190475987,898.8531190475987,807936.9296215967
2001-07-25 08:00:00,42732.0,41531.37143809525,1200.6285619047485,1200.6285619047485,1441508.9436614644
2001-07-25 09:00:00,45413.0,44123.1414333333,1289.8585666666986,1289.8585666666986,1663735.12200347
2001-07-25 10:00:00,47775.0,46749.92262857144,1025.0773714285606,1025.0773714285606,1050783.617414887
2001-07-25 11:00:00,49761.0,49044.7810666667,716.2189333333008,716.2189333333008,512969.5604650912
2001-07-25 12:00:00,50807.0,50069.295804761874,737.704195238126,737.704195238126,544207.4796719311
2001-07-25 13:00:00,51686.0,51000.42904285713,685.570957142867,685.570957142867,470007.53727778676
2001-07-25 14:00:00,52132.0,51387.2359380951,744.764061904898,744.764061904898,554673.5079050827
2001-07-25 15:00:00,51959.0,51460.275157142736,498.72484285726387,498.72484285726387,248726.46888300253
2001-07-25 16:00:00,52024.0,51468.79288095227,555.2071190477291,555.2071190477291,308254.9450412792
2001-07-25 17:00:00,51477.0,51302.87925714276,174.12074285723793,174.12074285723793,30318.033093156373
2001-07-25 18:00:00,50398.0,51077.7556857142,-679.7556857141972,679.7556857141972,462067.7922607784
2001-07-25 19:00:00,48930.0,50657.167328571384,-1727.1673285713841,1727.1673285713841,2983106.9808844114
2001-07-25 20:00:00,48362.0,48756.746633333336,-394.7466333333359,394.7466333333359,155824.90452800316
2001-07-25 21:00:00,47017.0,46705.032176190485,311.9678238095148,311.9678238095148,97323.92309244447
2001-07-25 22:00:00,43487.0,45280.50220476188,-1793.5022047618768,1793.5022047618768,3216650.158485713
2001-07-25 23:00:00,39599.0,41138.29508095242,-1539.295080952419,1539.295080952419,2369429.346244314
2001-07-26 00:00:00,36472.0,36677.59845000001,-205.59845000001224,205.59845000001224,42270.722642407534
2001-07-26 01:00:00,34674.0,33921.7968095238,752.203190476197,752.203190476197,565809.63976257
2001-07-26 02:00:00,33251.0,33025.93297910574,225.06702089426108,225.06702089426108,50655.16389421775
2001-07-26 03:00:00,32287.0,32937.696764148204,-650.6967641482042,650.6967641482042,423406.2788729437
2001-07-26 04:00:00,32192.0,32137.783893650765,54.216106349234906,54.216106349234906,2939.3861876715496
2001-07-26 05:00:00,33286.0,32605.345932967026,680.6540670329741,680.6540670329741,463289.95896852843
2001-07-26 06:00:00,35488.0,35114.671835714274,373.3281642857255,373.3281642857255,139373.91824894966
2001-07-26 07:00:00,38241.0,38398.206695238085,-157.20669523808465,157.20669523808465,24713.945027680027
2001-07-26 08:00:00,40295.0,39926.88821428572,368.1117857142817,368.1117857142817,135506.28678175726
2001-07-26 09:00:00,41562.0,41979.83145714282,-417.83145714282,417.83145714282,174583.12657809223
2001-07-26 10:00:00,42376.0,42730.979052380964,-354.9790523809643,354.9790523809643,126010.12762928738
2001-07-26 11:00:00,42624.0,43910.057001002446,-1286.0570010024458,1286.0570010024458,1653942.6098274048
2001-07-26 12:00:00,42584.0,43697.24645238094,-1113.2464523809394,1113.2464523809394,1239317.6637387474
2001-07-26 13:00:00,42285.0,43636.71791587301,-1351.7179158730069,1351.7179158730069,1827141.3240920652
2001-07-26 14:00:00,41695.0,43061.04888974621,-1366.0488897462128,1366.0488897462128,1866089.5691768606
2001-07-26 15:00:00,40597.0,41948.230819047596,-1351.230819047596,1351.230819047596,1825824.726344037
2001-07-26 16:00:00,39887.0,40580.400474185444,-693.4004741854442,693.4004741854442,480804.2176005988
2001-07-26 17:00:00,39006.0,39725.46071941392,-719.4607194139171,719.4607194139171,517623.7267795912
2001-07-26 18:00:00,37808.0,39002.47893287549,-1194.4789328754923,1194.4789328754923,1426779.9210833749
2001-07-26 19:00:00,36404.0,37627.08894326981,-1223.0889432698095,1223.0889432698095,1495946.5631488594
2001-07-26 20:00:00,36157.0,36356.14616227108,-199.14616227107763,199.14616227107763,39659.19394729838
2001-07-26 21:00:00,36129.0,36149.55606507938,-20.55606507937773,20.55606507937773,422.5518115476126
2001-07-26 22:00:00,34289.0,34826.6914069264,-537.6914069264021,537.6914069264021,289112.04908249376
2001-07-26 23:00:00,32440.0,33012.768823631275,-572.7688236312752,572.7688236312752,328064.1253239548
2001-07-27 00:00:00,30611.0,30943.19853286437,-332.1985328643714,332.1985328643714,110355.86523724083
2001-07-27 01:00:00,26213.0,29302.952852380942,-3089.952852380942,3089.952852380942,9547808.629937122
2001-07-27 02:00:00,24980.0,26294.775199716365,-1314.775199716365,1314.775199716365,1728633.8257892076
2001-07-27 03:00:00,24139.0,25622.40402454212,-1483.4040245421202,1483.4040245421202,2200487.500027759
2001-07-27 04:00:00,24217.0,25116.80610324676,-899.8061032467594,899.8061032467594,809651.023440118
2001-07-27 05:00:00,25080.0,25750.166475,-670.1664750000018,670.1664750000018,449123.10421392805
2001-07-27 06:00:00,26963.0,27217.05691110391,-254.05691110391126,254.05691110391126,64544.914079660666
2001-07-27 07:00:00,29602.0,29666.163285714876,-64.16328571487611,64.16328571487611,4116.927233728825
2001-07-27 08:00:00,31805.0,32093.9729424309,-288.97294243090073,288.97294243090073,83505.36145717266
2001-07-27 09:00:00,33207.0,33527.909836008985,-320.9098360089847,320.9098360089847,102983.12284731345
2001-07-27 10:00:00,34375.0,34223.802998404564,151.19700159543572,151.19700159543572,22860.533291450192
2001-07-27 11:00:00,35029.0,35347.24347242349,-318.24347242349177,318.24347242349177,101278.90774016177
2001-07-27 12:00:00,35422.0,35567.10298330707,-145.10298330707155,145.10298330707155,21054.875764612287
2001-07-27 13:00:00,35776.0,35855.48364097073,-79.48364097072772,79.48364097072772,6317.649181963546
2001-07-27 14:00:00,36064.0,36202.50931162878,-138.5093116287826,138.5093116287826,19184.82940787921
2001-07-27 15:00:00,36149.0,36310.154731129755,-161.1547311297545,161.1547311297545,25970.84736550347
2001-07-27 16:00:00,36323.0,36085.78831952813,237.21168047186802,237.21168047186802,56269.381352287615
2001-07-27 17:00:00,35897.0,35733.583910757094,163.4160892429063,163.4160892429063,26704.81822344552
2001-07-27 18:00:00,34552.0,35124.88256908446,-572.8825690844606,572.8825690844606,328194.4379608117
2001-07-27 19:00:00,32860.0,33989.36367981425,-1129.363679814247,1129.363679814247,1275462.321283577
2001-07-27 20:00:00,32567.0,32617.164375931905,-50.16437593190494,50.16437593190494,2516.4646126374837
2001-07-27 21:00:00,32347.0,32132.705364265854,214.29463573414614,214.29463573414614,45922.19090443038
2001-07-27 22:00:00,30010.0,30416.364526641697,-406.364526641697,406.364526641697,165132.12851273047
2001-07-27 23:00:00,27428.0,27599.89845161005,-171.89845161004996,171.89845161004996,29549.077665932688
2001-07-28 00:00:00,25145.0,25142.739978338253,2.2600216617465776,2.2600216617465776,5.107697911563762
2001-07-28 01:00:00,23559.0,23683.159883321,-124.15988332100096,124.15988332100096,15415.676626284572
2001-07-28 02:00:00,22564.0,22635.51105784085,-71.51105784084939,71.51105784084939,5113.831393517307
2001-07-28 03:00:00,21894.0,22086.570284092602,-192.57028409260238,192.57028409260238,37083.31431550559
2001-07-28 04:00:00,21752.0,21775.31462379749,-23.31462379749064,23.31462379749064,543.5716828185168
2001-07-28 05:00:00,21968.0,22108.46534744715,-140.46534744714882,140.46534744714882,19730.513833448236
2001-07-28 06:00:00,22517.0,22751.188967729642,-234.18896772964217,234.18896772964217,54844.47260627538
