timestamp,actual,prediction,error,absolute_error,squared_error
2001-06-29 18:00:00,45932.0,47415.22071116658,-1483.2207111665775,1483.2207111665775,2199943.678033488
2001-06-29 19:00:00,44229.0,44836.659393360926,-607.6593933609256,607.6593933609256,369249.9383397681
2001-06-29 20:00:00,43073.0,43443.13958146081,-370.1395814608113,370.1395814608113,137003.30976398458
2001-06-29 21:00:00,42579.0,41907.286327926195,671.7136720738054,671.7136720738054,451199.2572508757
2001-06-29 22:00:00,40001.0,39939.65965653981,61.34034346019325,61.34034346019325,3762.637735814473
2001-06-29 23:00:00,36869.0,36406.031637752974,462.96836224702565,462.96836224702565,214339.70444169317
2001-06-30 00:00:00,34004.0,33625.48987541659,378.51012458340847,378.51012458340847,143269.9144121474
2001-06-30 01:00:00,31711.0,31914.47550578254,-203.47550578253868,203.47550578253868,41402.28145345993
2001-06-30 02:00:00,30321.0,29965.129925240166,355.8700747598341,355.8700747598341,126643.5101095699
2001-06-30 03:00:00,29299.0,29430.35587921354,-131.3558792135409,131.3558792135409,17254.367003962347
2001-06-30 04:00:00,28779.0,28842.645003592133,-63.645003592133435,63.645003592133435,4050.686482242678
2001-06-30 05:00:00,28647.0,29579.54109482037,-932.5410948203717,932.5410948203717,869632.8935287774
2001-06-30 06:00:00,29123.0,29455.090783539697,-332.09078353969744,332.09078353969744,110284.28851201019
2001-06-30 07:00:00,31786.0,30546.514540210545,1239.4854597894555,1239.4854597894555,1536324.2050294778
2001-06-30 08:00:00,35923.0,35250.51348730221,672.4865126977893,672.4865126977893,452238.1097604339
2001-06-30 09:00:00,39541.0,38615.04145256657,925.9585474334308,925.9585474334308,857399.2315650291
2001-06-30 10:00:00,42404.0,42133.949338576174,270.05066142382566,270.05066142382566,72927.35973544572
2001-06-30 11:00:00,44584.0,43816.271891400145,767.7281085998547,767.7281085998547,589406.4487343103
2001-06-30 12:00:00,45563.0,45790.691316943536,-227.69131694353564,227.69131694353564,51843.3358114816
2001-06-30 13:00:00,45903.0,46500.860035606514,-597.8600356065144,597.8600356065144,357436.62217542273
2001-06-30 14:00:00,46032.0,46419.533211057016,-387.53321105701616,387.53321105701616,150181.98967216184
2001-06-30 15:00:00,45934.0,46109.74229350733,-175.7422935073264,175.7422935073264,30885.353727215257
2001-06-30 16:00:00,45698.0,45713.57293920246,-15.572939202458656,15.572939202458656,242.51643540347365
2001-06-30 17:00:00,44899.0,45196.64790951193,-297.64790951192845,297.64790951192845,88594.27803682114
2001-06-30 18:00:00,43592.0,43571.50230032317,20.497699676830962,20.497699676830962,420.1556920415561
2001-06-30 19:00:00,42234.0,42314.68579221502,-80.68579221502296,80.68579221502296,6510.197065365859
2001-06-30 20:00:00,41494.0,41724.969814348675,-230.96981434867484,230.96981434867484,53347.05514026133
2001-06-30 21:00:00,41069.0,40318.68532132057,750.3146786794314,750.3146786794314,562972.1170418183
2001-06-30 22:00:00,38596.0,39007.447544762486,-411.44754476248636,411.44754476248636,169289.08209107822
2001-06-30 23:00:00,35760.0,35908.874317791095,-148.87431779109465,148.87431779109465,22163.562497763844
2001-07-01 00:00:00,32664.0,32812.009804787325,-148.00980478732527,148.00980478732527,21906.902313182134
2001-07-01 01:00:00,30571.0,30489.039821736256,81.96017826374373,81.96017826374373,6717.47082102465
2001-07-01 02:00:00,29179.0,29014.806569063345,164.1934309366552,164.1934309366552,26959.48276275016
2001-07-01 03:00:00,28221.0,28390.079741696663,-169.0797416966634,169.0797416966634,28587.95905221042
2001-07-01 04:00:00,27587.0,27596.918618639993,-9.918618639992928,9.918618639992928,98.37899572561517
2001-07-01 05:00:00,27080.0,27590.473367799685,-510.47336779968464,510.47336779968464,260583.0592327521
2001-07-01 06:00:00,27173.0,28105.216113039296,-932.216113039296,932.216113039296,869026.8814100935
2001-07-01 07:00:00,29054.0,28864.444016806996,189.55598319300407,189.55598319300407,35931.47076426644
2001-07-01 08:00:00,32184.0,31981.584382294935,202.4156177050645,202.4156177050645,40972.08229092282
2001-07-01 09:00:00,35351.0,35006.393013011286,344.6069869887142,344.6069869887142,118753.97548143983
2001-07-01 10:00:00,37778.0,37580.638036502234,197.36196349776583,197.36196349776583,38951.74463569345
2001-07-01 11:00:00,39361.0,39617.95965160959,-256.9596516095917,256.9596516095917,66028.26255532273
2001-07-01 12:00:00,40609.0,40542.947205878074,66.05279412192613,66.05279412192613,4362.971611313558
2001-07-01 13:00:00,41391.0,41154.753099816015,236.24690018398542,236.24690018398542,55812.59784654197
2001-07-01 14:00:00,41616.0,42047.44877474529,-431.44877474528766,431.44877474528766,186148.04522920997
2001-07-01 15:00:00,41494.0,42051.199053336844,-557.1990533368444,557.1990533368444,310470.78503947554
2001-07-01 16:00:00,40428.0,41456.75085066742,-1028.7508506674203,1028.7508506674203,1058328.312748941
2001-07-01 17:00:00,39076.0,40031.414333096654,-955.4143330966544,955.4143330966544,912816.5478865249
2001-07-01 18:00:00,36527.0,38638.193295985904,-2111.193295985904,2111.193295985904,4457137.133015825
2001-07-01 19:00:00,34534.0,35717.23249798582,-1183.2324979858167,1183.2324979858167,1400039.1442897557
2001-07-01 20:00:00,33911.0,34481.99305611645,-570.993056116451,570.993056116451,326033.07013320463
2001-07-01 21:00:00,33781.0,33948.56488922524,-167.56488922524295,167.56488922524295,28077.992101067943
2001-07-01 22:00:00,31910.0,32705.473944802827,-795.4739448028267,795.4739448028267,632778.7968601707
2001-07-01 23:00:00,29180.0,29801.644555018225,-621.6445550182252,621.6445550182252,386441.95278380724
2001-07-02 00:00:00,26775.0,27005.43407143144,-230.4340714314385,230.4340714314385,53099.8612764693
2001-07-02 01:00:00,25183.0,25117.29104022768,65.70895977232067,65.70895977232067,4317.667394360456
2001-07-02 02:00:00,23479.0,24179.23966160359,-700.2396616035912,700.2396616035912,490335.58368271193
2001-07-02 03:00:00,22654.0,22404.407521799287,249.59247820071323,249.59247820071323,62296.40517437351
2001-07-02 04:00:00,22915.0,22320.448665033073,594.5513349669272,594.5513349669272,353491.2899109553
2001-07-02 05:00:00,23432.0,23332.15188346526,99.84811653474026,99.84811653474026,9969.64637553507
2001-07-02 06:00:00,25059.0,24823.702479701657,235.29752029834344,235.29752029834344,55364.92305854934
2001-07-02 07:00:00,27787.0,28202.33328040579,-415.33328040579,415.33328040579,172501.73381263457
2001-07-02 08:00:00,29572.0,30480.644153073583,-908.6441530735829,908.6441530735829,825634.1969148087
2001-07-02 09:00:00,30698.0,31184.917858971618,-486.91785897161753,486.91785897161753,237089.00138550403
2001-07-02 10:00:00,31582.0,31807.27186869086,-225.27186869085926,225.27186869085926,50747.414823471736
2001-07-02 11:00:00,32055.0,32225.388456370525,-170.3884563705251,170.3884563705251,29032.226064330334
2001-07-02 12:00:00,32152.0,32261.742568705096,-109.74256870509635,109.74256870509635,12043.431385992792
2001-07-02 13:00:00,32348.0,31876.039580113727,471.9604198862726,471.9604198862726,222746.63793922673
2001-07-02 14:00:00,32620.0,32114.81549127956,505.1845087204383,505.1845087204383,255211.38785111063
2001-07-02 15:00:00,32690.0,32488.009966666636,201.9900333333644,201.9900333333644,40799.973566013665
2001-07-02 16:00:00,32934.0,32733.826049999658,200.1739500003423,200.1739500003423,40069.610258739536
2001-07-02 17:00:00,32881.0,32915.66440680304,-34.6644068030364,34.6644068030364,1201.6210990063962
2001-07-02 18:00:00,32145.0,32533.97591632049,-388.9759163204908,388.9759163204908,151302.26347736546
2001-07-02 19:00:00,31040.0,31738.701379686554,-698.701379686554,698.701379686554,488183.61797589407
2001-07-02 20:00:00,30469.0,31271.43668965496,-802.4366896549618,802.4366896549618,643904.6409044135
2001-07-02 21:00:00,30817.0,29562.999077027234,1254.0009229727657,1254.0009229727657,1572518.3148165483
2001-07-02 22:00:00,28316.0,29512.36915058602,-1196.3691505860188,1196.3691505860188,1431299.1444739122
2001-07-02 23:00:00,25448.0,25661.1242445815,-213.12424458150053,213.12424458150053,45421.94362843526
2001-07-03 00:00:00,23122.0,23112.95545010963,9.044549890368216,9.044549890368216,81.80388271935972
2001-07-03 01:00:00,21859.0,21914.871385062124,-55.87138506212432,55.87138506212432,3121.6116687601684
2001-07-03 02:00:00,21123.0,21301.25804168937,-178.25804168936884,178.25804168936884,31775.92942692876
2001-07-03 03:00:00,20820.0,20649.37034044585,170.62965955414984,170.62965955414984,29114.48071956508
2001-07-03 04:00:00,21173.0,20950.07709772716,222.92290227283956,222.92290227283956,49694.62035774598
2001-07-03 05:00:00,22197.0,22363.429098185912,-166.42909818591215,166.42909818591215,27698.644722975987
2001-07-03 06:00:00,24356.0,24675.084617114724,-319.0846171147241,319.0846171147241,101814.99287925007
2001-07-03 07:00:00,27237.0,27499.396260544443,-262.39626054444307,262.39626054444307,68851.79754770725
2001-07-03 08:00:00,29482.0,29416.55115924956,65.44884075043956,65.44884075043956,4283.550755576398
2001-07-03 09:00:00,31031.0,30534.130858685,496.8691413150009,496.8691413150009,246878.94359110633
2001-07-03 10:00:00,32065.0,32137.547847340727,-72.54784734072746,72.54784734072746,5263.190153773496
2001-07-03 11:00:00,32882.0,32632.926759588467,249.07324041153333,249.07324041153333,62037.479089101485
2001-07-03 12:00:00,33246.0,33242.52199929419,3.4780007058070623,3.4780007058070623,12.096488909594424
2001-07-03 13:00:00,33737.0,33453.229696152106,283.77030384789396,283.77030384789396,80525.58534592605
2001-07-03 14:00:00,33895.0,34438.727697962764,-543.7276979627641,543.7276979627641,295639.80953188677
2001-07-03 15:00:00,33850.0,33949.03786018056,-99.03786018055689,99.03786018055689,9808.497749143537
2001-07-03 16:00:00,33753.0,33884.89309835839,-131.8930983583923,131.8930983583923,17395.789394576546
2001-07-03 17:00:00,33492.0,33695.51794927058,-203.51794927057927,203.51794927057927,41419.55567530207
2001-07-03 18:00:00,32455.0,32751.296608119836,-296.2966081198356,296.2966081198356,87791.67998331942
2001-07-03 19:00:00,31343.0,31709.066247147475,-366.0662471474752,366.0662471474752,134004.4973006364
2001-07-03 20:00:00,30995.0,31827.852885117754,-832.8528851177543,832.8528851177543,693643.9282489673
2001-07-03 21:00:00,31541.0,29754.295322975933,1786.7046770240668,1786.7046770240668,3192313.602899675
2001-07-03 22:00:00,29627.0,29990.67304270047,-363.6730427004695,363.6730427004695,132258.08198701753
2001-07-03 23:00:00,27072.0,27129.689214872473,-57.6892148724728,57.6892148724728,3328.045512602337
2001-07-04 00:00:00,25058.0,24653.237215965677,404.762784034323,404.762784034323,163832.911339216
2001-07-04 01:00:00,23603.0,23542.926687496507,60.07331250349307,60.07331250349307,3608.802875142337
2001-07-04 02:00:00,22753.0,22569.247612670944,183.75238732905564,183.75238732905564,33764.93984912729
2001-07-04 03:00:00,22242.0,22274.8233585642,-32.823358564201044,32.823358564201044,1077.37286743411
2001-07-04 04:00:00,22046.0,22465.1448952291,-419.14489522909935,419.14489522909935,175682.44319661267
2001-07-04 05:00:00,22331.0,22511.406512421414,-180.40651242141394,180.40651242141394,32546.50972405778
2001-07-04 06:00:00,22560.0,23606.749648165143,-1046.7496481651433,1046.7496481651433,1095684.8259338513
2001-07-04 07:00:00,23365.0,24232.4331752053,-867.4331752053004,867.4331752053004,752440.3134467494
2001-07-04 08:00:00,25507.0,24934.68282782902,572.3171721709805,572.3171721709805,327546.9455617877
2001-07-04 09:00:00,27960.0,27819.663690299123,140.33630970087688,140.33630970087688,19694.27982046043
2001-07-04 10:00:00,29817.0,29462.336278965493,354.66372103450703,354.66372103450703,125786.35501804262
2001-07-04 11:00:00,31218.0,30776.421630863762,441.5783691362376,441.5783691362376,194991.4560890193
2001-07-04 12:00:00,32018.0,32019.857606206333,-1.8576062063330028,1.8576062063330028,3.4507008178068905
2001-07-04 13:00:00,32624.0,32376.143571422155,247.85642857784478,247.85642857784478,61432.80918736427
2001-07-04 14:00:00,33284.0,33095.311390051385,188.6886099486146,188.6886099486146,35603.391524340426
2001-07-04 15:00:00,33779.0,33713.31438459897,65.6856154010311,65.6856154010311,4314.600070612174
2001-07-04 16:00:00,34316.0,34074.77881566144,241.2211843385594,241.2211843385594,58187.659773697254
2001-07-04 17:00:00,34110.0,34524.19917611618,-414.1991761161771,414.1991761161771,171560.95749531992
2001-07-04 18:00:00,33157.0,33682.53570708164,-525.535707081639,525.535707081639,276187.7794177982
2001-07-04 19:00:00,32282.0,32618.625039480656,-336.6250394806557,336.6250394806557,113316.417205353
2001-07-04 20:00:00,32303.0,31871.24458395998,431.7554160400214,431.7554160400214,186412.73927989195
2001-07-04 21:00:00,32240.0,31787.929171688313,452.07082831168736,452.07082831168736,204368.0338104151
2001-07-04 22:00:00,31055.0,30960.88061205591,94.1193879440907,94.1193879440907,8858.459186970247
2001-07-04 23:00:00,28791.0,29525.002773358876,-734.0027733588759,734.0027733588759,538760.0712985212
2001-07-05 00:00:00,26575.0,26391.29074609286,183.7092539071382,183.7092539071382,33749.08997111737
2001-07-05 01:00:00,24934.0,24652.98256387093,281.0174361290701,281.0174361290701,78970.799408556
2001-07-05 02:00:00,23986.0,23468.16190663361,517.8380933663902,517.8380933663902,268156.2909413383
2001-07-05 03:00:00,23404.0,23445.734860545523,-41.73486054552268,41.73486054552268,1741.7985847542257
2001-07-05 04:00:00,23460.0,23061.79714074735,398.20285925265125,398.20285925265125,158565.51711698677
2001-07-05 05:00:00,24460.0,23692.156490699632,767.8435093003682,767.8435093003682,589583.6547747046
2001-07-05 06:00:00,26600.0,26574.729418102546,25.270581897453667,25.270581897453667,638.602309435913
2001-07-05 07:00:00,30277.0,29867.521513747775,409.4784862522247,409.4784862522247,167672.63070341336
2001-07-05 08:00:00,33418.0,32865.53774251184,552.4622574881578,552.4622574881578,305214.5459489115
2001-07-05 09:00:00,35697.0,35598.21685002117,98.7831499788299,98.7831499788299,9758.110719740002
2001-07-05 10:00:00,37804.0,37273.708659692726,530.2913403072744,530.2913403072744,281208.9056048855
2001-07-05 11:00:00,39017.0,39134.380114048065,-117.38011404806457,117.38011404806457,13778.091173936646
2001-07-05 12:00:00,39933.0,40062.46320152491,-129.46320152490807,129.46320152490807,16760.72054907896
2001-07-05 13:00:00,40460.0,40707.03242290051,-247.03242290051276,247.03242290051276,61025.01796409778
2001-07-05 14:00:00,40541.0,41136.25678543138,-595.256785431382,595.256785431382,354330.6406021024
2001-07-05 15:00:00,40285.0,40902.01408724216,-617.0140872421616,617.0140872421616,380706.38385527785
2001-07-05 16:00:00,39917.0,40496.72113961669,-579.7211396166895,579.7211396166895,336076.59971847315
2001-07-05 17:00:00,39086.0,39303.39086389478,-217.39086389478325,217.39086389478325,47258.78770492018
2001-07-05 18:00:00,37690.0,38594.982893806024,-904.9828938060236,904.9828938060236,818994.0380815247
2001-07-05 19:00:00,36136.0,36866.516059409834,-730.5160594098343,730.5160594098343,533653.7130556725
2001-07-05 20:00:00,35026.0,35421.46043485412,-395.4604348541179,395.4604348541179,156388.95553500805
2001-07-05 21:00:00,34262.0,33633.44563568105,628.5543643189521,628.5543643189521,395080.588904402
2001-07-05 22:00:00,31613.0,31848.26452088734,-235.26452088734004,235.26452088734004,55349.39478834966
2001-07-05 23:00:00,28589.0,28716.179387414508,-127.1793874145078,127.1793874145078,16174.596583129465
2001-07-06 00:00:00,25967.0,26526.998217901386,-559.9982179013859,559.9982179013859,313598.0040527281
2001-07-06 01:00:00,24476.0,24457.70409112055,18.29590887944869,18.29590887944869,334.7402817250894
2001-07-06 02:00:00,23522.0,23379.558512808504,142.44148719149598,142.44148719149598,20289.577273325114
2001-07-06 03:00:00,22834.0,23029.947676153755,-195.9476761537553,195.9476761537553,38395.49179005697
2001-07-06 04:00:00,22753.0,22860.43242030566,-107.43242030566034,107.43242030566034,11541.72493273206
2001-07-06 05:00:00,23432.0,23334.106164444645,97.8938355553546,97.8938355553546,9583.203039738808
2001-07-06 06:00:00,25220.0,25002.667610900844,217.332389099156,217.332389099156,47233.367351546935
2001-07-06 07:00:00,28207.0,28189.443501086025,17.556498913974792,17.556498913974792,308.23065411639806
2001-07-06 08:00:00,30569.0,30466.57108854605,102.4289114539497,102.4289114539497,10491.681901641066
2001-07-06 09:00:00,32080.0,32738.84893675118,-658.8489367511793,658.8489367511793,434081.92145815946
2001-07-06 10:00:00,33016.0,33358.37958861471,-342.3795886147127,342.3795886147127,117223.78269997991
2001-07-06 11:00:00,33523.0,33866.35162682094,-343.35162682094233,343.35162682094233,117890.33964058764
2001-07-06 12:00:00,33658.0,33807.23426266749,-149.2342626674872,149.2342626674872,22270.865153908566
2001-07-06 13:00:00,33980.0,33712.97812055691,267.02187944309117,267.02187944309117,71300.68410132072
2001-07-06 14:00:00,34023.0,34167.47307258828,-144.4730725882764,144.4730725882764,20872.468703097384
2001-07-06 15:00:00,34038.0,34038.33267311564,-0.3326731156412279,0.3326731156412279,0.1106714018704418
2001-07-06 16:00:00,34073.0,33828.914216977995,244.08578302200476,244.08578302200476,59577.86947346519
2001-07-06 17:00:00,33775.0,33585.48833874012,189.51166125987947,189.51166125987947,35914.669753479306
2001-07-06 18:00:00,32926.0,32987.31354637062,-61.313546370620315,61.313546370620315,3759.3509685422077
2001-07-06 19:00:00,31521.0,32044.711706931153,-523.7117069311535,523.7117069311535,274273.95197674236
2001-07-06 20:00:00,30596.0,31803.834800793116,-1207.8348007931163,1207.8348007931163,1458864.906006947
2001-07-06 21:00:00,30726.0,29389.8417886623,1336.1582113377008,1336.1582113377008,1785318.7657251637
2001-07-06 22:00:00,28692.0,29061.554086638946,-369.5540866389456,369.5540866389456,136570.2229515453
2001-07-06 23:00:00,26202.0,26523.090954173178,-321.09095417317803,321.09095417317803,103099.40085184191
2001-07-07 00:00:00,23644.0,24067.90590276243,-423.90590276243165,423.90590276243165,179696.21439683216
2001-07-07 01:00:00,22307.0,22222.775680614093,84.22431938590671,84.22431938590671,7093.735976019221
2001-07-07 02:00:00,21275.0,21556.15457056108,-281.1545705610806,281.1545705610806,79047.89254738567
2001-07-07 03:00:00,20767.0,20803.930472219894,-36.930472219894,36.930472219894,1363.8597783843625
2001-07-07 04:00:00,20601.0,20681.24286376503,-80.24286376503005,80.24286376503005,6438.917185213173
2001-07-07 05:00:00,20907.0,20951.736121284335,-44.73612128433524,44.73612128433524,2001.3205475667526
2001-07-07 06:00:00,21442.0,22079.9067223337,-637.9067223337006,637.9067223337006,406924.986398525
2001-07-07 07:00:00,23045.0,23490.720945221055,-445.72094522105544,445.72094522105544,198667.1610087511
2001-07-07 08:00:00,25671.0,25070.696525935007,600.3034740649928,600.3034740649928,360364.26097449946
2001-07-07 09:00:00,27937.0,27768.303530145324,168.69646985467625,168.69646985467625,28458.498941429694
2001-07-07 10:00:00,29723.0,29376.20757742663,346.79242257336955,346.79242257336955,120264.9843543065
2001-07-07 11:00:00,30499.0,30671.82304174583,-172.82304174582896,172.82304174582896,29867.80375828054
2001-07-07 12:00:00,30986.0,31200.991048698397,-214.9910486983972,214.9910486983972,46221.1510204366
2001-07-07 13:00:00,31093.0,31391.262078207892,-298.26207820789205,298.26207820789205,88960.26729689071
2001-07-07 14:00:00,31439.0,31260.83642695437,178.16357304562916,178.16357304562916,31742.258760385237
2001-07-07 15:00:00,31720.0,32009.59627991624,-289.59627991624075,289.59627991624075,83866.00534132567
2001-07-07 16:00:00,32233.0,32142.787754041732,90.21224595826789,90.21224595826789,8138.249320835021
2001-07-07 17:00:00,32616.0,32221.470597532247,394.52940246775324,394.52940246775324,155653.4494115624
2001-07-07 18:00:00,32182.0,32298.547940071534,-116.54794007153396,116.54794007153396,13583.42233491787
2001-07-07 19:00:00,31289.0,31564.30286786512,-275.3028678651208,275.3028678651208,75791.66905476016
2001-07-07 20:00:00,31008.0,31493.461613896212,-485.46161389621193,485.46161389621193,235672.97856671474
2001-07-07 21:00:00,31293.0,30695.633027640557,597.366972359443,597.366972359443,356847.29966588755
2001-07-07 22:00:00,29721.0,30354.229877750582,-633.2298777505821,633.2298777505821,400980.07807601715
2001-07-07 23:00:00,27754.0,27832.621821610275,-78.62182161027522,78.62182161027522,6181.39083331794
2001-07-08 00:00:00,25581.0,25469.771522754865,111.22847724513485,111.22847724513485,12371.774150271482
2001-07-08 01:00:00,24020.0,23695.91564571668,324.08435428332086,324.08435428332086,105030.66869123704
2001-07-08 02:00:00,23115.0,22801.01196370295,313.9880362970507,313.9880362970507,98588.48693767804
2001-07-08 03:00:00,22546.0,22497.76332465041,48.23667534959168,48.23667534959168,2326.7768487819053
2001-07-08 04:00:00,22272.0,22326.306992831098,-54.30699283109789,54.30699283109789,2949.2494703569173
2001-07-08 05:00:00,22338.0,22847.590333165368,-509.59033316536807,509.59033316536807,259682.30765559082
2001-07-08 06:00:00,22473.0,23117.01196868816,-644.011968688159,644.011968688159,414751.41581359826
2001-07-08 07:00:00,23249.0,23710.110173160927,-461.11017316092693,461.11017316092693,212622.59179250002
2001-07-08 08:00:00,24842.0,24998.713199766185,-156.71319976618543,156.71319976618543,24559.02698095634
2001-07-08 09:00:00,26559.0,26977.195634707223,-418.1956347072228,418.1956347072228,174887.58888817692
2001-07-08 10:00:00,28220.0,28247.636183423838,-27.636183423837792,27.636183423837792,763.7586342360067
2001-07-08 11:00:00,29384.0,29179.309617929543,204.69038207045742,204.69038207045742,41898.152512149834
2001-07-08 12:00:00,30112.0,29942.51421359641,169.4857864035912,169.4857864035912,28725.431792843738
2001-07-08 13:00:00,30686.0,30479.81578038808,206.18421961192143,206.18421961192143,42511.93241697705
2001-07-08 14:00:00,31053.0,30966.582924379672,86.41707562032752,86.41707562032752,7467.910958769406
2001-07-08 15:00:00,31473.0,31346.457951516797,126.54204848320296,126.54204848320296,16012.890034325288
2001-07-08 16:00:00,32073.0,32002.18501069773,70.81498930227099,70.81498930227099,5014.762709880754
2001-07-08 17:00:00,32686.0,32293.056570146375,392.9434298536253,392.9434298536253,154404.53906513093
2001-07-08 18:00:00,32932.0,32785.00982825076,146.99017174923938,146.99017174923938,21606.110590870892
2001-07-08 19:00:00,32728.0,32765.97115600596,-37.97115600595862,37.97115600595862,1441.8086884288473
2001-07-08 20:00:00,33141.0,32636.157882696996,504.84211730300376,504.84211730300376,254865.5634029798
2001-07-08 21:00:00,33757.0,32778.56039900177,978.4396009982302,978.4396009982302,957344.0528015759
2001-07-08 22:00:00,32327.0,32886.996167571226,-559.9961675712257,559.9961675712257,313595.7076944603
2001-07-08 23:00:00,29768.0,30491.75865599475,-723.7586559947486,723.7586559947486,523826.5921273248
2001-07-09 00:00:00,27692.0,27893.854989942865,-201.85498994286536,201.85498994286536,40745.436964834276
2001-07-09 01:00:00,26096.0,26044.121064635445,51.87893536455522,51.87893536455522,2691.423934559698
2001-07-09 02:00:00,25355.0,24948.10758406276,406.89241593724,406.89241593724,165561.43814724393
2001-07-09 03:00:00,24791.0,24709.67341964529,81.32658035471104,81.32658035471104,6614.012672191272
2001-07-09 04:00:00,24910.0,24541.17475668234,368.82524331766035,368.82524331766035,136032.06010833135
2001-07-09 05:00:00,26253.0,25428.730692589023,824.2693074109775,824.2693074109775,679419.8911397725
2001-07-09 06:00:00,28646.0,28521.679847837313,124.32015216268701,124.32015216268701,15455.500233753652
2001-07-09 07:00:00,32163.0,31626.35099582875,536.6490041712495,536.6490041712495,287992.1536779938
2001-07-09 08:00:00,35325.0,34565.088456082514,759.9115439174857,759.9115439174857,577465.5545790568
2001-07-09 09:00:00,37903.0,36811.30005665931,1091.699943340689,1091.699943340689,1191808.7662900637
2001-07-09 10:00:00,39781.0,39619.02178172702,161.9782182729832,161.9782182729832,26236.94319489019
2001-07-09 11:00:00,41195.0,41431.474154385345,-236.47415438534517,236.47415438534517,55920.02569226406
2001-07-09 12:00:00,42467.0,42503.59317887773,-36.59317887773068,36.59317887773068,1339.0607403775948
2001-07-09 13:00:00,43617.0,43527.32070957811,89.67929042188916,89.67929042188916,8042.375130573541
2001-07-09 14:00:00,44460.0,44057.444135582955,402.5558644170451,402.5558644170451,162051.22397655438
2001-07-09 15:00:00,45157.0,44468.18805164462,688.8119483553819,688.8119483553819,474461.9001971373
2001-07-09 16:00:00,45789.0,45174.247549542975,614.7524504570247,614.7524504570247,377920.5753429166
2001-07-09 17:00:00,46006.0,45746.012854976994,259.9871450230057,259.9871450230057,67593.3155772134
2001-07-09 18:00:00,45320.0,45118.035038507245,201.9649614927548,201.9649614927548,40789.84567076993
2001-07-09 19:00:00,43698.0,44148.36285053132,-450.36285053131724,450.36285053131724,202826.6971386936
2001-07-09 20:00:00,42305.0,43049.86179179824,-744.861791798241,744.861791798241,554819.0888808862
2001-07-09 21:00:00,41884.0,41004.293912691195,879.7060873088049,879.7060873088049,773882.8000481665
2001-07-09 22:00:00,38539.0,39296.45501295503,-757.4550129550335,757.4550129550335,573738.0966507099
2001-07-09 23:00:00,34702.0,35173.21384422495,-471.21384422494884,471.21384422494884,222042.48698925436
2001-07-10 00:00:00,31625.0,31642.55898440551,-17.558984405510273,17.558984405510273,308.31793335295293
2001-07-10 01:00:00,29443.0,29883.270402190003,-440.27040219000264,440.27040219000264,193838.02704454667
2001-07-10 02:00:00,28084.0,28487.945251586494,-403.9452515864941,403.9452515864941,163171.76627927602
2001-07-10 03:00:00,27227.0,27404.97583167464,-177.97583167464109,177.97583167464109,31675.396660280177
2001-07-10 04:00:00,26992.0,26868.285012504486,123.71498749551392,123.71498749551392,15305.398131015167
2001-07-10 05:00:00,28151.0,27568.87089020465,582.1291097953508,582.1291097953508,338874.3004711276
2001-07-10 06:00:00,30368.0,30473.531679742042,-105.53167974204189,105.53167974204189,11136.935429176894
2001-07-10 07:00:00,34210.0,33534.933292990885,675.0667070091149,675.0667070091149,455715.0589121302
2001-07-10 08:00:00,37241.0,36818.26293096998,422.7370690300231,422.7370690300231,178706.62953209452
2001-07-10 09:00:00,40007.0,39394.02969734172,612.9703026582793,612.9703026582793,375732.59194098244
2001-07-10 10:00:00,42623.0,42305.62783529652,317.3721647034836,317.3721647034836,100725.09092857511
2001-07-10 11:00:00,44625.0,44383.596212305725,241.4037876942748,241.4037876942748,58275.7887131425
2001-07-10 12:00:00,45556.0,46160.750158416406,-604.7501584164056,604.7501584164056,365722.7541046677
2001-07-10 13:00:00,46690.0,46811.845730134155,-121.84573013415502,121.84573013415502,14846.381951925332
2001-07-10 14:00:00,47157.0,47674.40468018879,-517.4046801887889,517.4046801887889,267707.60308126296
2001-07-10 15:00:00,46773.0,47536.24534591499,-763.245345914991,763.245345914991,582543.4580608944
2001-07-10 16:00:00,46449.0,45965.61421297335,483.3857870266511,483.3857870266511,233661.81909937487
2001-07-10 17:00:00,45174.0,45655.22436303328,-481.2243630332814,481.2243630332814,231576.8875767874
2001-07-10 18:00:00,43266.0,43953.17888941882,-687.1788894188212,687.1788894188212,472214.8260628845
2001-07-10 19:00:00,41340.0,41919.272081491144,-579.2720814911445,579.2720814911445,335556.14439508313
2001-07-10 20:00:00,40372.0,40963.60552635957,-591.6055263595699,591.6055263595699,349997.09881918377
2001-07-10 21:00:00,39654.0,39364.62269854325,289.3773014567487,289.3773014567487,83739.22259839
2001-07-10 22:00:00,36319.0,36592.967148871045,-273.9671488710446,273.9671488710446,75057.99866052913
2001-07-10 23:00:00,33207.0,32891.59025104609,315.40974895391264,315.40974895391264,99483.3097351702
2001-07-11 00:00:00,30057.0,30558.609741200864,-501.60974120086394,501.60974120086394,251612.3324675977
2001-07-11 01:00:00,28214.0,28172.27953852683,41.72046147317087,41.72046147317087,1740.596905534335
2001-07-11 02:00:00,27018.0,26958.606420480006,59.39357951999409,59.39357951999409,3527.5972881978614
2001-07-11 03:00:00,26399.0,26255.725214458096,143.27478554190384,143.27478554190384,20527.664172078537
2001-07-11 04:00:00,26461.0,26694.532465802877,-233.5324658028767,233.5324658028767,54537.41258397177
2001-07-11 05:00:00,27703.0,27564.42759117597,138.5724088240313,138.5724088240313,19202.312487294468
