timestamp,actual,prediction,error,absolute_error,squared_error
2001-07-19 11:00:00,37441.0,37301.97265625,139.02734375,139.02734375,19328.602310180664
2001-07-19 12:00:00,38102.0,37813.96875,288.03125,288.03125,82962.0009765625
2001-07-19 13:00:00,38813.0,38663.8125,149.1875,149.1875,22256.91015625
2001-07-19 14:00:00,39288.0,38797.2578125,490.7421875,490.7421875,240827.89459228516
2001-07-19 15:00:00,39789.0,39395.45703125,393.54296875,393.54296875,154876.06825256348
2001-07-19 16:00:00,39960.0,39985.1484375,-25.1484375,25.1484375,632.4439086914062
2001-07-19 17:00:00,39690.0,39624.08984375,65.91015625,65.91015625,4344.148696899414
2001-07-19 18:00:00,38421.0,38350.05859375,70.94140625,70.94140625,5032.683120727539
2001-07-19 19:00:00,36738.0,36916.69921875,-178.69921875,178.69921875,31933.41078186035
2001-07-19 20:00:00,36209.0,36555.76171875,-346.76171875,346.76171875,120243.6895904541
2001-07-19 21:00:00,35986.0,35327.6171875,658.3828125,658.3828125,433467.92779541016
2001-07-19 22:00:00,33280.0,33274.796875,5.203125,5.203125,27.072509765625
2001-07-19 23:00:00,30351.0,30234.70703125,116.29296875,116.29296875,13524.054580688477
2001-07-20 00:00:00,27461.0,28003.2265625,-542.2265625,542.2265625,294009.6450805664
2001-07-20 01:00:00,25807.0,25584.537109375,222.462890625,222.462890625,49489.73770523071
2001-07-20 02:00:00,24642.0,24831.552734375,-189.552734375,189.552734375,35930.23910903931
2001-07-20 03:00:00,24072.0,24087.130859375,-15.130859375,15.130859375,228.9429054260254
2001-07-20 04:00:00,24075.0,23903.72265625,171.27734375,171.27734375,29335.928482055664
2001-07-20 05:00:00,25286.0,25083.63671875,202.36328125,202.36328125,40950.8975982666
2001-07-20 06:00:00,27259.0,27686.193359375,-427.193359375,427.193359375,182494.1662940979
2001-07-20 07:00:00,30418.0,30070.673828125,347.326171875,347.326171875,120635.46966934204
2001-07-20 08:00:00,32686.0,33000.8203125,-314.8203125,314.8203125,99111.82916259766
2001-07-20 09:00:00,34478.0,34561.51171875,-83.51171875,83.51171875,6974.207168579102
2001-07-20 10:00:00,36329.0,36124.65625,204.34375,204.34375,41756.3681640625
2001-07-20 11:00:00,37210.0,37364.93359375,-154.93359375,154.93359375,24004.41847229004
2001-07-20 12:00:00,37759.0,37682.89453125,76.10546875,76.10546875,5792.042373657227
2001-07-20 13:00:00,38185.0,38480.25390625,-295.25390625,295.25390625,87174.86915588379
2001-07-20 14:00:00,38682.0,38602.671875,79.328125,79.328125,6292.951416015625
2001-07-20 15:00:00,38863.0,38876.15625,-13.15625,13.15625,173.0869140625
2001-07-20 16:00:00,39037.0,39090.0078125,-53.0078125,53.0078125,2809.8281860351562
2001-07-20 17:00:00,38702.0,38654.67578125,47.32421875,47.32421875,2239.5816802978516
2001-07-20 18:00:00,37500.0,37310.5,189.5,189.5,35910.25
2001-07-20 19:00:00,35872.0,35928.4609375,-56.4609375,56.4609375,3187.8374633789062
2001-07-20 20:00:00,34697.0,35551.4140625,-854.4140625,854.4140625,730023.3901977539
2001-07-20 21:00:00,34348.0,34087.62109375,260.37890625,260.37890625,67797.17481994629
2001-07-20 22:00:00,31922.0,32082.736328125,-160.736328125,160.736328125,25836.167179107666
2001-07-20 23:00:00,28879.0,29371.05859375,-492.05859375,492.05859375,242121.65968322754
2001-07-21 00:00:00,26404.0,26119.173828125,284.826171875,284.826171875,81125.94818496704
2001-07-21 01:00:00,24422.0,24784.49609375,-362.49609375,362.49609375,131403.4179840088
2001-07-21 02:00:00,23405.0,23440.060546875,-35.060546875,35.060546875,1229.2419471740723
2001-07-21 03:00:00,22635.0,22726.2109375,-91.2109375,91.2109375,8319.435119628906
2001-07-21 04:00:00,22323.0,22125.755859375,197.244140625,197.244140625,38905.251010894775
2001-07-21 05:00:00,22404.0,22474.802734375,-70.802734375,70.802734375,5013.027194976807
2001-07-21 06:00:00,22674.0,22871.83203125,-197.83203125,197.83203125,39137.51258850098
2001-07-21 07:00:00,24646.0,23983.783203125,662.216796875,662.216796875,438531.086063385
2001-07-21 08:00:00,27408.0,27309.36328125,98.63671875,98.63671875,9729.202285766602
2001-07-21 09:00:00,29966.0,29610.990234375,355.009765625,355.009765625,126031.93368911743
2001-07-21 10:00:00,31825.0,31724.1328125,100.8671875,100.8671875,10174.189514160156
2001-07-21 11:00:00,33224.0,33039.8984375,184.1015625,184.1015625,33893.385314941406
2001-07-21 12:00:00,33961.0,34124.5625,-163.5625,163.5625,26752.69140625
2001-07-21 13:00:00,34445.0,34701.875,-256.875,256.875,65984.765625
2001-07-21 14:00:00,34978.0,34669.01953125,308.98046875,308.98046875,95468.93006896973
2001-07-21 15:00:00,35566.0,35391.671875,174.328125,174.328125,30390.295166015625
2001-07-21 16:00:00,36011.0,36113.6015625,-102.6015625,102.6015625,10527.080627441406
2001-07-21 17:00:00,36088.0,36204.296875,-116.296875,116.296875,13524.963134765625
2001-07-21 18:00:00,35466.0,35528.9921875,-62.9921875,62.9921875,3968.0156860351562
2001-07-21 19:00:00,34232.0,34583.5703125,-351.5703125,351.5703125,123601.68463134766
2001-07-21 20:00:00,33645.0,34200.43359375,-555.43359375,555.43359375,308506.47706604004
2001-07-21 21:00:00,33589.0,33603.9609375,-14.9609375,14.9609375,223.82965087890625
2001-07-21 22:00:00,31510.0,31858.3203125,-348.3203125,348.3203125,121327.04010009766
2001-07-21 23:00:00,28860.0,29203.498046875,-343.498046875,343.498046875,117990.9082069397
2001-07-22 00:00:00,26328.0,26670.841796875,-342.841796875,342.841796875,117540.49768447876
2001-07-22 01:00:00,24433.0,24707.861328125,-274.861328125,274.861328125,75548.74969863892
2001-07-22 02:00:00,23251.0,23448.25,-197.25,197.25,38907.5625
2001-07-22 03:00:00,22566.0,22448.46484375,117.53515625,117.53515625,13814.512954711914
2001-07-22 04:00:00,22057.0,22118.361328125,-61.361328125,61.361328125,3765.212589263916
2001-07-22 05:00:00,22003.0,21857.216796875,145.783203125,145.783203125,21252.74231338501
2001-07-22 06:00:00,21908.0,21694.060546875,213.939453125,213.939453125,45770.08960342407
2001-07-22 07:00:00,23210.0,22594.26171875,615.73828125,615.73828125,379133.6309967041
2001-07-22 08:00:00,25858.0,25438.330078125,419.669921875,419.669921875,176122.8433265686
2001-07-22 09:00:00,28274.0,28125.732421875,148.267578125,148.267578125,21983.27472305298
2001-07-22 10:00:00,30462.0,30743.71875,-281.71875,281.71875,79365.4541015625
2001-07-22 11:00:00,32120.0,31942.97265625,177.02734375,177.02734375,31338.680435180664
2001-07-22 12:00:00,33129.0,33479.0703125,-350.0703125,350.0703125,122549.22369384766
2001-07-22 13:00:00,34190.0,33868.08984375,321.91015625,321.91015625,103626.14869689941
2001-07-22 14:00:00,35056.0,34986.78125,69.21875,69.21875,4791.2353515625
2001-07-22 15:00:00,35782.0,35555.7890625,226.2109375,226.2109375,51171.388244628906
2001-07-22 16:00:00,36434.0,36276.4453125,157.5546875,157.5546875,24823.479553222656
2001-07-22 17:00:00,36752.0,36564.59765625,187.40234375,187.40234375,35119.638442993164
2001-07-22 18:00:00,36268.0,36545.22265625,-277.22265625,277.22265625,76852.40113830566
2001-07-22 19:00:00,35294.0,35530.39453125,-236.39453125,236.39453125,55882.37440490723
2001-07-22 20:00:00,34810.0,35416.5859375,-606.5859375,606.5859375,367946.4995727539
2001-07-22 21:00:00,35273.0,34935.16796875,337.83203125,337.83203125,114130.48133850098
2001-07-22 22:00:00,33241.0,33691.09375,-450.09375,450.09375,202584.3837890625
2001-07-22 23:00:00,30638.0,30653.53515625,-15.53515625,15.53515625,241.34107971191406
2001-07-23 00:00:00,28206.0,28241.259765625,-35.259765625,35.259765625,1243.2510719299316
2001-07-23 01:00:00,26582.0,26641.03515625,-59.03515625,59.03515625,3485.149673461914
2001-07-23 02:00:00,25679.0,25720.544921875,-41.544921875,41.544921875,1725.9805335998535
2001-07-23 03:00:00,25308.0,25058.060546875,249.939453125,249.939453125,62469.73022842407
2001-07-23 04:00:00,25354.0,25518.697265625,-164.697265625,164.697265625,27125.189304351807
2001-07-23 05:00:00,26669.0,26807.912109375,-138.912109375,138.912109375,19296.574131011963
2001-07-23 06:00:00,29020.0,28963.248046875,56.751953125,56.751953125,3220.7841835021973
2001-07-23 07:00:00,32396.0,31533.3125,862.6875,862.6875,744229.72265625
2001-07-23 08:00:00,35539.0,35407.171875,131.828125,131.828125,17378.654541015625
2001-07-23 09:00:00,38242.0,37700.65234375,541.34765625,541.34765625,293057.28492736816
2001-07-23 10:00:00,40929.0,40291.453125,637.546875,637.546875,406466.0178222656
2001-07-23 11:00:00,43170.0,42500.671875,669.328125,669.328125,448000.1389160156
2001-07-23 12:00:00,44712.0,44279.98046875,432.01953125,432.01953125,186640.87538146973
2001-07-23 13:00:00,46320.0,45668.47265625,651.52734375,651.52734375,424487.87965393066
2001-07-23 14:00:00,47067.0,47213.62890625,-146.62890625,146.62890625,21500.03614807129
2001-07-23 15:00:00,47839.0,47301.3046875,537.6953125,537.6953125,289116.24908447266
2001-07-23 16:00:00,48428.0,47648.39453125,779.60546875,779.60546875,607784.6869049072
2001-07-23 17:00:00,48332.0,47726.58984375,605.41015625,605.41015625,366521.4572906494
2001-07-23 18:00:00,47327.0,46657.71875,669.28125,669.28125,447937.3916015625
2001-07-23 19:00:00,45700.0,46188.30078125,-488.30078125,488.30078125,238437.65296936035
2001-07-23 20:00:00,44738.0,44398.28125,339.71875,339.71875,115408.8291015625
2001-07-23 21:00:00,44236.0,43702.33984375,533.66015625,533.66015625,284793.1623687744
2001-07-23 22:00:00,40789.0,41073.84765625,-284.84765625,284.84765625,81138.18727111816
2001-07-23 23:00:00,37011.0,36659.06640625,351.93359375,351.93359375,123857.25440979004
2001-07-24 00:00:00,33898.0,33748.421875,149.578125,149.578125,22373.615478515625
2001-07-24 01:00:00,31936.0,31687.248046875,248.751953125,248.751953125,61877.5341835022
2001-07-24 02:00:00,30660.0,30461.9375,198.0625,198.0625,39228.75390625
2001-07-24 03:00:00,29790.0,29884.251953125,-94.251953125,94.251953125,8883.430667877197
2001-07-24 04:00:00,29754.0,29417.96484375,336.03515625,336.03515625,112919.62623596191
2001-07-24 05:00:00,31027.0,30621.998046875,405.001953125,405.001953125,164026.5820350647
2001-07-24 06:00:00,33470.0,33420.2421875,49.7578125,49.7578125,2475.8399047851562
2001-07-24 07:00:00,36828.0,36366.6875,461.3125,461.3125,212809.22265625
2001-07-24 08:00:00,39517.0,40211.70703125,-694.70703125,694.70703125,482617.8592681885
2001-07-24 09:00:00,41974.0,41638.1484375,335.8515625,335.8515625,112796.2720336914
2001-07-24 10:00:00,44690.0,44277.90234375,412.09765625,412.09765625,169824.47828674316
2001-07-24 11:00:00,46912.0,45990.2578125,921.7421875,921.7421875,849608.6602172852
2001-07-24 12:00:00,48486.0,46760.8125,1725.1875,1725.1875,2976271.91015625
2001-07-24 13:00:00,49564.0,48390.74609375,1173.25390625,1173.25390625,1376524.7285308838
2001-07-24 14:00:00,50410.0,48646.48828125,1763.51171875,1763.51171875,3109973.582168579
2001-07-24 15:00:00,51104.0,48968.4375,2135.5625,2135.5625,4560627.19140625
2001-07-24 16:00:00,51550.0,49116.6015625,2433.3984375,2433.3984375,5921427.955627441
2001-07-24 17:00:00,51508.0,48791.4453125,2716.5546875,2716.5546875,7379669.370178223
2001-07-24 18:00:00,50482.0,47431.73046875,3050.26953125,3050.26953125,9304144.213272095
2001-07-24 19:00:00,49002.0,46645.328125,2356.671875,2356.671875,5553902.326416016
2001-07-24 20:00:00,48570.0,47489.27734375,1080.72265625,1080.72265625,1167961.4597320557
2001-07-24 21:00:00,47952.0,47721.48828125,230.51171875,230.51171875,53135.6524810791
2001-07-24 22:00:00,44315.0,45739.6328125,-1424.6328125,1424.6328125,2029578.6504516602
2001-07-24 23:00:00,40438.0,40297.8984375,140.1015625,140.1015625,19628.447814941406
2001-07-25 00:00:00,37386.0,37194.98046875,191.01953125,191.01953125,36488.46131896973
2001-07-25 01:00:00,35120.0,34849.63671875,270.36328125,270.36328125,73096.3038482666
2001-07-25 02:00:00,34081.0,33486.109375,594.890625,594.890625,353894.8557128906
2001-07-25 03:00:00,33230.0,33358.984375,-128.984375,128.984375,16636.968994140625
2001-07-25 04:00:00,33230.0,33576.23828125,-346.23828125,346.23828125,119880.9474029541
2001-07-25 05:00:00,34212.0,34076.2734375,135.7265625,135.7265625,18421.699768066406
2001-07-25 06:00:00,36335.0,37039.578125,-704.578125,704.578125,496430.3342285156
2001-07-25 07:00:00,39759.0,39294.76171875,464.23828125,464.23828125,215517.1817779541
2001-07-25 08:00:00,42732.0,42303.05078125,428.94921875,428.94921875,183997.43226623535
2001-07-25 09:00:00,45413.0,43953.04296875,1459.95703125,1459.95703125,2131474.5330963135
2001-07-25 10:00:00,47775.0,46637.26171875,1137.73828125,1137.73828125,1294448.396621704
2001-07-25 11:00:00,49761.0,49012.48046875,748.51953125,748.51953125,560281.4886627197
2001-07-25 12:00:00,50807.0,49500.86328125,1306.13671875,1306.13671875,1705993.1280670166
2001-07-25 13:00:00,51686.0,49896.79296875,1789.20703125,1789.20703125,3201261.8006744385
2001-07-25 14:00:00,52132.0,49594.0546875,2537.9453125,2537.9453125,6441166.409240723
2001-07-25 15:00:00,51959.0,49220.14453125,2738.85546875,2738.85546875,7501329.278701782
2001-07-25 16:00:00,52024.0,48927.703125,3096.296875,3096.296875,9587054.338134766
2001-07-25 17:00:00,51477.0,48841.42578125,2635.57421875,2635.57421875,6946251.462539673
2001-07-25 18:00:00,50398.0,47862.53515625,2535.46484375,2535.46484375,6428581.973892212
2001-07-25 19:00:00,48930.0,47405.98828125,1524.01171875,1524.01171875,2322611.718887329
2001-07-25 20:00:00,48362.0,47772.2421875,589.7578125,589.7578125,347814.27740478516
2001-07-25 21:00:00,47017.0,47358.1640625,-341.1640625,341.1640625,116392.9175415039
2001-07-25 22:00:00,43487.0,43259.5859375,227.4140625,227.4140625,51717.155822753906
2001-07-25 23:00:00,39599.0,40182.84765625,-583.84765625,583.84765625,340878.08570861816
2001-07-26 00:00:00,36472.0,36347.59765625,124.40234375,124.40234375,15475.943130493164
2001-07-26 01:00:00,34674.0,33762.93359375,911.06640625,911.06640625,830041.99659729
2001-07-26 02:00:00,33251.0,32915.4453125,335.5546875,335.5546875,112596.94830322266
2001-07-26 03:00:00,32287.0,32194.23046875,92.76953125,92.76953125,8606.185928344727
2001-07-26 04:00:00,32192.0,32223.6484375,-31.6484375,31.6484375,1001.6235961914062
2001-07-26 05:00:00,33286.0,32782.578125,503.421875,503.421875,253433.58422851562
2001-07-26 06:00:00,35488.0,35471.51171875,16.48828125,16.48828125,271.86341857910156
2001-07-26 07:00:00,38241.0,38165.52734375,75.47265625,75.47265625,5696.121841430664
2001-07-26 08:00:00,40295.0,40312.2109375,-17.2109375,17.2109375,296.21636962890625
2001-07-26 09:00:00,41562.0,41403.671875,158.328125,158.328125,25067.795166015625
2001-07-26 10:00:00,42376.0,42564.28125,-188.28125,188.28125,35449.8291015625
2001-07-26 11:00:00,42624.0,43595.546875,-971.546875,971.546875,943903.3303222656
2001-07-26 12:00:00,42584.0,42956.0703125,-372.0703125,372.0703125,138436.31744384766
2001-07-26 13:00:00,42285.0,43010.30078125,-725.30078125,725.30078125,526061.2232818604
2001-07-26 14:00:00,41695.0,42555.3671875,-860.3671875,860.3671875,740231.6973266602
2001-07-26 15:00:00,40597.0,41849.76953125,-1252.76953125,1252.76953125,1569431.4984283447
2001-07-26 16:00:00,39887.0,41021.54296875,-1134.54296875,1134.54296875,1287187.7479400635
2001-07-26 17:00:00,39006.0,40174.84765625,-1168.84765625,1168.84765625,1366204.8435211182
2001-07-26 18:00:00,37808.0,38269.16015625,-461.16015625,461.16015625,212668.6897125244
2001-07-26 19:00:00,36404.0,36631.3203125,-227.3203125,227.3203125,51674.524475097656
2001-07-26 20:00:00,36157.0,35488.7265625,668.2734375,668.2734375,446589.3872680664
2001-07-26 21:00:00,36129.0,34855.87109375,1273.12890625,1273.12890625,1620857.2119293213
2001-07-26 22:00:00,34289.0,33663.1953125,625.8046875,625.8046875,391631.50689697266
2001-07-26 23:00:00,32440.0,31740.08203125,699.91796875,699.91796875,489885.162979126
2001-07-27 00:00:00,30611.0,29997.08203125,613.91796875,613.91796875,376895.272354126
2001-07-27 01:00:00,26213.0,28829.201171875,-2616.201171875,2616.201171875,6844508.571720123
2001-07-27 02:00:00,24980.0,25692.537109375,-712.537109375,712.537109375,507709.1322364807
2001-07-27 03:00:00,24139.0,25331.298828125,-1192.298828125,1192.298828125,1421576.4955482483
2001-07-27 04:00:00,24217.0,24397.7265625,-180.7265625,180.7265625,32662.090393066406
2001-07-27 05:00:00,25080.0,25687.220703125,-607.220703125,607.220703125,368716.9823036194
2001-07-27 06:00:00,26963.0,27484.44140625,-521.44140625,521.44140625,271901.14015197754
2001-07-27 07:00:00,29602.0,29843.302734375,-241.302734375,241.302734375,58227.00961685181
2001-07-27 08:00:00,31805.0,31633.490234375,171.509765625,171.509765625,29415.59970474243
2001-07-27 09:00:00,33207.0,33798.16796875,-591.16796875,591.16796875,349479.567276001
2001-07-27 10:00:00,34375.0,34438.4609375,-63.4609375,63.4609375,4027.2905883789062
2001-07-27 11:00:00,35029.0,35338.671875,-309.671875,309.671875,95896.67016601562
2001-07-27 12:00:00,35422.0,35170.56640625,251.43359375,251.43359375,63218.85206604004
2001-07-27 13:00:00,35776.0,35771.69140625,4.30859375,4.30859375,18.563980102539062
2001-07-27 14:00:00,36064.0,35923.79296875,140.20703125,140.20703125,19658.011611938477
2001-07-27 15:00:00,36149.0,36541.98828125,-392.98828125,392.98828125,154439.7891998291
2001-07-27 16:00:00,36323.0,36305.19140625,17.80859375,17.80859375,317.14601135253906
2001-07-27 17:00:00,35897.0,35818.78125,78.21875,78.21875,6118.1728515625
2001-07-27 18:00:00,34552.0,34664.8125,-112.8125,112.8125,12726.66015625
2001-07-27 19:00:00,32860.0,33457.18359375,-597.18359375,597.18359375,356628.24464416504
2001-07-27 20:00:00,32567.0,32378.912109375,188.087890625,188.087890625,35377.05459976196
2001-07-27 21:00:00,32347.0,31861.650390625,485.349609375,485.349609375,235564.2433204651
2001-07-27 22:00:00,30010.0,30813.8984375,-803.8984375,803.8984375,646252.6978149414
2001-07-27 23:00:00,27428.0,27410.740234375,17.259765625,17.259765625,297.89950942993164
2001-07-28 00:00:00,25145.0,24728.43359375,416.56640625,416.56640625,173527.57081604004
2001-07-28 01:00:00,23559.0,23528.671875,30.328125,30.328125,919.795166015625
2001-07-28 02:00:00,22564.0,22629.521484375,-65.521484375,65.521484375,4293.064914703369
2001-07-28 03:00:00,21894.0,21737.8515625,156.1484375,156.1484375,24382.334533691406
2001-07-28 04:00:00,21752.0,21216.80859375,535.19140625,535.19140625,286429.84132385254
2001-07-28 05:00:00,21968.0,21870.404296875,97.595703125,97.595703125,9524.921268463135
2001-07-28 06:00:00,22517.0,22342.619140625,174.380859375,174.380859375,30408.684116363525
2001-07-28 07:00:00,23868.0,23748.74609375,119.25390625,119.25390625,14221.494155883789
2001-07-28 08:00:00,26437.0,26008.58203125,428.41796875,428.41796875,183541.95594787598
2001-07-28 09:00:00,28654.0,28333.669921875,320.330078125,320.330078125,102611.3589515686
2001-07-28 10:00:00,30260.0,29679.56640625,580.43359375,580.43359375,336903.15675354004
2001-07-28 11:00:00,31210.0,31059.18359375,150.81640625,150.81640625,22745.58839416504
2001-07-28 12:00:00,31452.0,31706.78515625,-254.78515625,254.78515625,64915.475845336914
2001-07-28 13:00:00,31572.0,31650.958984375,-78.958984375,78.958984375,6234.521213531494
2001-07-28 14:00:00,31568.0,31472.923828125,95.076171875,95.076171875,9039.478458404541
2001-07-28 15:00:00,31513.0,31567.05078125,-54.05078125,54.05078125,2921.4869537353516
2001-07-28 16:00:00,31712.0,31427.01171875,284.98828125,284.98828125,81218.3204498291
2001-07-28 17:00:00,31707.0,31941.373046875,-234.373046875,234.373046875,54930.72510147095
2001-07-28 18:00:00,31106.0,31247.353515625,-141.353515625,141.353515625,19980.81637954712
2001-07-28 19:00:00,30081.0,30702.453125,-621.453125,621.453125,386203.9865722656
2001-07-28 20:00:00,30223.0,30324.59375,-101.59375,101.59375,10321.2900390625
2001-07-28 21:00:00,30345.0,30111.67578125,233.32421875,233.32421875,54440.19105529785
2001-07-28 22:00:00,28593.0,28784.75390625,-191.75390625,191.75390625,36769.56056213379
2001-07-28 23:00:00,26417.0,26370.654296875,46.345703125,46.345703125,2147.9241981506348
2001-07-29 00:00:00,24553.0,24330.6640625,222.3359375,222.3359375,49433.269104003906
2001-07-29 01:00:00,23075.0,23120.9765625,-45.9765625,45.9765625,2113.8442993164062
2001-07-29 02:00:00,22144.0,22105.044921875,38.955078125,38.955078125,1517.4981117248535
2001-07-29 03:00:00,21612.0,21519.033203125,92.966796875,92.966796875,8642.82532119751
2001-07-29 04:00:00,21319.0,21161.322265625,157.677734375,157.677734375,24862.267917633057
2001-07-29 05:00:00,21445.0,21287.9765625,157.0234375,157.0234375,24656.359924316406
2001-07-29 06:00:00,21429.0,21558.08203125,-129.08203125,129.08203125,16662.170791625977
2001-07-29 07:00:00,22326.0,22650.86328125,-324.86328125,324.86328125,105536.1515045166
2001-07-29 08:00:00,24110.0,24389.796875,-279.796875,279.796875,78286.29125976562
2001-07-29 09:00:00,25848.0,26081.76953125,-233.76953125,233.76953125,54648.19374084473
2001-07-29 10:00:00,27200.0,27615.263671875,-415.263671875,415.263671875,172443.91717910767
2001-07-29 11:00:00,28011.0,28076.0625,-65.0625,65.0625,4233.12890625
2001-07-29 12:00:00,28359.0,28901.71484375,-542.71484375,542.71484375,294539.4016265869
2001-07-29 13:00:00,28416.0,28628.208984375,-212.208984375,212.208984375,45032.653049468994
2001-07-29 14:00:00,28239.0,28530.384765625,-291.384765625,291.384765625,84905.08163833618
2001-07-29 15:00:00,28048.0,28312.9375,-264.9375,264.9375,70191.87890625
2001-07-29 16:00:00,28080.0,28449.904296875,-369.904296875,369.904296875,136829.18884658813
2001-07-29 17:00:00,28263.0,28409.767578125,-146.767578125,146.767578125,21540.72198867798
2001-07-29 18:00:00,28044.0,28191.94140625,-147.94140625,147.94140625,21886.65968322754
2001-07-29 19:00:00,27954.0,28121.30078125,-167.30078125,167.30078125,27989.55140686035
2001-07-29 20:00:00,28830.0,28514.853515625,315.146484375,315.146484375,99317.30661392212
2001-07-29 21:00:00,28925.0,29356.181640625,-431.181640625,431.181640625,185917.60721206665
2001-07-29 22:00:00,27311.0,27369.86328125,-58.86328125,58.86328125,3464.8858795166016
2001-07-29 23:00:00,25419.0,25262.71875,156.28125,156.28125,24423.8291015625
2001-07-30 00:00:00,23842.0,23456.287109375,385.712890625,385.712890625,148774.4339942932
2001-07-30 01:00:00,22712.0,22475.337890625,236.662109375,236.662109375,56008.95401382446
2001-07-30 02:00:00,22237.0,22298.400390625,-61.400390625,61.400390625,3770.007968902588
2001-07-30 03:00:00,22074.0,22186.072265625,-112.072265625,112.072265625,12560.192722320557
2001-07-30 04:00:00,22584.0,22557.5234375,26.4765625,26.4765625,701.0083618164062
2001-07-30 05:00:00,24029.0,24414.84765625,-385.84765625,385.84765625,148878.41383361816
2001-07-30 06:00:00,26408.0,26776.0859375,-368.0859375,368.0859375,135487.2573852539
2001-07-30 07:00:00,29319.0,29448.921875,-129.921875,129.921875,16879.693603515625
2001-07-30 08:00:00,31694.0,31438.80859375,255.19140625,255.19140625,65122.65382385254
2001-07-30 09:00:00,33341.0,33270.55078125,70.44921875,70.44921875,4963.092422485352
2001-07-30 10:00:00,34557.0,34960.8359375,-403.8359375,403.8359375,163083.4644165039
2001-07-30 11:00:00,35385.0,35383.08203125,1.91796875,1.91796875,3.6786041259765625
2001-07-30 12:00:00,35727.0,35955.60546875,-228.60546875,228.60546875,52260.46034240723
2001-07-30 13:00:00,36077.0,36037.68359375,39.31640625,39.31640625,1545.779800415039
2001-07-30 14:00:00,36273.0,36237.046875,35.953125,35.953125,1292.627197265625
2001-07-30 15:00:00,36185.0,36210.3203125,-25.3203125,25.3203125,641.1182250976562
2001-07-30 16:00:00,36220.0,35813.43359375,406.56640625,406.56640625,165296.24269104004
2001-07-30 17:00:00,35856.0,35746.2578125,109.7421875,109.7421875,12043.347717285156
2001-07-30 18:00:00,35045.0,34501.87109375,543.12890625,543.12890625,294989.0088043213
2001-07-30 19:00:00,33848.0,33875.15234375,-27.15234375,27.15234375,737.2497711181641
2001-07-30 20:00:00,33908.0,33784.890625,123.109375,123.109375,15155.918212890625
2001-07-30 21:00:00,33878.0,33211.75390625,666.24609375,666.24609375,443883.8574371338
2001-07-30 22:00:00,31239.0,30966.826171875,272.173828125,272.173828125,74078.59271621704
2001-07-30 23:00:00,28369.0,28100.83203125,268.16796875,268.16796875,71914.05946350098
2001-07-31 00:00:00,25903.0,25951.265625,-48.265625,48.265625,2329.570556640625
2001-07-31 01:00:00,24342.0,24471.103515625,-129.103515625,129.103515625,16667.71774673462
2001-07-31 02:00:00,23591.0,23594.34375,-3.34375,3.34375,11.1806640625
2001-07-31 03:00:00,23083.0,22793.689453125,289.310546875,289.310546875,83700.59253311157
2001-07-31 04:00:00,23362.0,23290.572265625,71.427734375,71.427734375,5101.921237945557
2001-07-31 05:00:00,24760.0,24186.96875,573.03125,573.03125,328364.8134765625
2001-07-31 06:00:00,26941.0,27009.69921875,-68.69921875,68.69921875,4719.582656860352
2001-07-31 07:00:00,29812.0,29721.22265625,90.77734375,90.77734375,8240.526138305664
2001-07-31 08:00:00,32109.0,32010.39453125,98.60546875,98.60546875,9723.038467407227
2001-07-31 09:00:00,33833.0,33821.7109375,11.2890625,11.2890625,127.44293212890625
2001-07-31 10:00:00,35239.0,35304.36328125,-65.36328125,65.36328125,4272.358535766602
2001-07-31 11:00:00,36574.0,36231.19140625,342.80859375,342.80859375,117517.73194885254
2001-07-31 12:00:00,37275.0,37508.98046875,-233.98046875,233.98046875,54746.85975646973
2001-07-31 13:00:00,38216.0,37963.86328125,252.13671875,252.13671875,63572.9249420166
2001-07-31 14:00:00,38723.0,38584.5390625,138.4609375,138.4609375,19171.431213378906
2001-07-31 15:00:00,39211.0,38863.3984375,347.6015625,347.6015625,120826.8462524414
2001-07-31 16:00:00,39486.0,39207.69921875,278.30078125,278.30078125,77451.32484436035
2001-07-31 17:00:00,39273.0,39065.78515625,207.21484375,207.21484375,42937.991470336914
2001-07-31 18:00:00,38116.0,37669.88671875,446.11328125,446.11328125,199017.0597076416
2001-07-31 19:00:00,36536.0,36838.23046875,-302.23046875,302.23046875,91343.25624084473
2001-07-31 20:00:00,36210.0,36348.296875,-138.296875,138.296875,19126.025634765625
2001-07-31 21:00:00,35701.0,35718.16796875,-17.16796875,17.16796875,294.73915100097656
2001-07-31 22:00:00,32842.0,32805.0078125,36.9921875,36.9921875,1368.4219360351562
2001-07-31 23:00:00,29553.0,29868.8203125,-315.8203125,315.8203125,99742.46978759766
2001-08-01 00:00:00,26928.0,26888.234375,39.765625,39.765625,1581.304931640625
2001-08-01 01:00:00,25303.0,25391.388671875,-88.388671875,88.388671875,7812.557315826416
2001-08-01 02:00:00,24293.0,24233.068359375,59.931640625,59.931640625,3591.8015480041504
2001-08-01 03:00:00,23789.0,23612.5,176.5,176.5,31152.25
2001-08-01 04:00:00,24002.0,23934.951171875,67.048828125,67.048828125,4495.545352935791
2001-08-01 05:00:00,25209.0,25149.998046875,59.001953125,59.001953125,3481.2304725646973
2001-08-01 06:00:00,27414.0,27582.564453125,-168.564453125,168.564453125,28413.974857330322
2001-08-01 07:00:00,30366.0,30256.70703125,109.29296875,109.29296875,11944.953018188477
2001-08-01 08:00:00,33161.0,32853.1796875,307.8203125,307.8203125,94753.34478759766
