timestamp,actual,prediction,error,absolute_error,squared_error
2001-07-18 06:00:00,31071.0,31118.451171875,-47.451171875,47.451171875,2251.613712310791
2001-07-18 07:00:00,33813.0,33815.40625,-2.40625,2.40625,5.7900390625
2001-07-18 08:00:00,35922.0,36378.6875,-456.6875,456.6875,208563.47265625
2001-07-18 09:00:00,36820.0,38024.07421875,-1204.07421875,1204.07421875,1449794.7242584229
2001-07-18 10:00:00,38049.0,38825.20703125,-776.20703125,776.20703125,602497.3553619385
2001-07-18 11:00:00,38872.0,39131.1796875,-259.1796875,259.1796875,67174.11041259766
2001-07-18 12:00:00,39291.0,39929.3828125,-638.3828125,638.3828125,407532.61529541016
2001-07-18 13:00:00,39808.0,39749.734375,58.265625,58.265625,3394.883056640625
2001-07-18 14:00:00,40256.0,40371.28125,-115.28125,115.28125,13289.7666015625
2001-07-18 15:00:00,40497.0,40496.95703125,0.04296875,0.04296875,0.0018463134765625
2001-07-18 16:00:00,40619.0,40714.796875,-95.796875,95.796875,9177.041259765625
2001-07-18 17:00:00,40387.0,40178.2578125,208.7421875,208.7421875,43573.300842285156
2001-07-18 18:00:00,39316.0,39297.921875,18.078125,18.078125,326.818603515625
2001-07-18 19:00:00,37892.0,38054.63671875,-162.63671875,162.63671875,26450.7022857666
2001-07-18 20:00:00,37566.0,37094.22265625,471.77734375,471.77734375,222573.86207580566
2001-07-18 21:00:00,37290.0,36529.921875,760.078125,760.078125,577718.7561035156
2001-07-18 22:00:00,34659.0,34311.9921875,347.0078125,347.0078125,120414.42193603516
2001-07-18 23:00:00,31462.0,31777.302734375,-315.302734375,315.302734375,99415.8143043518
2001-07-19 00:00:00,28801.0,28832.3046875,-31.3046875,31.3046875,979.9834594726562
2001-07-19 01:00:00,27073.0,27165.3515625,-92.3515625,92.3515625,8528.811096191406
2001-07-19 02:00:00,26061.0,26335.109375,-274.109375,274.109375,75135.94946289062
2001-07-19 03:00:00,25447.0,25649.328125,-202.328125,202.328125,40936.670166015625
2001-07-19 04:00:00,25560.0,25781.876953125,-221.876953125,221.876953125,49229.38232803345
2001-07-19 05:00:00,26923.0,26951.62890625,-28.62890625,28.62890625,819.6142730712891
2001-07-19 06:00:00,29167.0,29709.466796875,-542.466796875,542.466796875,294270.2257118225
2001-07-19 07:00:00,32011.0,31918.193359375,92.806640625,92.806640625,8613.0725440979
2001-07-19 08:00:00,34023.0,34226.0,-203.0,203.0,41209.0
2001-07-19 09:00:00,35188.0,35772.80859375,-584.80859375,584.80859375,342001.09132385254
2001-07-19 10:00:00,36551.0,35968.44921875,582.55078125,582.55078125,339365.41273498535
2001-07-19 11:00:00,37441.0,37416.9375,24.0625,24.0625,579.00390625
2001-07-19 12:00:00,38102.0,38072.9296875,29.0703125,29.0703125,845.0830688476562
2001-07-19 13:00:00,38813.0,39195.98046875,-382.98046875,382.98046875,146674.03944396973
2001-07-19 14:00:00,39288.0,39048.28125,239.71875,239.71875,57465.0791015625
2001-07-19 15:00:00,39789.0,39663.30859375,125.69140625,125.69140625,15798.329605102539
2001-07-19 16:00:00,39960.0,40432.828125,-472.828125,472.828125,223566.43579101562
2001-07-19 17:00:00,39690.0,39608.9375,81.0625,81.0625,6571.12890625
2001-07-19 18:00:00,38421.0,38221.875,199.125,199.125,39650.765625
2001-07-19 19:00:00,36738.0,36941.51953125,-203.51953125,203.51953125,41420.19960021973
2001-07-19 20:00:00,36209.0,36366.92578125,-157.92578125,157.92578125,24940.55238342285
2001-07-19 21:00:00,35986.0,35381.6796875,604.3203125,604.3203125,365203.04010009766
2001-07-19 22:00:00,33280.0,33359.44140625,-79.44140625,79.44140625,6310.937026977539
2001-07-19 23:00:00,30351.0,30565.921875,-214.921875,214.921875,46191.412353515625
2001-07-20 00:00:00,27461.0,27782.94921875,-321.94921875,321.94921875,103651.29945373535
2001-07-20 01:00:00,25807.0,25736.474609375,70.525390625,70.525390625,4973.830722808838
2001-07-20 02:00:00,24642.0,24796.86328125,-154.86328125,154.86328125,23982.6358795166
2001-07-20 03:00:00,24072.0,24108.6328125,-36.6328125,36.6328125,1341.9629516601562
2001-07-20 04:00:00,24075.0,24094.21484375,-19.21484375,19.21484375,369.21022033691406
2001-07-20 05:00:00,25286.0,25125.099609375,160.900390625,160.900390625,25888.935703277588
2001-07-20 06:00:00,27259.0,27957.232421875,-698.232421875,698.232421875,487528.514957428
2001-07-20 07:00:00,30418.0,30109.19140625,308.80859375,308.80859375,95362.74757385254
2001-07-20 08:00:00,32686.0,32964.1171875,-278.1171875,278.1171875,77349.16998291016
2001-07-20 09:00:00,34478.0,34671.57421875,-193.57421875,193.57421875,37470.97816467285
2001-07-20 10:00:00,36329.0,35965.99609375,363.00390625,363.00390625,131771.8359527588
2001-07-20 11:00:00,37210.0,37161.7578125,48.2421875,48.2421875,2327.3086547851562
2001-07-20 12:00:00,37759.0,37450.75,308.25,308.25,95018.0625
2001-07-20 13:00:00,38185.0,38443.52734375,-258.52734375,258.52734375,66836.38746643066
2001-07-20 14:00:00,38682.0,38613.22265625,68.77734375,68.77734375,4730.323013305664
2001-07-20 15:00:00,38863.0,38835.75390625,27.24609375,27.24609375,742.3496246337891
2001-07-20 16:00:00,39037.0,39115.73046875,-78.73046875,78.73046875,6198.486709594727
2001-07-20 17:00:00,38702.0,38712.4375,-10.4375,10.4375,108.94140625
2001-07-20 18:00:00,37500.0,37200.13671875,299.86328125,299.86328125,89917.9874420166
2001-07-20 19:00:00,35872.0,35878.12109375,-6.12109375,6.12109375,37.46778869628906
2001-07-20 20:00:00,34697.0,35435.71484375,-738.71484375,738.71484375,545699.6203765869
2001-07-20 21:00:00,34348.0,34275.5546875,72.4453125,72.4453125,5248.323303222656
2001-07-20 22:00:00,31922.0,32124.373046875,-202.373046875,202.373046875,40954.85010147095
2001-07-20 23:00:00,28879.0,29138.8671875,-259.8671875,259.8671875,67530.95513916016
2001-07-21 00:00:00,26404.0,26456.853515625,-52.853515625,52.853515625,2793.494113922119
2001-07-21 01:00:00,24422.0,24761.763671875,-339.763671875,339.763671875,115439.35272598267
2001-07-21 02:00:00,23405.0,23441.056640625,-36.056640625,36.056640625,1300.0813331604004
2001-07-21 03:00:00,22635.0,22808.212890625,-173.212890625,173.212890625,30002.705478668213
2001-07-21 04:00:00,22323.0,22421.970703125,-98.970703125,98.970703125,9795.200077056885
2001-07-21 05:00:00,22404.0,22426.806640625,-22.806640625,22.806640625,520.1428565979004
2001-07-21 06:00:00,22674.0,22828.625,-154.625,154.625,23908.890625
2001-07-21 07:00:00,24646.0,23799.740234375,846.259765625,846.259765625,716155.5909156799
2001-07-21 08:00:00,27408.0,27003.11328125,404.88671875,404.88671875,163933.2550201416
2001-07-21 09:00:00,29966.0,29518.81640625,447.18359375,447.18359375,199973.16651916504
2001-07-21 10:00:00,31825.0,31793.83203125,31.16796875,31.16796875,971.4422760009766
2001-07-21 11:00:00,33224.0,33010.921875,213.078125,213.078125,45402.287353515625
2001-07-21 12:00:00,33961.0,34062.0625,-101.0625,101.0625,10213.62890625
2001-07-21 13:00:00,34445.0,34518.29296875,-73.29296875,73.29296875,5371.859268188477
2001-07-21 14:00:00,34978.0,34540.97265625,437.02734375,437.02734375,190992.89918518066
2001-07-21 15:00:00,35566.0,35475.1640625,90.8359375,90.8359375,8251.167541503906
2001-07-21 16:00:00,36011.0,35725.77734375,285.22265625,285.22265625,81351.96363830566
2001-07-21 17:00:00,36088.0,36034.61328125,53.38671875,53.38671875,2850.1417388916016
2001-07-21 18:00:00,35466.0,35249.30859375,216.69140625,216.69140625,46955.16554260254
2001-07-21 19:00:00,34232.0,34459.27734375,-227.27734375,227.27734375,51654.990982055664
2001-07-21 20:00:00,33645.0,34198.6328125,-553.6328125,553.6328125,306509.29107666016
2001-07-21 21:00:00,33589.0,33806.01171875,-217.01171875,217.01171875,47094.0860748291
2001-07-21 22:00:00,31510.0,31874.64453125,-364.64453125,364.64453125,132965.63417053223
2001-07-21 23:00:00,28860.0,29264.326171875,-404.326171875,404.326171875,163479.65326309204
2001-07-22 00:00:00,26328.0,26771.771484375,-443.771484375,443.771484375,196933.13034439087
2001-07-22 01:00:00,24433.0,24954.552734375,-521.552734375,521.552734375,272017.2547340393
2001-07-22 02:00:00,23251.0,23230.2890625,20.7109375,20.7109375,428.94293212890625
2001-07-22 03:00:00,22566.0,22451.228515625,114.771484375,114.771484375,13172.49362564087
2001-07-22 04:00:00,22057.0,22018.01953125,38.98046875,38.98046875,1519.4769439697266
2001-07-22 05:00:00,22003.0,21734.216796875,268.783203125,268.783203125,72244.41028213501
2001-07-22 06:00:00,21908.0,22003.55078125,-95.55078125,95.55078125,9129.951797485352
2001-07-22 07:00:00,23210.0,22771.0859375,438.9140625,438.9140625,192645.5542602539
2001-07-22 08:00:00,25858.0,25554.134765625,303.865234375,303.865234375,92334.08066177368
2001-07-22 09:00:00,28274.0,28256.072265625,17.927734375,17.927734375,321.40365982055664
2001-07-22 10:00:00,30462.0,30581.435546875,-119.435546875,119.435546875,14264.849857330322
2001-07-22 11:00:00,32120.0,31916.771484375,203.228515625,203.228515625,41301.82956314087
2001-07-22 12:00:00,33129.0,33232.93359375,-103.93359375,103.93359375,10802.191909790039
2001-07-22 13:00:00,34190.0,33942.4375,247.5625,247.5625,61287.19140625
2001-07-22 14:00:00,35056.0,34833.78515625,222.21484375,222.21484375,49379.436782836914
2001-07-22 15:00:00,35782.0,35608.50390625,173.49609375,173.49609375,30100.89454650879
2001-07-22 16:00:00,36434.0,36233.5546875,200.4453125,200.4453125,40178.323303222656
2001-07-22 17:00:00,36752.0,36602.84375,149.15625,149.15625,22247.5869140625
2001-07-22 18:00:00,36268.0,36246.96484375,21.03515625,21.03515625,442.47779846191406
2001-07-22 19:00:00,35294.0,35393.16796875,-99.16796875,99.16796875,9834.286026000977
2001-07-22 20:00:00,34810.0,35323.19140625,-513.19140625,513.19140625,263365.41944885254
2001-07-22 21:00:00,35273.0,34731.49609375,541.50390625,541.50390625,293226.4804840088
2001-07-22 22:00:00,33241.0,33782.67578125,-541.67578125,541.67578125,293412.65199279785
2001-07-22 23:00:00,30638.0,30647.40234375,-9.40234375,9.40234375,88.40406799316406
2001-07-23 00:00:00,28206.0,28307.447265625,-101.447265625,101.447265625,10291.547702789307
2001-07-23 01:00:00,26582.0,26883.005859375,-301.005859375,301.005859375,90604.52737808228
2001-07-23 02:00:00,25679.0,25626.48828125,52.51171875,52.51171875,2757.4806060791016
2001-07-23 03:00:00,25308.0,25066.130859375,241.869140625,241.869140625,58500.681186676025
2001-07-23 04:00:00,25354.0,25269.337890625,84.662109375,84.662109375,7167.672763824463
2001-07-23 05:00:00,26669.0,26821.416015625,-152.416015625,152.416015625,23230.641819000244
2001-07-23 06:00:00,29020.0,29271.712890625,-251.712890625,251.712890625,63359.37930679321
2001-07-23 07:00:00,32396.0,31828.986328125,567.013671875,567.013671875,321504.50409317017
2001-07-23 08:00:00,35539.0,35127.11328125,411.88671875,411.88671875,169650.6690826416
2001-07-23 09:00:00,38242.0,37901.2109375,340.7890625,340.7890625,116137.1851196289
2001-07-23 10:00:00,40929.0,40636.83203125,292.16796875,292.16796875,85362.12196350098
2001-07-23 11:00:00,43170.0,42545.1171875,624.8828125,624.8828125,390478.52935791016
2001-07-23 12:00:00,44712.0,44034.9921875,677.0078125,677.0078125,458339.57818603516
2001-07-23 13:00:00,46320.0,45213.32421875,1106.67578125,1106.67578125,1224731.2848052979
2001-07-23 14:00:00,47067.0,46692.01953125,374.98046875,374.98046875,140610.35194396973
2001-07-23 15:00:00,47839.0,47277.64453125,561.35546875,561.35546875,315119.9622955322
2001-07-23 16:00:00,48428.0,47753.9375,674.0625,674.0625,454360.25390625
2001-07-23 17:00:00,48332.0,47788.45703125,543.54296875,543.54296875,295438.9588775635
2001-07-23 18:00:00,47327.0,46848.0625,478.9375,478.9375,229381.12890625
2001-07-23 19:00:00,45700.0,46435.61328125,-735.61328125,735.61328125,541126.8995513916
2001-07-23 20:00:00,44738.0,44311.72265625,426.27734375,426.27734375,181712.37379455566
2001-07-23 21:00:00,44236.0,43952.99609375,283.00390625,283.00390625,80091.21095275879
2001-07-23 22:00:00,40789.0,41315.34765625,-526.34765625,526.34765625,277041.85523986816
2001-07-23 23:00:00,37011.0,37392.41796875,-381.41796875,381.41796875,145479.66688537598
2001-07-24 00:00:00,33898.0,33617.32421875,280.67578125,280.67578125,78778.89418029785
2001-07-24 01:00:00,31936.0,31592.271484375,343.728515625,343.728515625,118149.29245376587
2001-07-24 02:00:00,30660.0,30531.3984375,128.6015625,128.6015625,16538.361877441406
2001-07-24 03:00:00,29790.0,29767.90625,22.09375,22.09375,488.1337890625
2001-07-24 04:00:00,29754.0,29250.802734375,503.197265625,503.197265625,253207.4881324768
2001-07-24 05:00:00,31027.0,30402.548828125,624.451171875,624.451171875,389939.2660560608
2001-07-24 06:00:00,33470.0,33196.26953125,273.73046875,273.73046875,74928.36952209473
2001-07-24 07:00:00,36828.0,36619.29296875,208.70703125,208.70703125,43558.62489318848
2001-07-24 08:00:00,39517.0,40059.95703125,-542.95703125,542.95703125,294802.3377838135
2001-07-24 09:00:00,41974.0,41777.453125,196.546875,196.546875,38630.674072265625
2001-07-24 10:00:00,44690.0,44622.57421875,67.42578125,67.42578125,4546.235977172852
2001-07-24 11:00:00,46912.0,45996.51953125,915.48046875,915.48046875,838104.4886627197
2001-07-24 12:00:00,48486.0,47945.7578125,540.2421875,540.2421875,291861.62115478516
2001-07-24 13:00:00,49564.0,49072.65625,491.34375,491.34375,241418.6806640625
2001-07-24 14:00:00,50410.0,48500.6015625,1909.3984375,1909.3984375,3645802.3931274414
2001-07-24 15:00:00,51104.0,49525.0546875,1578.9453125,1578.9453125,2493068.2998657227
2001-07-24 16:00:00,51550.0,49195.41015625,2354.58984375,2354.58984375,5544093.332290649
2001-07-24 17:00:00,51508.0,48924.82421875,2583.17578125,2583.17578125,6672797.116836548
2001-07-24 18:00:00,50482.0,47859.7578125,2622.2421875,2622.2421875,6876154.089904785
2001-07-24 19:00:00,49002.0,46929.6875,2072.3125,2072.3125,4294479.09765625
2001-07-24 20:00:00,48570.0,48151.08203125,418.91796875,418.91796875,175492.26454162598
2001-07-24 21:00:00,47952.0,48930.1015625,-978.1015625,978.1015625,956682.6665649414
2001-07-24 22:00:00,44315.0,46239.390625,-1924.390625,1924.390625,3703279.2775878906
2001-07-24 23:00:00,40438.0,40333.05078125,104.94921875,104.94921875,11014.338516235352
2001-07-25 00:00:00,37386.0,36830.58984375,555.41015625,555.41015625,308480.4416656494
2001-07-25 01:00:00,35120.0,34873.01953125,246.98046875,246.98046875,60999.35194396973
2001-07-25 02:00:00,34081.0,33063.77734375,1017.22265625,1017.22265625,1034741.9323883057
2001-07-25 03:00:00,33230.0,33344.07421875,-114.07421875,114.07421875,13012.927383422852
2001-07-25 04:00:00,33230.0,33415.43359375,-185.43359375,185.43359375,34385.61769104004
2001-07-25 05:00:00,34212.0,33472.62890625,739.37109375,739.37109375,546669.6142730713
2001-07-25 06:00:00,36335.0,36681.26953125,-346.26953125,346.26953125,119902.58827209473
2001-07-25 07:00:00,39759.0,40171.9375,-412.9375,412.9375,170517.37890625
2001-07-25 08:00:00,42732.0,42419.76171875,312.23828125,312.23828125,97492.7442779541
2001-07-25 09:00:00,45413.0,44398.859375,1014.140625,1014.140625,1028481.2072753906
2001-07-25 10:00:00,47775.0,46596.92578125,1178.07421875,1178.07421875,1387858.8648834229
2001-07-25 11:00:00,49761.0,49239.3515625,521.6484375,521.6484375,272117.0923461914
2001-07-25 12:00:00,50807.0,49692.78515625,1114.21484375,1114.21484375,1241474.718032837
2001-07-25 13:00:00,51686.0,50042.625,1643.375,1643.375,2700681.390625
2001-07-25 14:00:00,52132.0,49864.50390625,2267.49609375,2267.49609375,5141538.535171509
2001-07-25 15:00:00,51959.0,49342.92578125,2616.07421875,2616.07421875,6843844.318008423
2001-07-25 16:00:00,52024.0,49000.0234375,3023.9765625,3023.9765625,9144434.250549316
2001-07-25 17:00:00,51477.0,48566.29296875,2910.70703125,2910.70703125,8472215.421768188
2001-07-25 18:00:00,50398.0,47924.74609375,2473.25390625,2473.25390625,6116984.884780884
2001-07-25 19:00:00,48930.0,47602.828125,1327.171875,1327.171875,1761385.1857910156
2001-07-25 20:00:00,48362.0,47783.2734375,578.7265625,578.7265625,334924.4341430664
2001-07-25 21:00:00,47017.0,47612.296875,-595.296875,595.296875,354378.3693847656
2001-07-25 22:00:00,43487.0,43534.58984375,-47.58984375,47.58984375,2264.793228149414
2001-07-25 23:00:00,39599.0,40234.4765625,-635.4765625,635.4765625,403830.4614868164
2001-07-26 00:00:00,36472.0,36146.9921875,325.0078125,325.0078125,105630.07818603516
2001-07-26 01:00:00,34674.0,34147.3515625,526.6484375,526.6484375,277358.5767211914
2001-07-26 02:00:00,33251.0,32904.45703125,346.54296875,346.54296875,120092.02919006348
2001-07-26 03:00:00,32287.0,32964.61328125,-677.61328125,677.61328125,459159.7589263916
2001-07-26 04:00:00,32192.0,32292.626953125,-100.626953125,100.626953125,10125.783695220947
2001-07-26 05:00:00,33286.0,32818.3125,467.6875,467.6875,218731.59765625
2001-07-26 06:00:00,35488.0,35952.56640625,-464.56640625,464.56640625,215821.94581604004
2001-07-26 07:00:00,38241.0,38551.2265625,-310.2265625,310.2265625,96240.5200805664
2001-07-26 08:00:00,40295.0,40615.5546875,-320.5546875,320.5546875,102755.30767822266
2001-07-26 09:00:00,41562.0,41962.8515625,-400.8515625,400.8515625,160681.9751586914
2001-07-26 10:00:00,42376.0,42532.64453125,-156.64453125,156.64453125,24537.509170532227
2001-07-26 11:00:00,42624.0,43917.1015625,-1293.1015625,1293.1015625,1672111.6509399414
2001-07-26 12:00:00,42584.0,43213.33984375,-629.33984375,629.33984375,396068.6389312744
2001-07-26 13:00:00,42285.0,43043.34375,-758.34375,758.34375,575085.2431640625
2001-07-26 14:00:00,41695.0,42561.0234375,-866.0234375,866.0234375,749996.5942993164
2001-07-26 15:00:00,40597.0,41542.25390625,-945.25390625,945.25390625,893504.9472808838
2001-07-26 16:00:00,39887.0,40264.35546875,-377.35546875,377.35546875,142397.14979553223
2001-07-26 17:00:00,39006.0,40049.26953125,-1043.26953125,1043.26953125,1088411.3148345947
2001-07-26 18:00:00,37808.0,38357.12109375,-549.12109375,549.12109375,301533.9756011963
2001-07-26 19:00:00,36404.0,37136.15234375,-732.15234375,732.15234375,536047.0544586182
2001-07-26 20:00:00,36157.0,36099.171875,57.828125,57.828125,3344.092041015625
2001-07-26 21:00:00,36129.0,35325.4609375,803.5390625,803.5390625,645675.0249633789
2001-07-26 22:00:00,34289.0,34467.62890625,-178.62890625,178.62890625,31908.28614807129
2001-07-26 23:00:00,32440.0,31678.6953125,761.3046875,761.3046875,579584.8272094727
2001-07-27 00:00:00,30611.0,29575.287109375,1035.712890625,1035.712890625,1072701.1918067932
2001-07-27 01:00:00,26213.0,28689.19140625,-2476.19140625,2476.19140625,6131523.880386353
2001-07-27 02:00:00,24980.0,25247.69921875,-267.69921875,267.69921875,71662.87171936035
2001-07-27 03:00:00,24139.0,24804.421875,-665.421875,665.421875,442786.2717285156
2001-07-27 04:00:00,24217.0,24387.9453125,-170.9453125,170.9453125,29222.299865722656
2001-07-27 05:00:00,25080.0,25354.888671875,-274.888671875,274.888671875,75563.78192520142
2001-07-27 06:00:00,26963.0,27121.36328125,-158.36328125,158.36328125,25078.9288482666
2001-07-27 07:00:00,29602.0,29540.37890625,61.62109375,61.62109375,3797.159194946289
2001-07-27 08:00:00,31805.0,31670.2890625,134.7109375,134.7109375,18147.036682128906
2001-07-27 09:00:00,33207.0,33729.74609375,-522.74609375,522.74609375,273263.4785308838
2001-07-27 10:00:00,34375.0,34332.8125,42.1875,42.1875,1779.78515625
2001-07-27 11:00:00,35029.0,34950.1484375,78.8515625,78.8515625,6217.568908691406
2001-07-27 12:00:00,35422.0,35225.44921875,196.55078125,196.55078125,38632.20960998535
2001-07-27 13:00:00,35776.0,35759.29296875,16.70703125,16.70703125,279.12489318847656
2001-07-27 14:00:00,36064.0,36076.625,-12.625,12.625,159.390625
2001-07-27 15:00:00,36149.0,36421.66015625,-272.66015625,272.66015625,74343.56080627441
2001-07-27 16:00:00,36323.0,36251.953125,71.046875,71.046875,5047.658447265625
2001-07-27 17:00:00,35897.0,35877.5546875,19.4453125,19.4453125,378.12017822265625
2001-07-27 18:00:00,34552.0,34675.5390625,-123.5390625,123.5390625,15261.899963378906
2001-07-27 19:00:00,32860.0,33221.4453125,-361.4453125,361.4453125,130642.71392822266
2001-07-27 20:00:00,32567.0,32229.462890625,337.537109375,337.537109375,113931.30020523071
2001-07-27 21:00:00,32347.0,31823.943359375,523.056640625,523.056640625,273588.2493019104
2001-07-27 22:00:00,30010.0,31049.283203125,-1039.283203125,1039.283203125,1080109.57629776
2001-07-27 23:00:00,27428.0,27615.048828125,-187.048828125,187.048828125,34987.26410293579
2001-07-28 00:00:00,25145.0,24906.35546875,238.64453125,238.64453125,56951.21229553223
2001-07-28 01:00:00,23559.0,23476.505859375,82.494140625,82.494140625,6805.283237457275
2001-07-28 02:00:00,22564.0,22651.357421875,-87.357421875,87.357421875,7631.3191566467285
2001-07-28 03:00:00,21894.0,21761.373046875,132.626953125,132.626953125,17589.908695220947
2001-07-28 04:00:00,21752.0,21723.65234375,28.34765625,28.34765625,803.5896148681641
2001-07-28 05:00:00,21968.0,22094.7578125,-126.7578125,126.7578125,16067.543029785156
2001-07-28 06:00:00,22517.0,22613.083984375,-96.083984375,96.083984375,9232.132053375244
2001-07-28 07:00:00,23868.0,23755.603515625,112.396484375,112.396484375,12632.96969985962
2001-07-28 08:00:00,26437.0,25898.236328125,538.763671875,538.763671875,290266.29413223267
2001-07-28 09:00:00,28654.0,28222.578125,431.421875,431.421875,186124.83422851562
2001-07-28 10:00:00,30260.0,29886.576171875,373.423828125,373.423828125,139445.35541152954
2001-07-28 11:00:00,31210.0,31188.10546875,21.89453125,21.89453125,479.37049865722656
2001-07-28 12:00:00,31452.0,31831.302734375,-379.302734375,379.302734375,143870.5643043518
2001-07-28 13:00:00,31572.0,31742.013671875,-170.013671875,170.013671875,28904.648624420166
2001-07-28 14:00:00,31568.0,31604.080078125,-36.080078125,36.080078125,1301.7720375061035
2001-07-28 15:00:00,31513.0,31493.14453125,19.85546875,19.85546875,394.23963928222656
2001-07-28 16:00:00,31712.0,31423.208984375,288.791015625,288.791015625,83400.250705719
2001-07-28 17:00:00,31707.0,31476.240234375,230.759765625,230.759765625,53250.06943130493
2001-07-28 18:00:00,31106.0,31184.36328125,-78.36328125,78.36328125,6140.803848266602
2001-07-28 19:00:00,30081.0,30507.9453125,-426.9453125,426.9453125,182282.29986572266
2001-07-28 20:00:00,30223.0,30196.427734375,26.572265625,26.572265625,706.0853004455566
2001-07-28 21:00:00,30345.0,30017.779296875,327.220703125,327.220703125,107073.38855361938
2001-07-28 22:00:00,28593.0,28934.501953125,-341.501953125,341.501953125,116623.5839881897
2001-07-28 23:00:00,26417.0,26435.869140625,-18.869140625,18.869140625,356.0444679260254
2001-07-29 00:00:00,24553.0,24209.51171875,343.48828125,343.48828125,117984.1993560791
2001-07-29 01:00:00,23075.0,22938.95703125,136.04296875,136.04296875,18507.689346313477
2001-07-29 02:00:00,22144.0,21980.72265625,163.27734375,163.27734375,26659.490982055664
2001-07-29 03:00:00,21612.0,21324.095703125,287.904296875,287.904296875,82888.88415908813
2001-07-29 04:00:00,21319.0,21133.7109375,185.2890625,185.2890625,34332.036682128906
2001-07-29 05:00:00,21445.0,21326.068359375,118.931640625,118.931640625,14144.73514175415
2001-07-29 06:00:00,21429.0,21610.1796875,-181.1796875,181.1796875,32826.079162597656
2001-07-29 07:00:00,22326.0,22319.8203125,6.1796875,6.1796875,38.18853759765625
2001-07-29 08:00:00,24110.0,24120.349609375,-10.349609375,10.349609375,107.11441421508789
2001-07-29 09:00:00,25848.0,26130.44921875,-282.44921875,282.44921875,79777.56117248535
2001-07-29 10:00:00,27200.0,27070.69140625,129.30859375,129.30859375,16720.71241760254
2001-07-29 11:00:00,28011.0,28299.71484375,-288.71484375,288.71484375,83356.26100158691
2001-07-29 12:00:00,28359.0,28522.05859375,-163.05859375,163.05859375,26588.10499572754
2001-07-29 13:00:00,28416.0,28582.87109375,-166.87109375,166.87109375,27845.96192932129
2001-07-29 14:00:00,28239.0,28631.791015625,-392.791015625,392.791015625,154284.781955719
2001-07-29 15:00:00,28048.0,28565.203125,-517.203125,517.203125,267499.0725097656
2001-07-29 16:00:00,28080.0,28579.712890625,-499.712890625,499.712890625,249712.9730567932
2001-07-29 17:00:00,28263.0,28596.833984375,-333.833984375,333.833984375,111445.12912368774
2001-07-29 18:00:00,28044.0,28364.140625,-320.140625,320.140625,102490.01977539062
2001-07-29 19:00:00,27954.0,28169.15234375,-215.15234375,215.15234375,46290.531021118164
2001-07-29 20:00:00,28830.0,28485.029296875,344.970703125,344.970703125,119004.78601455688
2001-07-29 21:00:00,28925.0,28824.4453125,100.5546875,100.5546875,10111.245178222656
2001-07-29 22:00:00,27311.0,27344.900390625,-33.900390625,33.900390625,1149.236484527588
2001-07-29 23:00:00,25419.0,25081.419921875,337.580078125,337.580078125,113960.3091468811
2001-07-30 00:00:00,23842.0,23503.78125,338.21875,338.21875,114391.9228515625
2001-07-30 01:00:00,22712.0,22663.66015625,48.33984375,48.33984375,2336.740493774414
2001-07-30 02:00:00,22237.0,22173.486328125,63.513671875,63.513671875,4033.986515045166
2001-07-30 03:00:00,22074.0,22098.95703125,-24.95703125,24.95703125,622.8534088134766
2001-07-30 04:00:00,22584.0,22321.443359375,262.556640625,262.556640625,68935.9895362854
2001-07-30 05:00:00,24029.0,24787.421875,-758.421875,758.421875,575203.7404785156
2001-07-30 06:00:00,26408.0,27085.775390625,-677.775390625,677.775390625,459379.48013687134
2001-07-30 07:00:00,29319.0,29505.923828125,-186.923828125,186.923828125,34940.51752090454
2001-07-30 08:00:00,31694.0,31067.4921875,626.5078125,626.5078125,392512.03912353516
2001-07-30 09:00:00,33341.0,33248.09375,92.90625,92.90625,8631.5712890625
2001-07-30 10:00:00,34557.0,34671.5390625,-114.5390625,114.5390625,13119.196838378906
2001-07-30 11:00:00,35385.0,35152.1875,232.8125,232.8125,54201.66015625
2001-07-30 12:00:00,35727.0,35637.828125,89.171875,89.171875,7951.623291015625
2001-07-30 13:00:00,36077.0,36289.59765625,-212.59765625,212.59765625,45197.763442993164
2001-07-30 14:00:00,36273.0,35907.6953125,365.3046875,365.3046875,133447.51470947266
2001-07-30 15:00:00,36185.0,36210.88671875,-25.88671875,25.88671875,670.1222076416016
2001-07-30 16:00:00,36220.0,35994.0234375,225.9765625,225.9765625,51065.406799316406
2001-07-30 17:00:00,35856.0,35531.578125,324.421875,324.421875,105249.55297851562
2001-07-30 18:00:00,35045.0,34484.70703125,560.29296875,560.29296875,313928.2108306885
2001-07-30 19:00:00,33848.0,34501.19140625,-653.19140625,653.19140625,426659.01319885254
2001-07-30 20:00:00,33908.0,33840.328125,67.671875,67.671875,4579.482666015625
2001-07-30 21:00:00,33878.0,33033.3828125,844.6171875,844.6171875,713378.1934204102
2001-07-30 22:00:00,31239.0,31113.0703125,125.9296875,125.9296875,15858.286193847656
2001-07-30 23:00:00,28369.0,28281.744140625,87.255859375,87.255859375,7613.584995269775
2001-07-31 00:00:00,25903.0,25807.630859375,95.369140625,95.369140625,9095.272983551025
2001-07-31 01:00:00,24342.0,24116.111328125,225.888671875,225.888671875,51025.692081451416
2001-07-31 02:00:00,23591.0,23626.8671875,-35.8671875,35.8671875,1286.4551391601562
2001-07-31 03:00:00,23083.0,23167.53515625,-84.53515625,84.53515625,7146.192642211914
