timestamp,actual,prediction,error,absolute_error,squared_error
2001-08-03 07:00:00,32794.0,32972.48523206327,-178.48523206327081,178.48523206327081,31856.978064679635
2001-08-03 08:00:00,35304.0,35415.224547462865,-111.2245474628653,111.2245474628653,12370.899958319176
2001-08-03 09:00:00,37448.0,37377.574840470654,70.42515952934627,70.42515952934627,4959.703094733873
2001-08-03 10:00:00,39289.0,39296.514085254035,-7.514085254035308,7.514085254035308,56.46147720491086
2001-08-03 11:00:00,40983.0,40834.7924842713,148.20751572870358,148.20751572870358,21965.46771847392
2001-08-03 12:00:00,42165.0,42201.048707720096,-36.04870772009599,36.04870772009599,1299.5093282889081
2001-08-03 13:00:00,43322.0,43111.725199805995,210.27480019400537,210.27480019400537,44215.491596628875
2001-08-03 14:00:00,44137.0,43934.56148649068,202.438513509318,202.438513509318,40981.35175186233
2001-08-03 15:00:00,44573.0,44336.98759448262,236.0124055173801,236.0124055173801,55701.85555810027
2001-08-03 16:00:00,44391.0,44682.745933120816,-291.7459331208156,291.7459331208156,85115.68949253541
2001-08-03 17:00:00,44061.0,44090.8087364379,-29.808736437902553,29.808736437902553,888.5607680243394
2001-08-03 18:00:00,42548.0,43036.35099656261,-488.3509965626072,488.3509965626072,238486.69584369156
2001-08-03 19:00:00,40796.0,41647.16654190142,-851.1665419014171,851.1665419014171,724484.4820524168
2001-08-03 20:00:00,40462.0,40110.92465937702,351.0753406229778,351.0753406229778,123253.8947935399
2001-08-03 21:00:00,39515.0,39586.12381201575,-71.12381201575045,71.12381201575045,5058.596635651807
2001-08-03 22:00:00,36721.0,36814.22144285714,-93.22144285713875,93.22144285713875,8690.237408366786
2001-08-03 23:00:00,33698.0,33613.23749019517,84.76250980483019,84.76250980483019,7184.683068413934
2001-08-04 00:00:00,30952.0,30703.16500761266,248.8349923873393,248.8349923873393,61918.853436407204
2001-08-04 01:00:00,29139.0,28988.250154942187,150.74984505781322,150.74984505781322,22725.515784954692
2001-08-04 02:00:00,27799.0,27905.68777416092,-106.68777416092053,106.68777416092053,11382.281155411581
2001-08-04 03:00:00,26898.0,27123.094170287946,-225.09417028794633,225.09417028794633,50667.385497618976
2001-08-04 04:00:00,26500.0,26686.48394773258,-186.48394773258042,186.48394773258042,34776.262761927785
2001-08-04 05:00:00,26890.0,26824.829225202306,65.17077479769432,65.17077479769432,4247.229887731789
2001-08-04 06:00:00,27358.0,28309.72472941372,-951.7247294137196,951.7247294137196,905779.9605776179
2001-08-04 07:00:00,28590.0,29337.48706312228,-747.4870631222802,747.4870631222802,558736.9095351717
2001-08-04 08:00:00,31238.0,30659.088916062785,578.9110839372152,578.9110839372152,335138.04310536134
2001-08-04 09:00:00,33773.0,33798.84024958121,-25.840249581211538,25.840249581211538,667.718498419303
2001-08-04 10:00:00,35789.0,35648.06945343247,140.93054656752793,140.93054656752793,19861.41895582216
2001-08-04 11:00:00,37035.0,36939.848661038915,95.15133896108455,95.15133896108455,9053.777306087206
2001-08-04 12:00:00,38041.0,38026.692993464065,14.307006535935216,14.307006535935216,204.69043601929297
2001-08-04 13:00:00,38804.0,38440.9836117215,363.0163882784982,363.0163882784982,131780.89815876537
2001-08-04 14:00:00,39306.0,39141.66682317328,164.3331768267235,164.3331768267235,27005.393005963175
2001-08-04 15:00:00,39147.0,39568.402703535015,-421.40270353501546,421.40270353501546,177580.23854662012
2001-08-04 16:00:00,38815.0,39286.758694790464,-471.7586947904638,471.7586947904638,222556.26611040195
2001-08-04 17:00:00,38034.0,38606.50525520869,-572.5052552086927,572.5052552086927,327762.26724157034
2001-08-04 18:00:00,36966.0,37321.840749531766,-355.84074953176605,355.84074953176605,126622.63902732906
2001-08-04 19:00:00,35927.0,36131.19074284431,-204.19074284430826,204.19074284430826,41693.85946331042
2001-08-04 20:00:00,35929.0,35476.148866902,452.85113309800363,452.85113309800363,205074.1487481458
2001-08-04 21:00:00,35506.0,35437.57222942444,68.4277705755594,68.4277705755594,4682.359785941394
2001-08-04 22:00:00,33515.0,33249.103240715056,265.896759284944,265.896759284944,70701.08659823544
2001-08-04 23:00:00,31106.0,30765.216473688768,340.783526311232,340.783526311232,116133.41180511814
2001-08-05 00:00:00,28706.0,28420.885394255987,285.1146057440128,285.1146057440128,81290.33840856385
2001-08-05 01:00:00,27116.0,26944.443150070972,171.55684992902752,171.55684992902752,29431.75275757087
2001-08-05 02:00:00,25930.0,26010.268033305372,-80.26803330537223,80.26803330537223,6442.957170712345
2001-08-05 03:00:00,25103.0,25320.93656729761,-217.93656729760914,217.93656729760914,47496.34736546532
2001-08-05 04:00:00,24658.0,24868.391166132744,-210.39116613274382,210.39116613274382,44264.44278669581
2001-08-05 05:00:00,24658.0,24811.41569683137,-153.41569683136913,153.41569683136913,23536.376034254565
2001-08-05 06:00:00,24613.0,25100.69970031022,-487.69970031021876,487.69970031021876,237850.9976826772
2001-08-05 07:00:00,25778.0,25533.044846856093,244.9551531439065,244.9551531439065,60003.02705175469
2001-08-05 08:00:00,28322.0,27985.84848363068,336.1515163693184,336.1515163693184,112997.84195739214
2001-08-05 09:00:00,31009.0,30710.249662540027,298.7503374599728,298.7503374599728,89251.76413244763
2001-08-05 10:00:00,33676.0,32859.08471788509,816.915282114911,816.915282114911,667350.5781528845
2001-08-05 11:00:00,35949.0,35351.05905500597,597.9409449940285,597.9409449940285,357533.37370035186
2001-08-05 12:00:00,38173.0,37044.63503845746,1128.3649615425384,1128.3649615425384,1273207.4864368942
2001-08-05 13:00:00,39634.0,39158.235905045156,475.76409495484404,475.76409495484404,226351.47404820187
2001-08-05 14:00:00,40718.0,40244.18114949051,473.8188505094877,473.8188505094877,224504.30309813222
2001-08-05 15:00:00,41496.0,41208.76120181941,287.23879818058776,287.23879818058776,82506.12718022843
2001-08-05 16:00:00,42239.0,41733.84518928568,505.15481071431714,505.15481071431714,255181.38278781757
2001-08-05 17:00:00,42546.0,42247.026266337845,298.9737336621547,298.9737336621547,89385.29341988901
2001-08-05 18:00:00,41781.0,41755.64686637391,25.35313362609304,25.35313362609304,642.7813846625296
2001-08-05 19:00:00,40564.0,41120.97218690201,-556.9721869020068,556.9721869020068,310218.016982404
2001-08-05 20:00:00,40825.0,39949.543484345646,875.456515654354,875.456515654354,766424.1108016622
2001-08-05 21:00:00,40486.0,39903.24787220522,582.7521277947817,582.7521277947817,339600.0424493456
2001-08-05 22:00:00,37997.0,37801.005238095255,195.99476190474525,195.99476190474525,38413.94669409778
2001-08-05 23:00:00,34760.0,34988.13474285713,-228.13474285713164,228.13474285713164,52045.460898489575
2001-08-06 00:00:00,32050.0,31922.682710256413,127.31728974358703,127.31728974358703,16209.69226765249
2001-08-06 01:00:00,30370.0,29718.824581870947,651.1754181290526,651.1754181290526,424029.42517554644
2001-08-06 02:00:00,29142.0,28480.544987723933,661.4550122760666,661.4550122760666,437522.73326513136
2001-08-06 03:00:00,28533.0,28381.623671286892,151.3763287131078,151.3763287131078,22914.792894658865
2001-08-06 04:00:00,28691.0,28439.903643774225,251.0963562257748,251.0963562257748,63049.380109861195
2001-08-06 05:00:00,29881.0,29644.543227366576,236.4567726334244,236.4567726334244,55911.80532421497
2001-08-06 06:00:00,32056.0,31713.68457092817,342.3154290718303,342.3154290718303,117179.85298063127
2001-08-06 07:00:00,35399.0,35073.81897887579,325.18102112421184,325.18102112421184,105742.6964993851
2001-08-06 08:00:00,38917.0,37694.7517384008,1222.2482615991976,1222.2482615991976,1493890.8129822605
2001-08-06 09:00:00,42116.0,40646.30804206349,1469.691957936513,1469.691957936513,2159994.451223261
2001-08-06 10:00:00,45127.0,43846.583680952404,1280.4163190475956,1280.4163190475956,1639465.950083394
2001-08-06 11:00:00,47571.0,45771.53380000003,1799.4661999999735,1799.4661999999735,3238078.6049423446
2001-08-06 12:00:00,49200.0,48085.13033636364,1114.8696636363602,1114.8696636363602,1242934.366896651
2001-08-06 13:00:00,50355.0,49622.056971428596,732.9430285714043,732.9430285714043,537205.4831314223
2001-08-06 14:00:00,51164.0,49941.02267936511,1222.977320634891,1222.977320634891,1495673.5267872969
2001-08-06 15:00:00,51490.0,50220.8715238095,1269.1284761904972,1269.1284761904972,1610687.0890776133
2001-08-06 16:00:00,51660.0,50112.273033333295,1547.7269666667053,1547.7269666667053,2395458.7633473207
2001-08-06 17:00:00,51349.0,49780.408285714264,1568.591714285736,1568.591714285736,2460479.9661258645
2001-08-06 18:00:00,50378.0,49073.6677809524,1304.3322190476028,1304.3322190476028,1701282.5376456438
2001-08-06 19:00:00,49011.0,48299.085795238076,711.9142047619243,711.9142047619243,506821.8349418031
2001-08-06 20:00:00,48781.0,47368.907304761895,1412.092695238105,1412.092695238105,1994005.779944816
2001-08-06 21:00:00,47438.0,46592.442452380965,845.5575476190352,845.5575476190352,714967.566335517
2001-08-06 22:00:00,43531.0,44748.06192380949,-1217.0619238094878,1217.0619238094878,1481239.7263868514
2001-08-06 23:00:00,39474.0,40559.35116190475,-1085.3511619047495,1085.3511619047495,1177987.1446479897
2001-08-07 00:00:00,36295.0,36318.72923809525,-23.729238095249457,23.729238095249457,563.076740581038
2001-08-07 01:00:00,34462.0,33109.354273686105,1352.6457263138946,1352.6457263138946,1829650.4609152433
2001-08-07 02:00:00,32919.0,32214.537566666677,704.4624333333231,704.4624333333231,496267.31997790677
2001-08-07 03:00:00,31924.0,32688.31242800883,-764.3124280088305,764.3124280088305,584173.4876087536
2001-08-07 04:00:00,31720.0,31672.31862743769,47.68137256231057,47.68137256231057,2273.513289425863
2001-08-07 05:00:00,32931.0,32059.53089546771,871.4691045322907,871.4691045322907,759458.4001543125
2001-08-07 06:00:00,34803.0,34731.280930952395,71.71906904760544,71.71906904760544,5143.624865055197
2001-08-07 07:00:00,38172.0,37249.137403846165,922.8625961538346,922.8625961538346,851675.3713797956
2001-08-07 08:00:00,41100.0,39957.059641991335,1142.9403580086655,1142.9403580086655,1306312.6619649765
2001-08-07 09:00:00,44240.0,43188.20822619045,1051.7917738095493,1051.7917738095493,1106265.9354534382
2001-08-07 10:00:00,46948.0,45646.155533333345,1301.8444666666546,1301.8444666666546,1694799.0153905863
2001-08-07 11:00:00,48884.0,47853.03507142859,1030.9649285714113,1030.9649285714113,1062888.683944255
2001-08-07 12:00:00,50155.0,49960.97527619051,194.02472380948893,194.02472380948893,37645.59344934846
2001-08-07 13:00:00,51407.0,50136.66659523814,1270.3334047618628,1270.3334047618628,1613746.9592538667
2001-08-07 14:00:00,52394.0,50637.526446031756,1756.4735539682442,1756.4735539682442,3085199.3457898344
2001-08-07 15:00:00,53076.0,51218.85206666658,1857.147933333421,1857.147933333421,3448998.4462845963
2001-08-07 16:00:00,53253.0,51316.29088095228,1936.7091190477222,1936.7091190477222,3750842.211802604
2001-08-07 17:00:00,52964.0,51013.468485714184,1950.5315142858162,1950.5315142858162,3804573.188222119
2001-08-07 18:00:00,52019.0,50836.989128571346,1182.0108714286544,1182.0108714286544,1397149.7001755268
2001-08-07 19:00:00,50606.0,50503.71900476183,102.28099523817218,102.28099523817218,10461.401986911
2001-08-07 20:00:00,50382.0,49236.295061904755,1145.7049380952449,1145.7049380952449,1312639.805175829
2001-08-07 21:00:00,48918.0,48624.51067142853,293.48932857147156,293.48932857147156,86135.98598533319
2001-08-07 22:00:00,45123.0,47223.91250476191,-2100.912504761909,2100.912504761909,4413833.352664959
2001-08-07 23:00:00,41378.0,42341.47187619049,-963.4718761904878,963.4718761904878,928278.0562100187
2001-08-08 00:00:00,37867.0,38233.86058095235,-366.8605809523506,366.8605809523506,134586.68585669616
2001-08-08 01:00:00,35938.0,35285.85831428572,652.1416857142831,652.1416857142831,425288.77824626677
2001-08-08 02:00:00,34450.0,33805.84373809522,644.1562619047836,644.1562619047836,414937.2897511442
2001-08-08 03:00:00,33379.0,33700.65075824411,-321.6507582441118,321.6507582441118,103459.21027901204
2001-08-08 04:00:00,33292.0,33246.20531378639,45.79468621360866,45.79468621360866,2097.1532854028787
2001-08-08 05:00:00,34346.0,33775.703146372485,570.2968536275148,570.2968536275148,325238.50125744304
2001-08-08 06:00:00,36465.0,36186.03268757633,278.9673124236724,278.9673124236724,77822.76140088685
2001-08-08 07:00:00,39673.0,38695.836466666646,977.1635333333543,977.1635333333543,954848.5708765254
2001-08-08 08:00:00,42910.0,41313.405619047626,1596.5943809523742,1596.5943809523742,2549113.617288695
2001-08-08 09:00:00,45912.0,44140.4973952381,1771.502604761903,1771.502604761903,3138221.4786782074
2001-08-08 10:00:00,48768.0,46804.08355238098,1963.91644761902,1963.91644761902,3856967.8132285103
2001-08-08 11:00:00,50772.0,49858.40063809528,913.5993619047222,913.5993619047222,834663.7940727156
2001-08-08 12:00:00,52033.0,50882.66373809527,1150.336261904733,1150.336261904733,1323273.5154529545
2001-08-08 13:00:00,52815.0,51275.2685809523,1539.7314190476973,1539.7314190476973,2370772.8428026354
2001-08-08 14:00:00,53427.0,51324.14547142847,2102.85452857153,2102.85452857153,4421997.168333791
2001-08-08 15:00:00,53604.0,51320.08159523799,2283.9184047620074,2283.9184047620074,5216283.279610633
2001-08-08 16:00:00,53789.0,51319.06526190467,2469.934738095333,2469.934738095333,6100577.610450062
2001-08-08 17:00:00,53356.0,51226.46725238083,2129.532747619167,2129.532747619167,4534909.723182439
2001-08-08 18:00:00,52307.0,50965.80133333327,1341.198666666729,1341.198666666729,1798813.8634686116
2001-08-08 19:00:00,51468.0,50683.58894285707,784.4110571429264,784.4110571429264,615300.7065680834
2001-08-08 20:00:00,51036.0,50276.0110904761,759.9889095238977,759.9889095238977,577583.1425993232
2001-08-08 21:00:00,49396.0,49663.11899047616,-267.11899047616316,267.11899047616316,71352.55507300455
2001-08-08 22:00:00,45586.0,48025.686428571425,-2439.6864285714255,2439.6864285714255,5952069.869755597
2001-08-08 23:00:00,41424.0,43257.060190476215,-1833.0601904762152,1833.0601904762152,3360109.6619086983
2001-08-09 00:00:00,38326.0,39173.57172857142,-847.57172857142,847.57172857142,718377.8350735448
2001-08-09 01:00:00,36169.0,35898.98236190477,270.01763809523254,270.01763809523254,72909.52488252797
2001-08-09 02:00:00,34679.0,34016.25012857138,662.7498714286194,662.7498714286194,439237.3920786515
2001-08-09 03:00:00,33636.0,33949.9566552393,-313.95665523930074,313.95665523930074,98568.78136904915
2001-08-09 04:00:00,33335.0,33526.86172948748,-191.86172948747844,191.86172948747844,36810.92324192636
2001-08-09 05:00:00,34362.0,33829.49494069954,532.5050593004635,532.5050593004635,283561.6381805901
2001-08-09 06:00:00,36291.0,36042.13827210013,248.86172789987177,248.86172789987177,61932.159613309814
2001-08-09 07:00:00,39526.0,38532.044457142845,993.9555428571548,993.9555428571548,987947.6211764613
2001-08-09 08:00:00,43024.0,41110.22919523809,1913.770804761909,1913.770804761909,3662518.6931590447
2001-08-09 09:00:00,46245.0,44465.944533333306,1779.055466666694,1779.055466666694,3165038.353476648
2001-08-09 10:00:00,49193.0,47227.1066904762,1965.8933095238026,1965.8933095238026,3864736.5044304496
2001-08-09 11:00:00,51544.0,49911.2827666667,1632.7172333333,1632.7172333333,2665765.564023546
2001-08-09 12:00:00,52527.0,50898.86504761907,1628.134952380933,1628.134952380933,2650823.423164463
2001-08-09 13:00:00,53654.0,51284.58281428563,2369.4171857143665,2369.4171857143665,5614137.799958589
2001-08-09 14:00:00,54030.0,51322.93247142847,2707.0675285715333,2707.0675285715333,7328214.604246389
2001-08-09 15:00:00,53631.0,51320.08159523799,2310.9184047620074,2310.9184047620074,5340343.873467782
2001-08-09 16:00:00,53618.0,51322.561261904666,2295.438738095334,2295.438738095334,5269039.000348699
2001-08-09 17:00:00,53455.0,51245.411085714164,2209.588914285836,2209.588914285836,4882283.170134859
2001-08-09 18:00:00,52868.0,50990.422166666605,1877.5778333333947,1877.5778333333947,3525298.5202249247
2001-08-09 19:00:00,51947.0,50705.964195238026,1241.0358047619738,1241.0358047619738,1540169.8687012
2001-08-09 20:00:00,52344.0,50352.936919047526,1991.0630809524737,1991.0630809524737,3964332.1923319567
2001-08-09 21:00:00,51163.0,49783.22159999999,1379.7784000000102,1379.7784000000102,1903788.433106588
2001-08-09 22:00:00,47650.0,49204.3894333333,-1554.389433333301,1554.389433333301,2416126.5104582207
2001-08-09 23:00:00,44058.0,46661.25611428572,-2603.256114285723,2603.256114285723,6776942.396566002
2001-08-10 00:00:00,40662.0,41898.95300000004,-1236.9530000000377,1236.9530000000377,1530052.7242090933
2001-08-10 01:00:00,38621.0,37862.96671904762,758.0332809523825,758.0332809523825,574614.4550314336
2001-08-10 02:00:00,36988.0,36444.10225714287,543.8977428571307,543.8977428571307,295824.7546850814
2001-08-10 03:00:00,35966.0,36434.287492189804,-468.28749218980374,468.28749218980374,219293.1753414155
2001-08-10 04:00:00,35613.0,35712.64869338888,-99.64869338888093,99.64869338888093,9929.862094111202
2001-08-10 05:00:00,36622.0,36218.39495462298,403.6050453770222,403.6050453770222,162897.03265378813
2001-08-10 06:00:00,38472.0,38231.4998809524,240.50011904760322,240.50011904760322,57840.30726191132
2001-08-10 07:00:00,41347.0,40243.22576917293,1103.774230827068,1103.774230827068,1218317.5526378858
2001-08-10 08:00:00,44482.0,42772.19030714286,1709.8096928571395,1709.8096928571395,2923449.1857882254
2001-08-10 09:00:00,47163.0,45162.759704761884,2000.2402952381162,2000.2402952381162,4000961.2386942664
2001-08-10 10:00:00,49410.0,47468.31193809526,1941.688061904737,1941.688061904737,3770152.529743374
2001-08-10 11:00:00,51109.0,49671.73446666668,1437.2655333333169,1437.2655333333169,2065732.2133079038
2001-08-10 12:00:00,51907.0,50842.746885714296,1064.2531142857042,1064.2531142857042,1132634.6912668203
2001-08-10 13:00:00,52122.0,51289.48134761897,832.5186523810335,832.5186523810335,693087.3065623321
2001-08-10 14:00:00,50703.0,51358.07287142848,-655.0728714284778,655.0728714284778,429120.466881551
2001-08-10 15:00:00,48723.0,51344.68393333325,-2621.6839333332464,2621.6839333332464,6873226.646297682
2001-08-10 16:00:00,47538.0,49967.236485714224,-2429.236485714224,2429.236485714224,5901189.903525192
2001-08-10 17:00:00,46509.0,47288.71969761912,-779.719697619119,779.719697619119,607962.8068552503
2001-08-10 18:00:00,45206.0,45304.51351904764,-98.51351904764306,98.51351904764306,9704.91343515033
2001-08-10 19:00:00,43753.0,44071.25095764413,-318.2509576441298,318.2509576441298,101283.6720414057
2001-08-10 20:00:00,43541.0,43022.08919047621,518.9108095237898,518.9108095237898,269268.42824063485
2001-08-10 21:00:00,42027.0,42670.613261904764,-643.6132619047639,643.6132619047639,414238.03089969023
2001-08-10 22:00:00,39761.0,40084.34897380954,-323.3489738095377,323.3489738095377,104554.5588636811
2001-08-10 23:00:00,37034.0,37579.47751904763,-545.4775190476284,545.4775190476284,297545.72378635587
2001-08-11 00:00:00,34088.0,35392.38172857142,-1304.3817285714176,1304.3817285714176,1701411.6938309595
2001-08-11 01:00:00,32229.0,33359.57025714284,-1130.570257142841,1130.570257142841,1278189.1063360297
2001-08-11 02:00:00,31143.0,31548.892819047614,-405.89281904761447,405.89281904761447,164748.9805544195
2001-08-11 03:00:00,30221.0,31080.48245555557,-859.4824555555715,859.4824555555715,738710.0914078349
2001-08-11 04:00:00,29777.0,31125.274609523807,-1348.2746095238072,1348.2746095238072,1817844.4226865747
2001-08-11 05:00:00,29952.0,30628.41162942615,-676.4116294261512,676.4116294261512,457532.69242294086
2001-08-11 06:00:00,30561.0,31111.07328180711,-550.0732818071083,550.0732818071083,302580.61535804236
2001-08-11 07:00:00,31596.0,32834.523923587905,-1238.5239235879053,1238.5239235879053,1533941.5092995795
2001-08-11 08:00:00,33825.0,34384.92080375735,-559.920803757348,559.920803757348,313511.30648027465
2001-08-11 09:00:00,36054.0,36382.56559546492,-328.56559546491917,328.56559546491917,107955.35052321691
2001-08-11 10:00:00,37533.0,37809.296690067094,-276.29669006709446,276.29669006709446,76339.86094203206
2001-08-11 11:00:00,38286.0,39192.0190040363,-906.0190040363013,906.0190040363013,820870.4356749314
2001-08-11 12:00:00,38385.0,38869.838126346855,-484.83812634685455,484.83812634685455,235068.0087595285
2001-08-11 13:00:00,37929.0,38673.84749185214,-744.8474918521388,744.8474918521388,554797.7861184219
2001-08-11 14:00:00,37320.0,37985.2316185901,-665.2316185901,665.2316185901,442533.10637200426
2001-08-11 15:00:00,36471.0,37253.33768309642,-782.3376830964189,782.3376830964189,612052.2503926728
2001-08-11 16:00:00,35705.0,36289.15957692392,-584.1595769239211,584.1595769239211,341242.4113119345
2001-08-11 17:00:00,35167.0,35246.879930423165,-79.8799304231652,79.8799304231652,6380.803284409714
2001-08-11 18:00:00,34820.0,35004.59604799641,-184.59604799641238,184.59604799641238,34075.70093589379
2001-08-11 19:00:00,34539.0,34783.35929047618,-244.35929047618265,244.35929047618265,59711.46284202341
2001-08-11 20:00:00,35091.0,34603.78388347765,487.2161165223515,487.2161165223515,237379.54419912162
2001-08-11 21:00:00,34617.0,35672.87032253084,-1055.8703225308418,1055.8703225308418,1114862.138001384
2001-08-11 22:00:00,32964.0,33800.401361409175,-836.4013614091746,836.4013614091746,699567.2373671207
2001-08-11 23:00:00,30961.0,31211.98947023977,-250.9894702397687,250.9894702397687,62995.71417123974
2001-08-12 00:00:00,28855.0,29220.507345249855,-365.50734524985455,365.50734524985455,133595.61943159637
2001-08-12 01:00:00,27333.0,27668.283741485557,-335.2837414855567,335.2837414855567,112415.1873045536
2001-08-12 02:00:00,26362.0,26563.354522828125,-201.35452282812548,201.35452282812548,40543.643863342106
2001-08-12 03:00:00,26009.0,25891.406449685142,117.59355031485757,117.59355031485757,13828.243075652937
2001-08-12 04:00:00,25674.0,26046.358460255906,-372.3584602559058,372.3584602559058,138650.822924149
2001-08-12 05:00:00,25782.0,26161.59662102447,-379.59662102446964,379.59662102446964,144093.5946931948
2001-08-12 06:00:00,26176.0,26875.092675546526,-699.0926755465262,699.0926755465262,488730.5690028005
2001-08-12 07:00:00,27045.0,27567.41726330338,-522.4172633033813,522.4172633033813,272919.7969973945
2001-08-12 08:00:00,29009.0,29070.98645990827,-61.98645990826844,61.98645990826844,3842.321211959371
2001-08-12 09:00:00,31266.0,31042.13993740832,223.86006259168062,223.86006259168062,50113.327623551166
2001-08-12 10:00:00,32945.0,32733.630630156422,211.36936984357817,211.36936984357817,44677.01050807133
2001-08-12 11:00:00,34109.0,33978.950579104334,130.04942089566612,130.04942089566612,16912.851875298118
2001-08-12 12:00:00,34768.0,34589.345194332716,178.65480566728365,178.65480566728365,31917.539588014886
2001-08-12 13:00:00,35160.0,34870.722566900935,289.2774330990651,289.2774330990651,83681.43330038409
2001-08-12 14:00:00,35207.0,35335.00136082764,-128.0013608276422,128.0013608276422,16384.348373728255
2001-08-12 15:00:00,35425.0,35184.108086409346,240.89191359065444,240.89191359065444,58028.91403336733
2001-08-12 16:00:00,35788.0,35239.309258110734,548.6907418892661,548.6907418892661,301061.5302349932
2001-08-12 17:00:00,35972.0,35693.08223194025,278.9177680597495,278.9177680597495,77795.12133943223
2001-08-12 18:00:00,35989.0,35534.85454241984,454.14545758016175,454.14545758016175,206248.09664069448
2001-08-12 19:00:00,35896.0,35371.028617491436,524.9713825085637,524.9713825085637,275594.9524529527
2001-08-12 20:00:00,36413.0,35230.765797583765,1182.2342024162353,1182.2342024162353,1397677.709362752
2001-08-12 21:00:00,35823.0,35539.46069671368,283.5393032863212,283.5393032863212,80394.53650809245
2001-08-12 22:00:00,33901.0,33962.44909548872,-61.44909548872238,61.44909548872238,3775.991336382121
2001-08-12 23:00:00,31519.0,31523.743904334548,-4.743904334547551,4.743904334547551,22.504628335339042
2001-08-13 00:00:00,29479.0,29286.289759585656,192.7102404143443,192.7102404143443,37137.23676055438
2001-08-13 01:00:00,28036.0,27613.975528434985,422.0244715650151,422.0244715650151,178104.65459973025
2001-08-13 02:00:00,27292.0,27037.546355338312,254.45364466168758,254.45364466168758,64746.65728161637
2001-08-13 03:00:00,26888.0,26815.860130723573,72.13986927642691,72.13986927642691,5204.160739219963
2001-08-13 04:00:00,27136.0,27083.394364047577,52.605635952422745,52.605635952422745,2767.3529339588326
2001-08-13 05:00:00,28661.0,28338.201925829755,322.79807417024494,322.79807417024494,104198.59668801895
2001-08-13 06:00:00,31150.0,30653.00223094859,496.9977690514097,496.9977690514097,247006.78244207837
2001-08-13 07:00:00,33960.0,33838.03872339432,121.96127660568163,121.96127660568163,14874.552991287586
2001-08-13 08:00:00,36558.0,36282.3138286295,275.68617137050023,275.68617137050023,76002.86508492482
2001-08-13 09:00:00,38591.0,37637.1082657986,953.8917342014029,953.8917342014029,909909.4405777599
2001-08-13 10:00:00,40371.0,39543.50611724201,827.4938827579899,827.4938827579899,684746.126001894
2001-08-13 11:00:00,41737.0,41472.77488729308,264.22511270691757,264.22511270691757,69814.9101849833
2001-08-13 12:00:00,42704.0,42806.786142865865,-102.78614286586526,102.78614286586526,10564.991165242063
2001-08-13 13:00:00,43480.0,43485.37754409177,-5.377544091767049,5.377544091767049,28.9179804588987
2001-08-13 14:00:00,43872.0,43856.41835677077,15.581643229226756,15.581643229226756,242.787605722908
2001-08-13 15:00:00,44076.0,44048.83202881805,27.167971181952453,27.167971181952453,738.098658143399
2001-08-13 16:00:00,43938.0,43875.812895870105,62.18710412989458,62.18710412989458,3867.2359200623514
2001-08-13 17:00:00,43441.0,43182.74975385157,258.2502461484328,258.2502461484328,66693.18963572611
2001-08-13 18:00:00,42086.0,42012.699608155264,73.30039184473571,73.30039184473571,5372.947444591798
2001-08-13 19:00:00,40802.0,41004.07028340056,-202.07028340055695,202.07028340055695,40832.3994335814
2001-08-13 20:00:00,40859.0,40076.447148008956,782.552851991044,782.552851991044,612388.9661593168
2001-08-13 21:00:00,39271.0,39364.45500368232,-93.45500368232024,93.45500368232024,8733.83771326249
2001-08-13 22:00:00,36085.0,36244.91988730161,-159.91988730160665,159.91988730160665,25574.37035455857
2001-08-13 23:00:00,32832.0,32858.99904189046,-26.99904189046356,26.99904189046356,728.9482630030061
2001-08-14 00:00:00,30104.0,30293.68200463415,-189.68200463414905,189.68200463414905,35979.26288202934
2001-08-14 01:00:00,28374.0,28170.75176869393,203.2482313060682,203.2482313060682,41309.843529045
2001-08-14 02:00:00,27116.0,27211.94077889902,-95.9407788990211,95.9407788990211,9204.633055750852
2001-08-14 03:00:00,26479.0,26433.44419871751,45.5558012824913,45.5558012824913,2075.3310304898364
2001-08-14 04:00:00,26634.0,26406.25029921162,227.7497007883794,227.7497007883794,51869.926209196354
2001-08-14 05:00:00,27949.0,27737.749436181944,211.25056381805553,211.25056381805553,44626.80071344635
2001-08-14 06:00:00,30226.0,30522.57755172524,-296.5775517252405,296.5775517252405,87958.2441873377
2001-08-14 07:00:00,32655.0,33076.31258011254,-421.3125801125425,421.3125801125425,177504.29016108753
2001-08-14 08:00:00,35092.0,35491.10144288763,-399.1014428876297,399.1014428876297,159281.96171498793
2001-08-14 09:00:00,37326.0,37322.01587434963,3.984125650371425,3.984125650371425,15.87325719794753
2001-08-14 10:00:00,39199.0,39180.85758419125,18.14241580874659,18.14241580874659,329.14725137745825
2001-08-14 11:00:00,41075.0,40772.196100793655,302.8038992063448,302.8038992063448,91690.20137456621
2001-08-14 12:00:00,42122.0,42207.8349296499,-85.8349296499,85.8349296499,7367.635148003283
2001-08-14 13:00:00,43033.0,43049.90802873711,-16.908028737110726,16.908028737110726,285.88143577496214
2001-08-14 14:00:00,43658.0,43664.263061734135,-6.263061734134681,6.263061734134681,39.225942285582114
2001-08-14 15:00:00,44083.0,44012.08496292591,70.91503707408992,70.91503707408992,5028.942483219548
2001-08-14 16:00:00,44273.0,44112.3158645377,160.68413546230295,160.68413546230295,25819.391389267723
2001-08-14 17:00:00,43877.0,43918.94534814171,-41.945348141707655,41.945348141707655,1759.4122307290577
