timestamp,actual,prediction,error,absolute_error,squared_error
2001-07-24 21:00:00,47952.0,46541.67776666669,1410.3222333333106,1410.3222333333106,1989008.8018342569
2001-07-24 22:00:00,44315.0,45197.894280952394,-882.8942809523942,882.8942809523942,779502.3113384452
2001-07-24 23:00:00,40438.0,40983.24414761907,-545.2441476190725,545.2441476190725,297291.1805128489
2001-07-25 00:00:00,37386.0,37237.92530476191,148.07469523808686,148.07469523808686,21926.115369852305
2001-07-25 01:00:00,35120.0,34384.511965079364,735.488034920636,735.488034920636,540942.6495114187
2001-07-25 02:00:00,34081.0,32850.629114285715,1230.3708857142847,1230.3708857142847,1513812.5164133534
2001-07-25 03:00:00,33230.0,33270.96916992736,-40.96916992736078,40.96916992736078,1678.472884536963
2001-07-25 04:00:00,33230.0,33348.223402514785,-118.22340251478454,118.22340251478454,13976.772902172763
2001-07-25 05:00:00,34212.0,33812.22393829736,399.77606170264335,399.77606170264335,159820.8995104757
2001-07-25 06:00:00,36335.0,35958.58909556276,376.41090443723806,376.41090443723806,141685.16897925956
2001-07-25 07:00:00,39759.0,38985.091461255404,773.9085387445957,773.9085387445957,598934.4263417954
2001-07-25 08:00:00,42732.0,41501.41544285713,1230.5845571428727,1230.5845571428727,1514338.3522785201
2001-07-25 09:00:00,45413.0,44205.48554761903,1207.5144523809722,1207.5144523809722,1458091.1527089193
2001-07-25 10:00:00,47775.0,46727.23874761907,1047.7612523809294,1047.7612523809294,1097803.6419908535
2001-07-25 11:00:00,49761.0,49203.314566666675,557.6854333333249,557.6854333333249,311013.0425521784
2001-07-25 12:00:00,50807.0,50129.48672857142,677.5132714285792,677.5132714285792,459024.2329618556
2001-07-25 13:00:00,51686.0,51009.682352380914,676.3176476190856,676.3176476190856,457405.5604810137
2001-07-25 14:00:00,52132.0,51473.00498095222,658.995019047783,658.995019047783,434274.4351297879
2001-07-25 15:00:00,51959.0,51544.09173809508,414.90826190492226,414.90826190492226,172148.86579696357
2001-07-25 16:00:00,52024.0,51547.213623809366,476.78637619063375,476.78637619063375,227325.2485209965
2001-07-25 17:00:00,51477.0,51330.20128571414,146.79871428586193,146.79871428586193,21549.862515982124
2001-07-25 18:00:00,50398.0,51149.936966666544,-751.9369666665443,751.9369666665443,565409.2018396838
2001-07-25 19:00:00,48930.0,50652.647433333295,-1722.6474333332953,1722.6474333332953,2967514.17956979
2001-07-25 20:00:00,48362.0,48754.74506190479,-392.7450619047886,392.7450619047886,154248.68365059624
2001-07-25 21:00:00,47017.0,46815.373880952415,201.62611904758523,201.62611904758523,40653.091882191016
2001-07-25 22:00:00,43487.0,45463.54264285716,-1976.542642857159,1976.542642857159,3906720.819032763
2001-07-25 23:00:00,39599.0,41118.25845238098,-1519.2584523809783,1519.2584523809783,2308146.245131045
2001-07-26 00:00:00,36472.0,36717.47243333336,-245.4724333333579,245.4724333333579,60256.715526599844
2001-07-26 01:00:00,34674.0,33980.36347142858,693.6365285714201,693.6365285714201,481131.6337686104
2001-07-26 02:00:00,33251.0,32906.15795171904,344.8420482809597,344.8420482809597,118916.03826260775
2001-07-26 03:00:00,32287.0,32905.333302433515,-618.3333024335152,618.3333024335152,382336.072898337
2001-07-26 04:00:00,32192.0,32080.87644780169,111.12355219831079,111.12355219831079,12348.443853170704
2001-07-26 05:00:00,33286.0,32668.37273333333,617.62726666667,617.62726666667,381463.44053014193
2001-07-26 06:00:00,35488.0,35118.0542823593,369.94571764070133,369.94571764070133,136859.83400069352
2001-07-26 07:00:00,38241.0,38464.804221222286,-223.8042212222863,223.8042212222863,50088.32943691406
2001-07-26 08:00:00,40295.0,39983.02243174604,311.9775682539621,311.9775682539621,97330.00309365557
2001-07-26 09:00:00,41562.0,41994.355509523804,-432.35550952380436,432.35550952380436,186931.28661558847
2001-07-26 10:00:00,42376.0,42720.36019761903,-344.360197619033,344.360197619033,118583.94570421946
2001-07-26 11:00:00,42624.0,43895.91399523811,-1271.9139952381083,1271.9139952381083,1617765.2112825667
2001-07-26 12:00:00,42584.0,43757.80419523811,-1173.80419523811,1173.80419523811,1377816.288758587
2001-07-26 13:00:00,42285.0,43696.91415238094,-1411.9141523809376,1411.9141523809376,1993501.5736935814
2001-07-26 14:00:00,41695.0,43028.28471428572,-1333.2847142857208,1333.2847142857208,1777648.1293479563
2001-07-26 15:00:00,40597.0,42007.445119047574,-1410.4451190475738,1410.4451190475738,1989355.4338451247
2001-07-26 16:00:00,39887.0,40650.34019480518,-763.3401948051833,763.3401948051833,582688.2530052152
2001-07-26 17:00:00,39006.0,39936.69286223152,-930.6928622315172,930.6928622315172,866189.2038086939
2001-07-26 18:00:00,37808.0,39116.288875461476,-1308.288875461476,1308.288875461476,1711619.7816562534
2001-07-26 19:00:00,36404.0,37725.21731633923,-1321.217316339229,1321.217316339229,1745615.1969946343
2001-07-26 20:00:00,36157.0,36252.67167272726,-95.67167272725783,95.67167272725783,9153.06896243153
2001-07-26 21:00:00,36129.0,36108.28189999999,20.718100000012782,20.718100000012782,429.23966761052964
2001-07-26 22:00:00,34289.0,34790.76087175421,-501.7608717542098,501.7608717542098,251763.9724235446
2001-07-26 23:00:00,32440.0,32789.3128833333,-349.31288333330303,349.31288333330303,122019.49046262578
2001-07-27 00:00:00,30611.0,30961.61901638186,-350.619016381861,350.619016381861,122933.69464858371
2001-07-27 01:00:00,26213.0,29420.167092840493,-3207.167092840493,3207.167092840493,10285920.761398938
2001-07-27 02:00:00,24980.0,26169.79329498747,-1189.7932949874703,1189.7932949874703,1415608.0847971416
2001-07-27 03:00:00,24139.0,25635.15231610273,-1496.152316102729,1496.152316102729,2238471.7529795603
2001-07-27 04:00:00,24217.0,25016.464768131875,-799.4647681318747,799.4647681318747,639143.9154841523
2001-07-27 05:00:00,25080.0,25680.963442146724,-600.9634421467235,600.9634421467235,361157.05879683833
2001-07-27 06:00:00,26963.0,27180.371786836353,-217.37178683635284,217.37178683635284,47250.49371242882
2001-07-27 07:00:00,29602.0,29653.529184839743,-51.52918483974281,51.52918483974281,2655.2568902483804
2001-07-27 08:00:00,31805.0,32082.37017946911,-277.37017946911146,277.37017946911146,76934.2164587271
2001-07-27 09:00:00,33207.0,33647.73964679416,-440.73964679415803,440.73964679415803,194251.4362562392
2001-07-27 10:00:00,34375.0,34283.64186489461,91.35813510538719,91.35813510538719,8346.30884993418
2001-07-27 11:00:00,35029.0,35369.99044655119,-340.9904465511936,340.9904465511936,116274.48463918242
2001-07-27 12:00:00,35422.0,35560.159436843074,-138.15943684307422,138.15943684307422,19088.029988795413
2001-07-27 13:00:00,35776.0,35849.45270165755,-73.4527016575521,73.4527016575521,5395.299380793356
2001-07-27 14:00:00,36064.0,36192.6473318016,-128.64733180159965,128.64733180159965,16550.13597967087
2001-07-27 15:00:00,36149.0,36266.99315721042,-117.99315721041785,117.99315721041785,13922.38514848238
2001-07-27 16:00:00,36323.0,36083.73160911181,239.26839088818815,239.26839088818815,57249.3628782228
2001-07-27 17:00:00,35897.0,35780.749345261596,116.25065473840368,116.25065473840368,13514.21472710754
2001-07-27 18:00:00,34552.0,35133.52533461658,-581.5253346165773,581.5253346165773,338171.7148009222
2001-07-27 19:00:00,32860.0,34037.26757489512,-1177.2675748951224,1177.2675748951224,1385958.9428994425
2001-07-27 20:00:00,32567.0,32689.475536239624,-122.47553623962449,122.47553623962449,15000.256977183572
2001-07-27 21:00:00,32347.0,32125.8340270083,221.16597299170098,221.16597299170098,48914.38760936581
2001-07-27 22:00:00,30010.0,30512.375635025484,-502.37563502548437,502.37563502548437,252381.27866725868
2001-07-27 23:00:00,27428.0,27541.06894553281,-113.06894553281018,113.06894553281018,12784.586443901595
2001-07-28 00:00:00,25145.0,25146.257758995784,-1.2577589957836608,1.2577589957836608,1.5819576914747229
2001-07-28 01:00:00,23559.0,23684.59951052237,-125.59951052237011,125.59951052237011,15775.23704345896
2001-07-28 02:00:00,22564.0,22641.857328952097,-77.8573289520973,77.8573289520973,6061.763671555089
2001-07-28 03:00:00,21894.0,22087.85004105968,-193.85004105967892,193.85004105967892,37577.8384188392
2001-07-28 04:00:00,21752.0,21771.074040356874,-19.07404035687432,19.07404035687432,363.81901553567025
2001-07-28 05:00:00,21968.0,22123.755304906204,-155.7553049062044,155.7553049062044,24259.7150064247
2001-07-28 06:00:00,22517.0,22693.85727460318,-176.85727460317867,176.85727460317867,31278.495580064147
2001-07-28 07:00:00,23868.0,24189.41670507501,-321.4167050750111,321.4167050750111,103308.69830127669
2001-07-28 08:00:00,26437.0,26115.200137348864,321.7998626511362,321.7998626511362,103555.15160229013
2001-07-28 09:00:00,28654.0,28411.468685464548,242.5313145354521,242.5313145354521,58821.43853029441
2001-07-28 10:00:00,30260.0,29759.743364313224,500.25663568677555,500.25663568677555,250256.70154865127
2001-07-28 11:00:00,31210.0,31485.0939586599,-275.09395865990155,275.09395865990155,75676.68609117562
2001-07-28 12:00:00,31452.0,31835.971860649926,-383.9718606499264,383.9718606499264,147434.3897709665
2001-07-28 13:00:00,31572.0,31761.66697987995,-189.66697987994849,189.66697987994849,35973.563256780784
2001-07-28 14:00:00,31568.0,31735.67514566144,-167.67514566144018,167.67514566144018,28114.95447258518
2001-07-28 15:00:00,31513.0,31599.94588805787,-86.94588805787134,86.94588805787134,7559.5874501718945
2001-07-28 16:00:00,31712.0,31406.11638105192,305.88361894807895,305.88361894807895,93564.78834077356
2001-07-28 17:00:00,31707.0,31669.371909600086,37.62809039991407,37.62809039991407,1415.8731871441055
2001-07-28 18:00:00,31106.0,31627.36228336798,-521.3622833679801,521.3622833679801,271818.630518674
2001-07-28 19:00:00,30081.0,30702.965185839657,-621.9651858396574,621.9651858396574,386840.6923965595
2001-07-28 20:00:00,30223.0,30200.98503381593,22.014966184069635,22.014966184069635,484.6587360857296
2001-07-28 21:00:00,30345.0,30273.247800644287,71.75219935571295,71.75219935571295,5148.378112381974
2001-07-28 22:00:00,28593.0,28630.35076115489,-37.35076115488846,37.35076115488846,1395.0793588495246
2001-07-28 23:00:00,26417.0,26562.359075066768,-145.35907506676813,145.35907506676813,21129.260704266333
2001-07-29 00:00:00,24553.0,24254.819157326074,298.18084267392624,298.18084267392624,88911.81493773275
2001-07-29 01:00:00,23075.0,23109.30577800238,-34.305778002380976,34.305778002380976,1176.8864043486465
2001-07-29 02:00:00,22144.0,22259.659259409596,-115.65925940959642,115.65925940959642,13377.064287176318
2001-07-29 03:00:00,21612.0,21551.876043108023,60.123956891977286,60.123956891977286,3614.890192348343
2001-07-29 04:00:00,21319.0,21464.573595104986,-145.57359510498645,145.57359510498645,21191.671591790535
2001-07-29 05:00:00,21445.0,21350.26829160492,94.7317083950802,94.7317083950802,8974.096575450509
2001-07-29 06:00:00,21429.0,21786.373929389036,-357.37392938903577,357.37392938903577,127716.12540695952
2001-07-29 07:00:00,22326.0,22490.914402472565,-164.9144024725647,164.9144024725647,27196.76014288305
2001-07-29 08:00:00,24110.0,24500.81304437953,-390.81304437953077,390.81304437953077,152734.83565719708
2001-07-29 09:00:00,25848.0,25994.441210989036,-146.44121098903634,146.44121098903634,21445.028275935456
2001-07-29 10:00:00,27200.0,27357.08047854651,-157.08047854651159,157.08047854651159,24674.276740401085
2001-07-29 11:00:00,28011.0,28039.083827685,-28.08382768500087,28.08382768500087,788.7013774408213
2001-07-29 12:00:00,28359.0,28278.71758418009,80.28241581991097,80.28241581991097,6445.26628988109
2001-07-29 13:00:00,28416.0,28384.854194524327,31.145805475673114,31.145805475673114,970.0611987284693
2001-07-29 14:00:00,28239.0,28318.741846718676,-79.74184671867624,79.74184671867624,6358.762118104857
2001-07-29 15:00:00,28048.0,28307.91985471575,-259.91985471575026,259.91985471575026,67558.33087545673
2001-07-29 16:00:00,28080.0,28120.834656079434,-40.83465607943435,40.83465607943435,1667.469137125685
2001-07-29 17:00:00,28263.0,28231.103839120122,31.896160879878153,31.896160879878153,1017.3650788750695
2001-07-29 18:00:00,28044.0,28525.41533272014,-481.4153327201384,481.4153327201384,231760.72257804155
2001-07-29 19:00:00,27954.0,28148.221749926885,-194.2217499268845,194.2217499268845,37722.08814466126
2001-07-29 20:00:00,28830.0,28172.552916041353,657.4470839586465,657.4470839586465,432236.66820572765
2001-07-29 21:00:00,28925.0,28602.69025573165,322.3097442683502,322.3097442683502,103883.57125032929
2001-07-29 22:00:00,27311.0,27173.011257409995,137.98874259000513,137.98874259000513,19040.893081570695
2001-07-29 23:00:00,25419.0,25539.40141658946,-120.40141658945868,120.40141658945868,14496.501116748375
2001-07-30 00:00:00,23842.0,23762.588023732365,79.4119762676346,79.4119762676346,6306.261974731361
2001-07-30 01:00:00,22712.0,22454.415114909687,257.58488509031304,257.58488509031304,66349.97302698977
2001-07-30 02:00:00,22237.0,22166.518758460617,70.48124153938261,70.48124153938261,4967.605408932793
2001-07-30 03:00:00,22074.0,22228.122587338097,-154.12258733809722,154.12258733809722,23753.771927789407
2001-07-30 04:00:00,22584.0,22565.318823544745,18.6811764552549,18.6811764552549,348.98635375237
2001-07-30 05:00:00,24029.0,24294.112119660487,-265.1121196604872,265.1121196604872,70284.4359908765
2001-07-30 06:00:00,26408.0,26872.97692030967,-464.97692030966937,464.97692030966937,216203.5364206646
2001-07-30 07:00:00,29319.0,29127.596288943736,191.403711056264,191.403711056264,36635.3806061098
2001-07-30 08:00:00,31694.0,31029.227448914327,664.7725510856726,664.7725510856726,441922.54467695317
2001-07-30 09:00:00,33341.0,32564.704996327247,776.2950036727525,776.2950036727525,602633.9327272788
2001-07-30 10:00:00,34557.0,34253.05443887705,303.9455611229496,303.9455611229496,92382.90412634469
2001-07-30 11:00:00,35385.0,35122.307184323865,262.69281567613507,262.69281567613507,69007.51540785587
2001-07-30 12:00:00,35727.0,35768.982939280795,-41.98293928079511,41.98293928079511,1762.567190654929
2001-07-30 13:00:00,36077.0,35936.58457793798,140.41542206201848,140.41542206201848,19716.490752854785
2001-07-30 14:00:00,36273.0,36126.752187303464,146.24781269653613,146.24781269653613,21388.422718521113
2001-07-30 15:00:00,36185.0,36128.31358017978,56.68641982021654,56.68641982021654,3213.350192033839
2001-07-30 16:00:00,36220.0,35912.422302002684,307.57769799731614,307.57769799731614,94604.0403053282
2001-07-30 17:00:00,35856.0,35700.94052046448,155.05947953552095,155.05947953552095,24043.44219382664
2001-07-30 18:00:00,35045.0,35108.45074705093,-63.45074705092702,63.45074705092702,4025.997301320724
2001-07-30 19:00:00,33848.0,34865.339918629914,-1017.3399186299139,1017.3399186299139,1034980.5100379199
2001-07-30 20:00:00,33908.0,33745.12224446033,162.8777555396664,162.8777555396664,26529.16324963933
2001-07-30 21:00:00,33878.0,33394.13159671937,483.8684032806268,483.8684032806268,234128.6316933433
2001-07-30 22:00:00,31239.0,31210.070614483913,28.929385516086768,28.929385516086768,836.9093463383708
2001-07-30 23:00:00,28369.0,28388.86134170708,-19.86134170708101,19.86134170708101,394.4728944054356
2001-07-31 00:00:00,25903.0,25813.84511580271,89.15488419729081,89.15488419729081,7948.593376232335
2001-07-31 01:00:00,24342.0,24392.72275432137,-50.7227543213703,50.7227543213703,2572.7978059460897
2001-07-31 02:00:00,23591.0,23568.280020894344,22.71997910565551,22.71997910565551,516.197450561423
2001-07-31 03:00:00,23083.0,23120.95892349187,-37.958923491871246,37.958923491871246,1440.8798726617347
2001-07-31 04:00:00,23362.0,23197.936884610484,164.0631153895156,164.0631153895156,26916.705831313506
2001-07-31 05:00:00,24760.0,24567.65339266086,192.34660733913915,192.34660733913915,36997.21735487698
2001-07-31 06:00:00,26941.0,27069.940679626052,-128.94067962605186,128.94067962605186,16625.698862428144
2001-07-31 07:00:00,29812.0,29590.898883857164,221.10111614283596,221.10111614283596,48885.703559607835
2001-07-31 08:00:00,32109.0,31834.930638700098,274.0693612999021,274.0693612999021,75114.01480333626
2001-07-31 09:00:00,33833.0,33555.18245510124,277.8175448987604,277.8175448987604,77182.58825357475
2001-07-31 10:00:00,35239.0,35260.56566359114,-21.5656635911364,21.5656635911364,465.0778461260661
2001-07-31 11:00:00,36574.0,36061.27012649376,512.7298735062432,512.7298735062432,262891.92318572814
2001-07-31 12:00:00,37275.0,37351.50723057394,-76.5072305739377,76.5072305739377,5853.3563300936685
2001-07-31 13:00:00,38216.0,38018.91721575821,197.08278424179298,197.08278424179298,38841.623844497124
2001-07-31 14:00:00,38723.0,38748.2920694903,-25.29206949030049,25.29206949030049,639.688779102189
2001-07-31 15:00:00,39211.0,38957.95085067644,253.0491493235604,253.0491493235604,64033.87197337757
2001-07-31 16:00:00,39486.0,39293.59853027403,192.40146972596995,192.40146972596995,37018.32555271333
2001-07-31 17:00:00,39273.0,39307.097396252895,-34.09739625289512,34.09739625289512,1162.6324312269464
2001-07-31 18:00:00,38116.0,38137.53481269222,-21.53481269221811,21.53481269221811,463.74815768891824
2001-07-31 19:00:00,36536.0,36848.11475731069,-312.1147573106864,312.1147573106864,97415.62173110867
2001-07-31 20:00:00,36210.0,35991.42109361758,218.57890638241952,218.57890638241952,47776.738315334514
2001-07-31 21:00:00,35701.0,35658.04075840793,42.95924159207061,42.95924159207061,1845.4964381658895
2001-07-31 22:00:00,32842.0,33252.73238211528,-410.73238211528223,410.73238211528223,168701.0897180942
2001-07-31 23:00:00,29553.0,29898.034570315445,-345.0345703154453,345.0345703154453,119048.85471276398
2001-08-01 00:00:00,26928.0,27030.2842128941,-102.28421289410107,102.28421289410107,10462.060207365792
2001-08-01 01:00:00,25303.0,25331.09869033663,-28.09869033662835,28.09869033662835,789.5363986337314
2001-08-01 02:00:00,24293.0,24348.257132868115,-55.25713286811515,55.25713286811515,3053.3507328045316
2001-08-01 03:00:00,23789.0,23744.123347133813,44.876652866187214,44.876652866187214,2013.913972472269
2001-08-01 04:00:00,24002.0,23809.909762670854,192.09023732914648,192.09023732914648,36898.65927716782
2001-08-01 05:00:00,25209.0,25144.35883973016,64.64116026983902,64.64116026983902,4178.479601031015
2001-08-01 06:00:00,27414.0,27597.797490890458,-183.797490890458,183.797490890458,33781.51765762799
2001-08-01 07:00:00,30366.0,30176.231165468213,189.76883453178743,189.76883453178743,36012.21055955292
2001-08-01 08:00:00,33161.0,32810.96381683758,350.03618316241773,350.03618316241773,122525.32952291366
2001-08-01 09:00:00,35346.0,34840.129588753836,505.8704112461637,505.8704112461637,255904.8729743628
2001-08-01 10:00:00,37121.0,36836.55640447138,284.44359552861715,284.44359552861715,80908.15903724755
2001-08-01 11:00:00,39268.0,38156.59833305324,1111.40166694676,1111.40166694676,1235213.665292037
2001-08-01 12:00:00,40325.0,40207.67665840733,117.32334159267339,117.32334159267339,13764.766482471125
2001-08-01 13:00:00,41589.0,41213.22228704803,375.77771295196726,375.77771295196726,141208.8895514111
2001-08-01 14:00:00,42385.0,42072.99668509043,312.00331490956887,312.00331490956887,97346.0685145596
2001-08-01 15:00:00,42848.0,42769.30567696684,78.69432303315989,78.69432303315989,6192.796477647319
2001-08-01 16:00:00,43358.0,43164.89214539914,193.10785460085754,193.10785460085754,37290.64350854594
2001-08-01 17:00:00,43391.0,43191.672004761924,199.32799523807626,199.32799523807626,39731.64968563055
2001-08-01 18:00:00,42312.0,42352.063945137095,-40.06394513709529,40.06394513709529,1605.1196999481813
2001-08-01 19:00:00,40609.0,40813.571579186515,-204.571579186515,204.571579186515,41849.53101086458
2001-08-01 20:00:00,40072.0,40034.05969380875,37.9403061912526,37.9403061912526,1439.4668338860006
2001-08-01 21:00:00,39171.0,39271.2733456379,-100.27334563789918,100.27334563789918,10054.743845417595
2001-08-01 22:00:00,35878.0,36393.771829870144,-515.7718298701438,515.7718298701438,266020.5804875966
2001-08-01 23:00:00,32497.0,32703.561727610697,-206.56172761069683,206.56172761069683,42667.74731351571
2001-08-02 00:00:00,29115.0,29485.5722286737,-370.5722286737,370.5722286737,137323.77666419302
2001-08-02 01:00:00,27367.0,27413.43364384484,-46.433643844840844,46.433643844840844,2156.083280709526
2001-08-02 02:00:00,26103.0,26254.2189933551,-151.2189933551017,151.2189933551017,22867.18395133029
2001-08-02 03:00:00,25356.0,25477.63471025572,-121.63471025571926,121.63471025571926,14795.002738992775
2001-08-02 04:00:00,25492.0,25220.911442787583,271.0885572124171,271.0885572124171,73489.00585150992
2001-08-02 05:00:00,26579.0,26641.04832906005,-62.04832906004958,62.04832906004958,3849.9951391441937
2001-08-02 06:00:00,28541.0,28911.422668890365,-370.42266889036546,370.42266889036546,137212.9536278613
2001-08-02 07:00:00,31570.0,31430.23699050184,139.7630094981614,139.7630094981614,19533.698823983155
2001-08-02 08:00:00,34344.0,34266.97956619389,77.02043380610849,77.02043380610849,5932.147223681139
2001-08-02 09:00:00,36879.0,36231.84437448907,647.1556255109317,647.1556255109317,418810.4036304453
2001-08-02 10:00:00,39060.0,38679.02365983685,380.97634016314987,380.97634016314987,145142.97176410808
2001-08-02 11:00:00,40891.0,40742.51202857144,148.48797142856347,148.48797142856347,22048.677658969882
2001-08-02 12:00:00,42272.0,42192.89725396824,79.1027460317564,79.1027460317564,6257.2444297645525
2001-08-02 13:00:00,43522.0,43209.575351875894,312.42464812410617,312.42464812410617,97609.16075547156
2001-08-02 14:00:00,44393.0,43911.24400532763,481.75599467237043,481.75599467237043,232088.83840276502
2001-08-02 15:00:00,45330.0,44725.67348088864,604.3265191113605,604.3265191113605,365210.5417012536
2001-08-02 16:00:00,45820.0,45290.34513095236,529.6548690476411,529.6548690476411,280534.28030587384
2001-08-02 17:00:00,45681.0,45356.21179285715,324.78820714284666,324.78820714284666,105487.37949906467
2001-08-02 18:00:00,44183.0,44722.025512781955,-539.0255127819546,539.0255127819546,290548.5034298491
2001-08-02 19:00:00,42105.0,43053.917860317466,-948.917860317466,948.917860317466,900445.1056294779
2001-08-02 20:00:00,41337.0,41512.6451680077,-175.6451680077007,175.6451680077007,30851.225044453407
2001-08-02 21:00:00,40392.0,40824.1795800488,-432.1795800488035,432.1795800488035,186779.18941116013
2001-08-02 22:00:00,36954.0,37507.55018571429,-553.5501857142881,553.5501857142881,306417.8081043228
2001-08-02 23:00:00,33299.0,33809.438302521026,-510.43830252102634,510.43830252102634,260547.2606805468
2001-08-03 00:00:00,30226.0,30488.248548019765,-262.2485480197647,262.2485480197647,68774.30093847484
2001-08-03 01:00:00,28566.0,28300.650703112246,265.34929688775446,265.34929688775446,70410.24935882566
2001-08-03 02:00:00,27334.0,27212.7657990468,121.23420095320034,121.23420095320034,14697.731480760964
2001-08-03 03:00:00,26570.0,26451.774171647576,118.22582835242429,118.22582835242429,13977.34648961689
2001-08-03 04:00:00,26662.0,26471.08873710358,190.91126289642125,190.91126289642125,36447.11030070647
2001-08-03 05:00:00,27899.0,27947.643633711108,-48.64363371110812,48.64363371110812,2366.2031006204547
2001-08-03 06:00:00,30085.0,30304.96849164825,-219.96849164825107,219.96849164825107,48386.1373180067
2001-08-03 07:00:00,32794.0,32917.339387754,-123.3393877540002,123.3393877540002,15212.604571531614
2001-08-03 08:00:00,35304.0,35477.644422950936,-173.64442295093613,173.64442295093613,30152.385621963596
2001-08-03 09:00:00,37448.0,37412.69600010413,35.30399989587022,35.30399989587022,1246.3724086476045
2001-08-03 10:00:00,39289.0,39391.27512507899,-102.27512507898791,102.27512507898791,10460.201209922623
2001-08-03 11:00:00,40983.0,40900.612641486274,82.38735851372621,82.38735851372621,6787.676842869255
2001-08-03 12:00:00,42165.0,42156.93581671223,8.06418328777363,8.06418328777363,65.03105209880752
2001-08-03 13:00:00,43322.0,43115.34353383279,206.65646616720915,206.65646616720915,42706.89500871886
2001-08-03 14:00:00,44137.0,43899.401388336904,237.59861166309565,237.59861166309565,56453.10026423053
2001-08-03 15:00:00,44573.0,44416.76837817487,156.23162182512897,156.23162182512897,24408.319658110115
2001-08-03 16:00:00,44391.0,44687.05471976183,-296.0547197618289,296.0547197618289,87648.39709325504
2001-08-03 17:00:00,44061.0,44108.36339599721,-47.36339599720668,47.36339599720668,2243.2912803882136
2001-08-03 18:00:00,42548.0,42965.663140853605,-417.663140853605,417.663140853605,174442.49922769828
2001-08-03 19:00:00,40796.0,41589.24283618095,-793.2428361809507,793.2428361809507,629234.1971523985
2001-08-03 20:00:00,40462.0,40085.22746579405,376.77253420594934,376.77253420594934,141957.54253197327
2001-08-03 21:00:00,39515.0,39608.43940348026,-93.43940348026081,93.43940348026081,8730.922122746975
2001-08-03 22:00:00,36721.0,36882.96493571429,-161.96493571429164,161.96493571429164,26232.640400934622
2001-08-03 23:00:00,33698.0,33613.853980875996,84.14601912400394,84.14601912400394,7080.552534417237
2001-08-04 00:00:00,30952.0,30684.941243126963,267.05875687303705,267.05875687303705,71320.37962257191
2001-08-04 01:00:00,29139.0,29008.210526298546,130.78947370145397,130.78947370145397,17105.88643110332
2001-08-04 02:00:00,27799.0,27933.162494586108,-134.16249458610764,134.16249458610764,17999.57495356736
2001-08-04 03:00:00,26898.0,27122.286858130665,-224.28685813066477,224.28685813066477,50304.59473012495
2001-08-04 04:00:00,26500.0,26622.75410970483,-122.75410970483063,122.75410970483063,15068.571449425592
2001-08-04 05:00:00,26890.0,26794.98633047617,95.01366952382887,95.01366952382887,9027.597396383366
2001-08-04 06:00:00,27358.0,28162.528750421567,-804.5287504215667,804.5287504215667,647266.5102548875
2001-08-04 07:00:00,28590.0,29277.690812087607,-687.6908120876069,687.6908120876069,472918.65302971227
2001-08-04 08:00:00,31238.0,30677.391374653627,560.6086253463727,560.6086253463727,314282.0308127497
2001-08-04 09:00:00,33773.0,33810.26861301713,-37.26861301712779,37.26861301712779,1388.949516220427
2001-08-04 10:00:00,35789.0,35601.57564836114,187.42435163885966,187.42435163885966,35127.887587246914
2001-08-04 11:00:00,37035.0,36980.97967903013,54.02032096986659,54.02032096986659,2918.195077687408
2001-08-04 12:00:00,38041.0,38055.30639680856,-14.306396808562567,14.306396808562567,204.6729896440492
2001-08-04 13:00:00,38804.0,38461.73219637959,342.2678036204088,342.2678036204088,117147.24939513873
2001-08-04 14:00:00,39306.0,39210.42904274896,95.57095725103864,95.57095725103864,9133.807869879854
2001-08-04 15:00:00,39147.0,39648.10548697917,-501.10548697916965,501.10548697916965,251106.70908063077
2001-08-04 16:00:00,38815.0,39257.84924493017,-442.84924493017024,442.84924493017024,196115.4537352219
2001-08-04 17:00:00,38034.0,38586.003777830796,-552.003777830796,552.003777830796,304708.1707394708
2001-08-04 18:00:00,36966.0,37312.11608207494,-346.1160820749428,346.1160820749428,119796.34227090856
2001-08-04 19:00:00,35927.0,36157.30347318809,-230.30347318809072,230.30347318809072,53039.68976249762
2001-08-04 20:00:00,35929.0,35587.8531964878,341.1468035122016,341.1468035122016,116381.14154659267
2001-08-04 21:00:00,35506.0,35524.464895078876,-18.464895078875998,18.464895078875998,340.952350273899
2001-08-04 22:00:00,33515.0,33260.81939548537,254.18060451462952,254.18060451462952,64607.7797114225
2001-08-04 23:00:00,31106.0,30809.023102458275,296.9768975417246,296.9768975417246,88195.277673508
2001-08-05 00:00:00,28706.0,28443.992434363383,262.0075656366171,262.0075656366171,68647.9644508262
2001-08-05 01:00:00,27116.0,26967.246238026306,148.75376197369405,148.75376197369405,22127.681701326426
2001-08-05 02:00:00,25930.0,25985.444877974038,-55.44487797403781,55.44487797403781,3074.1344935559428
2001-08-05 03:00:00,25103.0,25279.72882393836,-176.7288239383597,176.7288239383597,31233.077210635744
2001-08-05 04:00:00,24658.0,24893.713264492937,-235.71326449293701,235.71326449293701,55560.74305791728
2001-08-05 05:00:00,24658.0,24758.303770287355,-100.30377028735529,100.30377028735529,10060.846333858539
2001-08-05 06:00:00,24613.0,25028.42409157396,-415.42409157396105,415.42409157396105,172577.17586005077
2001-08-05 07:00:00,25778.0,25516.75209121913,261.2479087808715,261.2479087808715,68250.46984237856
