timestamp,actual,prediction,error,absolute_error,squared_error
2001-07-31 20:00:00,36210.0,35998.203,211.79688,211.79688,44857.918
2001-07-31 21:00:00,35701.0,36272.77,-571.76953,571.76953,326920.4
2001-07-31 22:00:00,32842.0,33027.74,-185.73828,185.73828,34498.71
2001-07-31 23:00:00,29553.0,29632.85,-79.84961,79.84961,6375.96
2001-08-01 00:00:00,26928.0,26927.021,0.9785156,0.9785156,0.9574928
2001-08-01 01:00:00,25303.0,25226.766,76.234375,76.234375,5811.6797
2001-08-01 02:00:00,24293.0,24271.19,21.810547,21.810547,475.69995
2001-08-01 03:00:00,23789.0,23798.21,-9.2109375,9.2109375,84.84137
2001-08-01 04:00:00,24002.0,24116.43,-114.42969,114.42969,13094.153
2001-08-01 05:00:00,25209.0,25364.193,-155.19336,155.19336,24084.979
2001-08-01 06:00:00,27414.0,27636.957,-222.95703,222.95703,49709.836
2001-08-01 07:00:00,30366.0,30049.105,316.89453,316.89453,100422.14
2001-08-01 08:00:00,33161.0,32724.502,436.49805,436.49805,190530.55
2001-08-01 09:00:00,35346.0,35181.797,164.20312,164.20312,26962.666
2001-08-01 10:00:00,37121.0,36988.207,132.79297,132.79297,17633.973
2001-08-01 11:00:00,39268.0,38321.402,946.59766,946.59766,896047.1
2001-08-01 12:00:00,40325.0,40487.062,-162.0625,162.0625,26264.254
2001-08-01 13:00:00,41589.0,41466.242,122.75781,122.75781,15069.48
2001-08-01 14:00:00,42385.0,42628.406,-243.40625,243.40625,59246.6
2001-08-01 15:00:00,42848.0,43016.016,-168.01562,168.01562,28229.25
2001-08-01 16:00:00,43358.0,42933.16,424.83984,424.83984,180488.89
2001-08-01 17:00:00,43391.0,43149.496,241.5039,241.5039,58324.137
2001-08-01 18:00:00,42312.0,42467.22,-155.21875,155.21875,24092.86
2001-08-01 19:00:00,40609.0,40919.11,-310.10938,310.10938,96167.83
2001-08-01 20:00:00,40072.0,40073.82,-1.8203125,1.8203125,3.3135376
2001-08-01 21:00:00,39171.0,39052.363,118.63672,118.63672,14074.671
2001-08-01 22:00:00,35878.0,36007.023,-129.02344,129.02344,16647.047
2001-08-01 23:00:00,32497.0,32140.84,356.16016,356.16016,126850.055
2001-08-02 00:00:00,29115.0,29645.223,-530.22266,530.22266,281136.06
2001-08-02 01:00:00,27367.0,27116.66,250.33984,250.33984,62670.04
2001-08-02 02:00:00,26103.0,26051.584,51.416016,51.416016,2643.6067
2001-08-02 03:00:00,25356.0,25248.773,107.22656,107.22656,11497.536
2001-08-02 04:00:00,25492.0,25276.924,215.07617,215.07617,46257.758
2001-08-02 05:00:00,26579.0,26607.973,-28.972656,28.972656,839.4148
2001-08-02 06:00:00,28541.0,28794.62,-253.61914,253.61914,64322.668
2001-08-02 07:00:00,31570.0,31064.922,505.07812,505.07812,255103.9
2001-08-02 08:00:00,34344.0,34235.48,108.51953,108.51953,11776.488
2001-08-02 09:00:00,36879.0,36540.562,338.4375,338.4375,114539.94
2001-08-02 10:00:00,39060.0,38815.67,244.32812,244.32812,59696.234
2001-08-02 11:00:00,40891.0,40590.695,300.3047,300.3047,90182.91
2001-08-02 12:00:00,42272.0,42180.793,91.20703,91.20703,8318.723
2001-08-02 13:00:00,43522.0,43571.355,-49.35547,49.35547,2435.9624
2001-08-02 14:00:00,44393.0,44629.94,-236.9414,236.9414,56141.23
2001-08-02 15:00:00,45330.0,45095.73,234.26953,234.26953,54882.215
2001-08-02 16:00:00,45820.0,45749.96,70.03906,70.03906,4905.47
2001-08-02 17:00:00,45681.0,45624.566,56.433594,56.433594,3184.7505
2001-08-02 18:00:00,44183.0,44844.92,-661.9219,661.9219,438140.56
2001-08-02 19:00:00,42105.0,42757.234,-652.2344,652.2344,425409.7
2001-08-02 20:00:00,41337.0,41782.355,-445.35547,445.35547,198341.5
2001-08-02 21:00:00,40392.0,40154.02,237.98047,237.98047,56634.703
2001-08-02 22:00:00,36954.0,37223.55,-269.55078,269.55078,72657.625
2001-08-02 23:00:00,33299.0,33222.152,76.84766,76.84766,5905.5625
2001-08-03 00:00:00,30226.0,30393.623,-167.62305,167.62305,28097.486
2001-08-03 01:00:00,28566.0,28185.523,380.47656,380.47656,144762.42
2001-08-03 02:00:00,27334.0,27210.793,123.20703,123.20703,15179.973
2001-08-03 03:00:00,26570.0,26334.182,235.81836,235.81836,55610.297
2001-08-03 04:00:00,26662.0,26387.621,274.3789,274.3789,75283.78
2001-08-03 05:00:00,27899.0,28008.746,-109.74609,109.74609,12044.205
2001-08-03 06:00:00,30085.0,30132.54,-47.539062,47.539062,2259.9624
2001-08-03 07:00:00,32794.0,32465.207,328.79297,328.79297,108104.81
2001-08-03 08:00:00,35304.0,35084.438,219.5625,219.5625,48207.69
2001-08-03 09:00:00,37448.0,37313.227,134.77344,134.77344,18163.879
2001-08-03 10:00:00,39289.0,39173.51,115.48828,115.48828,13337.543
2001-08-03 11:00:00,40983.0,40662.953,320.04688,320.04688,102430.0
2001-08-03 12:00:00,42165.0,42144.883,20.117188,20.117188,404.70123
2001-08-03 13:00:00,43322.0,43144.977,177.02344,177.02344,31337.297
2001-08-03 14:00:00,44137.0,44100.29,36.710938,36.710938,1347.6929
2001-08-03 15:00:00,44573.0,44549.05,23.949219,23.949219,573.56506
2001-08-03 16:00:00,44391.0,44531.61,-140.60938,140.60938,19770.996
2001-08-03 17:00:00,44061.0,43749.92,311.07812,311.07812,96769.6
2001-08-03 18:00:00,42548.0,43192.305,-644.3047,644.3047,415128.53
2001-08-03 19:00:00,40796.0,41039.258,-243.25781,243.25781,59174.363
2001-08-03 20:00:00,40462.0,40557.1,-95.10156,95.10156,9044.308
2001-08-03 21:00:00,39515.0,39050.656,464.34375,464.34375,215615.12
2001-08-03 22:00:00,36721.0,36551.277,169.72266,169.72266,28805.78
2001-08-03 23:00:00,33698.0,33401.55,296.44922,296.44922,87882.14
2001-08-04 00:00:00,30952.0,31015.713,-63.71289,63.71289,4059.3325
2001-08-04 01:00:00,29139.0,28676.764,462.23633,462.23633,213662.42
2001-08-04 02:00:00,27799.0,27576.318,222.68164,222.68164,49587.113
2001-08-04 03:00:00,26898.0,26767.566,130.4336,130.4336,17012.922
2001-08-04 04:00:00,26500.0,26292.861,207.13867,207.13867,42906.43
2001-08-04 05:00:00,26890.0,26503.521,386.47852,386.47852,149365.64
2001-08-04 06:00:00,27358.0,27794.367,-436.3672,436.3672,190416.33
2001-08-04 07:00:00,28590.0,28766.115,-176.11523,176.11523,31016.576
2001-08-04 08:00:00,31238.0,30682.287,555.7129,555.7129,308816.8
2001-08-04 09:00:00,33773.0,33638.555,134.44531,134.44531,18075.543
2001-08-04 10:00:00,35789.0,35728.758,60.242188,60.242188,3629.121
2001-08-04 11:00:00,37035.0,37366.105,-331.10547,331.10547,109630.83
2001-08-04 12:00:00,38041.0,38046.88,-5.8789062,5.8789062,34.56154
2001-08-04 13:00:00,38804.0,38754.668,49.33203,49.33203,2433.6494
2001-08-04 14:00:00,39306.0,39333.062,-27.0625,27.0625,732.3789
2001-08-04 15:00:00,39147.0,39606.434,-459.4336,459.4336,211079.23
2001-08-04 16:00:00,38815.0,38956.59,-141.58984,141.58984,20047.684
2001-08-04 17:00:00,38034.0,38309.477,-275.47656,275.47656,75887.336
2001-08-04 18:00:00,36966.0,37231.773,-265.77344,265.77344,70635.52
2001-08-04 19:00:00,35927.0,36222.01,-295.01172,295.01172,87031.914
2001-08-04 20:00:00,35929.0,35950.027,-21.027344,21.027344,442.14917
2001-08-04 21:00:00,35506.0,34979.344,526.65625,526.65625,277366.8
2001-08-04 22:00:00,33515.0,33251.56,263.4414,263.4414,69401.375
2001-08-04 23:00:00,31106.0,30982.89,123.109375,123.109375,15155.918
2001-08-05 00:00:00,28706.0,28461.229,244.77148,244.77148,59913.08
2001-08-05 01:00:00,27116.0,26595.943,520.05664,520.05664,270458.9
2001-08-05 02:00:00,25930.0,25847.143,82.85742,82.85742,6865.3525
2001-08-05 03:00:00,25103.0,25279.555,-176.55469,176.55469,31171.559
2001-08-05 04:00:00,24658.0,24761.26,-103.259766,103.259766,10662.579
2001-08-05 05:00:00,24658.0,24699.668,-41.66797,41.66797,1736.2196
2001-08-05 06:00:00,24613.0,25334.672,-721.6719,721.6719,520810.28
2001-08-05 07:00:00,25778.0,25715.168,62.83203,62.83203,3947.8643
2001-08-05 08:00:00,28322.0,28118.898,203.10156,203.10156,41250.246
2001-08-05 09:00:00,31009.0,30897.846,111.1543,111.1543,12355.277
2001-08-05 10:00:00,33676.0,32925.137,750.8633,750.8633,563795.7
2001-08-05 11:00:00,35949.0,35486.293,462.70703,462.70703,214097.8
2001-08-05 12:00:00,38173.0,37460.73,712.26953,712.26953,507327.88
2001-08-05 13:00:00,39634.0,39506.066,127.93359,127.93359,16367.005
2001-08-05 14:00:00,40718.0,40701.773,16.226562,16.226562,263.30133
2001-08-05 15:00:00,41496.0,41504.625,-8.625,8.625,74.390625
2001-08-05 16:00:00,42239.0,42012.516,226.48438,226.48438,51295.17
2001-08-05 17:00:00,42546.0,42594.07,-48.070312,48.070312,2310.755
2001-08-05 18:00:00,41781.0,42562.8,-781.8008,781.8008,611212.44
2001-08-05 19:00:00,40564.0,41248.98,-684.98047,684.98047,469198.25
2001-08-05 20:00:00,40825.0,40363.188,461.8125,461.8125,213270.78
2001-08-05 21:00:00,40486.0,39979.836,506.16406,506.16406,256202.06
2001-08-05 22:00:00,37997.0,37488.33,508.67188,508.67188,258747.08
2001-08-05 23:00:00,34760.0,34499.133,260.8672,260.8672,68051.69
2001-08-06 00:00:00,32050.0,31618.91,431.08984,431.08984,185838.45
2001-08-06 01:00:00,30370.0,29908.613,461.38672,461.38672,212877.7
2001-08-06 02:00:00,29142.0,29079.785,62.214844,62.214844,3870.6868
2001-08-06 03:00:00,28533.0,28340.576,192.42383,192.42383,37026.93
2001-08-06 04:00:00,28691.0,28447.93,243.07031,243.07031,59083.176
2001-08-06 05:00:00,29881.0,30233.11,-352.10938,352.10938,123981.016
2001-08-06 06:00:00,32056.0,31980.03,75.9707,75.9707,5771.548
2001-08-06 07:00:00,35399.0,34580.09,818.91016,818.91016,670613.9
2001-08-06 08:00:00,38917.0,38253.293,663.70703,663.70703,440507.03
2001-08-06 09:00:00,42116.0,41495.035,620.96484,620.96484,385597.34
2001-08-06 10:00:00,45127.0,44354.68,772.3203,772.3203,596478.7
2001-08-06 11:00:00,47571.0,46988.125,582.875,582.875,339743.25
2001-08-06 12:00:00,49200.0,49098.418,101.58203,101.58203,10318.909
2001-08-06 13:00:00,50355.0,50512.242,-157.24219,157.24219,24725.105
2001-08-06 14:00:00,51164.0,51226.008,-62.007812,62.007812,3844.9688
2001-08-06 15:00:00,51490.0,51596.348,-106.34766,106.34766,11309.824
2001-08-06 16:00:00,51660.0,51421.0,239.0,239.0,57121.0
2001-08-06 17:00:00,51349.0,51259.773,89.22656,89.22656,7961.3794
2001-08-06 18:00:00,50378.0,50433.613,-55.61328,55.61328,3092.8372
2001-08-06 19:00:00,49011.0,49207.457,-196.45703,196.45703,38595.363
2001-08-06 20:00:00,48781.0,48680.523,100.47656,100.47656,10095.54
2001-08-06 21:00:00,47438.0,47066.46,371.53906,371.53906,138041.28
2001-08-06 22:00:00,43531.0,43555.72,-24.71875,24.71875,611.0166
2001-08-06 23:00:00,39474.0,39288.047,185.95312,185.95312,34578.566
2001-08-07 00:00:00,36295.0,35609.78,685.21875,685.21875,469524.75
2001-08-07 01:00:00,34462.0,33485.19,976.8086,976.8086,954155.0
2001-08-07 02:00:00,32919.0,32501.14,417.85938,417.85938,174606.45
2001-08-07 03:00:00,31924.0,31676.033,247.9668,247.9668,61487.53
2001-08-07 04:00:00,31720.0,31537.432,182.56836,182.56836,33331.207
2001-08-07 05:00:00,32931.0,32753.756,177.24414,177.24414,31415.486
2001-08-07 06:00:00,34803.0,35120.754,-317.7539,317.7539,100967.55
2001-08-07 07:00:00,38172.0,37241.465,930.53516,930.53516,865895.7
2001-08-07 08:00:00,41100.0,41160.57,-60.570312,60.570312,3668.7627
2001-08-07 09:00:00,44240.0,43480.906,759.09375,759.09375,576223.3
2001-08-07 10:00:00,46948.0,46486.047,461.95312,461.95312,213400.69
2001-08-07 11:00:00,48884.0,48705.875,178.125,178.125,31728.516
2001-08-07 12:00:00,50155.0,50122.906,32.09375,32.09375,1030.0088
2001-08-07 13:00:00,51407.0,51158.438,248.5625,248.5625,61783.316
2001-08-07 14:00:00,52394.0,52236.934,157.0664,157.0664,24669.855
2001-08-07 15:00:00,53076.0,52876.812,199.1875,199.1875,39675.66
2001-08-07 16:00:00,53253.0,53105.336,147.66406,147.66406,21804.676
2001-08-07 17:00:00,52964.0,52779.824,184.17578,184.17578,33920.72
2001-08-07 18:00:00,52019.0,52054.152,-35.152344,35.152344,1235.6873
2001-08-07 19:00:00,50606.0,50783.023,-177.02344,177.02344,31337.297
2001-08-07 20:00:00,50382.0,50117.953,264.04688,264.04688,69720.75
2001-08-07 21:00:00,48918.0,48740.4,177.60156,177.60156,31542.314
2001-08-07 22:00:00,45123.0,44963.18,159.82031,159.82031,25542.533
2001-08-07 23:00:00,41378.0,40721.457,656.54297,656.54297,431048.66
2001-08-08 00:00:00,37867.0,37355.066,511.9336,511.9336,262076.0
2001-08-08 01:00:00,35938.0,34688.047,1249.9531,1249.9531,1.5623829e+06
2001-08-08 02:00:00,34450.0,33727.645,722.35547,722.35547,521797.44
2001-08-08 03:00:00,33379.0,33003.99,375.01172,375.01172,140633.8
2001-08-08 04:00:00,33292.0,32812.305,479.6953,479.6953,230107.6
2001-08-08 05:00:00,34346.0,34173.28,172.71875,172.71875,29831.766
2001-08-08 06:00:00,36465.0,36284.242,180.75781,180.75781,32673.387
2001-08-08 07:00:00,39673.0,39088.273,584.72656,584.72656,341905.16
2001-08-08 08:00:00,42910.0,42468.734,441.26562,441.26562,194715.36
2001-08-08 09:00:00,45912.0,45307.13,604.8711,604.8711,365869.03
2001-08-08 10:00:00,48768.0,47855.676,912.3242,912.3242,832335.5
2001-08-08 11:00:00,50772.0,50217.71,554.28906,554.28906,307236.38
2001-08-08 12:00:00,52033.0,51829.438,203.5625,203.5625,41437.69
2001-08-08 13:00:00,52815.0,52821.695,-6.6953125,6.6953125,44.82721
2001-08-08 14:00:00,53427.0,53223.0,204.0,204.0,41616.0
2001-08-08 15:00:00,53604.0,53521.81,82.19141,82.19141,6755.4272
2001-08-08 16:00:00,53789.0,53302.934,486.0664,486.0664,236260.55
2001-08-08 17:00:00,53356.0,53279.29,76.71094,76.71094,5884.568
2001-08-08 18:00:00,52307.0,52234.484,72.515625,72.515625,5258.5156
2001-08-08 19:00:00,51468.0,50860.75,607.25,607.25,368752.56
2001-08-08 20:00:00,51036.0,51020.75,15.25,15.25,232.5625
2001-08-08 21:00:00,49396.0,49316.445,79.55469,79.55469,6328.948
2001-08-08 22:00:00,45586.0,45659.117,-73.11719,73.11719,5346.123
2001-08-08 23:00:00,41424.0,41230.11,193.89062,193.89062,37593.574
2001-08-09 00:00:00,38326.0,37509.668,816.33203,816.33203,666398.0
2001-08-09 01:00:00,36169.0,35331.1,837.89844,837.89844,702073.8
2001-08-09 02:00:00,34679.0,33960.85,718.14844,718.14844,515737.2
2001-08-09 03:00:00,33636.0,33207.918,428.08203,428.08203,183254.22
2001-08-09 04:00:00,33335.0,33141.72,193.28125,193.28125,37357.64
2001-08-09 05:00:00,34362.0,34235.25,126.75,126.75,16065.5625
2001-08-09 06:00:00,36291.0,36248.83,42.171875,42.171875,1778.467
2001-08-09 07:00:00,39526.0,38738.27,787.73047,787.73047,620519.3
2001-08-09 08:00:00,43024.0,42365.008,658.9922,658.9922,434270.72
2001-08-09 09:00:00,46245.0,45491.223,753.77734,753.77734,568180.3
2001-08-09 10:00:00,49193.0,48209.41,983.58984,983.58984,967449.0
2001-08-09 11:00:00,51544.0,50620.375,923.625,923.625,853083.1
2001-08-09 12:00:00,52527.0,52622.06,-95.05859,95.05859,9036.137
2001-08-09 13:00:00,53654.0,53233.883,420.1172,420.1172,176498.45
2001-08-09 14:00:00,54030.0,54062.08,-32.078125,32.078125,1029.0061
2001-08-09 15:00:00,53631.0,54002.75,-371.75,371.75,138198.06
2001-08-09 16:00:00,53618.0,53041.273,576.72656,576.72656,332613.53
2001-08-09 17:00:00,53455.0,53076.91,378.08984,378.08984,142951.94
2001-08-09 18:00:00,52868.0,52427.57,440.4297,440.4297,193978.31
2001-08-09 19:00:00,51947.0,51506.438,440.5625,440.5625,194095.31
2001-08-09 20:00:00,52344.0,51228.805,1115.1953,1115.1953,1.2436606e+06
2001-08-09 21:00:00,51163.0,50969.77,193.23047,193.23047,37338.016
2001-08-09 22:00:00,47650.0,47287.406,362.59375,362.59375,131474.23
2001-08-09 23:00:00,44058.0,43436.844,621.15625,621.15625,385835.1
2001-08-10 00:00:00,40662.0,40199.23,462.76953,462.76953,214155.64
2001-08-10 01:00:00,38621.0,37304.84,1316.1602,1316.1602,1.7322775e+06
2001-08-10 02:00:00,36988.0,36110.836,877.16406,877.16406,769416.8
2001-08-10 03:00:00,35966.0,35213.77,752.23047,752.23047,565850.7
2001-08-10 04:00:00,35613.0,35155.45,457.55078,457.55078,209352.72
2001-08-10 05:00:00,36622.0,36224.617,397.3828,397.3828,157913.1
2001-08-10 06:00:00,38472.0,38012.16,459.83984,459.83984,211452.69
2001-08-10 07:00:00,41347.0,40702.496,644.5039,644.5039,415385.28
2001-08-10 08:00:00,44482.0,43912.29,569.71094,569.71094,324570.56
2001-08-10 09:00:00,47163.0,46813.906,349.09375,349.09375,121866.445
2001-08-10 10:00:00,49410.0,48935.664,474.33594,474.33594,224994.58
2001-08-10 11:00:00,51109.0,50620.883,488.1172,488.1172,238258.39
2001-08-10 12:00:00,51907.0,51818.367,88.63281,88.63281,7855.7754
2001-08-10 13:00:00,52122.0,52244.566,-122.56641,122.56641,15022.524
2001-08-10 14:00:00,50703.0,52064.438,-1361.4375,1361.4375,1.8535121e+06
2001-08-10 15:00:00,48723.0,49791.594,-1068.5938,1068.5938,1.1418926e+06
2001-08-10 16:00:00,47538.0,47304.56,233.4414,233.4414,54494.89
2001-08-10 17:00:00,46509.0,46575.867,-66.86719,66.86719,4471.2207
2001-08-10 18:00:00,45206.0,45102.453,103.546875,103.546875,10721.955
2001-08-10 19:00:00,43753.0,43691.836,61.164062,61.164062,3741.0425
2001-08-10 20:00:00,43541.0,43140.29,400.71094,400.71094,160569.25
2001-08-10 21:00:00,42027.0,42007.625,19.375,19.375,375.39062
2001-08-10 22:00:00,39761.0,39108.293,652.70703,652.70703,426026.47
2001-08-10 23:00:00,37034.0,36855.46,178.53906,178.53906,31876.197
2001-08-11 00:00:00,34088.0,34270.332,-182.33203,182.33203,33244.97
2001-08-11 01:00:00,32229.0,31811.729,417.27148,417.27148,174115.48
2001-08-11 02:00:00,31143.0,30714.324,428.67578,428.67578,183762.92
2001-08-11 03:00:00,30221.0,30253.094,-32.09375,32.09375,1030.0088
2001-08-11 04:00:00,29777.0,29792.246,-15.246094,15.246094,232.44337
2001-08-11 05:00:00,29952.0,29762.193,189.80664,189.80664,36026.562
2001-08-11 06:00:00,30561.0,30641.076,-80.07617,80.07617,6412.1934
2001-08-11 07:00:00,31596.0,32115.76,-519.75977,519.75977,270150.22
2001-08-11 08:00:00,33825.0,33444.062,380.9375,380.9375,145113.38
2001-08-11 09:00:00,36054.0,36051.965,2.0351562,2.0351562,4.141861
2001-08-11 10:00:00,37533.0,37772.742,-239.74219,239.74219,57476.316
2001-08-11 11:00:00,38286.0,38640.992,-354.9922,354.9922,126019.45
2001-08-11 12:00:00,38385.0,38895.938,-510.9375,510.9375,261057.12
2001-08-11 13:00:00,37929.0,38515.89,-586.8906,586.8906,344440.6
2001-08-11 14:00:00,37320.0,37591.01,-271.01172,271.01172,73447.35
2001-08-11 15:00:00,36471.0,36729.85,-258.85156,258.85156,67004.13
2001-08-11 16:00:00,35705.0,35651.156,53.84375,53.84375,2899.1494
2001-08-11 17:00:00,35167.0,34797.44,369.5586,369.5586,136573.55
2001-08-11 18:00:00,34820.0,34347.586,472.41406,472.41406,223175.05
2001-08-11 19:00:00,34539.0,34218.387,320.61328,320.61328,102792.875
2001-08-11 20:00:00,35091.0,34429.793,661.20703,661.20703,437194.75
2001-08-11 21:00:00,34617.0,34192.367,424.6328,424.6328,180313.03
2001-08-11 22:00:00,32964.0,32649.498,314.50195,314.50195,98911.48
2001-08-11 23:00:00,30961.0,30723.309,237.6914,237.6914,56497.203
2001-08-12 00:00:00,28855.0,28609.717,245.2832,245.2832,60163.85
2001-08-12 01:00:00,27333.0,27034.15,298.8496,298.8496,89311.086
2001-08-12 02:00:00,26362.0,26342.078,19.921875,19.921875,396.8811
2001-08-12 03:00:00,26009.0,25968.805,40.195312,40.195312,1615.6631
2001-08-12 04:00:00,25674.0,26154.693,-480.69336,480.69336,231066.11
2001-08-12 05:00:00,25782.0,25933.078,-151.07812,151.07812,22824.6
2001-08-12 06:00:00,26176.0,26619.494,-443.49414,443.49414,196687.05
2001-08-12 07:00:00,27045.0,27617.266,-572.2656,572.2656,327487.94
2001-08-12 08:00:00,29009.0,29088.271,-79.271484,79.271484,6283.9683
2001-08-12 09:00:00,31266.0,31140.453,125.546875,125.546875,15762.018
2001-08-12 10:00:00,32945.0,32837.03,107.96875,107.96875,11657.251
2001-08-12 11:00:00,34109.0,33986.195,122.80469,122.80469,15080.991
2001-08-12 12:00:00,34768.0,34847.86,-79.859375,79.859375,6377.5195
2001-08-12 13:00:00,35160.0,35204.32,-44.320312,44.320312,1964.29
2001-08-12 14:00:00,35207.0,35352.848,-145.84766,145.84766,21271.54
2001-08-12 15:00:00,35425.0,35149.605,275.39453,275.39453,75842.15
2001-08-12 16:00:00,35788.0,35394.754,393.2461,393.2461,154642.48
2001-08-12 17:00:00,35972.0,35672.465,299.53516,299.53516,89721.31
2001-08-12 18:00:00,35989.0,35525.215,463.78516,463.78516,215096.67
2001-08-12 19:00:00,35896.0,35748.117,147.88281,147.88281,21869.326
2001-08-12 20:00:00,36413.0,36168.312,244.6875,244.6875,59871.973
2001-08-12 21:00:00,35823.0,35969.688,-146.6875,146.6875,21517.223
2001-08-12 22:00:00,33901.0,33672.145,228.85547,228.85547,52374.824
2001-08-12 23:00:00,31519.0,31352.615,166.38477,166.38477,27683.89
2001-08-13 00:00:00,29479.0,29091.248,387.75195,387.75195,150351.58
2001-08-13 01:00:00,28036.0,27762.607,273.39258,273.39258,74743.5
2001-08-13 02:00:00,27292.0,27096.094,195.90625,195.90625,38379.258
2001-08-13 03:00:00,26888.0,26886.355,1.6445312,1.6445312,2.704483
2001-08-13 04:00:00,27136.0,27192.875,-56.875,56.875,3234.7656
2001-08-13 05:00:00,28661.0,28366.027,294.97266,294.97266,87008.87
2001-08-13 06:00:00,31150.0,30813.646,336.35352,336.35352,113133.69
2001-08-13 07:00:00,33960.0,33779.664,180.33594,180.33594,32521.05
2001-08-13 08:00:00,36558.0,36353.43,204.57031,204.57031,41849.01
2001-08-13 09:00:00,38591.0,38600.836,-9.8359375,9.8359375,96.74567
2001-08-13 10:00:00,40371.0,40220.992,150.00781,150.00781,22502.344
2001-08-13 11:00:00,41737.0,41666.48,70.51953,70.51953,4973.0044
2001-08-13 12:00:00,42704.0,42784.04,-80.03906,80.03906,6406.2515
2001-08-13 13:00:00,43480.0,43641.434,-161.4336,161.4336,26060.805
2001-08-13 14:00:00,43872.0,44155.004,-283.0039,283.0039,80091.21
2001-08-13 15:00:00,44076.0,44117.406,-41.40625,41.40625,1714.4775
2001-08-13 16:00:00,43938.0,43957.957,-19.957031,19.957031,398.28308
2001-08-13 17:00:00,43441.0,43341.66,99.33984,99.33984,9868.404
2001-08-13 18:00:00,42086.0,42410.043,-324.04297,324.04297,105003.84
2001-08-13 19:00:00,40802.0,40823.008,-21.007812,21.007812,441.3282
2001-08-13 20:00:00,40859.0,40640.723,218.27734,218.27734,47645.0
2001-08-13 21:00:00,39271.0,39675.23,-404.23047,404.23047,163402.27
2001-08-13 22:00:00,36085.0,35995.418,89.58203,89.58203,8024.9404
2001-08-13 23:00:00,32832.0,32758.094,73.90625,73.90625,5462.134
2001-08-14 00:00:00,30104.0,30004.53,99.4707,99.4707,9894.421
2001-08-14 01:00:00,28374.0,28087.129,286.8711,286.8711,82295.02
2001-08-14 02:00:00,27116.0,27069.713,46.28711,46.28711,2142.4966
2001-08-14 03:00:00,26479.0,26342.355,136.64453,136.64453,18671.729
2001-08-14 04:00:00,26634.0,26646.912,-12.912109,12.912109,166.72256
2001-08-14 05:00:00,27949.0,27908.848,40.152344,40.152344,1612.2107
2001-08-14 06:00:00,30226.0,30070.807,155.19336,155.19336,24084.979
2001-08-14 07:00:00,32655.0,32790.64,-135.64062,135.64062,18398.379
2001-08-14 08:00:00,35092.0,34896.086,195.91406,195.91406,38382.32
2001-08-14 09:00:00,37326.0,37168.707,157.29297,157.29297,24741.078
2001-08-14 10:00:00,39199.0,39106.89,92.109375,92.109375,8484.137
2001-08-14 11:00:00,41075.0,40567.94,507.0586,507.0586,257108.42
2001-08-14 12:00:00,42122.0,42275.992,-153.99219,153.99219,23713.594
2001-08-14 13:00:00,43033.0,43184.6,-151.60156,151.60156,22983.033
2001-08-14 14:00:00,43658.0,43872.797,-214.79688,214.79688,46137.7
2001-08-14 15:00:00,44083.0,44146.625,-63.625,63.625,4048.1406
2001-08-14 16:00:00,44273.0,44140.18,132.82031,132.82031,17641.236
2001-08-14 17:00:00,43877.0,43890.523,-13.5234375,13.5234375,182.88336
2001-08-14 18:00:00,42955.0,42843.35,111.64844,111.64844,12465.374
2001-08-14 19:00:00,42548.0,41757.406,790.59375,790.59375,625038.5
2001-08-14 20:00:00,40755.0,42381.945,-1626.9453,1626.9453,2.646951e+06
2001-08-14 21:00:00,38957.0,38925.285,31.714844,31.714844,1005.8313
2001-08-14 22:00:00,35776.0,35975.215,-199.21484,199.21484,39686.555
2001-08-14 23:00:00,32352.0,32180.291,171.70898,171.70898,29483.975
2001-08-15 00:00:00,29645.0,29511.533,133.4668,133.4668,17813.387
2001-08-15 01:00:00,27706.0,27649.525,56.47461,56.47461,3189.3816
2001-08-15 02:00:00,26564.0,26265.643,298.35742,298.35742,89017.15
2001-08-15 03:00:00,26001.0,25616.4,384.5996,384.5996,147916.86
2001-08-15 04:00:00,26013.0,26142.957,-129.95703,129.95703,16888.83
2001-08-15 05:00:00,27291.0,27175.61,115.390625,115.390625,13314.996
2001-08-15 06:00:00,29671.0,29490.691,180.3086,180.3086,32511.19
2001-08-15 07:00:00,32272.0,32181.11,90.890625,90.890625,8261.105
2001-08-15 08:00:00,34680.0,34413.195,266.8047,266.8047,71184.74
2001-08-15 09:00:00,36844.0,36591.273,252.72656,252.72656,63870.715
2001-08-15 10:00:00,38770.0,38452.34,317.66016,317.66016,100907.98
2001-08-15 11:00:00,40208.0,39994.883,213.11719,213.11719,45418.938
2001-08-15 12:00:00,41183.0,41272.83,-89.828125,89.828125,8069.092
2001-08-15 13:00:00,42377.0,42158.35,218.64844,218.64844,47807.14
2001-08-15 14:00:00,42996.0,43305.656,-309.65625,309.65625,95886.99
2001-08-15 15:00:00,43368.0,43417.094,-49.09375,49.09375,2410.1963
2001-08-15 16:00:00,43638.0,43357.945,280.0547,280.0547,78430.625
2001-08-15 17:00:00,43070.0,43285.17,-215.17188,215.17188,46298.938
2001-08-15 18:00:00,41673.0,41853.19,-180.1914,180.1914,32468.943
2001-08-15 19:00:00,39896.0,40310.96,-414.96094,414.96094,172192.58
2001-08-15 20:00:00,39973.0,39304.434,668.5664,668.5664,446981.03
2001-08-15 21:00:00,38458.0,39143.668,-685.66797,685.66797,470140.56
