timestamp,actual,prediction,error,absolute_error,squared_error
2001-07-11 11:00:00,40176.0,40098.8984375,77.1015625,77.1015625,5944.650939941406
2001-07-11 12:00:00,40918.0,41232.984375,-314.984375,314.984375,99215.15649414062
2001-07-11 13:00:00,41444.0,41818.12109375,-374.12109375,374.12109375,139966.5927886963
2001-07-11 14:00:00,41745.0,42158.23046875,-413.23046875,413.23046875,170759.42030334473
2001-07-11 15:00:00,41735.0,42107.109375,-372.109375,372.109375,138465.38696289062
2001-07-11 16:00:00,41775.0,42206.92578125,-431.92578125,431.92578125,186559.88050842285
2001-07-11 17:00:00,41253.0,41665.33984375,-412.33984375,412.33984375,170024.1467437744
2001-07-11 18:00:00,39836.0,39785.63671875,50.36328125,50.36328125,2536.4600982666016
2001-07-11 19:00:00,37706.0,38853.99609375,-1147.99609375,1147.99609375,1317895.0312652588
2001-07-11 20:00:00,36438.0,37187.921875,-749.921875,749.921875,562382.8186035156
2001-07-11 21:00:00,36258.0,35371.31640625,886.68359375,886.68359375,786207.795425415
2001-07-11 22:00:00,33361.0,33585.7578125,-224.7578125,224.7578125,50516.074279785156
2001-07-11 23:00:00,29965.0,30060.548828125,-95.548828125,95.548828125,9129.578556060791
2001-07-12 00:00:00,27074.0,27558.73828125,-484.73828125,484.73828125,234971.2013092041
2001-07-12 01:00:00,25425.0,25433.771484375,-8.771484375,8.771484375,76.93893814086914
2001-07-12 02:00:00,24315.0,24309.966796875,5.033203125,5.033203125,25.333133697509766
2001-07-12 03:00:00,23677.0,23622.388671875,54.611328125,54.611328125,2982.397159576416
2001-07-12 04:00:00,23771.0,23758.73828125,12.26171875,12.26171875,150.34974670410156
2001-07-12 05:00:00,24894.0,24767.630859375,126.369140625,126.369140625,15969.159702301025
2001-07-12 06:00:00,26714.0,26397.947265625,316.052734375,316.052734375,99889.3309059143
2001-07-12 07:00:00,30221.0,29254.158203125,966.841796875,966.841796875,934783.0601844788
2001-07-12 08:00:00,32684.0,33168.6484375,-484.6484375,484.6484375,234884.1079711914
2001-07-12 09:00:00,34134.0,34186.6171875,-52.6171875,52.6171875,2768.5684204101562
2001-07-12 10:00:00,35652.0,35859.25,-207.25,207.25,42952.5625
2001-07-12 11:00:00,36463.0,36904.16015625,-441.16015625,441.16015625,194622.2834625244
2001-07-12 12:00:00,36879.0,36909.1640625,-30.1640625,30.1640625,909.8706665039062
2001-07-12 13:00:00,37272.0,37495.01953125,-223.01953125,223.01953125,49737.71131896973
2001-07-12 14:00:00,37431.0,37622.19140625,-191.19140625,191.19140625,36554.15382385254
2001-07-12 15:00:00,37551.0,37793.4765625,-242.4765625,242.4765625,58794.883361816406
2001-07-12 16:00:00,37628.0,37147.24609375,480.75390625,480.75390625,231124.3183746338
2001-07-12 17:00:00,37322.0,36782.73828125,539.26171875,539.26171875,290803.2013092041
2001-07-12 18:00:00,36282.0,36576.40625,-294.40625,294.40625,86675.0400390625
2001-07-12 19:00:00,34905.0,34742.28125,162.71875,162.71875,26477.3916015625
2001-07-12 20:00:00,34448.0,34661.625,-213.625,213.625,45635.640625
2001-07-12 21:00:00,34358.0,33576.3125,781.6875,781.6875,611035.34765625
2001-07-12 22:00:00,31838.0,31494.71484375,343.28515625,343.28515625,117844.69850158691
2001-07-12 23:00:00,28718.0,29343.810546875,-625.810546875,625.810546875,391638.8405799866
2001-07-13 00:00:00,26266.0,26447.39453125,-181.39453125,181.39453125,32903.97596740723
2001-07-13 01:00:00,24383.0,24646.818359375,-263.818359375,263.818359375,69600.12674331665
2001-07-13 02:00:00,23372.0,23693.404296875,-321.404296875,321.404296875,103300.72204971313
2001-07-13 03:00:00,22903.0,22884.302734375,18.697265625,18.697265625,349.58774185180664
2001-07-13 04:00:00,23096.0,22737.9765625,358.0234375,358.0234375,128180.7817993164
2001-07-13 05:00:00,24150.0,23945.70703125,204.29296875,204.29296875,41735.61708068848
2001-07-13 06:00:00,25871.0,26767.23046875,-896.23046875,896.23046875,803229.0531158447
2001-07-13 07:00:00,29370.0,28976.30078125,393.69921875,393.69921875,154999.07484436035
2001-07-13 08:00:00,31770.0,31729.193359375,40.806640625,40.806640625,1665.1819190979004
2001-07-13 09:00:00,33555.0,33130.65234375,424.34765625,424.34765625,180070.93336486816
2001-07-13 10:00:00,34988.0,35088.04296875,-100.04296875,100.04296875,10008.595596313477
2001-07-13 11:00:00,35800.0,36048.453125,-248.453125,248.453125,61728.955322265625
2001-07-13 12:00:00,36202.0,36618.4765625,-416.4765625,416.4765625,173452.7271118164
2001-07-13 13:00:00,36456.0,36845.84375,-389.84375,389.84375,151978.1494140625
2001-07-13 14:00:00,36494.0,36531.08203125,-37.08203125,37.08203125,1375.0770416259766
2001-07-13 15:00:00,36311.0,36724.43359375,-413.43359375,413.43359375,170927.33644104004
2001-07-13 16:00:00,36062.0,35869.92578125,192.07421875,192.07421875,36892.50550842285
2001-07-13 17:00:00,35521.0,35421.48828125,99.51171875,99.51171875,9902.582168579102
2001-07-13 18:00:00,34484.0,34460.921875,23.078125,23.078125,532.599853515625
2001-07-13 19:00:00,33143.0,33732.9609375,-589.9609375,589.9609375,348053.9077758789
2001-07-13 20:00:00,32504.0,33120.27734375,-616.27734375,616.27734375,379797.76441955566
2001-07-13 21:00:00,32476.0,31624.0546875,851.9453125,851.9453125,725810.8154907227
2001-07-13 22:00:00,30281.0,30107.51171875,173.48828125,173.48828125,30098.1837310791
2001-07-13 23:00:00,27544.0,27180.673828125,363.326171875,363.326171875,132005.90716934204
2001-07-14 00:00:00,25229.0,25220.75390625,8.24609375,8.24609375,67.99806213378906
2001-07-14 01:00:00,23572.0,23722.142578125,-150.142578125,150.142578125,22542.79376602173
2001-07-14 02:00:00,22534.0,22641.474609375,-107.474609375,107.474609375,11550.791660308838
2001-07-14 03:00:00,21988.0,21857.40234375,130.59765625,130.59765625,17055.747817993164
2001-07-14 04:00:00,21740.0,21926.251953125,-186.251953125,186.251953125,34689.7900428772
2001-07-14 05:00:00,21911.0,22104.880859375,-193.880859375,193.880859375,37589.787631988525
2001-07-14 06:00:00,22299.0,22511.5546875,-212.5546875,212.5546875,45179.495178222656
2001-07-14 07:00:00,24095.0,23946.56640625,148.43359375,148.43359375,22032.53175354004
2001-07-14 08:00:00,26767.0,26543.345703125,223.654296875,223.654296875,50021.244510650635
2001-07-14 09:00:00,28995.0,28844.259765625,150.740234375,150.740234375,22722.61825942993
2001-07-14 10:00:00,30477.0,30334.29296875,142.70703125,142.70703125,20365.296768188477
2001-07-14 11:00:00,31227.0,31721.1875,-494.1875,494.1875,244221.28515625
2001-07-14 12:00:00,31573.0,31637.47265625,-64.47265625,64.47265625,4156.723403930664
2001-07-14 13:00:00,31531.0,31888.80859375,-357.80859375,357.80859375,128026.98976135254
2001-07-14 14:00:00,31500.0,31764.40625,-264.40625,264.40625,69910.6650390625
2001-07-14 15:00:00,31580.0,31687.328125,-107.328125,107.328125,11519.326416015625
2001-07-14 16:00:00,31742.0,31555.455078125,186.544921875,186.544921875,34799.00787734985
2001-07-14 17:00:00,31871.0,31573.708984375,297.291015625,297.291015625,88381.947971344
2001-07-14 18:00:00,31358.0,31679.1171875,-321.1171875,321.1171875,103116.24810791016
2001-07-14 19:00:00,30548.0,30710.0546875,-162.0546875,162.0546875,26261.721740722656
2001-07-14 20:00:00,30367.0,30822.611328125,-455.611328125,455.611328125,207581.68231582642
2001-07-14 21:00:00,30727.0,30191.732421875,535.267578125,535.267578125,286511.380191803
2001-07-14 22:00:00,28948.0,29500.322265625,-552.322265625,552.322265625,305059.88510513306
2001-07-14 23:00:00,26751.0,27112.076171875,-361.076171875,361.076171875,130376.00189590454
2001-07-15 00:00:00,24498.0,24527.685546875,-29.685546875,29.685546875,881.2316932678223
2001-07-15 01:00:00,23036.0,22996.74609375,39.25390625,39.25390625,1540.869155883789
2001-07-15 02:00:00,22005.0,21981.48046875,23.51953125,23.51953125,553.1683502197266
2001-07-15 03:00:00,21308.0,21364.244140625,-56.244140625,56.244140625,3163.4033546447754
2001-07-15 04:00:00,21066.0,20785.041015625,280.958984375,280.958984375,78937.9509010315
2001-07-15 05:00:00,20792.0,21395.9765625,-603.9765625,603.9765625,364787.6880493164
2001-07-15 06:00:00,20931.0,21374.998046875,-443.998046875,443.998046875,197134.2656288147
2001-07-15 07:00:00,22445.0,21852.013671875,592.986328125,592.986328125,351632.78534317017
2001-07-15 08:00:00,24864.0,24601.455078125,262.544921875,262.544921875,68929.83600234985
2001-07-15 09:00:00,27002.0,26752.17578125,249.82421875,249.82421875,62412.14027404785
2001-07-15 10:00:00,28690.0,28440.564453125,249.435546875,249.435546875,62218.09204483032
2001-07-15 11:00:00,30100.0,29601.04296875,498.95703125,498.95703125,248958.11903381348
2001-07-15 12:00:00,31066.0,30876.701171875,189.298828125,189.298828125,35834.04632949829
2001-07-15 13:00:00,31611.0,31331.21875,279.78125,279.78125,78277.5478515625
2001-07-15 14:00:00,32081.0,31723.34375,357.65625,357.65625,127917.9931640625
2001-07-15 15:00:00,32732.0,32429.732421875,302.267578125,302.267578125,91365.68878555298
2001-07-15 16:00:00,33395.0,33135.6953125,259.3046875,259.3046875,67238.92095947266
2001-07-15 17:00:00,33743.0,33643.43359375,99.56640625,99.56640625,9913.469253540039
2001-07-15 18:00:00,33393.0,33355.23828125,37.76171875,37.76171875,1425.9474029541016
2001-07-15 19:00:00,32711.0,32890.5390625,-179.5390625,179.5390625,32234.274963378906
2001-07-15 20:00:00,32789.0,32621.54296875,167.45703125,167.45703125,28041.857315063477
2001-07-15 21:00:00,33342.0,32760.5078125,581.4921875,581.4921875,338133.16412353516
2001-07-15 22:00:00,31504.0,32111.265625,-607.265625,607.265625,368771.5393066406
2001-07-15 23:00:00,28724.0,29406.12890625,-682.12890625,682.12890625,465299.8447418213
2001-07-16 00:00:00,26394.0,26567.765625,-173.765625,173.765625,30194.492431640625
2001-07-16 01:00:00,24940.0,24536.767578125,403.232421875,403.232421875,162596.38605117798
2001-07-16 02:00:00,24095.0,23633.171875,461.828125,461.828125,213285.21704101562
2001-07-16 03:00:00,23600.0,23204.93359375,395.06640625,395.06640625,156077.46534729004
2001-07-16 04:00:00,23804.0,22986.69921875,817.30078125,817.30078125,667980.5670318604
2001-07-16 05:00:00,24996.0,24238.525390625,757.474609375,757.474609375,573767.7838478088
2001-07-16 06:00:00,27109.0,27822.3046875,-713.3046875,713.3046875,508803.57720947266
2001-07-16 07:00:00,30638.0,30382.298828125,255.701171875,255.701171875,65383.08929824829
2001-07-16 08:00:00,33634.0,33677.52734375,-43.52734375,43.52734375,1894.629653930664
2001-07-16 09:00:00,35965.0,35545.09765625,419.90234375,419.90234375,176317.97828674316
2001-07-16 10:00:00,38073.0,37658.78125,414.21875,414.21875,171577.1728515625
2001-07-16 11:00:00,39563.0,39446.03125,116.96875,116.96875,13681.6884765625
2001-07-16 12:00:00,40660.0,40492.14453125,167.85546875,167.85546875,28175.458389282227
2001-07-16 13:00:00,41719.0,41579.66796875,139.33203125,139.33203125,19413.414932250977
2001-07-16 14:00:00,42369.0,41905.3203125,463.6796875,463.6796875,214998.85260009766
2001-07-16 15:00:00,42689.0,42505.66796875,183.33203125,183.33203125,33610.63368225098
2001-07-16 16:00:00,42773.0,42791.87890625,-18.87890625,18.87890625,356.41310119628906
2001-07-16 17:00:00,42423.0,41956.08984375,466.91015625,466.91015625,218005.0940093994
2001-07-16 18:00:00,41486.0,41064.4375,421.5625,421.5625,177714.94140625
2001-07-16 19:00:00,40210.0,39983.3828125,226.6171875,226.6171875,51355.349670410156
2001-07-16 20:00:00,39790.0,39533.953125,256.046875,256.046875,65560.00219726562
2001-07-16 21:00:00,39480.0,38104.41015625,1375.58984375,1375.58984375,1892247.4182281494
2001-07-16 22:00:00,36432.0,36619.2109375,-187.2109375,187.2109375,35047.935119628906
2001-07-16 23:00:00,32989.0,32996.796875,-7.796875,7.796875,60.791259765625
2001-07-17 00:00:00,30270.0,29863.521484375,406.478515625,406.478515625,165224.78366470337
2001-07-17 01:00:00,28489.0,28479.33203125,9.66796875,9.66796875,93.46961975097656
2001-07-17 02:00:00,27302.0,27473.072265625,-171.072265625,171.072265625,29265.720066070557
2001-07-17 03:00:00,26594.0,26934.88671875,-340.88671875,340.88671875,116203.7550201416
2001-07-17 04:00:00,26656.0,26269.025390625,386.974609375,386.974609375,149749.34830093384
2001-07-17 05:00:00,28002.0,27942.3046875,59.6953125,59.6953125,3563.5303344726562
2001-07-17 06:00:00,30259.0,30753.0703125,-494.0703125,494.0703125,244105.47369384766
2001-07-17 07:00:00,33475.0,33116.50390625,358.49609375,358.49609375,128519.44923400879
2001-07-17 08:00:00,36170.0,35888.66015625,281.33984375,281.33984375,79152.10768127441
2001-07-17 09:00:00,38365.0,38091.50390625,273.49609375,273.49609375,74800.11329650879
2001-07-17 10:00:00,40548.0,40575.13671875,-27.13671875,27.13671875,736.4015045166016
2001-07-17 11:00:00,42652.0,41806.34765625,845.65234375,845.65234375,715127.8864898682
2001-07-17 12:00:00,43931.0,43587.77734375,343.22265625,343.22265625,117801.79176330566
2001-07-17 13:00:00,45032.0,44417.7890625,614.2109375,614.2109375,377255.0757446289
2001-07-17 14:00:00,45986.0,45750.29296875,235.70703125,235.70703125,55557.80458068848
2001-07-17 15:00:00,46552.0,47247.46484375,-695.46484375,695.46484375,483671.3488922119
2001-07-17 16:00:00,46845.0,47316.36328125,-471.36328125,471.36328125,222183.3429107666
2001-07-17 17:00:00,46442.0,46448.60546875,-6.60546875,6.60546875,43.63221740722656
2001-07-17 18:00:00,45230.0,45287.33203125,-57.33203125,57.33203125,3286.9618072509766
2001-07-17 19:00:00,43566.0,44133.953125,-567.953125,567.953125,322570.7521972656
2001-07-17 20:00:00,42983.0,43288.64453125,-305.64453125,305.64453125,93418.57948303223
2001-07-17 21:00:00,41884.0,41983.68359375,-99.68359375,99.68359375,9936.818862915039
2001-07-17 22:00:00,38308.0,39068.21484375,-760.21484375,760.21484375,577926.6086578369
2001-07-17 23:00:00,34642.0,34969.48828125,-327.48828125,327.48828125,107248.5743560791
2001-07-18 00:00:00,31607.0,31551.33984375,55.66015625,55.66015625,3098.052993774414
2001-07-18 01:00:00,29735.0,29858.572265625,-123.572265625,123.572265625,15270.104831695557
2001-07-18 02:00:00,28289.0,28548.931640625,-259.931640625,259.931640625,67564.45779800415
2001-07-18 03:00:00,27532.0,27384.40234375,147.59765625,147.59765625,21785.068130493164
2001-07-18 04:00:00,27496.0,27451.341796875,44.658203125,44.658203125,1994.3551063537598
2001-07-18 05:00:00,28774.0,28231.396484375,542.603515625,542.603515625,294418.5751686096
2001-07-18 06:00:00,31071.0,30530.6484375,540.3515625,540.3515625,291979.8110961914
2001-07-18 07:00:00,33813.0,33764.8046875,48.1953125,48.1953125,2322.7881469726562
2001-07-18 08:00:00,35922.0,36245.72265625,-323.72265625,323.72265625,104796.35816955566
2001-07-18 09:00:00,36820.0,37740.16015625,-920.16015625,920.16015625,846694.7131500244
2001-07-18 10:00:00,38049.0,38809.6953125,-760.6953125,760.6953125,578657.3584594727
2001-07-18 11:00:00,38872.0,39365.91796875,-493.91796875,493.91796875,243954.95985412598
2001-07-18 12:00:00,39291.0,39845.15625,-554.15625,554.15625,307089.1494140625
2001-07-18 13:00:00,39808.0,40220.31640625,-412.31640625,412.31640625,170004.81886291504
2001-07-18 14:00:00,40256.0,40024.60546875,231.39453125,231.39453125,53543.42909240723
2001-07-18 15:00:00,40497.0,40119.26171875,377.73828125,377.73828125,142686.2091217041
2001-07-18 16:00:00,40619.0,40592.9765625,26.0234375,26.0234375,677.2192993164062
2001-07-18 17:00:00,40387.0,40332.94140625,54.05859375,54.05859375,2922.331558227539
2001-07-18 18:00:00,39316.0,39179.12890625,136.87109375,136.87109375,18733.69630432129
2001-07-18 19:00:00,37892.0,37978.0078125,-86.0078125,86.0078125,7397.343811035156
2001-07-18 20:00:00,37566.0,37601.4375,-35.4375,35.4375,1255.81640625
2001-07-18 21:00:00,37290.0,36499.64453125,790.35546875,790.35546875,624661.7669830322
2001-07-18 22:00:00,34659.0,34541.37109375,117.62890625,117.62890625,13836.559585571289
2001-07-18 23:00:00,31462.0,31889.02734375,-427.02734375,427.02734375,182352.35231018066
2001-07-19 00:00:00,28801.0,28898.783203125,-97.783203125,97.783203125,9561.55481338501
2001-07-19 01:00:00,27073.0,27308.5,-235.5,235.5,55460.25
2001-07-19 02:00:00,26061.0,25866.279296875,194.720703125,194.720703125,37916.152225494385
2001-07-19 03:00:00,25447.0,25815.259765625,-368.259765625,368.259765625,135615.25497817993
2001-07-19 04:00:00,25560.0,25449.98828125,110.01171875,110.01171875,12102.578262329102
2001-07-19 05:00:00,26923.0,26812.453125,110.546875,110.546875,12220.611572265625
2001-07-19 06:00:00,29167.0,29936.56640625,-769.56640625,769.56640625,592232.45362854
2001-07-19 07:00:00,32011.0,32252.169921875,-241.169921875,241.169921875,58162.9312171936
2001-07-19 08:00:00,34023.0,34527.8828125,-504.8828125,504.8828125,254906.65435791016
2001-07-19 09:00:00,35188.0,35418.421875,-230.421875,230.421875,53094.240478515625
2001-07-19 10:00:00,36551.0,35942.12109375,608.87890625,608.87890625,370733.5224761963
2001-07-19 11:00:00,37441.0,37188.75,252.25,252.25,63630.0625
2001-07-19 12:00:00,38102.0,38113.86328125,-11.86328125,11.86328125,140.73744201660156
2001-07-19 13:00:00,38813.0,38557.09375,255.90625,255.90625,65488.0087890625
2001-07-19 14:00:00,39288.0,38885.19921875,402.80078125,402.80078125,162248.46937561035
2001-07-19 15:00:00,39789.0,39293.9765625,495.0234375,495.0234375,245048.2036743164
2001-07-19 16:00:00,39960.0,39609.98046875,350.01953125,350.01953125,122513.67225646973
2001-07-19 17:00:00,39690.0,39413.80078125,276.19921875,276.19921875,76286.00843811035
2001-07-19 18:00:00,38421.0,38999.03125,-578.03125,578.03125,334120.1259765625
2001-07-19 19:00:00,36738.0,37720.7265625,-982.7265625,982.7265625,965751.4966430664
2001-07-19 20:00:00,36209.0,36510.54296875,-301.54296875,301.54296875,90928.16200256348
2001-07-19 21:00:00,35986.0,34822.84375,1163.15625,1163.15625,1352932.4619140625
2001-07-19 22:00:00,33280.0,33487.40234375,-207.40234375,207.40234375,43015.732192993164
2001-07-19 23:00:00,30351.0,30215.837890625,135.162109375,135.162109375,18268.795810699463
2001-07-20 00:00:00,27461.0,27968.900390625,-507.900390625,507.900390625,257962.8067970276
2001-07-20 01:00:00,25807.0,25474.60546875,332.39453125,332.39453125,110486.12440490723
2001-07-20 02:00:00,24642.0,24566.7421875,75.2578125,75.2578125,5663.738342285156
2001-07-20 03:00:00,24072.0,24109.548828125,-37.548828125,37.548828125,1409.914493560791
2001-07-20 04:00:00,24075.0,23955.388671875,119.611328125,119.611328125,14306.869815826416
2001-07-20 05:00:00,25286.0,24978.462890625,307.537109375,307.537109375,94579.07364273071
2001-07-20 06:00:00,27259.0,27384.47265625,-125.47265625,125.47265625,15743.387466430664
2001-07-20 07:00:00,30418.0,30213.861328125,204.138671875,204.138671875,41672.597354888916
2001-07-20 08:00:00,32686.0,33128.52734375,-442.52734375,442.52734375,195830.44996643066
2001-07-20 09:00:00,34478.0,34689.0859375,-211.0859375,211.0859375,44557.273010253906
2001-07-20 10:00:00,36329.0,36244.4453125,84.5546875,84.5546875,7149.495178222656
2001-07-20 11:00:00,37210.0,37465.125,-255.125,255.125,65088.765625
2001-07-20 12:00:00,37759.0,37711.6171875,47.3828125,47.3828125,2245.1309204101562
2001-07-20 13:00:00,38185.0,38449.40234375,-264.40234375,264.40234375,69908.59938049316
2001-07-20 14:00:00,38682.0,38848.125,-166.125,166.125,27597.515625
2001-07-20 15:00:00,38863.0,38815.03125,47.96875,47.96875,2301.0009765625
2001-07-20 16:00:00,39037.0,39083.41796875,-46.41796875,46.41796875,2154.6278228759766
2001-07-20 17:00:00,38702.0,38385.9765625,316.0234375,316.0234375,99870.8130493164
2001-07-20 18:00:00,37500.0,37273.5625,226.4375,226.4375,51273.94140625
2001-07-20 19:00:00,35872.0,36045.4921875,-173.4921875,173.4921875,30099.539123535156
2001-07-20 20:00:00,34697.0,35600.64453125,-903.64453125,903.64453125,816573.4388580322
2001-07-20 21:00:00,34348.0,34044.6640625,303.3359375,303.3359375,92012.6909790039
2001-07-20 22:00:00,31922.0,31891.015625,30.984375,30.984375,960.031494140625
2001-07-20 23:00:00,28879.0,29087.4609375,-208.4609375,208.4609375,43455.962463378906
2001-07-21 00:00:00,26404.0,26351.3359375,52.6640625,52.6640625,2773.5034790039062
2001-07-21 01:00:00,24422.0,25086.794921875,-664.794921875,664.794921875,441952.28815078735
2001-07-21 02:00:00,23405.0,23158.34375,246.65625,246.65625,60839.3056640625
2001-07-21 03:00:00,22635.0,22818.1328125,-183.1328125,183.1328125,33537.627014160156
2001-07-21 04:00:00,22323.0,22392.412109375,-69.412109375,69.412109375,4818.040927886963
2001-07-21 05:00:00,22404.0,22816.001953125,-412.001953125,412.001953125,169745.6093788147
2001-07-21 06:00:00,22674.0,24005.30859375,-1331.30859375,1331.30859375,1772382.5717926025
2001-07-21 07:00:00,24646.0,24062.373046875,583.626953125,583.626953125,340620.42041397095
2001-07-21 08:00:00,27408.0,27364.8984375,43.1015625,43.1015625,1857.7446899414062
2001-07-21 09:00:00,29966.0,29672.236328125,293.763671875,293.763671875,86297.09491348267
2001-07-21 10:00:00,31825.0,31532.21484375,292.78515625,292.78515625,85723.14772033691
2001-07-21 11:00:00,33224.0,33214.91796875,9.08203125,9.08203125,82.48329162597656
2001-07-21 12:00:00,33961.0,34215.484375,-254.484375,254.484375,64762.297119140625
2001-07-21 13:00:00,34445.0,34255.55078125,189.44921875,189.44921875,35891.00648498535
2001-07-21 14:00:00,34978.0,34853.3046875,124.6953125,124.6953125,15548.920959472656
2001-07-21 15:00:00,35566.0,35637.5546875,-71.5546875,71.5546875,5120.073303222656
2001-07-21 16:00:00,36011.0,36035.6171875,-24.6171875,24.6171875,606.0059204101562
2001-07-21 17:00:00,36088.0,36173.6484375,-85.6484375,85.6484375,7335.654846191406
2001-07-21 18:00:00,35466.0,35475.28515625,-9.28515625,9.28515625,86.21412658691406
2001-07-21 19:00:00,34232.0,34555.92578125,-323.92578125,323.92578125,104927.91175842285
2001-07-21 20:00:00,33645.0,34349.953125,-704.953125,704.953125,496958.9084472656
2001-07-21 21:00:00,33589.0,33388.9375,200.0625,200.0625,40025.00390625
2001-07-21 22:00:00,31510.0,32458.685546875,-948.685546875,948.685546875,900004.2668495178
2001-07-21 23:00:00,28860.0,29462.326171875,-602.326171875,602.326171875,362796.81732559204
2001-07-22 00:00:00,26328.0,26682.5859375,-354.5859375,354.5859375,125731.1870727539
2001-07-22 01:00:00,24433.0,24769.697265625,-336.697265625,336.697265625,113365.0486793518
2001-07-22 02:00:00,23251.0,23384.978515625,-133.978515625,133.978515625,17950.24264907837
2001-07-22 03:00:00,22566.0,22538.71484375,27.28515625,27.28515625,744.4797515869141
2001-07-22 04:00:00,22057.0,22310.552734375,-253.552734375,253.552734375,64288.98910903931
2001-07-22 05:00:00,22003.0,22088.333984375,-85.333984375,85.333984375,7281.888889312744
2001-07-22 06:00:00,21908.0,22568.279296875,-660.279296875,660.279296875,435968.7498817444
2001-07-22 07:00:00,23210.0,22938.740234375,271.259765625,271.259765625,73581.86044692993
2001-07-22 08:00:00,25858.0,25253.970703125,604.029296875,604.029296875,364851.3914833069
2001-07-22 09:00:00,28274.0,28416.703125,-142.703125,142.703125,20364.181884765625
2001-07-22 10:00:00,30462.0,29724.232421875,737.767578125,737.767578125,544300.999332428
2001-07-22 11:00:00,32120.0,31480.97265625,639.02734375,639.02734375,408355.94606018066
2001-07-22 12:00:00,33129.0,33029.3359375,99.6640625,99.6640625,9932.925354003906
2001-07-22 13:00:00,34190.0,33939.7890625,250.2109375,250.2109375,62605.513244628906
2001-07-22 14:00:00,35056.0,34864.75,191.25,191.25,36576.5625
2001-07-22 15:00:00,35782.0,35669.515625,112.484375,112.484375,12652.734619140625
2001-07-22 16:00:00,36434.0,36156.8359375,277.1640625,277.1640625,76819.9175415039
2001-07-22 17:00:00,36752.0,36201.55078125,550.44921875,550.44921875,302994.34242248535
2001-07-22 18:00:00,36268.0,36254.02734375,13.97265625,13.97265625,195.23512268066406
2001-07-22 19:00:00,35294.0,35378.25,-84.25,84.25,7098.0625
2001-07-22 20:00:00,34810.0,35277.21875,-467.21875,467.21875,218293.3603515625
2001-07-22 21:00:00,35273.0,34165.43359375,1107.56640625,1107.56640625,1226703.34425354
2001-07-22 22:00:00,33241.0,33734.8359375,-493.8359375,493.8359375,243873.9331665039
2001-07-22 23:00:00,30638.0,30752.990234375,-114.990234375,114.990234375,13222.754001617432
2001-07-23 00:00:00,28206.0,28155.205078125,50.794921875,50.794921875,2580.1240882873535
2001-07-23 01:00:00,26582.0,25895.205078125,686.794921875,686.794921875,471687.26471328735
2001-07-23 02:00:00,25679.0,25029.765625,649.234375,649.234375,421505.2736816406
2001-07-23 03:00:00,25308.0,24400.197265625,907.802734375,907.802734375,824105.8045387268
2001-07-23 04:00:00,25354.0,24869.49609375,484.50390625,484.50390625,234744.0351715088
2001-07-23 05:00:00,26669.0,25949.00390625,719.99609375,719.99609375,518394.3750152588
2001-07-23 06:00:00,29020.0,29143.05078125,-123.05078125,123.05078125,15141.494766235352
2001-07-23 07:00:00,32396.0,32026.6015625,369.3984375,369.3984375,136455.2056274414
2001-07-23 08:00:00,35539.0,34917.109375,621.890625,621.890625,386747.9494628906
2001-07-23 09:00:00,38242.0,37575.51171875,666.48828125,666.48828125,444206.6290435791
2001-07-23 10:00:00,40929.0,40316.85546875,612.14453125,612.14453125,374720.9271392822
2001-07-23 11:00:00,43170.0,42409.6015625,760.3984375,760.3984375,578205.7837524414
2001-07-23 12:00:00,44712.0,43995.03125,716.96875,716.96875,514044.1884765625
2001-07-23 13:00:00,46320.0,45982.91015625,337.08984375,337.08984375,113629.56275939941
2001-07-23 14:00:00,47067.0,46808.78515625,258.21484375,258.21484375,66674.90553283691
2001-07-23 15:00:00,47839.0,46993.703125,845.296875,845.296875,714526.8068847656
2001-07-23 16:00:00,48428.0,47778.70703125,649.29296875,649.29296875,421581.3592681885
2001-07-23 17:00:00,48332.0,47695.53125,636.46875,636.46875,405092.4697265625
2001-07-23 18:00:00,47327.0,46410.8359375,916.1640625,916.1640625,839356.5894165039
2001-07-23 19:00:00,45700.0,45850.375,-150.375,150.375,22612.640625
2001-07-23 20:00:00,44738.0,43828.0703125,909.9296875,909.9296875,827972.0361938477
2001-07-23 21:00:00,44236.0,42858.59375,1377.40625,1377.40625,1897247.9775390625
2001-07-23 22:00:00,40789.0,41600.85546875,-811.85546875,811.85546875,659109.3021392822
2001-07-23 23:00:00,37011.0,36548.2421875,462.7578125,462.7578125,214144.79302978516
2001-07-24 00:00:00,33898.0,33763.76953125,134.23046875,134.23046875,18017.818740844727
2001-07-24 01:00:00,31936.0,31301.296875,634.703125,634.703125,402848.0568847656
2001-07-24 02:00:00,30660.0,30419.455078125,240.544921875,240.544921875,57861.85943984985
2001-07-24 03:00:00,29790.0,30106.326171875,-316.326171875,316.326171875,100062.24701309204
2001-07-24 04:00:00,29754.0,29197.83984375,556.16015625,556.16015625,309314.1194000244
2001-07-24 05:00:00,31027.0,30009.275390625,1017.724609375,1017.724609375,1035763.3805274963
2001-07-24 06:00:00,33470.0,33118.87109375,351.12890625,351.12890625,123291.50880432129
2001-07-24 07:00:00,36828.0,36007.0390625,820.9609375,820.9609375,673976.8609008789
2001-07-24 08:00:00,39517.0,40092.95703125,-575.95703125,575.95703125,331726.5018463135
2001-07-24 09:00:00,41974.0,41638.3203125,335.6796875,335.6796875,112680.85260009766
