timestamp,actual,prediction,error,absolute_error,squared_error
2001-07-18 20:00:00,37566.0,37263.31446549605,302.6855345039512,302.6855345039512,91618.53279794264
2001-07-18 21:00:00,37290.0,36701.604423599805,588.3955764001948,588.3955764001948,346209.3543273175
2001-07-18 22:00:00,34659.0,34900.20065445665,-241.2006544566466,241.2006544566466,58177.755710314625
2001-07-18 23:00:00,31462.0,31931.746970097094,-469.74697009709416,469.74697009709416,220662.21591540027
2001-07-19 00:00:00,28801.0,28871.800385081548,-70.80038508154757,70.80038508154757,5012.694527695425
2001-07-19 01:00:00,27073.0,27184.44323445709,-111.44323445708869,111.44323445708869,12419.594506257641
2001-07-19 02:00:00,26061.0,26130.88269985343,-69.8826998534314,69.8826998534314,4883.591738804782
2001-07-19 03:00:00,25447.0,25503.18771399569,-56.18771399568868,56.18771399568868,3157.0592040613096
2001-07-19 04:00:00,25560.0,25512.543130899303,47.45686910069708,47.45686910069708,2252.154424840697
2001-07-19 05:00:00,26923.0,26463.087072168302,459.91292783169774,459.91292783169774,211519.90118672443
2001-07-19 06:00:00,29167.0,29679.631305624378,-512.631305624378,512.631305624378,262790.8555061544
2001-07-19 07:00:00,32011.0,32277.157054629744,-266.1570546297444,266.1570546297444,70839.57772918073
2001-07-19 08:00:00,34023.0,34637.73069856629,-614.7306985662872,614.7306985662872,377893.83175979543
2001-07-19 09:00:00,35188.0,35662.457964815956,-474.4579648159561,474.4579648159561,225110.36037729902
2001-07-19 10:00:00,36551.0,36259.23498060721,291.76501939279115,291.76501939279115,85126.82654127579
2001-07-19 11:00:00,37441.0,37362.028350070475,78.97164992952457,78.97164992952457,6236.521492591379
2001-07-19 12:00:00,38102.0,38138.72250800094,-36.72250800093752,36.72250800093752,1348.5425938789203
2001-07-19 13:00:00,38813.0,38382.91348525601,430.08651474399085,430.08651474399085,184974.41016463307
2001-07-19 14:00:00,39288.0,39090.91199951796,197.08800048204284,197.08800048204284,38843.67993400972
2001-07-19 15:00:00,39789.0,39458.66225445543,330.3377455445734,330.3377455445734,109123.02613147133
2001-07-19 16:00:00,39960.0,39916.538258204164,43.46174179583613,43.46174179583613,1888.9229999279294
2001-07-19 17:00:00,39690.0,39704.27330158398,-14.273301583976718,14.273301583976718,203.72713810715229
2001-07-19 18:00:00,38421.0,38728.1810433128,-307.18104331279756,307.18104331279756,94360.19337073881
2001-07-19 19:00:00,36738.0,37354.13522532549,-616.1352253254881,616.1352253254881,379622.61588689004
2001-07-19 20:00:00,36209.0,35997.69634076302,211.30365923698264,211.30365923698264,44649.23640693888
2001-07-19 21:00:00,35986.0,35079.75474707925,906.2452529207512,906.2452529207512,821280.4584413964
2001-07-19 22:00:00,33280.0,33619.192166054985,-339.19216605498514,339.19216605498514,115051.32551307262
2001-07-19 23:00:00,30351.0,30611.01276506701,-260.01276506701106,260.01276506701106,67606.63799779268
2001-07-20 00:00:00,27461.0,27925.73666173583,-464.73666173583115,464.73666173583115,215980.16476136434
2001-07-20 01:00:00,25807.0,25749.16556032224,57.83443967776111,57.83443967776111,3344.8224128405886
2001-07-20 02:00:00,24642.0,24848.816864001965,-206.81686400196486,206.81686400196486,42773.215235607226
2001-07-20 03:00:00,24072.0,24081.931986341566,-9.93198634156579,9.93198634156579,98.64435268904938
2001-07-20 04:00:00,24075.0,24051.49518719694,23.504812803061213,23.504812803061213,552.4762249069503
2001-07-20 05:00:00,25286.0,25069.758264474054,216.24173552594584,216.24173552594584,46760.488183273104
2001-07-20 06:00:00,27259.0,27440.360336622598,-181.36033662259797,181.36033662259797,32891.57169986205
2001-07-20 07:00:00,30418.0,30207.269645744913,210.73035425508715,210.73035425508715,44407.282204474526
2001-07-20 08:00:00,32686.0,32991.93159990956,-305.9315999095634,305.9315999095634,93594.14382322515
2001-07-20 09:00:00,34478.0,34492.66464967989,-14.664649679893046,14.664649679893046,215.0519502339872
2001-07-20 10:00:00,36329.0,35994.5083763075,334.49162369249825,334.49162369249825,111884.64632044386
2001-07-20 11:00:00,37210.0,37380.600747598204,-170.60074759820418,170.60074759820418,29104.615081066167
2001-07-20 12:00:00,37759.0,37898.77592406811,-139.77592406811164,139.77592406811164,19537.30894909451
2001-07-20 13:00:00,38185.0,38356.145878360374,-171.1458783603739,171.1458783603739,29290.9116797439
2001-07-20 14:00:00,38682.0,38579.19898979958,102.80101020041911,102.80101020041911,10568.047698226675
2001-07-20 15:00:00,38863.0,38763.43656893701,99.56343106299028,99.56343106299028,9912.876805034817
2001-07-20 16:00:00,39037.0,38767.85646412869,269.14353587131336,269.14353587131336,72438.24290131294
2001-07-20 17:00:00,38702.0,38604.84433160248,97.15566839752137,97.15566839752137,9439.223901769132
2001-07-20 18:00:00,37500.0,37523.450068720784,-23.450068720783747,23.450068720783747,549.9057230094803
2001-07-20 19:00:00,35872.0,36056.850401125084,-184.85040112508432,184.85040112508432,34169.670796104576
2001-07-20 20:00:00,34697.0,35439.78890187954,-742.7889018795395,742.7889018795395,551735.3527554121
2001-07-20 21:00:00,34348.0,33970.773910211334,377.2260897886663,377.2260897886663,142299.5228172469
2001-07-20 22:00:00,31922.0,32003.64229185011,-81.64229185010845,81.64229185010845,6665.463818538285
2001-07-20 23:00:00,28879.0,29254.450309865028,-375.4503098650275,375.4503098650275,140962.93517774518
2001-07-21 00:00:00,26404.0,26384.280523336136,19.719476663864043,19.719476663864043,388.85775989667854
2001-07-21 01:00:00,24422.0,24961.027604823004,-539.0276048230044,539.0276048230044,290550.758761225
2001-07-21 02:00:00,23405.0,23488.054900815077,-83.05490081507742,83.05490081507742,6898.116549402347
2001-07-21 03:00:00,22635.0,22873.829877767075,-238.82987776707523,238.82987776707523,57039.710514236096
2001-07-21 04:00:00,22323.0,22422.660956044674,-99.6609560446741,99.6609560446741,9932.306159738462
2001-07-21 05:00:00,22404.0,22651.09748319052,-247.0974831905187,247.0974831905187,61057.166199088664
2001-07-21 06:00:00,22674.0,23450.235549999987,-776.2355499999867,776.2355499999867,602541.6290837819
2001-07-21 07:00:00,24646.0,24498.43906767442,147.56093232558123,147.56093232558123,21774.228748794765
2001-07-21 08:00:00,27408.0,27248.40118536843,159.59881463156853,159.59881463156853,25471.781631801772
2001-07-21 09:00:00,29966.0,29608.558175049697,357.44182495030327,357.44182495030327,127764.65822380324
2001-07-21 10:00:00,31825.0,31795.712496954995,29.287503045004996,29.287503045004996,857.7578346111769
2001-07-21 11:00:00,33224.0,33113.803568961324,110.19643103867566,110.19643103867566,12143.2534136616
2001-07-21 12:00:00,33961.0,34004.501396623054,-43.50139662305446,43.50139662305446,1892.371508156294
2001-07-21 13:00:00,34445.0,34425.35607477787,19.643925222131656,19.643925222131656,385.88379813270024
2001-07-21 14:00:00,34978.0,34758.28281205425,219.7171879457528,219.7171879457528,48275.64267878926
2001-07-21 15:00:00,35566.0,35501.77014708733,64.22985291267105,64.22985291267105,4125.474005183358
2001-07-21 16:00:00,36011.0,35854.52572192898,156.47427807102213,156.47427807102213,24484.199697847554
2001-07-21 17:00:00,36088.0,36174.27999548714,-86.27999548713706,86.27999548713706,7444.237621260391
2001-07-21 18:00:00,35466.0,35825.69592599929,-359.6959259992873,359.6959259992873,129381.15918048476
2001-07-21 19:00:00,34232.0,34884.130997172455,-652.130997172455,652.130997172455,425274.83747314045
2001-07-21 20:00:00,33645.0,33880.896022455156,-235.89602245515562,235.89602245515562,55646.933410163285
2001-07-21 21:00:00,33589.0,33757.07254818232,-168.0725481823174,168.0725481823174,28248.381452497404
2001-07-21 22:00:00,31510.0,33030.16465886799,-1520.1646588679869,1520.1646588679869,2310900.5900712227
2001-07-21 23:00:00,28860.0,29204.404769415556,-344.4047694155561,344.4047694155561,118614.64519618235
2001-07-22 00:00:00,26328.0,26485.7963847961,-157.79638479610003,157.79638479610003,24899.69905471887
2001-07-22 01:00:00,24433.0,24825.68444909917,-392.6844490991716,392.6844490991716,154201.0765643199
2001-07-22 02:00:00,23251.0,23164.511054284892,86.48894571510755,86.48894571510755,7480.33773091082
2001-07-22 03:00:00,22566.0,22495.85707154415,70.14292845585078,70.14292845585078,4920.030412362601
2001-07-22 04:00:00,22057.0,22278.99053019943,-221.9905301994295,221.9905301994295,49279.795498223815
2001-07-22 05:00:00,22003.0,22268.815295853336,-265.81529585333556,265.81529585333556,70657.7715095963
2001-07-22 06:00:00,21908.0,22928.864440458077,-1020.8644404580773,1020.8644404580773,1042164.2057917833
2001-07-22 07:00:00,23210.0,23444.670626665367,-234.6706266653673,234.6706266653673,55070.3030195162
2001-07-22 08:00:00,25858.0,25610.29035216195,247.70964783805175,247.70964783805175,61360.069632051614
2001-07-22 09:00:00,28274.0,28250.024335720147,23.975664279852936,23.975664279852936,574.832477660216
2001-07-22 10:00:00,30462.0,30098.302930347076,363.69706965292426,363.69706965292426,132275.55847412403
2001-07-22 11:00:00,32120.0,31949.67227225715,170.32772774284967,170.32772774284967,29011.534838042324
2001-07-22 12:00:00,33129.0,33154.95875111873,-25.958751118727378,25.958751118727378,673.8567596440299
2001-07-22 13:00:00,34190.0,33865.30233907726,324.6976609227422,324.6976609227422,105428.57100870008
2001-07-22 14:00:00,35056.0,34736.1641687535,319.83583124649886,319.83583124649886,102294.95894913889
2001-07-22 15:00:00,35782.0,35652.072234211875,129.92776578812482,129.92776578812482,16881.22432269382
2001-07-22 16:00:00,36434.0,36158.056530005815,275.94346999418485,275.94346999418485,76144.7986324316
2001-07-22 17:00:00,36752.0,36650.98438195907,101.01561804093217,101.01561804093217,10204.1550881915
2001-07-22 18:00:00,36268.0,36625.46806492986,-357.4680649298607,357.4680649298607,127783.41744469911
2001-07-22 19:00:00,35294.0,35730.96035456337,-436.9603545633727,436.9603545633727,190934.35146014838
2001-07-22 20:00:00,34810.0,34943.65829186679,-133.65829186679184,133.65829186679184,17864.538984748513
2001-07-22 21:00:00,35273.0,34495.035447268914,777.9645527310859,777.9645527310859,605228.8453060784
2001-07-22 22:00:00,33241.0,34024.59962253366,-783.5996225336567,783.5996225336567,614028.3684348892
2001-07-22 23:00:00,30638.0,31052.701738352618,-414.7017383526181,414.7017383526181,171977.53179268335
2001-07-23 00:00:00,28206.0,27935.027274086086,270.9727259139145,270.9727259139145,73426.21818921741
2001-07-23 01:00:00,26582.0,25959.72317633334,622.2768236666598,622.2768236666598,387228.44527266716
2001-07-23 02:00:00,25679.0,25081.011277107355,597.9887228926455,597.9887228926455,357590.51270677714
2001-07-23 03:00:00,25308.0,24454.04320523304,853.9567947669602,853.9567947669602,729242.2073286602
2001-07-23 04:00:00,25354.0,24704.28814585177,649.7118541482305,649.7118541482305,422125.4934207315
2001-07-23 05:00:00,26669.0,25939.267609953826,729.7323900461743,729.7323900461743,532509.3610825018
2001-07-23 06:00:00,29020.0,28727.063177021697,292.9368229783031,292.9368229783031,85811.98225662169
2001-07-23 07:00:00,32396.0,32071.437456280913,324.56254371908653,324.56254371908653,105340.84478540396
2001-07-23 08:00:00,35539.0,34629.58614384736,909.4138561526415,909.4138561526415,827033.5617624174
2001-07-23 09:00:00,38242.0,36602.518902972515,1639.4810970274848,1639.4810970274848,2687898.267510445
2001-07-23 10:00:00,40929.0,39543.29506813183,1385.7049318681675,1385.7049318681675,1920178.1582037627
2001-07-23 11:00:00,43170.0,42168.11406190477,1001.8859380952272,1001.8859380952272,1003775.4329529534
2001-07-23 12:00:00,44712.0,44074.60465018314,637.395349816863,637.395349816863,406272.83196816116
2001-07-23 13:00:00,46320.0,45471.612961904735,848.3870380952649,848.3870380952649,719760.5664080564
2001-07-23 14:00:00,47067.0,46732.16825238094,334.83174761905684,334.83174761905684,112112.29921363178
2001-07-23 15:00:00,47839.0,47232.9598690476,606.0401309524023,606.0401309524023,367284.6403248049
2001-07-23 16:00:00,48428.0,47593.643368670244,834.356631329756,834.356631329756,696150.9882439384
2001-07-23 17:00:00,48332.0,47624.55176190476,707.4482380952395,707.4482380952395,500483.00958405866
2001-07-23 18:00:00,47327.0,46973.023819047616,353.9761809523843,353.9761809523843,125299.13668163512
2001-07-23 19:00:00,45700.0,45447.07522380952,252.92477619047713,252.92477619047713,63970.94241100295
2001-07-23 20:00:00,44738.0,44591.82730476191,146.17269523809227,146.17269523809227,21366.456833168202
2001-07-23 21:00:00,44236.0,43830.416479429354,405.5835205706462,405.5835205706462,164497.9921584798
2001-07-23 22:00:00,40789.0,41636.06890634923,-847.0689063492318,847.0689063492318,717525.7321036838
2001-07-23 23:00:00,37011.0,37310.847369047624,-299.84736904762394,299.84736904762394,89908.44472478199
2001-07-24 00:00:00,33898.0,33643.15565238095,254.8443476190514,254.8443476190514,64945.64151337991
2001-07-24 01:00:00,31936.0,31369.056796031735,566.9432039682652,566.9432039682652,321424.5965258019
2001-07-24 02:00:00,30660.0,30299.1733876755,360.8266123245012,360.8266123245012,130195.84416157586
2001-07-24 03:00:00,29790.0,29712.58515574337,77.4148442566293,77.4148442566293,5993.058111278169
2001-07-24 04:00:00,29754.0,29224.889405707854,529.1105942921458,529.1105942921458,279958.0209921877
2001-07-24 05:00:00,31027.0,30029.786358999932,997.2136410000676,997.2136410000676,994435.0457966117
2001-07-24 06:00:00,33470.0,32685.05164419459,784.9483558054089,784.9483558054089,616143.9212816149
2001-07-24 07:00:00,36828.0,36435.298384563735,392.70161543626455,392.70161543626455,154214.5587662518
2001-07-24 08:00:00,39517.0,39740.380752380894,-223.38075238089368,223.38075238089368,49898.96053425414
2001-07-24 09:00:00,41974.0,41499.588661904796,474.411338095204,474.411338095204,225066.11771328194
2001-07-24 10:00:00,44690.0,44449.813128571404,240.18687142859562,240.18687142859562,57689.733206656725
2001-07-24 11:00:00,46912.0,46115.33015555558,796.6698444444191,796.6698444444191,634682.841047095
2001-07-24 12:00:00,48486.0,47667.15683150182,818.843168498177,818.843168498177,670504.1345961338
2001-07-24 13:00:00,49564.0,49264.509827272734,299.4901727272663,299.4901727272663,89694.36356020781
2001-07-24 14:00:00,50410.0,49456.499454545534,953.5005454544662,953.5005454544662,909163.2901819645
2001-07-24 15:00:00,51104.0,50195.65379523811,908.3462047618887,908.3462047618887,825092.827705327
2001-07-24 16:00:00,51550.0,50551.568923809464,998.4310761905363,998.4310761905363,996864.6139029925
2001-07-24 17:00:00,51508.0,50124.94988095244,1383.0501190475625,1383.0501190475625,1912827.6317974767
2001-07-24 18:00:00,50482.0,49331.11699523814,1150.8830047618612,1150.8830047618612,1324531.6906496903
2001-07-24 19:00:00,49002.0,48381.59788571428,620.4021142857164,620.4021142857164,384898.7834101871
2001-07-24 20:00:00,48570.0,47495.1814142857,1074.8185857143035,1074.8185857143035,1155234.9921968956
2001-07-24 21:00:00,47952.0,46391.370128571405,1560.629871428595,1560.629871428595,2435565.5955952327
2001-07-24 22:00:00,44315.0,45321.47547619045,-1006.4754761904478,1006.4754761904478,1012992.8841727887
2001-07-24 23:00:00,40438.0,41278.067947619085,-840.0679476190853,840.0679476190853,705714.1566169423
2001-07-25 00:00:00,37386.0,37377.4736190476,8.526380952396721,8.526380952396721,72.69917214539362
2001-07-25 01:00:00,35120.0,34434.96825555558,685.0317444444227,685.0317444444227,469268.4908965688
2001-07-25 02:00:00,34081.0,33256.65810786917,824.341892130833,824.341892130833,679539.555121842
2001-07-25 03:00:00,33230.0,32844.99624493052,385.0037550694833,385.0037550694833,148227.8914176027
2001-07-25 04:00:00,33230.0,33040.65370367966,189.34629632034193,189.34629632034193,35852.01993023074
2001-07-25 05:00:00,34212.0,33750.967104091316,461.0328959086837,461.0328959086837,212551.3311099472
2001-07-25 06:00:00,36335.0,35988.16147359306,346.8385264069366,346.8385264069366,120296.96340013524
2001-07-25 07:00:00,39759.0,38933.834157142854,825.1658428571463,825.1658428571463,680898.6682181447
2001-07-25 08:00:00,42732.0,41468.78404285714,1263.2159571428565,1263.2159571428565,1595714.554380343
2001-07-25 09:00:00,45413.0,44141.58368095237,1271.416319047632,1271.416319047632,1616499.4563406298
2001-07-25 10:00:00,47775.0,46799.191485714306,975.8085142856944,975.8085142856944,952202.2565524542
2001-07-25 11:00:00,49761.0,49148.37695238095,612.6230476190467,612.6230476190467,375306.99847404874
2001-07-25 12:00:00,50807.0,50091.54693809526,715.4530619047364,715.4530619047364,511873.08378886257
2001-07-25 13:00:00,51686.0,50981.54738095237,704.4526190476317,704.4526190476317,496253.4924830678
2001-07-25 14:00:00,52132.0,51453.91135238076,678.088647619239,678.088647619239,459804.21403008857
2001-07-25 15:00:00,51959.0,51553.56220476172,405.43779523827834,405.43779523827834,164379.8058076761
2001-07-25 16:00:00,52024.0,51533.036123809354,490.96387619064626,490.96387619064626,241045.52772414422
2001-07-25 17:00:00,51477.0,51334.56002380938,142.43997619061702,142.43997619061702,20289.146817183544
2001-07-25 18:00:00,50398.0,51177.564519047475,-779.5645190474752,779.5645190474752,607720.8393577213
2001-07-25 19:00:00,48930.0,50695.69389047611,-1765.6938904761118,1765.6938904761118,3117674.9148646677
2001-07-25 20:00:00,48362.0,48839.528314285686,-477.52831428568606,477.52831428568606,228033.29094452897
2001-07-25 21:00:00,47017.0,46760.097685714274,256.9023142857259,256.9023142857259,65998.79908536187
2001-07-25 22:00:00,43487.0,45328.894971428555,-1841.8949714285554,1841.8949714285554,3392577.085773799
2001-07-25 23:00:00,39599.0,41724.40818571434,-2125.408185714339,2125.408185714339,4517359.955901519
2001-07-26 00:00:00,36472.0,36876.63540952383,-404.63540952382755,404.63540952382755,163729.81464051563
2001-07-26 01:00:00,34674.0,34378.13423982686,295.8657601731393,295.8657601731393,87536.54804282957
2001-07-26 02:00:00,33251.0,33451.113155599705,-200.11315559970535,200.11315559970535,40045.27504407189
2001-07-26 03:00:00,32287.0,32745.57050335979,-458.5705033597915,458.5705033597915,210286.90655165253
2001-07-26 04:00:00,32192.0,31923.384034199127,268.6159658008728,268.6159658008728,72154.53708313567
2001-07-26 05:00:00,33286.0,32401.847882242615,884.152117757385,884.152117757385,781724.9673348687
2001-07-26 06:00:00,35488.0,34897.52640317461,590.4735968253881,590.4735968253881,348659.06854791095
2001-07-26 07:00:00,38241.0,38436.63928253965,-195.63928253964696,195.63928253964696,38274.72887262781
2001-07-26 08:00:00,40295.0,40025.40433809525,269.59566190475016,269.59566190475016,72681.82091786036
2001-07-26 09:00:00,41562.0,41949.37074761904,-387.3707476190393,387.3707476190393,150056.09611093346
2001-07-26 10:00:00,42376.0,42643.115066666665,-267.11506666666537,267.11506666666537,71350.45884033709
2001-07-26 11:00:00,42624.0,43961.53017619048,-1337.5301761904775,1337.5301761904775,1788986.9722201298
2001-07-26 12:00:00,42584.0,43672.976403174616,-1088.9764031746163,1088.9764031746163,1185869.6066711245
2001-07-26 13:00:00,42285.0,43567.84679999999,-1282.846799999992,1282.846799999992,1645695.9122702198
2001-07-26 14:00:00,41695.0,42813.173457142846,-1118.173457142846,1118.173457142846,1250311.8802587842
2001-07-26 15:00:00,40597.0,41812.50110476187,-1215.5011047618682,1215.5011047618682,1477442.935677322
2001-07-26 16:00:00,39887.0,40389.291643073586,-502.2916430735859,502.2916430735859,252296.8947015626
2001-07-26 17:00:00,39006.0,39742.434449425935,-736.4344494259349,736.4344494259349,542335.6983012798
2001-07-26 18:00:00,37808.0,39395.77111168829,-1587.7711116882929,1587.7711116882929,2521017.1031118776
2001-07-26 19:00:00,36404.0,37798.9207732903,-1394.9207732903014,1394.9207732903014,1945803.9637568125
2001-07-26 20:00:00,36157.0,36173.46614285715,-16.466142857148952,16.466142857148952,271.1338605920375
2001-07-26 21:00:00,36129.0,36329.37903333336,-200.37903333335998,200.37903333335998,40151.75699961179
2001-07-26 22:00:00,34289.0,35597.908661876805,-1308.9086618768051,1308.9086618768051,1713241.8851361286
2001-07-26 23:00:00,32440.0,33591.38833750955,-1151.3883375095465,1151.3883375095465,1325695.1037529975
2001-07-27 00:00:00,30611.0,31306.88734046469,-695.8873404646911,695.8873404646911,484259.1906190209
2001-07-27 01:00:00,26213.0,29509.306452631583,-3296.306452631583,3296.306452631583,10865636.22966061
2001-07-27 02:00:00,24980.0,26349.0121869353,-1369.0121869352988,1369.0121869352988,1874194.3679773696
2001-07-27 03:00:00,24139.0,25567.88567375631,-1428.885673756311,1428.885673756311,2041714.2686660269
2001-07-27 04:00:00,24217.0,24713.30197705628,-496.3019770562787,496.3019770562787,246315.652429971
2001-07-27 05:00:00,25080.0,25050.99406352815,29.005936471850873,29.005936471850873,841.3443506090487
2001-07-27 06:00:00,26963.0,26824.676097074538,138.32390292546188,138.32390292546188,19133.5021205326
2001-07-27 07:00:00,29602.0,29736.616422629442,-134.61642262944224,134.61642262944224,18121.58124154861
2001-07-27 08:00:00,31805.0,32011.24228400142,-206.24228400141874,206.24228400141874,42535.879710121866
2001-07-27 09:00:00,33207.0,33660.73809044832,-453.7380904483216,453.7380904483216,205878.2547236893
2001-07-27 10:00:00,34375.0,34292.40635540707,82.59364459293283,82.59364459293283,6821.710127143703
2001-07-27 11:00:00,35029.0,35286.86617280017,-257.866172800168,257.866172800168,66494.9630746061
2001-07-27 12:00:00,35422.0,35558.8287398247,-136.82873982469755,136.82873982469755,18722.104042014773
2001-07-27 13:00:00,35776.0,35830.75561622402,-54.75561622402165,54.75561622402165,2998.1775080723432
2001-07-27 14:00:00,36064.0,36189.63585731054,-125.635857310539,125.635857310539,15784.368642154115
2001-07-27 15:00:00,36149.0,36298.95430729823,-149.95430729822692,149.95430729822692,22486.294277291072
2001-07-27 16:00:00,36323.0,36078.29418280781,244.705817192189,244.705817192189,59880.93696769702
2001-07-27 17:00:00,35897.0,35807.432212688116,89.56778731188388,89.56778731188388,8022.388523946866
2001-07-27 18:00:00,34552.0,35272.58879253667,-720.5887925366696,720.5887925366696,519248.2079294555
2001-07-27 19:00:00,32860.0,34109.789153122416,-1249.7891531224159,1249.7891531224159,1561972.9272624454
2001-07-27 20:00:00,32567.0,32658.300555990103,-91.30055599010302,91.30055599010302,8335.791524101936
2001-07-27 21:00:00,32347.0,32089.984678240224,257.01532175977627,257.01532175977627,66056.87561928133
2001-07-27 22:00:00,30010.0,31168.931861492278,-1158.9318614922777,1158.9318614922777,1343123.059581956
2001-07-27 23:00:00,27428.0,27694.496993946344,-266.49699394634445,266.49699394634445,71020.64778243795
2001-07-28 00:00:00,25145.0,25188.51275011985,-43.51275011985126,43.51275011985126,1893.359422992616
2001-07-28 01:00:00,23559.0,23647.070708889114,-88.07070888911403,88.07070888911403,7756.449764231069
2001-07-28 02:00:00,22564.0,22662.6645980157,-98.6645980157009,98.6645980157009,9734.70290159985
2001-07-28 03:00:00,21894.0,22160.31619937219,-266.3161993721915,266.3161993721915,70924.31804804884
2001-07-28 04:00:00,21752.0,21913.411706374503,-161.4117063745034,161.4117063745034,26053.738954728906
2001-07-28 05:00:00,21968.0,22436.91948211382,-468.91948211381896,468.91948211381896,219885.48070589217
2001-07-28 06:00:00,22517.0,23061.0407827914,-544.0407827913987,544.0407827913987,295980.3733402778
2001-07-28 07:00:00,23868.0,24383.17944478756,-515.1794447875618,515.1794447875618,265409.86033162044
2001-07-28 08:00:00,26437.0,26143.331204751863,293.66879524813703,293.66879524813703,86241.36130249222
2001-07-28 09:00:00,28654.0,28441.5306864201,212.46931357989888,212.46931357989888,45143.209213113405
2001-07-28 10:00:00,30260.0,29743.145801496754,516.8541985032462,516.8541985032462,267138.262510433
2001-07-28 11:00:00,31210.0,31514.447390718662,-304.44739071866206,304.44739071866206,92688.21371540168
2001-07-28 12:00:00,31452.0,31880.701371876785,-428.70137187678483,428.70137187678483,183784.86624903735
2001-07-28 13:00:00,31572.0,31768.23811001666,-196.23811001666036,196.23811001666036,38509.3958229109
2001-07-28 14:00:00,31568.0,31764.06485666742,-196.06485666742083,196.06485666742083,38441.428020016276
2001-07-28 15:00:00,31513.0,31619.43563257837,-106.43563257837013,106.43563257837013,11328.543882357806
2001-07-28 16:00:00,31712.0,31431.51045718025,280.48954281974875,280.48954281974875,78674.38363123167
2001-07-28 17:00:00,31707.0,31741.791742268273,-34.79174226827308,34.79174226827308,1210.4653300619398
2001-07-28 18:00:00,31106.0,31660.72569374982,-554.7256937498205,554.7256937498205,307720.59530621965
2001-07-28 19:00:00,30081.0,30842.06451439038,-761.0645143903785,761.0645143903785,579219.1950642626
2001-07-28 20:00:00,30223.0,30421.331750609097,-198.33175060909707,198.33175060909707,39335.483299669075
2001-07-28 21:00:00,30345.0,30383.012100866294,-38.01210086629362,38.01210086629362,1444.9198122692803
2001-07-28 22:00:00,28593.0,30046.921050956145,-1453.9210509561453,1453.9210509561453,2113886.4224134223
2001-07-28 23:00:00,26417.0,26914.04098623709,-497.0409862370907,497.0409862370907,247049.74199953978
2001-07-29 00:00:00,24553.0,24342.998549517433,210.00145048256672,210.00145048256672,44100.609204781926
2001-07-29 01:00:00,23075.0,22841.73714874681,233.26285125318827,233.26285125318827,54411.55777476704
2001-07-29 02:00:00,22144.0,22083.119038928813,60.8809610711869,60.8809610711869,3706.491420951375
2001-07-29 03:00:00,21612.0,21690.573534068466,-78.57353406846596,78.57353406846596,6173.8002560083805
2001-07-29 04:00:00,21319.0,21427.136561189687,-108.1365611896872,108.1365611896872,11693.515865930964
2001-07-29 05:00:00,21445.0,21516.975121067237,-71.97512106723661,71.97512106723661,5180.418052643367
2001-07-29 06:00:00,21429.0,22263.820346487268,-834.8203464872677,834.8203464872677,696925.0109091216
2001-07-29 07:00:00,22326.0,22823.373890652038,-497.3738906520375,497.3738906520375,247380.78710234497
2001-07-29 08:00:00,24110.0,24317.407112248038,-207.40711224803817,207.40711224803817,43017.710211070305
2001-07-29 09:00:00,25848.0,26140.13518514988,-292.1351851498803,292.1351851498803,85342.96640255483
2001-07-29 10:00:00,27200.0,27305.134077369952,-105.13407736995214,105.13407736995214,11053.174224431083
2001-07-29 11:00:00,28011.0,27934.39280637605,76.60719362394957,76.60719362394957,5868.6621149372995
2001-07-29 12:00:00,28359.0,28205.957679954423,153.04232004557707,153.04232004557707,23421.951724932842
2001-07-29 13:00:00,28416.0,28238.047472829494,177.95252717050607,177.95252717050607,31667.1019263697
2001-07-29 14:00:00,28239.0,28196.230194256164,42.769805743835605,42.769805743835605,1829.256283365433
2001-07-29 15:00:00,28048.0,28153.915725322877,-105.91572532287682,105.91572532287682,11218.140870671092
2001-07-29 16:00:00,28080.0,28065.464604849218,14.535395150782279,14.535395150782279,211.27771218938497
2001-07-29 17:00:00,28263.0,28148.507705124888,114.49229487511184,114.49229487511184,13108.48558576956
2001-07-29 18:00:00,28044.0,28357.909705758764,-313.9097057587642,313.9097057587642,98539.3033695539
2001-07-29 19:00:00,27954.0,28105.72247381178,-151.72247381178022,151.72247381178022,23019.709059566336
2001-07-29 20:00:00,28830.0,28152.059876902353,677.9401230976473,677.9401230976473,459602.81050565315
2001-07-29 21:00:00,28925.0,28678.238136768196,246.76186323180445,246.76186323180445,60891.41714563177
2001-07-29 22:00:00,27311.0,27864.277581384373,-553.2775813843728,553.2775813843728,306116.0820625412
2001-07-29 23:00:00,25419.0,25648.830734079933,-229.83073407993288,229.83073407993288,52822.16632772082
2001-07-30 00:00:00,23842.0,23737.77119034659,104.22880965341028,104.22880965341028,10863.644761766833
2001-07-30 01:00:00,22712.0,22240.58639258678,471.4136074132184,471.4136074132184,222230.789254344
2001-07-30 02:00:00,22237.0,21888.11445740058,348.88554259941884,348.88554259941884,121721.1218348909
2001-07-30 03:00:00,22074.0,22157.346460285866,-83.34646028586576,83.34646028586576,6946.632442183399
2001-07-30 04:00:00,22584.0,22433.161255762876,150.83874423712405,150.83874423712405,22752.326763032524
2001-07-30 05:00:00,24029.0,23937.914866539348,91.08513346065229,91.08513346065229,8296.501537544838
2001-07-30 06:00:00,26408.0,26597.859890164524,-189.85989016452368,189.85989016452368,36046.777893285
