timestamp,actual,prediction,error,absolute_error,squared_error
2001-07-23 16:00:00,48428.0,47639.46133389113,788.5386661088705,788.5386661088705,621793.2279487568
2001-07-23 17:00:00,48332.0,47639.88325201466,692.1167479853393,692.1167479853393,479025.5928418017
2001-07-23 18:00:00,47327.0,46909.671366666655,417.32863333334535,417.32863333334535,174163.1881998778
2001-07-23 19:00:00,45700.0,45462.89346666665,237.10653333335358,237.10653333335358,56219.508149360714
2001-07-23 20:00:00,44738.0,44534.6040714286,203.39592857140087,203.39592857140087,41369.90375942241
2001-07-23 21:00:00,44236.0,43817.34490476194,418.6550952380567,418.6550952380567,175272.0887687863
2001-07-23 22:00:00,40789.0,41575.45149045403,-786.4514904540265,786.4514904540265,618505.9468373597
2001-07-23 23:00:00,37011.0,37269.747709523785,-258.7477095237846,258.7477095237846,66950.3771838048
2001-07-24 00:00:00,33898.0,33681.579070129854,216.4209298701462,216.4209298701462,46838.01888585874
2001-07-24 01:00:00,31936.0,31353.433212948148,582.5667870518519,582.5667870518519,339384.0613759177
2001-07-24 02:00:00,30660.0,30275.844844139134,384.1551558608662,384.1551558608662,147575.18377448642
2001-07-24 03:00:00,29790.0,29709.418004189043,80.58199581095687,80.58199581095687,6493.458048877071
2001-07-24 04:00:00,29754.0,29226.428570067947,527.5714299320534,527.5714299320534,278331.6136805516
2001-07-24 05:00:00,31027.0,30055.209048110046,971.7909518899542,971.7909518899542,944377.6541751832
2001-07-24 06:00:00,33470.0,32638.708304014577,831.2916959854228,831.2916959854228,691045.8838143207
2001-07-24 07:00:00,36828.0,36378.596308623724,449.4036913762757,449.4036913762757,201963.67782262285
2001-07-24 08:00:00,39517.0,39726.93563809525,-209.93563809525222,209.93563809525222,44072.97214246071
2001-07-24 09:00:00,41974.0,41531.05998571428,442.94001428571937,442.94001428571937,196195.8562554333
2001-07-24 10:00:00,44690.0,44372.74532857143,317.2546714285709,317.2546714285709,100650.52654325047
2001-07-24 11:00:00,46912.0,46044.59149509384,867.4085049061614,867.4085049061614,752397.5143835422
2001-07-24 12:00:00,48486.0,47646.71581563001,839.2841843699935,839.2841843699935,704397.9421336051
2001-07-24 13:00:00,49564.0,49270.58110820106,293.4188917989377,293.4188917989377,86094.64606451671
2001-07-24 14:00:00,50410.0,49433.057550793674,976.9424492063263,976.9424492063263,954416.5490612554
2001-07-24 15:00:00,51104.0,50295.69655238092,808.3034476190805,808.3034476190805,653354.4634328916
2001-07-24 16:00:00,51550.0,50604.20687142852,945.7931285714803,945.7931285714803,894524.6420530287
2001-07-24 17:00:00,51508.0,50167.05185714292,1340.9481428570798,1340.9481428570798,1798141.9218318514
2001-07-24 18:00:00,50482.0,49318.38528095242,1163.6147190475822,1163.6147190475822,1353999.2143841835
2001-07-24 19:00:00,49002.0,48321.99730000002,680.0026999999827,680.0026999999827,462403.6720072665
2001-07-24 20:00:00,48570.0,47461.12935714286,1108.8706428571386,1108.8706428571386,1229594.1025904038
2001-07-24 21:00:00,47952.0,46430.666799999985,1521.3332000000155,1521.3332000000155,2314454.7054222873
2001-07-24 22:00:00,44315.0,45464.55055238097,-1149.5505523809697,1149.5505523809697,1321466.4724793928
2001-07-24 23:00:00,40438.0,41254.04604761903,-816.0460476190274,816.0460476190274,665931.1518346359
2001-07-25 00:00:00,37386.0,37388.46501428569,-2.4650142856917228,2.4650142856917228,6.076295428664274
2001-07-25 01:00:00,35120.0,34480.49236969698,639.5076303030219,639.5076303030219,408970.0092157865
2001-07-25 02:00:00,34081.0,33251.85891401515,829.1410859848475,829.1410859848475,687474.9404681321
2001-07-25 03:00:00,33230.0,32870.13027147336,359.86972852663894,359.86972852663894,129506.2215098368
2001-07-25 04:00:00,33230.0,32988.424855367244,241.57514463275584,241.57514463275584,58358.550504336905
2001-07-25 05:00:00,34212.0,33711.701529654834,500.2984703451657,500.2984703451657,250298.55942971265
2001-07-25 06:00:00,36335.0,35963.57351277055,371.4264872294516,371.4264872294516,137957.63541560996
2001-07-25 07:00:00,39759.0,38955.602078571435,803.3979214285646,803.3979214285646,645448.2201557381
2001-07-25 08:00:00,42732.0,41530.5524857143,1201.4475142856973,1201.4475142856973,1443476.1295832808
2001-07-25 09:00:00,45413.0,44051.182204761906,1361.8177952380938,1361.8177952380938,1854547.707427143
2001-07-25 10:00:00,47775.0,46666.92187142862,1108.078128571382,1108.078128571382,1227837.1390182562
2001-07-25 11:00:00,49761.0,49104.12353333335,656.8764666666466,656.8764666666466,431486.6924604581
2001-07-25 12:00:00,50807.0,50021.60883809525,785.3911619047503,785.3911619047503,616839.2771980937
2001-07-25 13:00:00,51686.0,50979.883176190466,706.1168238095343,706.1168238095343,498600.96886686486
2001-07-25 14:00:00,52132.0,51429.40370476179,702.5962952382106,702.5962952382106,493641.5540824588
2001-07-25 15:00:00,51959.0,51513.15926190465,445.8407380953504,445.8407380953504,198773.96374540683
2001-07-25 16:00:00,52024.0,51517.243004761796,506.7569952382037,506.7569952382037,256802.65222285278
2001-07-25 17:00:00,51477.0,51262.079309523724,214.92069047627592,214.92069047627592,46190.9031947992
2001-07-25 18:00:00,50398.0,51084.38720476183,-686.3872047618279,686.3872047618279,471127.3948607554
2001-07-25 19:00:00,48930.0,50674.17641428565,-1744.1764142856482,1744.1764142856482,3042151.364150341
2001-07-25 20:00:00,48362.0,48822.5062047619,-460.5062047618994,460.5062047618994,212065.96462420843
2001-07-25 21:00:00,47017.0,46786.13321904761,230.8667809523904,230.8667809523904,53299.47054731901
2001-07-25 22:00:00,43487.0,45323.93448571429,-1836.9344857142933,1836.9344857142933,3374328.304806435
2001-07-25 23:00:00,39599.0,41647.540900000015,-2048.5409000000145,2048.5409000000145,4196519.81897287
2001-07-26 00:00:00,36472.0,36832.02904761906,-360.02904761905666,360.02904761905666,129620.91512948496
2001-07-26 01:00:00,34674.0,34371.64439523811,302.3556047618913,302.3556047618913,91418.91173092903
2001-07-26 02:00:00,33251.0,33433.32042193335,-182.32042193334928,182.32042193334928,33240.73625395451
2001-07-26 03:00:00,32287.0,32609.4791477512,-322.4791477512008,322.4791477512008,103992.8007343408
2001-07-26 04:00:00,32192.0,31890.47356421856,301.52643578144125,301.52643578144125,90918.19147505962
2001-07-26 05:00:00,33286.0,32376.95837285715,909.0416271428512,909.0416271428512,826356.6798785225
2001-07-26 06:00:00,35488.0,34775.9086155207,712.0913844793031,712.0913844793031,507074.1398496507
2001-07-26 07:00:00,38241.0,38500.30933809524,-259.3093380952414,259.3093380952414,67241.33282339221
2001-07-26 08:00:00,40295.0,40018.285309090876,276.71469090912433,276.71469090912433,76571.02016493221
2001-07-26 09:00:00,41562.0,41885.710133333305,-323.71013333330484,323.71013333330484,104788.250422666
2001-07-26 10:00:00,42376.0,42670.50900476189,-294.5090047618869,294.5090047618869,86735.55388583711
2001-07-26 11:00:00,42624.0,43771.276852380965,-1147.2768523809646,1147.2768523809646,1316244.1760091735
2001-07-26 12:00:00,42584.0,43606.298680952386,-1022.2986809523863,1022.2986809523863,1045094.593076989
2001-07-26 13:00:00,42285.0,43537.02312380951,-1252.0231238095075,1252.0231238095075,1567561.9025537174
2001-07-26 14:00:00,41695.0,42854.08779377288,-1159.08779377288,1159.08779377288,1343484.5136732827
2001-07-26 15:00:00,40597.0,41856.64425714284,-1259.6442571428415,1259.6442571428415,1586703.654552941
2001-07-26 16:00:00,39887.0,40312.03150991114,-425.03150991113944,425.03150991113944,180651.78441734303
2001-07-26 17:00:00,39006.0,39693.380110317456,-687.3801103174555,687.3801103174555,472491.4160600373
2001-07-26 18:00:00,37808.0,39363.75586190476,-1555.7558619047632,1555.7558619047632,2420376.3018510323
2001-07-26 19:00:00,36404.0,37818.32366445221,-1414.3236644522112,1414.3236644522112,2000311.427829531
2001-07-26 20:00:00,36157.0,36075.100866666675,81.89913333332515,81.89913333332515,6707.468040749771
2001-07-26 21:00:00,36129.0,36000.27931111113,128.7206888888686,128.7206888888686,16569.015748024904
2001-07-26 22:00:00,34289.0,35377.54338400815,-1088.5433840081532,1088.5433840081532,1184926.6988679217
2001-07-26 23:00:00,32440.0,33413.35971001777,-973.3597100177722,973.3597100177722,947429.1250858816
2001-07-27 00:00:00,30611.0,31343.560637343355,-732.5606373433548,732.5606373433548,536645.0873849022
2001-07-27 01:00:00,26213.0,29573.645584126953,-3360.6455841269526,3360.6455841269526,11293938.742111987
2001-07-27 02:00:00,24980.0,26376.51108835979,-1396.5110883597918,1396.5110883597918,1950243.21991185
2001-07-27 03:00:00,24139.0,25512.577855058105,-1373.5778550581053,1373.5778550581053,1886716.1239060254
2001-07-27 04:00:00,24217.0,24725.347574106985,-508.3475741069851,508.3475741069851,258417.25610045673
2001-07-27 05:00:00,25080.0,25093.764177432535,-13.76417743253478,13.76417743253478,189.45258039429973
2001-07-27 06:00:00,26963.0,26848.253152167854,114.74684783214616,114.74684783214616,13166.839087413706
2001-07-27 07:00:00,29602.0,29655.026423626805,-53.0264236268049,53.0264236268049,2811.801602649373
2001-07-27 08:00:00,31805.0,32049.82864001673,-244.8286400167308,244.8286400167308,59941.06297244195
2001-07-27 09:00:00,33207.0,33651.07533284087,-444.0753328408682,444.0753328408682,197202.9012377279
2001-07-27 10:00:00,34375.0,34296.1498810215,78.850118978502,78.850118978502,6217.341262923921
2001-07-27 11:00:00,35029.0,35321.79908931728,-292.7990893172828,292.7990893172828,85731.30670503013
2001-07-27 12:00:00,35422.0,35530.20717746475,-108.20717746474838,108.20717746474838,11708.79325488755
2001-07-27 13:00:00,35776.0,35842.88114105854,-66.88114105854038,66.88114105854038,4473.0870292923755
2001-07-27 14:00:00,36064.0,36242.280845486224,-178.28084548622428,178.28084548622428,31784.059867282976
2001-07-27 15:00:00,36149.0,36282.81524837563,-133.81524837562756,133.81524837562756,17906.520697830896
2001-07-27 16:00:00,36323.0,36089.874219348385,233.12578065161506,233.12578065161506,54347.62960442494
2001-07-27 17:00:00,35897.0,35789.68561231902,107.31438768097723,107.31438768097723,11516.377803343079
2001-07-27 18:00:00,34552.0,35289.204814103265,-737.2048141032647,737.2048141032647,543470.9379370289
2001-07-27 19:00:00,32860.0,34083.47647690879,-1223.4764769087924,1223.4764769087924,1496894.6895491509
2001-07-27 20:00:00,32567.0,32734.44269272641,-167.4426927264103,167.4426927264103,28037.05534747106
2001-07-27 21:00:00,32347.0,32162.14940786334,184.85059213665954,184.85059213665954,34169.74141327366
2001-07-27 22:00:00,30010.0,31263.09335565613,-1253.0933556561286,1253.0933556561286,1570242.9579895367
2001-07-27 23:00:00,27428.0,27683.862339012725,-255.862339012725,255.862339012725,65465.53652506261
2001-07-28 00:00:00,25145.0,25155.883370395608,-10.883370395607926,10.883370395607926,118.44775116799502
2001-07-28 01:00:00,23559.0,23638.597554189313,-79.59755418931309,79.59755418931309,6335.770632920633
2001-07-28 02:00:00,22564.0,22664.984740510517,-100.98474051051744,100.98474051051744,10197.917815976542
2001-07-28 03:00:00,21894.0,22154.95474048067,-260.954740480669,260.954740480669,68097.3765793333
2001-07-28 04:00:00,21752.0,21899.84717475098,-147.84717475097932,147.84717475097932,21858.787081846618
2001-07-28 05:00:00,21968.0,22416.679909065933,-448.6799090659333,448.6799090659333,201313.66079941418
2001-07-28 06:00:00,22517.0,22964.69928410209,-447.69928410209104,447.69928410209104,200434.64898552484
2001-07-28 07:00:00,23868.0,24315.765368246775,-447.7653682467753,447.7653682467753,200493.8250011703
2001-07-28 08:00:00,26437.0,26128.427071174745,308.5729288252551,308.5729288252551,95217.25240379594
2001-07-28 09:00:00,28654.0,28416.0889225254,237.91107747460046,237.91107747460046,56601.68078512534
2001-07-28 10:00:00,30260.0,29719.717685816406,540.2823141835943,540.2823141835943,291904.97901958006
2001-07-28 11:00:00,31210.0,31486.224124475633,-276.2241244756333,276.2241244756333,76299.76694233016
2001-07-28 12:00:00,31452.0,31884.401906020463,-432.4019060204628,432.4019060204628,186971.4083301291
2001-07-28 13:00:00,31572.0,31781.474723834606,-209.47472383460627,209.47472383460627,43879.659925584565
2001-07-28 14:00:00,31568.0,31758.931283938295,-190.93128393829465,190.93128393829465,36454.755186325696
2001-07-28 15:00:00,31513.0,31682.088159779414,-169.08815977941413,169.08815977941413,28590.80577758868
2001-07-28 16:00:00,31712.0,31460.409684232956,251.59031576704365,251.59031576704365,63297.68698776073
2001-07-28 17:00:00,31707.0,31761.874680021632,-54.87468002163223,54.87468002163223,3011.2305074765236
2001-07-28 18:00:00,31106.0,31673.42845958858,-567.4284595885802,567.4284595885802,321975.0567510689
2001-07-28 19:00:00,30081.0,30878.938538552447,-797.9385385524474,797.9385385524474,636705.9113072156
2001-07-28 20:00:00,30223.0,30342.34703541482,-119.3470354148194,119.3470354148194,14243.714862306157
2001-07-28 21:00:00,30345.0,30381.255569495308,-36.25556949530801,36.25556949530801,1314.4663194291086
2001-07-28 22:00:00,28593.0,30062.319932263505,-1469.3199322635046,1469.3199322635046,2158901.0633468297
2001-07-28 23:00:00,26417.0,26951.473218420386,-534.4732184203858,534.4732184203858,285661.62120864546
2001-07-29 00:00:00,24553.0,24381.022180322703,171.9778196772968,171.9778196772968,29576.370460956812
2001-07-29 01:00:00,23075.0,22857.108572646503,217.89142735349742,217.89142735349742,47476.67411414444
2001-07-29 02:00:00,22144.0,22070.95911706846,73.04088293153836,73.04088293153836,5334.970579418692
2001-07-29 03:00:00,21612.0,21682.800688685125,-70.80068868512535,70.80068868512535,5012.737518288037
2001-07-29 04:00:00,21319.0,21425.40671148969,-106.40671148968977,106.40671148968977,11322.388250050077
2001-07-29 05:00:00,21445.0,21490.28913044512,-45.289130445118644,45.289130445118644,2051.1053364749723
2001-07-29 06:00:00,21429.0,22283.396300492983,-854.3963004929828,854.3963004929828,729993.0382960954
2001-07-29 07:00:00,22326.0,22842.812608658154,-516.8126086581542,516.8126086581542,267095.27246804646
2001-07-29 08:00:00,24110.0,24258.929410400222,-148.92941040022197,148.92941040022197,22179.969282157745
2001-07-29 09:00:00,25848.0,26135.914847953914,-287.91484795391443,287.91484795391443,82894.95967232567
2001-07-29 10:00:00,27200.0,27271.03344839329,-71.03344839328929,71.03344839328929,5045.750790642093
2001-07-29 11:00:00,28011.0,27961.24747991731,49.75252008268944,49.75252008268944,2475.3132545784165
2001-07-29 12:00:00,28359.0,28240.601695086334,118.39830491366592,118.39830491366592,14018.158606429408
2001-07-29 13:00:00,28416.0,28236.15210945129,179.84789054870998,179.84789054870998,32345.263734820765
2001-07-29 14:00:00,28239.0,28197.181583362777,41.81841663722298,41.81841663722298,1748.779970044368
2001-07-29 15:00:00,28048.0,28188.81743368073,-140.81743368073148,140.81743368073148,19829.54962842721
2001-07-29 16:00:00,28080.0,28022.89074964386,57.109250356141274,57.109250356141274,3261.4664762404223
2001-07-29 17:00:00,28263.0,28141.768847430332,121.23115256966776,121.23115256966776,14696.99235337006
2001-07-29 18:00:00,28044.0,28366.69668546214,-322.6966854621387,322.6966854621387,104133.15080825047
2001-07-29 19:00:00,27954.0,28115.751866086757,-161.75186608675722,161.75186608675722,26163.66618254824
2001-07-29 20:00:00,28830.0,28186.23922349904,643.7607765009598,643.7607765009598,414427.9373611187
2001-07-29 21:00:00,28925.0,28681.67572686811,243.32427313188964,243.32427313188964,59206.701895162434
2001-07-29 22:00:00,27311.0,27877.559064453573,-566.5590644535732,566.5590644535732,320989.1735145081
2001-07-29 23:00:00,25419.0,25597.603097484087,-178.6030974840869,178.6030974840869,31899.06643091025
2001-07-30 00:00:00,23842.0,23728.87258388735,113.12741611264937,113.12741611264937,12797.812276324521
2001-07-30 01:00:00,22712.0,22217.402190678786,494.5978093212143,494.5978093212143,244626.99298534426
2001-07-30 02:00:00,22237.0,21895.491340700566,341.50865929943393,341.50865929943393,116628.16437649685
2001-07-30 03:00:00,22074.0,22143.705296820754,-69.70529682075357,69.70529682075357,4858.828404869359
2001-07-30 04:00:00,22584.0,22453.068648235065,130.93135176493524,130.93135176493524,17143.01887499321
2001-07-30 05:00:00,24029.0,23925.826652290212,103.17334770978778,103.17334770978778,10644.739677644771
2001-07-30 06:00:00,26408.0,26623.07997127133,-215.07997127133058,215.07997127133058,46259.39404207639
2001-07-30 07:00:00,29319.0,29117.17765918516,201.82234081484057,201.82234081484057,40732.25725198166
2001-07-30 08:00:00,31694.0,31039.346607800824,654.6533921991759,654.6533921991759,428571.063917888
2001-07-30 09:00:00,33341.0,32480.523389207232,860.476610792768,860.476610792768,740419.9977214088
2001-07-30 10:00:00,34557.0,34137.907110873035,419.092889126965,419.092889126965,175638.8497167866
2001-07-30 11:00:00,35385.0,34948.189681699434,436.810318300566,436.810318300566,190803.2541738418
2001-07-30 12:00:00,35727.0,35640.90064613367,86.09935386633151,86.09935386633151,7413.098736199775
2001-07-30 13:00:00,36077.0,35790.36428102746,286.6357189725386,286.6357189725386,82160.03539090413
2001-07-30 14:00:00,36273.0,35908.43925137672,364.5607486232766,364.5607486232766,132904.53943676388
2001-07-30 15:00:00,36185.0,35889.39361936303,295.60638063697115,295.60638063697115,87383.13227328987
2001-07-30 16:00:00,36220.0,35742.27059447964,477.72940552036016,477.72940552036016,228225.38489883672
2001-07-30 17:00:00,35856.0,35529.80452108314,326.19547891685943,326.19547891685943,106403.49046579929
2001-07-30 18:00:00,35045.0,34969.02253497922,75.97746502077644,75.97746502077644,5772.575190983307
2001-07-30 19:00:00,33848.0,34646.38837209688,-798.3883720968806,798.3883720968806,637423.9926995072
2001-07-30 20:00:00,33908.0,33374.84115856291,533.1588414370926,533.1588414370926,284258.3502025429
2001-07-30 21:00:00,33878.0,32147.196011328153,1730.803988671847,1730.803988671847,2995682.447202375
2001-07-30 22:00:00,31239.0,31263.11162753376,-24.11162753375902,24.11162753375902,581.3705823267261
2001-07-30 23:00:00,28369.0,28386.510465665437,-17.51046566543664,17.51046566543664,306.6164078204355
2001-07-31 00:00:00,25903.0,25976.169511080312,-73.16951108031208,73.16951108031208,5353.777351731912
2001-07-31 01:00:00,24342.0,24468.76234172708,-126.76234172708064,126.76234172708064,16068.69128013317
2001-07-31 02:00:00,23591.0,23508.12853510864,82.87146489135921,82.87146489135921,6867.679693239782
2001-07-31 03:00:00,23083.0,23124.542413299252,-41.542413299252075,41.542413299252075,1725.7721027258758
2001-07-31 04:00:00,23362.0,23158.945911972794,203.05408802720558,203.05408802720558,41230.96266456015
2001-07-31 05:00:00,24760.0,24308.733010811608,451.2669891883925,451.2669891883925,203641.89553115674
2001-07-31 06:00:00,26941.0,27147.830703197924,-206.83070319792387,206.83070319792387,42778.93978534768
2001-07-31 07:00:00,29812.0,29632.969391019233,179.03060898076728,179.03060898076728,32051.95895202439
2001-07-31 08:00:00,32109.0,31901.641886644935,207.35811335506514,207.35811335506514,42997.38717417204
2001-07-31 09:00:00,33833.0,33500.8411021905,332.1588978095024,332.1588978095024,110329.53339402344
2001-07-31 10:00:00,35239.0,35184.629651935415,54.370348064585414,54.370348064585414,2956.134748664167
2001-07-31 11:00:00,36574.0,36021.22154009676,552.7784599032384,552.7784599032384,305564.0257329961
2001-07-31 12:00:00,37275.0,37315.381908720636,-40.38190872063569,40.38190872063569,1630.698551921753
2001-07-31 13:00:00,38216.0,37984.93236926108,231.06763073892216,231.06763073892216,53392.24997529889
2001-07-31 14:00:00,38723.0,38757.362280683876,-34.362280683875724,34.362280683875724,1180.7663337974586
2001-07-31 15:00:00,39211.0,38947.85038027964,263.1496197203596,263.1496197203596,69247.72235896988
2001-07-31 16:00:00,39486.0,39249.48688598269,236.51311401731073,236.51311401731073,55938.453102165426
2001-07-31 17:00:00,39273.0,39213.943672805166,59.05632719483401,59.05632719483401,3487.6497817432914
2001-07-31 18:00:00,38116.0,38135.75901966396,-19.759019663957588,19.759019663957588,390.41885808066263
2001-07-31 19:00:00,36536.0,36869.07830043539,-333.07830043538706,333.07830043538706,110941.15422092596
2001-07-31 20:00:00,36210.0,35956.323728589545,253.67627141045523,253.67627141045523,64351.650676710946
2001-07-31 21:00:00,35701.0,35303.36927282442,397.6307271755795,397.6307271755795,158110.19519418015
2001-07-31 22:00:00,32842.0,33084.281881971,-242.28188197100098,242.28188197100098,58700.51033141005
2001-07-31 23:00:00,29553.0,29853.68638315336,-300.6863831533592,300.6863831533592,90412.30101384873
2001-08-01 00:00:00,26928.0,27258.180173552682,-330.1801735526824,330.1801735526824,109018.94700727946
2001-08-01 01:00:00,25303.0,25360.37297432114,-57.372974321140646,57.372974321140646,3291.658182454264
2001-08-01 02:00:00,24293.0,24318.68150600169,-25.68150600168883,25.68150600168883,659.5397505147795
2001-08-01 03:00:00,23789.0,23711.711657880845,77.28834211915455,77.28834211915455,5973.48782752748
2001-08-01 04:00:00,24002.0,23694.538176644295,307.46182335570484,307.46182335570484,94532.77282121465
2001-08-01 05:00:00,25209.0,24966.29207438174,242.70792561825874,242.70792561825874,58907.137157918216
2001-08-01 06:00:00,27414.0,27620.60109709532,-206.60109709532117,206.60109709532117,42684.01332099032
2001-08-01 07:00:00,30366.0,30257.002635756933,108.99736424306684,108.99736424306684,11880.425411935787
2001-08-01 08:00:00,33161.0,32775.66038702979,385.3396129702087,385.3396129702087,148486.61732403023
2001-08-01 09:00:00,35346.0,34839.35006435023,506.6499356497734,506.6499356497734,256694.15729391953
2001-08-01 10:00:00,37121.0,36805.58610916447,315.41389083553076,315.41389083553076,99485.92253200812
2001-08-01 11:00:00,39268.0,38137.31433534775,1130.6856646522501,1130.6856646522501,1278450.0722501006
2001-08-01 12:00:00,40325.0,40160.119433338536,164.8805666614644,164.8805666614644,27185.601262605607
2001-08-01 13:00:00,41589.0,41177.938414318385,411.0615856816148,411.0615856816148,168971.62722308355
2001-08-01 14:00:00,42385.0,42037.47516471306,347.52483528693847,347.52483528693847,120773.51114121372
2001-08-01 15:00:00,42848.0,42751.01829956806,96.98170043194114,96.98170043194114,9405.450218670772
2001-08-01 16:00:00,43358.0,43115.06618574868,242.93381425132247,242.93381425132247,59016.83810669605
2001-08-01 17:00:00,43391.0,43092.90821746027,298.0917825397264,298.0917825397264,88858.71081771154
2001-08-01 18:00:00,42312.0,42497.31531705187,-185.3153170518708,185.3153170518708,34341.7667340354
2001-08-01 19:00:00,40609.0,40932.26010591065,-323.2601059106528,323.2601059106528,104497.09607336645
2001-08-01 20:00:00,40072.0,40093.492305905595,-21.49230590559455,21.49230590559455,461.9192131396543
2001-08-01 21:00:00,39171.0,38879.1928249408,291.8071750591989,291.8071750591989,85151.42741602997
2001-08-01 22:00:00,35878.0,36975.76211642597,-1097.762116425969,1097.762116425969,1205081.6642600228
2001-08-01 23:00:00,32497.0,32695.183136434298,-198.18313643429792,198.18313643429792,39276.555566935545
2001-08-02 00:00:00,29115.0,29511.02050013747,-396.02050013747066,396.02050013747066,156832.2365291324
2001-08-02 01:00:00,27367.0,27445.445431996653,-78.4454319966535,78.4454319966535,6153.685801141588
2001-08-02 02:00:00,26103.0,26175.54179864806,-72.54179864806065,72.54179864806065,5262.312551095773
2001-08-02 03:00:00,25356.0,25413.1148523509,-57.11485235090004,57.11485235090004,3262.1063590651115
2001-08-02 04:00:00,25492.0,25109.49344778226,382.5065522177392,382.5065522177392,146311.26248950206
2001-08-02 05:00:00,26579.0,26265.49844438459,313.5015556154103,313.5015556154103,98283.22537328221
2001-08-02 06:00:00,28541.0,28734.81798825439,-193.81798825438818,193.81798825438818,37565.41257097816
2001-08-02 07:00:00,31570.0,31496.775590091685,73.22440990831456,73.22440990831456,5361.814206420875
2001-08-02 08:00:00,34344.0,34343.719765045,0.28023495499655837,0.28023495499655837,0.07853163000192309
2001-08-02 09:00:00,36879.0,36160.07003775235,718.9299622476465,718.9299622476465,516860.2906174024
2001-08-02 10:00:00,39060.0,38633.471812934855,426.5281870651452,426.5281870651452,181926.2943610795
2001-08-02 11:00:00,40891.0,40705.15196291488,185.84803708511754,185.84803708511754,34539.49288839122
2001-08-02 12:00:00,42272.0,42238.49940476189,33.50059523811069,33.50059523811069,1122.2898813077247
2001-08-02 13:00:00,43522.0,43165.252954389194,356.7470456108058,356.7470456108058,127268.45455203835
2001-08-02 14:00:00,44393.0,43943.93204133644,449.0679586635597,449.0679586635597,201662.03149825655
2001-08-02 15:00:00,45330.0,44732.862452398316,597.1375476016838,597.1375476016838,356573.25075575314
2001-08-02 16:00:00,45820.0,45355.33705476192,464.6629452380803,464.6629452380803,215911.6526773272
2001-08-02 17:00:00,45681.0,45287.45383809524,393.54616190475645,393.54616190475645,154878.5815499648
2001-08-02 18:00:00,44183.0,44830.369860647676,-647.3698606476755,647.3698606476755,419087.73647499084
2001-08-02 19:00:00,42105.0,43020.6704474026,-915.6704474025973,915.6704474025973,838452.3682464728
2001-08-02 20:00:00,41337.0,41491.71878485122,-154.71878485121852,154.71878485121852,23937.902385837642
2001-08-02 21:00:00,40392.0,40754.59174122921,-362.59174122921104,362.59174122921104,131472.77080763114
2001-08-02 22:00:00,36954.0,37782.12486190477,-828.1248619047692,828.1248619047692,685790.7869047931
2001-08-02 23:00:00,33299.0,33839.62676607558,-540.6267660755766,540.6267660755766,292277.30019733624
2001-08-03 00:00:00,30226.0,30443.518550404337,-217.51855040433657,217.51855040433657,47314.31977000391
2001-08-03 01:00:00,28566.0,28442.238291288933,123.7617087110666,123.7617087110666,15316.9605430829
2001-08-03 02:00:00,27334.0,27334.197189417828,-0.197189417827758,0.197189417827758,0.038883666503250126
2001-08-03 03:00:00,26570.0,26600.861896232247,-30.86189623224709,30.86189623224709,952.4566390499872
2001-08-03 04:00:00,26662.0,26438.08400701302,223.91599298697838,223.91599298697838,50138.37191534455
2001-08-03 05:00:00,27899.0,27942.273047865117,-43.273047865117405,43.273047865117405,1872.556671536742
2001-08-03 06:00:00,30085.0,30413.009095392983,-328.009095392983,328.009095392983,107589.96666052302
2001-08-03 07:00:00,32794.0,32990.35280825895,-196.35280825894733,196.35280825894733,38554.425311174935
2001-08-03 08:00:00,35304.0,35490.961094164224,-186.96109416422405,186.96109416422405,34954.45073108385
2001-08-03 09:00:00,37448.0,37416.193782512215,31.806217487785034,31.806217487785034,1011.6354708802825
2001-08-03 10:00:00,39289.0,39362.7813501327,-73.78135013269639,73.78135013269639,5443.687627403538
2001-08-03 11:00:00,40983.0,40899.55282889613,83.44717110387137,83.44717110387137,6963.430365238785
2001-08-03 12:00:00,42165.0,42200.44080324676,-35.44080324676179,35.44080324676179,1256.050534775681
2001-08-03 13:00:00,43322.0,43168.16994259077,153.83005740922817,153.83005740922817,23663.686562526436
2001-08-03 14:00:00,44137.0,43912.58307155344,224.41692844656063,224.41692844656063,50362.95777338871
2001-08-03 15:00:00,44573.0,44398.5228140037,174.47718599630025,174.47718599630025,30442.28843318755
2001-08-03 16:00:00,44391.0,44690.87166253754,-299.8716625375382,299.8716625375382,89923.0139930272
2001-08-03 17:00:00,44061.0,44106.79438938738,-45.79438938738167,45.79438938738167,2097.126099363135
2001-08-03 18:00:00,42548.0,42980.74498765886,-432.744987658858,432.744987658858,187268.22434386518
2001-08-03 19:00:00,40796.0,41783.0686671942,-987.0686671942021,987.0686671942021,974304.5537565385
2001-08-03 20:00:00,40462.0,40235.01778254792,226.9822174520814,226.9822174520814,51520.92703946396
2001-08-03 21:00:00,39515.0,39492.52533115903,22.4746688409723,22.4746688409723,505.11073951137115
2001-08-03 22:00:00,36721.0,36712.82303650796,8.176963492041978,8.176963492041978,66.86273195018734
2001-08-03 23:00:00,33698.0,33619.48699511599,78.51300488400739,78.51300488400739,6164.291935916168
2001-08-04 00:00:00,30952.0,30689.310160431272,262.6898395687276,262.6898395687276,69005.95181264385
2001-08-04 01:00:00,29139.0,28980.628775688394,158.37122431160606,158.37122431160606,25081.44468995704
2001-08-04 02:00:00,27799.0,28023.959094607013,-224.95909460701296,224.95909460701296,50606.594246407
