timestamp,actual,prediction,error,absolute_error,squared_error
2001-07-15 05:00:00,20792.0,25227.805,-4435.8047,4435.8047,1.9676364e+07
2001-07-15 06:00:00,20931.0,25147.871,-4216.871,4216.871,1.7782002e+07
2001-07-15 07:00:00,22445.0,25484.95,-3039.9492,3039.9492,9.241291e+06
2001-07-15 08:00:00,24864.0,27039.594,-2175.5938,2175.5938,4.733208e+06
2001-07-15 09:00:00,27002.0,28434.752,-1432.752,1432.752,2.0527781e+06
2001-07-15 10:00:00,28690.0,29008.682,-318.68164,318.68164,101557.984
2001-07-15 11:00:00,30100.0,29582.07,517.9297,517.9297,268251.16
2001-07-15 12:00:00,31066.0,30238.188,827.8125,827.8125,685273.56
2001-07-15 13:00:00,31611.0,30655.912,955.0879,955.0879,912192.9
2001-07-15 14:00:00,32081.0,30869.326,1211.6738,1211.6738,1.4681535e+06
2001-07-15 15:00:00,32732.0,31124.738,1607.2617,1607.2617,2.5832902e+06
2001-07-15 16:00:00,33395.0,31542.746,1852.2539,1852.2539,3.4308445e+06
2001-07-15 17:00:00,33743.0,31957.803,1785.1973,1785.1973,3.1869292e+06
2001-07-15 18:00:00,33393.0,32106.746,1286.2539,1286.2539,1.6544491e+06
2001-07-15 19:00:00,32711.0,31745.148,965.85156,965.85156,932869.25
2001-07-15 20:00:00,32789.0,31336.215,1452.7852,1452.7852,2.1105848e+06
2001-07-15 21:00:00,33342.0,31476.064,1865.9355,1865.9355,3.4817155e+06
2001-07-15 22:00:00,31504.0,31596.596,-92.5957,92.5957,8573.964
2001-07-15 23:00:00,28724.0,29408.096,-684.0957,684.0957,467986.94
2001-07-16 00:00:00,26394.0,27371.72,-977.7207,977.7207,955937.75
2001-07-16 01:00:00,24940.0,26323.82,-1383.8203,1383.8203,1.9149586e+06
2001-07-16 02:00:00,24095.0,25978.658,-1883.6582,1883.6582,3.5481682e+06
2001-07-16 03:00:00,23600.0,25963.67,-2363.67,2363.67,5.5869355e+06
2001-07-16 04:00:00,23804.0,26241.959,-2437.959,2437.959,5.943644e+06
2001-07-16 05:00:00,24996.0,27104.082,-2108.082,2108.082,4.44401e+06
2001-07-16 06:00:00,27109.0,28540.773,-1431.7734,1431.7734,2.0499751e+06
2001-07-16 07:00:00,30638.0,30087.502,550.49805,550.49805,303048.1
2001-07-16 08:00:00,33634.0,31612.705,2021.2949,2021.2949,4.0856332e+06
2001-07-16 09:00:00,35965.0,32427.135,3537.8652,3537.8652,1.251649e+07
2001-07-16 10:00:00,38073.0,33519.664,4553.336,4553.336,2.0732868e+07
2001-07-16 11:00:00,39563.0,34706.137,4856.8633,4856.8633,2.358912e+07
2001-07-16 12:00:00,40660.0,35454.63,5205.371,5205.371,2.7095888e+07
2001-07-16 13:00:00,41719.0,35987.664,5731.336,5731.336,3.2848212e+07
2001-07-16 14:00:00,42369.0,36652.652,5716.3477,5716.3477,3.267663e+07
2001-07-16 15:00:00,42689.0,36974.105,5714.8945,5714.8945,3.266002e+07
2001-07-16 16:00:00,42773.0,37094.195,5678.8047,5678.8047,3.2248822e+07
2001-07-16 17:00:00,42423.0,37107.844,5315.1562,5315.1562,2.8250886e+07
2001-07-16 18:00:00,41486.0,36811.465,4674.535,4674.535,2.1851278e+07
2001-07-16 19:00:00,40210.0,36181.57,4028.4297,4028.4297,1.6228246e+07
2001-07-16 20:00:00,39790.0,35390.242,4399.758,4399.758,1.9357868e+07
2001-07-16 21:00:00,39480.0,35107.07,4372.9297,4372.9297,1.9122514e+07
2001-07-16 22:00:00,36432.0,34193.867,2238.1328,2238.1328,5.0092385e+06
2001-07-16 23:00:00,32989.0,31075.072,1913.9277,1913.9277,3.6631192e+06
2001-07-17 00:00:00,30270.0,29399.385,870.61523,870.61523,757970.9
2001-07-17 01:00:00,28489.0,28185.34,303.66016,303.66016,92209.49
2001-07-17 02:00:00,27302.0,27818.25,-516.25,516.25,266514.06
2001-07-17 03:00:00,26594.0,27688.47,-1094.4707,1094.4707,1.1978661e+06
2001-07-17 04:00:00,26656.0,27865.256,-1209.2559,1209.2559,1.4622998e+06
2001-07-17 05:00:00,28002.0,28552.521,-550.5215,550.5215,303073.9
2001-07-17 06:00:00,30259.0,30206.412,52.58789,52.58789,2765.4863
2001-07-17 07:00:00,33475.0,31681.309,1793.6914,1793.6914,3.2173288e+06
2001-07-17 08:00:00,36170.0,33241.574,2928.4258,2928.4258,8.575678e+06
2001-07-17 09:00:00,38365.0,34202.06,4162.9414,4162.9414,1.7330082e+07
2001-07-17 10:00:00,40548.0,35189.867,5358.133,5358.133,2.8709588e+07
2001-07-17 11:00:00,42652.0,36415.67,6236.328,6236.328,3.8891788e+07
2001-07-17 12:00:00,43931.0,37590.14,6340.8594,6340.8594,4.0206496e+07
2001-07-17 13:00:00,45032.0,38198.555,6833.4453,6833.4453,4.6695976e+07
2001-07-17 14:00:00,45986.0,38825.375,7160.625,7160.625,5.127455e+07
2001-07-17 15:00:00,46552.0,39327.715,7224.285,7224.285,5.2190296e+07
2001-07-17 16:00:00,46845.0,39500.188,7344.8125,7344.8125,5.394627e+07
2001-07-17 17:00:00,46442.0,39593.4,6848.6016,6848.6016,4.6903344e+07
2001-07-17 18:00:00,45230.0,39151.29,6078.711,6078.711,3.695073e+07
2001-07-17 19:00:00,43566.0,38294.883,5271.117,5271.117,2.7784676e+07
2001-07-17 20:00:00,42983.0,37318.938,5664.0625,5664.0625,3.2081604e+07
2001-07-17 21:00:00,41884.0,37091.37,4792.629,4792.629,2.2969292e+07
2001-07-17 22:00:00,38308.0,35423.992,2884.0078,2884.0078,8.317501e+06
2001-07-17 23:00:00,34642.0,32215.61,2426.3906,2426.3906,5.8873715e+06
2001-07-18 00:00:00,31607.0,30473.744,1133.2559,1133.2559,1.2842689e+06
2001-07-18 01:00:00,29735.0,29074.22,660.7793,660.7793,436629.28
2001-07-18 02:00:00,28289.0,28683.77,-394.76953,394.76953,155842.98
2001-07-18 03:00:00,27532.0,28214.645,-682.64453,682.64453,466003.56
2001-07-18 04:00:00,27496.0,28410.484,-914.4844,914.4844,836281.7
2001-07-18 05:00:00,28774.0,28976.752,-202.75195,202.75195,41108.355
2001-07-18 06:00:00,31071.0,30614.492,456.5078,456.5078,208399.39
2001-07-18 07:00:00,33813.0,32222.361,1590.6387,1590.6387,2.5301315e+06
2001-07-18 08:00:00,35922.0,33437.797,2484.2031,2484.2031,6.171265e+06
2001-07-18 09:00:00,36820.0,34071.152,2748.8477,2748.8477,7.5561635e+06
2001-07-18 10:00:00,38049.0,34046.105,4002.8945,4002.8945,1.6023165e+07
2001-07-18 11:00:00,38872.0,34752.22,4119.7812,4119.7812,1.6972598e+07
2001-07-18 12:00:00,39291.0,35091.05,4199.949,4199.949,1.7639574e+07
2001-07-18 13:00:00,39808.0,35238.848,4569.1523,4569.1523,2.0877154e+07
2001-07-18 14:00:00,40256.0,35626.594,4629.4062,4629.4062,2.1431402e+07
2001-07-18 15:00:00,40497.0,35919.695,4577.3047,4577.3047,2.0951718e+07
2001-07-18 16:00:00,40619.0,36080.656,4538.3438,4538.3438,2.0596564e+07
2001-07-18 17:00:00,40387.0,36237.242,4149.758,4149.758,1.722049e+07
2001-07-18 18:00:00,39316.0,36077.492,3238.5078,3238.5078,1.0487933e+07
2001-07-18 19:00:00,37892.0,35225.062,2666.9375,2666.9375,7.1125555e+06
2001-07-18 20:00:00,37566.0,34360.67,3205.3281,3205.3281,1.0274128e+07
2001-07-18 21:00:00,37290.0,34192.305,3097.6953,3097.6953,9.595716e+06
2001-07-18 22:00:00,34659.0,33349.383,1309.6172,1309.6172,1.7150971e+06
2001-07-18 23:00:00,31462.0,30743.76,718.24023,718.24023,515869.03
2001-07-19 00:00:00,28801.0,29039.352,-238.35156,238.35156,56811.47
2001-07-19 01:00:00,27073.0,27894.537,-821.5371,821.5371,674923.25
2001-07-19 02:00:00,26061.0,27486.385,-1425.3848,1425.3848,2.0317218e+06
2001-07-19 03:00:00,25447.0,27371.316,-1924.3164,1924.3164,3.7029938e+06
2001-07-19 04:00:00,25560.0,27411.951,-1851.9512,1851.9512,3.4297232e+06
2001-07-19 05:00:00,26923.0,28076.424,-1153.4238,1153.4238,1.3303865e+06
2001-07-19 06:00:00,29167.0,29744.303,-577.30273,577.30273,333278.44
2001-07-19 07:00:00,32011.0,31053.086,957.91406,957.91406,917599.4
2001-07-19 08:00:00,34023.0,32305.6,1717.4004,1717.4004,2.949464e+06
2001-07-19 09:00:00,35188.0,32746.781,2441.2188,2441.2188,5.959549e+06
2001-07-19 10:00:00,36551.0,33046.67,3504.3281,3504.3281,1.2280316e+07
2001-07-19 11:00:00,37441.0,33813.33,3627.6719,3627.6719,1.3160003e+07
2001-07-19 12:00:00,38102.0,34182.99,3919.0117,3919.0117,1.5358653e+07
2001-07-19 13:00:00,38813.0,34562.508,4250.492,4250.492,1.8066684e+07
2001-07-19 14:00:00,39288.0,35009.082,4278.918,4278.918,1.8309138e+07
2001-07-19 15:00:00,39789.0,35254.586,4534.414,4534.414,2.056091e+07
2001-07-19 16:00:00,39960.0,35652.25,4307.75,4307.75,1.855671e+07
2001-07-19 17:00:00,39690.0,35722.01,3967.9883,3967.9883,1.5744931e+07
2001-07-19 18:00:00,38421.0,35512.68,2908.3203,2908.3203,8.458327e+06
2001-07-19 19:00:00,36738.0,34490.867,2247.1328,2247.1328,5.049606e+06
2001-07-19 20:00:00,36209.0,33466.953,2742.0469,2742.0469,7.518821e+06
2001-07-19 21:00:00,35986.0,33210.93,2775.0703,2775.0703,7.701015e+06
2001-07-19 22:00:00,33280.0,32510.797,769.2031,769.2031,591673.44
2001-07-19 23:00:00,30351.0,29834.934,516.0664,516.0664,266324.53
2001-07-20 00:00:00,27461.0,28429.582,-968.58203,968.58203,938151.1
2001-07-20 01:00:00,25807.0,27061.465,-1254.4648,1254.4648,1.573682e+06
2001-07-20 02:00:00,24642.0,26832.08,-2190.08,2190.08,4.7964505e+06
2001-07-20 03:00:00,24072.0,26498.842,-2426.8418,2426.8418,5.889561e+06
2001-07-20 04:00:00,24075.0,26687.834,-2612.834,2612.834,6.8269015e+06
2001-07-20 05:00:00,25286.0,27199.715,-1913.7148,1913.7148,3.6623045e+06
2001-07-20 06:00:00,27259.0,28789.08,-1530.0801,1530.0801,2.341145e+06
2001-07-20 07:00:00,30418.0,29969.613,448.38672,448.38672,201050.66
2001-07-20 08:00:00,32686.0,31514.572,1171.4277,1171.4277,1.3722429e+06
2001-07-20 09:00:00,34478.0,32049.383,2428.6172,2428.6172,5.8981815e+06
2001-07-20 10:00:00,36329.0,32793.46,3535.539,3535.539,1.2500036e+07
2001-07-20 11:00:00,37210.0,33834.098,3375.9023,3375.9023,1.1396717e+07
2001-07-20 12:00:00,37759.0,34068.11,3690.8906,3690.8906,1.3622674e+07
2001-07-20 13:00:00,38185.0,34353.07,3831.9297,3831.9297,1.4683685e+07
2001-07-20 14:00:00,38682.0,34547.918,4134.082,4134.082,1.7090634e+07
2001-07-20 15:00:00,38863.0,34862.273,4000.7266,4000.7266,1.6005813e+07
2001-07-20 16:00:00,39037.0,34903.215,4133.785,4133.785,1.708818e+07
2001-07-20 17:00:00,38702.0,35141.082,3560.918,3560.918,1.2680137e+07
2001-07-20 18:00:00,37500.0,34866.438,2633.5625,2633.5625,6.9356515e+06
2001-07-20 19:00:00,35872.0,34000.855,1871.1445,1871.1445,3.5011818e+06
2001-07-20 20:00:00,34697.0,33041.414,1655.5859,1655.5859,2.7409648e+06
2001-07-20 21:00:00,34348.0,32179.92,2168.08,2168.08,4.700571e+06
2001-07-20 22:00:00,31922.0,31604.21,317.78906,317.78906,100989.89
2001-07-20 23:00:00,28879.0,29119.605,-240.60547,240.60547,57890.992
2001-07-21 00:00:00,26404.0,27619.947,-1215.9473,1215.9473,1.4785278e+06
2001-07-21 01:00:00,24422.0,26595.742,-2173.7422,2173.7422,4.725155e+06
2001-07-21 02:00:00,23405.0,25868.22,-2463.2207,2463.2207,6.067456e+06
2001-07-21 03:00:00,22635.0,25914.258,-3279.2578,3279.2578,1.0753532e+07
2001-07-21 04:00:00,22323.0,25689.033,-3366.0332,3366.0332,1.133018e+07
2001-07-21 05:00:00,22404.0,25937.346,-3533.3457,3533.3457,1.2484532e+07
2001-07-21 06:00:00,22674.0,26292.059,-3618.0586,3618.0586,1.3090348e+07
2001-07-21 07:00:00,24646.0,26614.02,-1968.0195,1968.0195,3.873101e+06
2001-07-21 08:00:00,27408.0,28310.12,-902.11914,902.11914,813818.94
2001-07-21 09:00:00,29966.0,29542.053,423.94727,423.94727,179731.28
2001-07-21 10:00:00,31825.0,30644.15,1180.8496,1180.8496,1.3944058e+06
2001-07-21 11:00:00,33224.0,31373.506,1850.4941,1850.4941,3.4243285e+06
2001-07-21 12:00:00,33961.0,31975.205,1985.7949,1985.7949,3.9433815e+06
2001-07-21 13:00:00,34445.0,32231.406,2213.5938,2213.5938,4.8999975e+06
2001-07-21 14:00:00,34978.0,32443.998,2534.002,2534.002,6.421166e+06
2001-07-21 15:00:00,35566.0,32772.406,2793.5938,2793.5938,7.804166e+06
2001-07-21 16:00:00,36011.0,33159.3,2851.6992,2851.6992,8.1321885e+06
2001-07-21 17:00:00,36088.0,33402.945,2685.0547,2685.0547,7.2095185e+06
2001-07-21 18:00:00,35466.0,33373.355,2092.6445,2092.6445,4.379161e+06
2001-07-21 19:00:00,34232.0,32860.484,1371.5156,1371.5156,1.8810551e+06
2001-07-21 20:00:00,33645.0,32067.469,1577.5312,1577.5312,2.4886048e+06
2001-07-21 21:00:00,33589.0,32003.492,1585.5078,1585.5078,2.513835e+06
2001-07-21 22:00:00,31510.0,31691.67,-181.66992,181.66992,33003.96
2001-07-21 23:00:00,28860.0,29270.152,-410.15234,410.15234,168224.94
2001-07-22 00:00:00,26328.0,27661.959,-1333.959,1333.959,1.7794466e+06
2001-07-22 01:00:00,24433.0,26325.66,-1892.6602,1892.6602,3.5821625e+06
2001-07-22 02:00:00,23251.0,25725.21,-2474.211,2474.211,6.12172e+06
2001-07-22 03:00:00,22566.0,25596.66,-3030.6602,3030.6602,9.184901e+06
2001-07-22 04:00:00,22057.0,25728.902,-3671.9023,3671.9023,1.3482867e+07
2001-07-22 05:00:00,22003.0,25703.133,-3700.1328,3700.1328,1.3690983e+07
2001-07-22 06:00:00,21908.0,26030.13,-4122.131,4122.131,1.6991962e+07
2001-07-22 07:00:00,23210.0,25951.59,-2741.5898,2741.5898,7.516315e+06
2001-07-22 08:00:00,25858.0,27449.49,-1591.4902,1591.4902,2.5328412e+06
2001-07-22 09:00:00,28274.0,28985.8,-711.8008,711.8008,506660.34
2001-07-22 10:00:00,30462.0,29706.7,755.3008,755.3008,570479.25
2001-07-22 11:00:00,32120.0,30673.016,1446.9844,1446.9844,2.0937638e+06
2001-07-22 12:00:00,33129.0,31383.252,1745.748,1745.748,3.0476362e+06
2001-07-22 13:00:00,34190.0,31788.38,2401.6191,2401.6191,5.7677745e+06
2001-07-22 14:00:00,35056.0,32423.707,2632.293,2632.293,6.9289665e+06
2001-07-22 15:00:00,35782.0,32901.953,2880.0469,2880.0469,8.29467e+06
2001-07-22 16:00:00,36434.0,33308.63,3125.371,3125.371,9.767944e+06
2001-07-22 17:00:00,36752.0,33669.848,3082.1523,3082.1523,9.499663e+06
2001-07-22 18:00:00,36268.0,33771.062,2496.9375,2496.9375,6.234697e+06
2001-07-22 19:00:00,35294.0,33285.016,2008.9844,2008.9844,4.0360182e+06
2001-07-22 20:00:00,34810.0,32645.648,2164.3516,2164.3516,4.6844175e+06
2001-07-22 21:00:00,35273.0,32584.28,2688.7207,2688.7207,7.229219e+06
2001-07-22 22:00:00,33241.0,32857.082,383.91797,383.91797,147393.0
2001-07-22 23:00:00,30638.0,30446.012,191.98828,191.98828,36859.5
2001-07-23 00:00:00,28206.0,28655.875,-449.875,449.875,202387.52
2001-07-23 01:00:00,26582.0,27285.133,-703.1328,703.1328,494395.75
2001-07-23 02:00:00,25679.0,26813.922,-1134.9219,1134.9219,1.2880476e+06
2001-07-23 03:00:00,25308.0,26788.924,-1480.9238,1480.9238,2.1931355e+06
2001-07-23 04:00:00,25354.0,27272.662,-1918.6621,1918.6621,3.6812642e+06
2001-07-23 05:00:00,26669.0,27878.44,-1209.4395,1209.4395,1.4627438e+06
2001-07-23 06:00:00,29020.0,29502.514,-482.51367,482.51367,232819.44
2001-07-23 07:00:00,32396.0,31029.146,1366.8535,1366.8535,1.8682885e+06
2001-07-23 08:00:00,35539.0,32394.484,3144.5156,3144.5156,9.887979e+06
2001-07-23 09:00:00,38242.0,33524.016,4717.9844,4717.9844,2.2259376e+07
2001-07-23 10:00:00,40929.0,34994.32,5934.6797,5934.6797,3.5220424e+07
2001-07-23 11:00:00,43170.0,36579.08,6590.922,6590.922,4.3440252e+07
2001-07-23 12:00:00,44712.0,37801.97,6910.0312,6910.0312,4.7748532e+07
2001-07-23 13:00:00,46320.0,38533.17,7786.828,7786.828,6.0634692e+07
2001-07-23 14:00:00,47067.0,39542.79,7524.211,7524.211,5.661375e+07
2001-07-23 15:00:00,47839.0,39781.73,8057.2695,8057.2695,6.491959e+07
2001-07-23 16:00:00,48428.0,40222.645,8205.355,8205.355,6.732786e+07
2001-07-23 17:00:00,48332.0,40476.453,7855.547,7855.547,6.1709616e+07
2001-07-23 18:00:00,47327.0,40179.934,7147.0664,7147.0664,5.108056e+07
2001-07-23 19:00:00,45700.0,39335.086,6364.914,6364.914,4.0512132e+07
2001-07-23 20:00:00,44738.0,38284.46,6453.539,6453.539,4.164817e+07
2001-07-23 21:00:00,44236.0,37764.95,6471.051,6471.051,4.18745e+07
2001-07-23 22:00:00,40789.0,36920.082,3868.918,3868.918,1.4968526e+07
2001-07-23 23:00:00,37011.0,33319.42,3691.5781,3691.5781,1.3627749e+07
2001-07-24 00:00:00,33898.0,31555.195,2342.8047,2342.8047,5.488734e+06
2001-07-24 01:00:00,31936.0,30122.7,1813.3008,1813.3008,3.2880598e+06
2001-07-24 02:00:00,30660.0,29737.664,922.33594,922.33594,850703.56
2001-07-24 03:00:00,29790.0,29512.111,277.88867,277.88867,77222.12
2001-07-24 04:00:00,29754.0,29562.041,191.95898,191.95898,36848.25
2001-07-24 05:00:00,31027.0,30218.809,808.1914,808.1914,653173.4
2001-07-24 06:00:00,33470.0,31821.5,1648.5,1648.5,2.7175522e+06
2001-07-24 07:00:00,36828.0,33491.117,3336.8828,3336.8828,1.1134787e+07
2001-07-24 08:00:00,39517.0,35219.258,4297.742,4297.742,1.8470588e+07
2001-07-24 09:00:00,41974.0,36259.316,5714.6836,5714.6836,3.2657608e+07
2001-07-24 10:00:00,44690.0,37495.367,7194.633,7194.633,5.176274e+07
2001-07-24 11:00:00,46912.0,39094.375,7817.625,7817.625,6.111526e+07
2001-07-24 12:00:00,48486.0,40223.594,8262.406,8262.406,6.826736e+07
2001-07-24 13:00:00,49564.0,41037.133,8526.867,8526.867,7.2707464e+07
2001-07-24 14:00:00,50410.0,41515.805,8894.195,8894.195,7.910671e+07
2001-07-24 15:00:00,51104.0,41899.062,9204.9375,9204.9375,8.473087e+07
2001-07-24 16:00:00,51550.0,42197.656,9352.344,9352.344,8.746634e+07
2001-07-24 17:00:00,51508.0,42341.023,9166.977,9166.977,8.403346e+07
2001-07-24 18:00:00,50482.0,42179.49,8302.512,8302.512,6.8931704e+07
2001-07-24 19:00:00,49002.0,41294.305,7707.6953,7707.6953,5.940857e+07
2001-07-24 20:00:00,48570.0,40417.91,8152.09,8152.09,6.645657e+07
2001-07-24 21:00:00,47952.0,40315.402,7636.5977,7636.5977,5.8317624e+07
2001-07-24 22:00:00,44315.0,39102.836,5212.164,5212.164,2.7166654e+07
2001-07-24 23:00:00,40438.0,35498.227,4939.7734,4939.7734,2.4401362e+07
2001-07-25 00:00:00,37386.0,33554.258,3831.7422,3831.7422,1.4682248e+07
2001-07-25 01:00:00,35120.0,32217.037,2902.963,2902.963,8.427194e+06
2001-07-25 02:00:00,34081.0,31538.814,2542.1855,2542.1855,6.4627075e+06
2001-07-25 03:00:00,33230.0,31716.504,1513.4961,1513.4961,2.2906705e+06
2001-07-25 04:00:00,33230.0,31514.475,1715.5254,1715.5254,2.9430272e+06
2001-07-25 05:00:00,34212.0,32254.72,1957.2793,1957.2793,3.8309422e+06
2001-07-25 06:00:00,36335.0,33370.082,2964.918,2964.918,8.790739e+06
2001-07-25 07:00:00,39759.0,34930.39,4828.6094,4828.6094,2.3315468e+07
2001-07-25 08:00:00,42732.0,36963.395,5768.6055,5768.6055,3.327681e+07
2001-07-25 09:00:00,45413.0,38226.31,7186.6914,7186.6914,5.1648532e+07
2001-07-25 10:00:00,47775.0,39602.777,8172.2227,8172.2227,6.6785224e+07
2001-07-25 11:00:00,49761.0,40815.598,8945.402,8945.402,8.002022e+07
2001-07-25 12:00:00,50807.0,41856.508,8950.492,8950.492,8.011131e+07
2001-07-25 13:00:00,51686.0,42232.188,9453.8125,9453.8125,8.937457e+07
2001-07-25 14:00:00,52132.0,42690.98,9441.02,9441.02,8.913285e+07
2001-07-25 15:00:00,51959.0,42741.734,9217.266,9217.266,8.495798e+07
2001-07-25 16:00:00,52024.0,42320.008,9703.992,9703.992,9.4167464e+07
2001-07-25 17:00:00,51477.0,42608.51,8868.488,8868.488,7.865009e+07
2001-07-25 18:00:00,50398.0,42047.965,8350.035,8350.035,6.972309e+07
2001-07-25 19:00:00,48930.0,41451.39,7478.6094,7478.6094,5.59296e+07
2001-07-25 20:00:00,48362.0,40500.344,7861.6562,7861.6562,6.180564e+07
2001-07-25 21:00:00,47017.0,40272.39,6744.6094,6744.6094,4.5489756e+07
2001-07-25 22:00:00,43487.0,38405.785,5081.215,5081.215,2.5818744e+07
2001-07-25 23:00:00,39599.0,35416.324,4182.676,4182.676,1.7494776e+07
2001-07-26 00:00:00,36472.0,33300.17,3171.8281,3171.8281,1.0060494e+07
2001-07-26 01:00:00,34674.0,31991.424,2682.5762,2682.5762,7.196215e+06
2001-07-26 02:00:00,33251.0,31673.602,1577.3984,1577.3984,2.4881858e+06
2001-07-26 03:00:00,32287.0,31168.986,1118.0137,1118.0137,1.2499546e+06
2001-07-26 04:00:00,32192.0,31095.066,1096.9336,1096.9336,1.2032632e+06
2001-07-26 05:00:00,33286.0,31670.89,1615.1094,1615.1094,2.6085782e+06
2001-07-26 06:00:00,35488.0,33053.46,2434.539,2434.539,5.9269805e+06
2001-07-26 07:00:00,38241.0,34645.29,3595.711,3595.711,1.2929137e+07
2001-07-26 08:00:00,40295.0,36064.816,4230.1836,4230.1836,1.7894454e+07
2001-07-26 09:00:00,41562.0,36721.625,4840.375,4840.375,2.342923e+07
2001-07-26 10:00:00,42376.0,37054.754,5321.246,5321.246,2.831566e+07
2001-07-26 11:00:00,42624.0,37275.023,5348.9766,5348.9766,2.861155e+07
2001-07-26 12:00:00,42584.0,37227.445,5356.5547,5356.5547,2.8692678e+07
2001-07-26 13:00:00,42285.0,37100.33,5184.672,5184.672,2.6880822e+07
2001-07-26 14:00:00,41695.0,36804.04,4890.961,4890.961,2.3921498e+07
2001-07-26 15:00:00,40597.0,36399.85,4197.1484,4197.1484,1.7616056e+07
2001-07-26 16:00:00,39887.0,35685.58,4201.422,4201.422,1.7651946e+07
2001-07-26 17:00:00,39006.0,35784.246,3221.754,3221.754,1.0379698e+07
2001-07-26 18:00:00,37808.0,35361.777,2446.2227,2446.2227,5.9840055e+06
2001-07-26 19:00:00,36404.0,34755.4,1648.6016,1648.6016,2.717887e+06
2001-07-26 20:00:00,36157.0,33745.33,2411.6719,2411.6719,5.816161e+06
2001-07-26 21:00:00,36129.0,33709.266,2419.7344,2419.7344,5.8551145e+06
2001-07-26 22:00:00,34289.0,33128.23,1160.7695,1160.7695,1.3473859e+06
2001-07-26 23:00:00,32440.0,31391.79,1048.2109,1048.2109,1.0987461e+06
2001-07-27 00:00:00,30611.0,30509.87,101.13086,101.13086,10227.451
2001-07-27 01:00:00,26213.0,29456.688,-3243.6875,3243.6875,1.0521509e+07
2001-07-27 02:00:00,24980.0,26210.418,-1230.418,1230.418,1.5139284e+06
2001-07-27 03:00:00,24139.0,26705.656,-2566.6562,2566.6562,6.5877245e+06
2001-07-27 04:00:00,24217.0,26383.254,-2166.254,2166.254,4.692656e+06
2001-07-27 05:00:00,25080.0,27172.125,-2092.125,2092.125,4.376987e+06
2001-07-27 06:00:00,26963.0,28355.404,-1392.4043,1392.4043,1.9387898e+06
2001-07-27 07:00:00,29602.0,29922.979,-320.97852,320.97852,103027.21
2001-07-27 08:00:00,31805.0,31325.262,479.73828,479.73828,230148.81
2001-07-27 09:00:00,33207.0,31902.88,1304.1191,1304.1191,1.7007268e+06
2001-07-27 10:00:00,34375.0,32131.93,2243.0703,2243.0703,5.0313645e+06
2001-07-27 11:00:00,35029.0,32575.416,2453.584,2453.584,6.0200745e+06
2001-07-27 12:00:00,35422.0,32723.307,2698.6934,2698.6934,7.282946e+06
2001-07-27 13:00:00,35776.0,32911.242,2864.7578,2864.7578,8.2068375e+06
2001-07-27 14:00:00,36064.0,33100.094,2963.9062,2963.9062,8.78474e+06
2001-07-27 15:00:00,36149.0,33267.992,2881.0078,2881.0078,8.300206e+06
2001-07-27 16:00:00,36323.0,33320.492,3002.5078,3002.5078,9.015053e+06
2001-07-27 17:00:00,35897.0,33602.805,2294.1953,2294.1953,5.263332e+06
2001-07-27 18:00:00,34552.0,33249.22,1302.7812,1302.7812,1.697239e+06
2001-07-27 19:00:00,32860.0,32294.898,565.10156,565.10156,319339.78
2001-07-27 20:00:00,32567.0,31376.422,1190.5781,1190.5781,1.4174762e+06
2001-07-27 21:00:00,32347.0,31561.451,785.5488,785.5488,617086.94
2001-07-27 22:00:00,30010.0,30735.506,-725.50586,725.50586,526358.75
2001-07-27 23:00:00,27428.0,28457.244,-1029.2441,1029.2441,1.0593435e+06
2001-07-28 00:00:00,25145.0,27166.133,-2021.1328,2021.1328,4.0849778e+06
2001-07-28 01:00:00,23559.0,26112.742,-2553.7422,2553.7422,6.521599e+06
2001-07-28 02:00:00,22564.0,25713.244,-3149.2441,3149.2441,9.917739e+06
2001-07-28 03:00:00,21894.0,25526.92,-3632.92,3632.92,1.3198107e+07
2001-07-28 04:00:00,21752.0,25415.494,-3663.4941,3663.4941,1.3421189e+07
2001-07-28 05:00:00,21968.0,25716.432,-3748.4316,3748.4316,1.405074e+07
2001-07-28 06:00:00,22517.0,26128.73,-3611.7305,3611.7305,1.3044597e+07
2001-07-28 07:00:00,23868.0,26673.344,-2805.3438,2805.3438,7.8699535e+06
2001-07-28 08:00:00,26437.0,27580.582,-1143.582,1143.582,1.3077799e+06
2001-07-28 09:00:00,28654.0,29004.059,-350.0586,350.0586,122541.016
2001-07-28 10:00:00,30260.0,29748.55,511.44922,511.44922,261580.3
2001-07-28 11:00:00,31210.0,30392.988,817.0117,817.0117,667508.1
2001-07-28 12:00:00,31452.0,30729.93,722.0703,722.0703,521385.53
2001-07-28 13:00:00,31572.0,30690.775,881.2246,881.2246,776556.8
2001-07-28 14:00:00,31568.0,30697.203,870.7969,870.7969,758287.2
2001-07-28 15:00:00,31513.0,30633.164,879.83594,879.83594,774111.25
2001-07-28 16:00:00,31712.0,30628.87,1083.1309,1083.1309,1.1731725e+06
2001-07-28 17:00:00,31707.0,30961.707,745.29297,745.29297,555461.6
2001-07-28 18:00:00,31106.0,30990.775,115.22461,115.22461,13276.711
2001-07-28 19:00:00,30081.0,30552.324,-471.32422,471.32422,222146.52
2001-07-28 20:00:00,30223.0,29965.594,257.40625,257.40625,66257.98
2001-07-28 21:00:00,30345.0,30327.076,17.923828,17.923828,321.2636
2001-07-28 22:00:00,28593.0,29670.732,-1077.7324,1077.7324,1.1615071e+06
