timestamp,actual,prediction,error,absolute_error,squared_error
2001-07-15 12:00:00,31066.0,31025.17,40.83008,40.83008,1667.0953
2001-07-15 13:00:00,31611.0,31664.604,-53.603516,53.603516,2873.337
2001-07-15 14:00:00,32081.0,32009.238,71.76172,71.76172,5149.744
2001-07-15 15:00:00,32732.0,32391.744,340.25586,340.25586,115774.05
2001-07-15 16:00:00,33395.0,33017.223,377.77734,377.77734,142715.72
2001-07-15 17:00:00,33743.0,33555.75,187.25,187.25,35062.562
2001-07-15 18:00:00,33393.0,33451.484,-58.484375,58.484375,3420.422
2001-07-15 19:00:00,32711.0,32564.842,146.1582,146.1582,21362.22
2001-07-15 20:00:00,32789.0,32471.14,317.85938,317.85938,101034.586
2001-07-15 21:00:00,33342.0,33035.105,306.89453,306.89453,94184.25
2001-07-15 22:00:00,31504.0,31641.307,-137.30664,137.30664,18853.113
2001-07-15 23:00:00,28724.0,28870.145,-146.14453,146.14453,21358.225
2001-07-16 00:00:00,26394.0,26276.178,117.822266,117.822266,13882.086
2001-07-16 01:00:00,24940.0,24929.418,10.582031,10.582031,111.979385
2001-07-16 02:00:00,24095.0,24229.24,-134.24023,134.24023,18020.441
2001-07-16 03:00:00,23600.0,23808.64,-208.64062,208.64062,43530.91
2001-07-16 04:00:00,23804.0,24070.846,-266.8457,266.8457,71206.63
2001-07-16 05:00:00,24996.0,25158.605,-162.60547,162.60547,26440.54
2001-07-16 06:00:00,27109.0,27409.352,-300.35156,300.35156,90211.06
2001-07-16 07:00:00,30638.0,30016.61,621.3906,621.3906,386126.3
2001-07-16 08:00:00,33634.0,33355.86,278.14062,278.14062,77362.21
2001-07-16 09:00:00,35965.0,35601.566,363.4336,363.4336,132083.98
2001-07-16 10:00:00,38073.0,37686.79,386.21094,386.21094,149158.89
2001-07-16 11:00:00,39563.0,39621.47,-58.46875,58.46875,3418.5947
2001-07-16 12:00:00,40660.0,40652.18,7.8203125,7.8203125,61.157288
2001-07-16 13:00:00,41719.0,41573.977,145.02344,145.02344,21031.797
2001-07-16 14:00:00,42369.0,42592.64,-223.64062,223.64062,50015.13
2001-07-16 15:00:00,42689.0,43021.688,-332.6875,332.6875,110680.97
2001-07-16 16:00:00,42773.0,42858.1,-85.10156,85.10156,7242.276
2001-07-16 17:00:00,42423.0,42239.36,183.64062,183.64062,33723.88
2001-07-16 18:00:00,41486.0,41151.6,334.39844,334.39844,111822.31
2001-07-16 19:00:00,40210.0,40295.957,-85.95703,85.95703,7388.6113
2001-07-16 20:00:00,39790.0,39753.266,36.734375,36.734375,1349.4143
2001-07-16 21:00:00,39480.0,38561.938,918.0625,918.0625,842838.75
2001-07-16 22:00:00,36432.0,36337.508,94.49219,94.49219,8928.773
2001-07-16 23:00:00,32989.0,32833.395,155.60547,155.60547,24213.062
2001-07-17 00:00:00,30270.0,29911.414,358.58594,358.58594,128583.875
2001-07-17 01:00:00,28489.0,28484.984,4.015625,4.015625,16.125244
2001-07-17 02:00:00,27302.0,27609.633,-307.6328,307.6328,94637.945
2001-07-17 03:00:00,26594.0,26943.707,-349.70703,349.70703,122295.01
2001-07-17 04:00:00,26656.0,26970.004,-314.0039,314.0039,98598.45
2001-07-17 05:00:00,28002.0,27945.348,56.652344,56.652344,3209.488
2001-07-17 06:00:00,30259.0,30509.293,-250.29297,250.29297,62646.57
2001-07-17 07:00:00,33475.0,32947.164,527.83594,527.83594,278610.78
2001-07-17 08:00:00,36170.0,36072.82,97.17969,97.17969,9443.892
2001-07-17 09:00:00,38365.0,38251.188,113.8125,113.8125,12953.285
2001-07-17 10:00:00,40548.0,40175.887,372.11328,372.11328,138468.3
2001-07-17 11:00:00,42652.0,42177.69,474.3086,474.3086,224968.64
2001-07-17 12:00:00,43931.0,44007.33,-76.328125,76.328125,5825.9824
2001-07-17 13:00:00,45032.0,44941.4,90.60156,90.60156,8208.644
2001-07-17 14:00:00,45986.0,45752.63,233.3711,233.3711,54462.066
2001-07-17 15:00:00,46552.0,46388.72,163.28125,163.28125,26660.766
2001-07-17 16:00:00,46845.0,46436.75,408.25,408.25,166668.06
2001-07-17 17:00:00,46442.0,46112.61,329.39062,329.39062,108498.19
2001-07-17 18:00:00,45230.0,44896.492,333.5078,333.5078,111227.46
2001-07-17 19:00:00,43566.0,43580.32,-14.3203125,14.3203125,205.07135
2001-07-17 20:00:00,42983.0,42925.35,57.648438,57.648438,3323.3423
2001-07-17 21:00:00,41884.0,41404.023,479.97656,479.97656,230377.5
2001-07-17 22:00:00,38308.0,38206.09,101.91016,101.91016,10385.68
2001-07-17 23:00:00,34642.0,34289.133,352.8672,352.8672,124515.25
2001-07-18 00:00:00,31607.0,31298.684,308.3164,308.3164,95059.01
2001-07-18 01:00:00,29735.0,29770.082,-35.08203,35.08203,1230.7489
2001-07-18 02:00:00,28289.0,28639.428,-350.42773,350.42773,122799.59
2001-07-18 03:00:00,27532.0,27675.246,-143.2461,143.2461,20519.443
2001-07-18 04:00:00,27496.0,27719.53,-223.5293,223.5293,49965.348
2001-07-18 05:00:00,28774.0,28684.428,89.572266,89.572266,8023.191
2001-07-18 06:00:00,31071.0,31125.875,-54.875,54.875,3011.2656
2001-07-18 07:00:00,33813.0,33702.28,110.71875,110.71875,12258.642
2001-07-18 08:00:00,35922.0,36034.74,-112.73828,112.73828,12709.92
2001-07-18 09:00:00,36820.0,37686.156,-866.15625,866.15625,750226.6
2001-07-18 10:00:00,38049.0,37982.96,66.03906,66.03906,4361.1577
2001-07-18 11:00:00,38872.0,39129.89,-257.89062,257.89062,66507.58
2001-07-18 12:00:00,39291.0,39605.758,-314.7578,314.7578,99072.484
2001-07-18 13:00:00,39808.0,39787.902,20.097656,20.097656,403.91577
2001-07-18 14:00:00,40256.0,40224.047,31.953125,31.953125,1021.0022
2001-07-18 15:00:00,40497.0,40570.008,-73.00781,73.00781,5330.1406
2001-07-18 16:00:00,40619.0,40501.695,117.30469,117.30469,13760.39
2001-07-18 17:00:00,40387.0,40134.836,252.16406,252.16406,63586.715
2001-07-18 18:00:00,39316.0,39219.28,96.71875,96.71875,9354.517
2001-07-18 19:00:00,37892.0,38024.79,-132.78906,132.78906,17632.936
2001-07-18 20:00:00,37566.0,37712.293,-146.29297,146.29297,21401.633
2001-07-18 21:00:00,37290.0,36510.293,779.70703,779.70703,607943.06
2001-07-18 22:00:00,34659.0,34308.06,350.9414,350.9414,123159.87
2001-07-18 23:00:00,31462.0,31382.166,79.833984,79.833984,6373.465
2001-07-19 00:00:00,28801.0,28692.766,108.234375,108.234375,11714.68
2001-07-19 01:00:00,27073.0,27080.234,-7.234375,7.234375,52.33618
2001-07-19 02:00:00,26061.0,26242.068,-181.06836,181.06836,32785.75
2001-07-19 03:00:00,25447.0,25785.262,-338.26172,338.26172,114420.99
2001-07-19 04:00:00,25560.0,25905.834,-345.83398,345.83398,119601.15
2001-07-19 05:00:00,26923.0,27058.527,-135.52734,135.52734,18367.66
2001-07-19 06:00:00,29167.0,29552.422,-385.42188,385.42188,148550.02
2001-07-19 07:00:00,32011.0,31648.873,362.12695,362.12695,131135.94
2001-07-19 08:00:00,34023.0,34180.406,-157.40625,157.40625,24776.727
2001-07-19 09:00:00,35188.0,35487.387,-299.38672,299.38672,89632.41
2001-07-19 10:00:00,36551.0,36203.88,347.1211,347.1211,120493.055
2001-07-19 11:00:00,37441.0,37529.312,-88.3125,88.3125,7799.0977
2001-07-19 12:00:00,38102.0,38002.805,99.19531,99.19531,9839.71
2001-07-19 13:00:00,38813.0,38439.465,373.53516,373.53516,139528.52
2001-07-19 14:00:00,39288.0,39089.69,198.3086,198.3086,39326.297
2001-07-19 15:00:00,39789.0,39393.355,395.64453,395.64453,156534.6
2001-07-19 16:00:00,39960.0,39692.254,267.7461,267.7461,71687.97
2001-07-19 17:00:00,39690.0,39207.3,482.69922,482.69922,232998.53
2001-07-19 18:00:00,38421.0,38309.59,111.41016,111.41016,12412.223
2001-07-19 19:00:00,36738.0,36876.97,-138.96875,138.96875,19312.312
2001-07-19 20:00:00,36209.0,36368.633,-159.63281,159.63281,25482.635
2001-07-19 21:00:00,35986.0,35351.93,634.0703,634.0703,402045.16
2001-07-19 22:00:00,33280.0,32849.035,430.96484,430.96484,185730.7
2001-07-19 23:00:00,30351.0,30118.814,232.18555,232.18555,53910.13
2001-07-20 00:00:00,27461.0,27925.2,-464.19922,464.19922,215480.92
2001-07-20 01:00:00,25807.0,25801.834,5.1660156,5.1660156,26.687717
2001-07-20 02:00:00,24642.0,24868.496,-226.4961,226.4961,51300.48
2001-07-20 03:00:00,24072.0,24228.328,-156.32812,156.32812,24438.482
2001-07-20 04:00:00,24075.0,24397.166,-322.16602,322.16602,103790.945
2001-07-20 05:00:00,25286.0,25415.191,-129.1914,129.1914,16690.42
2001-07-20 06:00:00,27259.0,27919.078,-660.0781,660.0781,435703.12
2001-07-20 07:00:00,30418.0,29882.117,535.8828,535.8828,287170.38
2001-07-20 08:00:00,32686.0,32877.25,-191.25,191.25,36576.562
2001-07-20 09:00:00,34478.0,34290.43,187.57031,187.57031,35182.62
2001-07-20 10:00:00,36329.0,35787.176,541.8242,541.8242,293573.47
2001-07-20 11:00:00,37210.0,37513.32,-303.3203,303.3203,92003.21
2001-07-20 12:00:00,37759.0,37801.312,-42.3125,42.3125,1790.3477
2001-07-20 13:00:00,38185.0,38071.457,113.54297,113.54297,12892.006
2001-07-20 14:00:00,38682.0,38355.164,326.83594,326.83594,106821.73
2001-07-20 15:00:00,38863.0,38786.805,76.19531,76.19531,5805.7256
2001-07-20 16:00:00,39037.0,38581.594,455.40625,455.40625,207394.86
2001-07-20 17:00:00,38702.0,38372.54,329.46094,329.46094,108544.51
2001-07-20 18:00:00,37500.0,37367.184,132.8164,132.8164,17640.197
2001-07-20 19:00:00,35872.0,35973.664,-101.66406,101.66406,10335.582
2001-07-20 20:00:00,34697.0,35326.77,-629.76953,629.76953,396609.66
2001-07-20 21:00:00,34348.0,34184.23,163.76953,163.76953,26820.459
2001-07-20 22:00:00,31922.0,31668.48,253.51953,253.51953,64272.152
2001-07-20 23:00:00,28879.0,29015.69,-136.68945,136.68945,18684.006
2001-07-21 00:00:00,26404.0,26533.697,-129.69727,129.69727,16821.38
2001-07-21 01:00:00,24422.0,24800.67,-378.66992,378.66992,143390.9
2001-07-21 02:00:00,23405.0,23419.21,-14.2109375,14.2109375,201.95074
2001-07-21 03:00:00,22635.0,22878.555,-243.55469,243.55469,59318.887
2001-07-21 04:00:00,22323.0,22483.967,-160.9668,160.9668,25910.31
2001-07-21 05:00:00,22404.0,22519.74,-115.740234,115.740234,13395.802
2001-07-21 06:00:00,22674.0,23035.475,-361.4746,361.4746,130663.89
2001-07-21 07:00:00,24646.0,24178.004,467.9961,467.9961,219020.34
2001-07-21 08:00:00,27408.0,27382.883,25.117188,25.117188,630.8731
2001-07-21 09:00:00,29966.0,29373.535,592.46484,592.46484,351014.6
2001-07-21 10:00:00,31825.0,31637.635,187.36523,187.36523,35105.73
2001-07-21 11:00:00,33224.0,33063.75,160.25,160.25,25680.062
2001-07-21 12:00:00,33961.0,33966.953,-5.953125,5.953125,35.439697
2001-07-21 13:00:00,34445.0,34338.85,106.14844,106.14844,11267.491
2001-07-21 14:00:00,34978.0,34702.33,275.67188,275.67188,75994.984
2001-07-21 15:00:00,35566.0,35214.773,351.22656,351.22656,123360.1
2001-07-21 16:00:00,36011.0,35729.64,281.35938,281.35938,79163.1
2001-07-21 17:00:00,36088.0,35839.277,248.72266,248.72266,61862.96
2001-07-21 18:00:00,35466.0,35348.266,117.734375,117.734375,13861.383
2001-07-21 19:00:00,34232.0,34307.727,-75.72656,75.72656,5734.512
2001-07-21 20:00:00,33645.0,33621.26,23.738281,23.738281,563.506
2001-07-21 21:00:00,33589.0,34026.504,-437.5039,437.5039,191409.67
2001-07-21 22:00:00,31510.0,31863.883,-353.8828,353.8828,125233.05
2001-07-21 23:00:00,28860.0,28838.889,21.111328,21.111328,445.68817
2001-07-22 00:00:00,26328.0,26350.271,-22.271484,22.271484,496.019
2001-07-22 01:00:00,24433.0,24644.832,-211.83203,211.83203,44872.81
2001-07-22 02:00:00,23251.0,23416.303,-165.30273,165.30273,27324.994
2001-07-22 03:00:00,22566.0,22700.809,-134.8086,134.8086,18173.357
2001-07-22 04:00:00,22057.0,22334.72,-277.7207,277.7207,77128.79
2001-07-22 05:00:00,22003.0,22034.93,-31.929688,31.929688,1019.50494
2001-07-22 06:00:00,21908.0,22439.723,-531.72266,531.72266,282728.97
2001-07-22 07:00:00,23210.0,23082.973,127.02734,127.02734,16135.946
2001-07-22 08:00:00,25858.0,25716.506,141.49414,141.49414,20020.592
2001-07-22 09:00:00,28274.0,28309.941,-35.941406,35.941406,1291.7847
2001-07-22 10:00:00,30462.0,29964.549,497.45117,497.45117,247457.67
2001-07-22 11:00:00,32120.0,32042.559,77.44141,77.44141,5997.1714
2001-07-22 12:00:00,33129.0,33211.156,-82.15625,82.15625,6749.6494
2001-07-22 13:00:00,34190.0,33723.242,466.7578,466.7578,217862.86
2001-07-22 14:00:00,35056.0,34810.457,245.54297,245.54297,60291.348
2001-07-22 15:00:00,35782.0,35660.83,121.171875,121.171875,14682.623
2001-07-22 16:00:00,36434.0,36285.875,148.125,148.125,21941.016
2001-07-22 17:00:00,36752.0,36685.5,66.5,66.5,4422.25
2001-07-22 18:00:00,36268.0,36320.445,-52.445312,52.445312,2750.5107
2001-07-22 19:00:00,35294.0,35142.715,151.28516,151.28516,22887.2
2001-07-22 20:00:00,34810.0,34657.99,152.01172,152.01172,23107.562
2001-07-22 21:00:00,35273.0,35107.848,165.15234,165.15234,27275.297
2001-07-22 22:00:00,33241.0,33593.125,-352.125,352.125,123992.016
2001-07-22 23:00:00,30638.0,30381.154,256.8457,256.8457,65969.72
2001-07-23 00:00:00,28206.0,28132.473,73.52734,73.52734,5406.2705
2001-07-23 01:00:00,26582.0,26650.2,-68.19922,68.19922,4651.1333
2001-07-23 02:00:00,25679.0,25744.684,-65.68359,65.68359,4314.3345
2001-07-23 03:00:00,25308.0,25343.41,-35.410156,35.410156,1253.8792
2001-07-23 04:00:00,25354.0,25744.266,-390.26562,390.26562,152307.27
2001-07-23 05:00:00,26669.0,26697.27,-28.269531,28.269531,799.1664
2001-07-23 06:00:00,29020.0,29066.338,-46.33789,46.33789,2147.2002
2001-07-23 07:00:00,32396.0,31603.326,792.6738,792.6738,628331.8
2001-07-23 08:00:00,35539.0,35094.906,444.09375,444.09375,197219.27
2001-07-23 09:00:00,38242.0,37834.992,407.0078,407.0078,165655.36
2001-07-23 10:00:00,40929.0,40260.09,668.91016,668.91016,447440.8
2001-07-23 11:00:00,43170.0,42713.22,456.78125,456.78125,208649.11
2001-07-23 12:00:00,44712.0,44555.07,156.92969,156.92969,24626.928
2001-07-23 13:00:00,46320.0,45743.535,576.46484,576.46484,332311.72
2001-07-23 14:00:00,47067.0,47146.633,-79.63281,79.63281,6341.385
2001-07-23 15:00:00,47839.0,47379.59,459.41016,459.41016,211057.69
2001-07-23 16:00:00,48428.0,47698.24,729.7617,729.7617,532552.2
2001-07-23 17:00:00,48332.0,47628.33,703.6719,703.6719,495154.1
2001-07-23 18:00:00,47327.0,46712.93,614.0703,614.0703,377082.34
2001-07-23 19:00:00,45700.0,45646.684,53.316406,53.316406,2842.6392
2001-07-23 20:00:00,44738.0,44625.56,112.44141,112.44141,12643.07
2001-07-23 21:00:00,44236.0,43029.688,1206.3125,1206.3125,1.4551899e+06
2001-07-23 22:00:00,40789.0,40749.094,39.90625,39.90625,1592.5088
2001-07-23 23:00:00,37011.0,36554.207,456.79297,456.79297,208659.81
2001-07-24 00:00:00,33898.0,33168.977,729.02344,729.02344,531475.2
2001-07-24 01:00:00,31936.0,31340.078,595.9219,595.9219,355122.88
2001-07-24 02:00:00,30660.0,30428.16,231.83984,231.83984,53749.715
2001-07-24 03:00:00,29790.0,29864.717,-74.7168,74.7168,5582.5996
2001-07-24 04:00:00,29754.0,29705.863,48.13672,48.13672,2317.1438
2001-07-24 05:00:00,31027.0,30662.432,364.56836,364.56836,132910.1
2001-07-24 06:00:00,33470.0,33212.27,257.73047,257.73047,66424.99
2001-07-24 07:00:00,36828.0,36276.71,551.28906,551.28906,303919.62
2001-07-24 08:00:00,39517.0,39548.4,-31.398438,31.398438,985.8619
2001-07-24 09:00:00,41974.0,41612.418,361.58203,361.58203,130741.56
2001-07-24 10:00:00,44690.0,43928.934,761.0664,761.0664,579222.06
2001-07-24 11:00:00,46912.0,46556.586,355.41406,355.41406,126319.16
2001-07-24 12:00:00,48486.0,48258.438,227.5625,227.5625,51784.69
2001-07-24 13:00:00,49564.0,49368.273,195.72656,195.72656,38308.887
2001-07-24 14:00:00,50410.0,49955.56,454.4414,454.4414,206516.98
2001-07-24 15:00:00,51104.0,50354.547,749.4531,749.4531,561680.0
2001-07-24 16:00:00,51550.0,50627.812,922.1875,922.1875,850429.8
2001-07-24 17:00:00,51508.0,50527.64,980.3594,980.3594,961104.5
2001-07-24 18:00:00,50482.0,49825.836,656.16406,656.16406,430551.28
2001-07-24 19:00:00,49002.0,48287.867,714.1328,714.1328,509985.7
2001-07-24 20:00:00,48570.0,47573.812,996.1875,996.1875,992389.56
2001-07-24 21:00:00,47952.0,46694.684,1257.3164,1257.3164,1.5808445e+06
2001-07-24 22:00:00,44315.0,44081.492,233.50781,233.50781,54525.9
2001-07-24 23:00:00,40438.0,39746.86,691.1406,691.1406,477675.38
2001-07-25 00:00:00,37386.0,36443.156,942.84375,942.84375,888954.3
2001-07-25 01:00:00,35120.0,34692.15,427.85156,427.85156,183056.95
2001-07-25 02:00:00,34081.0,33258.273,822.72656,822.72656,676879.0
2001-07-25 03:00:00,33230.0,33054.95,175.05078,175.05078,30642.775
2001-07-25 04:00:00,33230.0,32971.086,258.91406,258.91406,67036.49
2001-07-25 05:00:00,34212.0,33904.63,307.3711,307.3711,94476.99
2001-07-25 06:00:00,36335.0,35896.332,438.66797,438.66797,192429.6
2001-07-25 07:00:00,39759.0,38661.79,1097.2109,1097.2109,1.2038719e+06
2001-07-25 08:00:00,42732.0,42221.266,510.73438,510.73438,260849.61
2001-07-25 09:00:00,45413.0,44445.5,967.5,967.5,936056.25
2001-07-25 10:00:00,47775.0,46935.992,839.0078,839.0078,703934.1
2001-07-25 11:00:00,49761.0,49027.875,733.125,733.125,537472.25
2001-07-25 12:00:00,50807.0,50495.29,311.71094,311.71094,97163.71
2001-07-25 13:00:00,51686.0,50996.004,689.9961,689.9961,476094.62
2001-07-25 14:00:00,52132.0,51470.367,661.6328,661.6328,437757.97
2001-07-25 15:00:00,51959.0,51503.973,455.02734,455.02734,207049.89
2001-07-25 16:00:00,52024.0,50776.797,1247.2031,1247.2031,1.5555156e+06
2001-07-25 17:00:00,51477.0,50478.89,998.1094,998.1094,996222.3
2001-07-25 18:00:00,50398.0,49190.902,1207.0977,1207.0977,1.4570848e+06
2001-07-25 19:00:00,48930.0,48102.195,827.8047,827.8047,685260.6
2001-07-25 20:00:00,48362.0,47164.96,1197.0391,1197.0391,1.4329025e+06
2001-07-25 21:00:00,47017.0,45953.914,1063.0859,1063.0859,1.1301518e+06
2001-07-25 22:00:00,43487.0,42877.625,609.375,609.375,371337.88
2001-07-25 23:00:00,39599.0,39003.49,595.5117,595.5117,354634.22
2001-07-26 00:00:00,36472.0,35689.746,782.2539,782.2539,611921.2
2001-07-26 01:00:00,34674.0,33667.184,1006.8164,1006.8164,1.01367925e+06
2001-07-26 02:00:00,33251.0,32680.504,570.4961,570.4961,325465.78
2001-07-26 03:00:00,32287.0,31968.275,318.7246,318.7246,101585.375
2001-07-26 04:00:00,32192.0,31986.955,205.04492,205.04492,42043.42
2001-07-26 05:00:00,33286.0,32794.42,491.57812,491.57812,241649.05
2001-07-26 06:00:00,35488.0,34932.504,555.4961,555.4961,308575.9
2001-07-26 07:00:00,38241.0,37686.883,554.1172,554.1172,307045.84
2001-07-26 08:00:00,40295.0,40194.727,100.27344,100.27344,10054.763
2001-07-26 09:00:00,41562.0,41629.145,-67.14453,67.14453,4508.388
2001-07-26 10:00:00,42376.0,42553.074,-177.07422,177.07422,31355.28
2001-07-26 11:00:00,42624.0,43076.668,-452.66797,452.66797,204908.3
2001-07-26 12:00:00,42584.0,42884.38,-300.3789,300.3789,90227.484
2001-07-26 13:00:00,42285.0,42579.562,-294.5625,294.5625,86767.06
2001-07-26 14:00:00,41695.0,42079.08,-384.07812,384.07812,147516.0
2001-07-26 15:00:00,40597.0,41185.21,-588.21094,588.21094,345992.1
2001-07-26 16:00:00,39887.0,39545.133,341.8672,341.8672,116873.17
2001-07-26 17:00:00,39006.0,38670.25,335.75,335.75,112728.06
2001-07-26 18:00:00,37808.0,37517.9,290.10156,290.10156,84158.914
2001-07-26 19:00:00,36404.0,36743.676,-339.67578,339.67578,115379.63
2001-07-26 20:00:00,36157.0,35803.883,353.1172,353.1172,124691.75
2001-07-26 21:00:00,36129.0,34355.43,1773.5703,1773.5703,3.1455518e+06
2001-07-26 22:00:00,34289.0,33255.453,1033.5469,1033.5469,1.0682191e+06
2001-07-26 23:00:00,32440.0,31226.863,1213.1367,1213.1367,1.4717008e+06
2001-07-27 00:00:00,30611.0,30027.127,583.87305,583.87305,340907.75
2001-07-27 01:00:00,26213.0,28912.414,-2699.414,2699.414,7.2868365e+06
2001-07-27 02:00:00,24980.0,24370.041,609.959,609.959,372049.97
2001-07-27 03:00:00,24139.0,24567.078,-428.07812,428.07812,183250.88
2001-07-27 04:00:00,24217.0,24622.457,-405.45703,405.45703,164395.4
2001-07-27 05:00:00,25080.0,25433.248,-353.24805,353.24805,124784.18
2001-07-27 06:00:00,26963.0,26958.012,4.9882812,4.9882812,24.88295
2001-07-27 07:00:00,29602.0,29442.826,159.17383,159.17383,25336.307
2001-07-27 08:00:00,31805.0,32136.037,-331.0371,331.0371,109585.57
2001-07-27 09:00:00,33207.0,33110.387,96.61328,96.61328,9334.126
2001-07-27 10:00:00,34375.0,33923.527,451.47266,451.47266,203827.56
2001-07-27 11:00:00,35029.0,35209.46,-180.46094,180.46094,32566.15
2001-07-27 12:00:00,35422.0,35459.94,-37.941406,37.941406,1439.5503
2001-07-27 13:00:00,35776.0,35537.72,238.28125,238.28125,56777.953
2001-07-27 14:00:00,36064.0,35730.926,333.07422,333.07422,110938.44
2001-07-27 15:00:00,36149.0,35960.156,188.84375,188.84375,35661.96
2001-07-27 16:00:00,36323.0,35788.47,534.53125,534.53125,285723.66
2001-07-27 17:00:00,35897.0,35586.887,310.11328,310.11328,96170.25
2001-07-27 18:00:00,34552.0,34469.797,82.203125,82.203125,6757.3535
2001-07-27 19:00:00,32860.0,32680.387,179.61328,179.61328,32260.932
2001-07-27 20:00:00,32567.0,31795.494,771.50586,771.50586,595221.3
2001-07-27 21:00:00,32347.0,32474.922,-127.921875,127.921875,16364.006
2001-07-27 22:00:00,30010.0,29872.82,137.17969,137.17969,18818.268
2001-07-27 23:00:00,27428.0,27274.27,153.73047,153.73047,23633.057
2001-07-28 00:00:00,25145.0,25112.656,32.34375,32.34375,1046.1182
2001-07-28 01:00:00,23559.0,23607.848,-48.847656,48.847656,2386.0935
2001-07-28 02:00:00,22564.0,22608.906,-44.90625,44.90625,2016.5713
2001-07-28 03:00:00,21894.0,21997.996,-103.99609,103.99609,10815.1875
2001-07-28 04:00:00,21752.0,21636.012,115.98828,115.98828,13453.281
2001-07-28 05:00:00,21968.0,21891.129,76.87109,76.87109,5909.165
2001-07-28 06:00:00,22517.0,22546.115,-29.115234,29.115234,847.6969
2001-07-28 07:00:00,23868.0,23974.688,-106.6875,106.6875,11382.223
2001-07-28 08:00:00,26437.0,26029.273,407.72656,407.72656,166240.95
2001-07-28 09:00:00,28654.0,28335.568,318.43164,318.43164,101398.71
2001-07-28 10:00:00,30260.0,29742.658,517.3418,517.3418,267642.53
2001-07-28 11:00:00,31210.0,31183.115,26.884766,26.884766,722.79065
2001-07-28 12:00:00,31452.0,31741.553,-289.55273,289.55273,83840.79
2001-07-28 13:00:00,31572.0,31585.316,-13.316406,13.316406,177.32668
2001-07-28 14:00:00,31568.0,31620.361,-52.36133,52.36133,2741.7087
2001-07-28 15:00:00,31513.0,31506.844,6.15625,6.15625,37.899414
2001-07-28 16:00:00,31712.0,31345.213,366.7871,366.7871,134532.78
2001-07-28 17:00:00,31707.0,31510.682,196.31836,196.31836,38540.9
2001-07-28 18:00:00,31106.0,31212.36,-106.359375,106.359375,11312.316
2001-07-28 19:00:00,30081.0,30259.463,-178.46289,178.46289,31849.004
2001-07-28 20:00:00,30223.0,29796.504,426.4961,426.4961,181898.92
2001-07-28 21:00:00,30345.0,30681.096,-336.0957,336.0957,112960.32
2001-07-28 22:00:00,28593.0,28924.71,-331.71094,331.71094,110032.15
2001-07-28 23:00:00,26417.0,26357.816,59.183594,59.183594,3502.6978
2001-07-29 00:00:00,24553.0,24191.893,361.10742,361.10742,130398.57
2001-07-29 01:00:00,23075.0,23038.049,36.95117,36.95117,1365.3892
2001-07-29 02:00:00,22144.0,22179.113,-35.11328,35.11328,1232.9425
2001-07-29 03:00:00,21612.0,21582.604,29.396484,29.396484,864.1533
2001-07-29 04:00:00,21319.0,21325.547,-6.546875,6.546875,42.861572
2001-07-29 05:00:00,21445.0,21340.021,104.978516,104.978516,11020.488
2001-07-29 06:00:00,21429.0,21939.57,-510.5703,510.5703,260682.05
2001-07-29 07:00:00,22326.0,22584.758,-258.7578,258.7578,66955.61
2001-07-29 08:00:00,24110.0,24390.03,-280.0293,280.0293,78416.41
2001-07-29 09:00:00,25848.0,26104.424,-256.42383,256.42383,65753.18
2001-07-29 10:00:00,27200.0,27137.076,62.92383,62.92383,3959.4082
2001-07-29 11:00:00,28011.0,27941.959,69.041016,69.041016,4766.6616
2001-07-29 12:00:00,28359.0,28372.84,-13.839844,13.839844,191.54128
2001-07-29 13:00:00,28416.0,28433.996,-17.996094,17.996094,323.85938
2001-07-29 14:00:00,28239.0,28373.734,-134.73438,134.73438,18153.352
2001-07-29 15:00:00,28048.0,28134.287,-86.28711,86.28711,7445.4653
2001-07-29 16:00:00,28080.0,28011.775,68.22461,68.22461,4654.597
2001-07-29 17:00:00,28263.0,28196.387,66.61328,66.61328,4437.329
2001-07-29 18:00:00,28044.0,28389.373,-345.37305,345.37305,119282.54
2001-07-29 19:00:00,27954.0,27932.691,21.308594,21.308594,454.05615
2001-07-29 20:00:00,28830.0,28436.934,393.0664,393.0664,154501.2
2001-07-29 21:00:00,28925.0,29042.88,-117.88086,117.88086,13895.897
2001-07-29 22:00:00,27311.0,27473.617,-162.61719,162.61719,26444.35
2001-07-29 23:00:00,25419.0,25275.938,143.0625,143.0625,20466.879
2001-07-30 00:00:00,23842.0,24026.871,-184.8711,184.8711,34177.32
2001-07-30 01:00:00,22712.0,23184.521,-472.52148,472.52148,223276.55
2001-07-30 02:00:00,22237.0,22523.05,-286.05078,286.05078,81825.05
2001-07-30 03:00:00,22074.0,22454.691,-380.6914,380.6914,144925.95
2001-07-30 04:00:00,22584.0,22917.416,-333.41602,333.41602,111166.24
2001-07-30 05:00:00,24029.0,24316.258,-287.2578,287.2578,82517.055
2001-07-30 06:00:00,26408.0,26870.035,-462.03516,462.03516,213476.48
2001-07-30 07:00:00,29319.0,29419.43,-100.42969,100.42969,10086.122
2001-07-30 08:00:00,31694.0,31399.844,294.15625,294.15625,86527.9
2001-07-30 09:00:00,33341.0,33029.47,311.53125,311.53125,97051.72
2001-07-30 10:00:00,34557.0,34425.36,131.64062,131.64062,17329.254
2001-07-30 11:00:00,35385.0,35482.617,-97.61719,97.61719,9529.115
2001-07-30 12:00:00,35727.0,36074.508,-347.5078,347.5078,120761.68
