timestamp,actual,prediction,error,absolute_error,squared_error
2001-07-25 14:00:00,52132.0,49701.18359375,2430.81640625,2430.81640625,5908868.400894165
2001-07-25 15:00:00,51959.0,49414.04296875,2544.95703125,2544.95703125,6476806.2909088135
2001-07-25 16:00:00,52024.0,49155.046875,2868.953125,2868.953125,8230892.033447266
2001-07-25 17:00:00,51477.0,49103.85546875,2373.14453125,2373.14453125,5631814.966201782
2001-07-25 18:00:00,50398.0,48286.37890625,2111.62109375,2111.62109375,4458943.643569946
2001-07-25 19:00:00,48930.0,47762.1875,1167.8125,1167.8125,1363786.03515625
2001-07-25 20:00:00,48362.0,47823.71875,538.28125,538.28125,289746.7041015625
2001-07-25 21:00:00,47017.0,47564.15234375,-547.15234375,547.15234375,299375.68727111816
2001-07-25 22:00:00,43487.0,43453.15625,33.84375,33.84375,1145.3994140625
2001-07-25 23:00:00,39599.0,39657.828125,-58.828125,58.828125,3460.748291015625
2001-07-26 00:00:00,36472.0,36650.28515625,-178.28515625,178.28515625,31785.596939086914
2001-07-26 01:00:00,34674.0,33993.875,680.125,680.125,462570.015625
2001-07-26 02:00:00,33251.0,32860.99609375,390.00390625,390.00390625,152103.0468902588
2001-07-26 03:00:00,32287.0,32636.63671875,-349.63671875,349.63671875,122245.8350982666
2001-07-26 04:00:00,32192.0,32240.380859375,-48.380859375,48.380859375,2340.7075538635254
2001-07-26 05:00:00,33286.0,32584.994140625,701.005859375,701.005859375,491409.2148780823
2001-07-26 06:00:00,35488.0,35247.23828125,240.76171875,240.76171875,57966.2052154541
2001-07-26 07:00:00,38241.0,38363.609375,-122.609375,122.609375,15033.058837890625
2001-07-26 08:00:00,40295.0,40320.79296875,-25.79296875,25.79296875,665.2772369384766
2001-07-26 09:00:00,41562.0,41579.87890625,-17.87890625,17.87890625,319.65528869628906
2001-07-26 10:00:00,42376.0,42306.390625,69.609375,69.609375,4845.465087890625
2001-07-26 11:00:00,42624.0,43240.1875,-616.1875,616.1875,379687.03515625
2001-07-26 12:00:00,42584.0,42758.02734375,-174.02734375,174.02734375,30285.516372680664
2001-07-26 13:00:00,42285.0,42713.453125,-428.453125,428.453125,183572.08032226562
2001-07-26 14:00:00,41695.0,42148.703125,-453.703125,453.703125,205846.52563476562
2001-07-26 15:00:00,40597.0,41205.3984375,-608.3984375,608.3984375,370148.6587524414
2001-07-26 16:00:00,39887.0,40480.38671875,-593.38671875,593.38671875,352107.7979888916
2001-07-26 17:00:00,39006.0,39816.9296875,-810.9296875,810.9296875,657606.9580688477
2001-07-26 18:00:00,37808.0,38376.9921875,-568.9921875,568.9921875,323752.10943603516
2001-07-26 19:00:00,36404.0,36740.63671875,-336.63671875,336.63671875,113324.2804107666
2001-07-26 20:00:00,36157.0,35757.01953125,399.98046875,399.98046875,159984.37538146973
2001-07-26 21:00:00,36129.0,35549.56640625,579.43359375,579.43359375,335743.28956604004
2001-07-26 22:00:00,34289.0,34055.27734375,233.72265625,233.72265625,54626.280044555664
2001-07-26 23:00:00,32440.0,31574.455078125,865.544921875,865.544921875,749168.0117835999
2001-07-27 00:00:00,30611.0,30041.388671875,569.611328125,569.611328125,324457.0651283264
2001-07-27 01:00:00,26213.0,28949.755859375,-2736.755859375,2736.755859375,7489832.633823395
2001-07-27 02:00:00,24980.0,25048.93359375,-68.93359375,68.93359375,4751.840347290039
2001-07-27 03:00:00,24139.0,25139.673828125,-1000.673828125,1000.673828125,1001348.110294342
2001-07-27 04:00:00,24217.0,24515.2109375,-298.2109375,298.2109375,88929.7632446289
2001-07-27 05:00:00,25080.0,25813.884765625,-733.884765625,733.884765625,538586.8492164612
2001-07-27 06:00:00,26963.0,27228.568359375,-265.568359375,265.568359375,70526.55350112915
2001-07-27 07:00:00,29602.0,29947.671875,-345.671875,345.671875,119489.04516601562
2001-07-27 08:00:00,31805.0,31368.5703125,436.4296875,436.4296875,190470.87213134766
2001-07-27 09:00:00,33207.0,33908.72265625,-701.72265625,701.72265625,492414.68629455566
2001-07-27 10:00:00,34375.0,34399.32421875,-24.32421875,24.32421875,591.6676177978516
2001-07-27 11:00:00,35029.0,35143.30078125,-114.30078125,114.30078125,13064.668594360352
2001-07-27 12:00:00,35422.0,35402.22265625,19.77734375,19.77734375,391.14332580566406
2001-07-27 13:00:00,35776.0,35835.39453125,-59.39453125,59.39453125,3527.7103424072266
2001-07-27 14:00:00,36064.0,36079.06640625,-15.06640625,15.06640625,226.99659729003906
2001-07-27 15:00:00,36149.0,36471.8125,-322.8125,322.8125,104207.91015625
2001-07-27 16:00:00,36323.0,36092.640625,230.359375,230.359375,53065.441650390625
2001-07-27 17:00:00,35897.0,35752.671875,144.328125,144.328125,20830.607666015625
2001-07-27 18:00:00,34552.0,34865.1640625,-313.1640625,313.1640625,98071.7300415039
2001-07-27 19:00:00,32860.0,33420.6484375,-560.6484375,560.6484375,314326.6704711914
2001-07-27 20:00:00,32567.0,32401.203125,165.796875,165.796875,27488.603759765625
2001-07-27 21:00:00,32347.0,32374.705078125,-27.705078125,27.705078125,767.5713539123535
2001-07-27 22:00:00,30010.0,30745.4609375,-735.4609375,735.4609375,540902.7905883789
2001-07-27 23:00:00,27428.0,27188.244140625,239.755859375,239.755859375,57482.872104644775
2001-07-28 00:00:00,25145.0,24844.783203125,300.216796875,300.216796875,90130.12512588501
2001-07-28 01:00:00,23559.0,23250.521484375,308.478515625,308.478515625,95158.99460220337
2001-07-28 02:00:00,22564.0,22519.115234375,44.884765625,44.884765625,2014.6421852111816
2001-07-28 03:00:00,21894.0,21996.857421875,-102.857421875,102.857421875,10579.649234771729
2001-07-28 04:00:00,21752.0,21653.623046875,98.376953125,98.376953125,9678.024906158447
2001-07-28 05:00:00,21968.0,21892.380859375,75.619140625,75.619140625,5718.254428863525
2001-07-28 06:00:00,22517.0,22386.3125,130.6875,130.6875,17079.22265625
2001-07-28 07:00:00,23868.0,23954.794921875,-86.794921875,86.794921875,7533.3584632873535
2001-07-28 08:00:00,26437.0,25953.025390625,483.974609375,483.974609375,234231.42251968384
2001-07-28 09:00:00,28654.0,28293.40234375,360.59765625,360.59765625,130030.66969299316
2001-07-28 10:00:00,30260.0,30090.1328125,169.8671875,169.8671875,28854.861389160156
2001-07-28 11:00:00,31210.0,31183.7421875,26.2578125,26.2578125,689.4727172851562
2001-07-28 12:00:00,31452.0,31609.560546875,-157.560546875,157.560546875,24825.325931549072
2001-07-28 13:00:00,31572.0,31677.201171875,-105.201171875,105.201171875,11067.286563873291
2001-07-28 14:00:00,31568.0,31692.728515625,-124.728515625,124.728515625,15557.20261001587
2001-07-28 15:00:00,31513.0,31554.443359375,-41.443359375,41.443359375,1717.5520362854004
2001-07-28 16:00:00,31712.0,31279.91796875,432.08203125,432.08203125,186694.88172912598
2001-07-28 17:00:00,31707.0,31454.095703125,252.904296875,252.904296875,63960.583377838135
2001-07-28 18:00:00,31106.0,31156.34765625,-50.34765625,50.34765625,2534.886489868164
2001-07-28 19:00:00,30081.0,30344.146484375,-263.146484375,263.146484375,69246.07223892212
2001-07-28 20:00:00,30223.0,30236.1640625,-13.1640625,13.1640625,173.29254150390625
2001-07-28 21:00:00,30345.0,29916.337890625,428.662109375,428.662109375,183751.20401382446
2001-07-28 22:00:00,28593.0,28864.716796875,-271.716796875,271.716796875,73830.01770401001
2001-07-28 23:00:00,26417.0,26596.1875,-179.1875,179.1875,32108.16015625
2001-07-29 00:00:00,24553.0,24413.708984375,139.291015625,139.291015625,19401.987033843994
2001-07-29 01:00:00,23075.0,23012.67578125,62.32421875,62.32421875,3884.3082427978516
2001-07-29 02:00:00,22144.0,22048.982421875,95.017578125,95.017578125,9028.340152740479
2001-07-29 03:00:00,21612.0,21387.96875,224.03125,224.03125,50190.0009765625
2001-07-29 04:00:00,21319.0,21200.599609375,118.400390625,118.400390625,14018.652500152588
2001-07-29 05:00:00,21445.0,21155.8515625,289.1484375,289.1484375,83606.8189086914
2001-07-29 06:00:00,21429.0,21434.818359375,-5.818359375,5.818359375,33.85330581665039
2001-07-29 07:00:00,22326.0,22352.943359375,-26.943359375,26.943359375,725.9446144104004
2001-07-29 08:00:00,24110.0,24154.54296875,-44.54296875,44.54296875,1984.0760650634766
2001-07-29 09:00:00,25848.0,26126.509765625,-278.509765625,278.509765625,77567.68954849243
2001-07-29 10:00:00,27200.0,27699.154296875,-499.154296875,499.154296875,249155.01208877563
2001-07-29 11:00:00,28011.0,28222.55078125,-211.55078125,211.55078125,44753.73304748535
2001-07-29 12:00:00,28359.0,28636.23828125,-277.23828125,277.23828125,76861.0645904541
2001-07-29 13:00:00,28416.0,28568.453125,-152.453125,152.453125,23241.955322265625
2001-07-29 14:00:00,28239.0,28417.44140625,-178.44140625,178.44140625,31841.33546447754
2001-07-29 15:00:00,28048.0,28307.23046875,-259.23046875,259.23046875,67200.43592834473
2001-07-29 16:00:00,28080.0,28561.453125,-481.453125,481.453125,231797.11157226562
2001-07-29 17:00:00,28263.0,28518.2734375,-255.2734375,255.2734375,65164.527893066406
2001-07-29 18:00:00,28044.0,28506.14453125,-462.14453125,462.14453125,213577.56776428223
2001-07-29 19:00:00,27954.0,28072.017578125,-118.017578125,118.017578125,13928.148746490479
2001-07-29 20:00:00,28830.0,28673.484375,156.515625,156.515625,24497.140869140625
2001-07-29 21:00:00,28925.0,28884.9453125,40.0546875,40.0546875,1604.3779907226562
2001-07-29 22:00:00,27311.0,27452.87890625,-141.87890625,141.87890625,20129.62403869629
2001-07-29 23:00:00,25419.0,25193.271484375,225.728515625,225.728515625,50953.36276626587
2001-07-30 00:00:00,23842.0,23784.41796875,57.58203125,57.58203125,3315.6903228759766
2001-07-30 01:00:00,22712.0,22719.25390625,-7.25390625,7.25390625,52.61915588378906
2001-07-30 02:00:00,22237.0,22164.04296875,72.95703125,72.95703125,5322.728408813477
2001-07-30 03:00:00,22074.0,22048.375,25.625,25.625,656.640625
2001-07-30 04:00:00,22584.0,22539.345703125,44.654296875,44.654296875,1994.0062294006348
2001-07-30 05:00:00,24029.0,24329.966796875,-300.966796875,300.966796875,90581.01282119751
2001-07-30 06:00:00,26408.0,26882.56640625,-474.56640625,474.56640625,225213.27394104004
2001-07-30 07:00:00,29319.0,29473.666015625,-154.666015625,154.666015625,23921.576389312744
2001-07-30 08:00:00,31694.0,31089.03125,604.96875,604.96875,365987.1884765625
2001-07-30 09:00:00,33341.0,32967.78515625,373.21484375,373.21484375,139289.3195953369
2001-07-30 10:00:00,34557.0,34785.09375,-228.09375,228.09375,52026.7587890625
2001-07-30 11:00:00,35385.0,35219.8671875,165.1328125,165.1328125,27268.845764160156
2001-07-30 12:00:00,35727.0,35573.83984375,153.16015625,153.16015625,23458.033462524414
2001-07-30 13:00:00,36077.0,35823.8828125,253.1171875,253.1171875,64068.310607910156
2001-07-30 14:00:00,36273.0,36347.546875,-74.546875,74.546875,5557.236572265625
2001-07-30 15:00:00,36185.0,36316.13671875,-131.13671875,131.13671875,17196.8390045166
2001-07-30 16:00:00,36220.0,35836.90625,383.09375,383.09375,146760.8212890625
2001-07-30 17:00:00,35856.0,35791.5234375,64.4765625,64.4765625,4157.227111816406
2001-07-30 18:00:00,35045.0,34987.16796875,57.83203125,57.83203125,3344.5438385009766
2001-07-30 19:00:00,33848.0,34237.859375,-389.859375,389.859375,151990.33227539062
2001-07-30 20:00:00,33908.0,33634.65234375,273.34765625,273.34765625,74718.94117736816
2001-07-30 21:00:00,33878.0,33324.19140625,553.80859375,553.80859375,306703.95851135254
2001-07-30 22:00:00,31239.0,31521.7109375,-282.7109375,282.7109375,79925.4741821289
2001-07-30 23:00:00,28369.0,28382.615234375,-13.615234375,13.615234375,185.37460708618164
2001-07-31 00:00:00,25903.0,25902.376953125,0.623046875,0.623046875,0.3881874084472656
2001-07-31 01:00:00,24342.0,24446.62109375,-104.62109375,104.62109375,10945.573257446289
2001-07-31 02:00:00,23591.0,23615.04296875,-24.04296875,24.04296875,578.0643463134766
2001-07-31 03:00:00,23083.0,23072.720703125,10.279296875,10.279296875,105.66394424438477
2001-07-31 04:00:00,23362.0,23180.302734375,181.697265625,181.697265625,33013.89633560181
2001-07-31 05:00:00,24760.0,24333.57421875,426.42578125,426.42578125,181838.94691467285
2001-07-31 06:00:00,26941.0,27204.244140625,-263.244140625,263.244140625,69297.47757339478
2001-07-31 07:00:00,29812.0,29763.0859375,48.9140625,48.9140625,2392.5855102539062
2001-07-31 08:00:00,32109.0,31922.75390625,186.24609375,186.24609375,34687.60743713379
2001-07-31 09:00:00,33833.0,33547.765625,285.234375,285.234375,81358.64868164062
2001-07-31 10:00:00,35239.0,35457.0078125,-218.0078125,218.0078125,47527.406311035156
2001-07-31 11:00:00,36574.0,36548.7734375,25.2265625,25.2265625,636.3794555664062
2001-07-31 12:00:00,37275.0,37573.76171875,-298.76171875,298.76171875,89258.5645904541
2001-07-31 13:00:00,38216.0,37987.17578125,228.82421875,228.82421875,52360.52308654785
2001-07-31 14:00:00,38723.0,38637.515625,85.484375,85.484375,7307.578369140625
2001-07-31 15:00:00,39211.0,39073.34375,137.65625,137.65625,18949.2431640625
2001-07-31 16:00:00,39486.0,39549.9140625,-63.9140625,63.9140625,4085.0073852539062
2001-07-31 17:00:00,39273.0,39278.703125,-5.703125,5.703125,32.525634765625
2001-07-31 18:00:00,38116.0,38237.44140625,-121.44140625,121.44140625,14748.015151977539
2001-07-31 19:00:00,36536.0,36966.25,-430.25,430.25,185115.0625
2001-07-31 20:00:00,36210.0,36382.9296875,-172.9296875,172.9296875,29904.676818847656
2001-07-31 21:00:00,35701.0,35597.0234375,103.9765625,103.9765625,10811.125549316406
2001-07-31 22:00:00,32842.0,32818.38671875,23.61328125,23.61328125,557.5870513916016
2001-07-31 23:00:00,29553.0,30010.33203125,-457.33203125,457.33203125,209152.58680725098
2001-08-01 00:00:00,26928.0,26794.451171875,133.548828125,133.548828125,17835.28949356079
2001-08-01 01:00:00,25303.0,25211.953125,91.046875,91.046875,8289.533447265625
2001-08-01 02:00:00,24293.0,24208.146484375,84.853515625,84.853515625,7200.119113922119
2001-08-01 03:00:00,23789.0,23896.27734375,-107.27734375,107.27734375,11508.428482055664
2001-08-01 04:00:00,24002.0,23822.76953125,179.23046875,179.23046875,32123.560928344727
2001-08-01 05:00:00,25209.0,25174.37890625,34.62109375,34.62109375,1198.620132446289
2001-08-01 06:00:00,27414.0,27630.92578125,-216.92578125,216.92578125,47056.79457092285
2001-08-01 07:00:00,30366.0,30187.416015625,178.583984375,178.583984375,31892.239475250244
2001-08-01 08:00:00,33161.0,32814.21875,346.78125,346.78125,120257.2353515625
2001-08-01 09:00:00,35346.0,34770.87109375,575.12890625,575.12890625,330773.2588043213
2001-08-01 10:00:00,37121.0,36934.1171875,186.8828125,186.8828125,34925.185607910156
2001-08-01 11:00:00,39268.0,37982.2578125,1285.7421875,1285.7421875,1653132.9727172852
2001-08-01 12:00:00,40325.0,40035.73046875,289.26953125,289.26953125,83676.86170959473
2001-08-01 13:00:00,41589.0,41019.32421875,569.67578125,569.67578125,324530.49574279785
2001-08-01 14:00:00,42385.0,42182.6328125,202.3671875,202.3671875,40952.478576660156
2001-08-01 15:00:00,42848.0,42915.296875,-67.296875,67.296875,4528.869384765625
2001-08-01 16:00:00,43358.0,43556.6640625,-198.6640625,198.6640625,39467.409729003906
2001-08-01 17:00:00,43391.0,42821.48046875,569.51953125,569.51953125,324352.4964752197
2001-08-01 18:00:00,42312.0,41906.26953125,405.73046875,405.73046875,164617.21327209473
2001-08-01 19:00:00,40609.0,41243.2109375,-634.2109375,634.2109375,402223.5132446289
2001-08-01 20:00:00,40072.0,39769.859375,302.140625,302.140625,91288.95727539062
2001-08-01 21:00:00,39171.0,39154.54296875,16.45703125,16.45703125,270.83387756347656
2001-08-01 22:00:00,35878.0,36354.390625,-476.390625,476.390625,226948.02758789062
2001-08-01 23:00:00,32497.0,32713.236328125,-216.236328125,216.236328125,46758.149600982666
2001-08-02 00:00:00,29115.0,29438.74609375,-323.74609375,323.74609375,104811.53321838379
2001-08-02 01:00:00,27367.0,27242.185546875,124.814453125,124.814453125,15578.647708892822
2001-08-02 02:00:00,26103.0,26328.654296875,-225.654296875,225.654296875,50919.861698150635
2001-08-02 03:00:00,25356.0,25338.3125,17.6875,17.6875,312.84765625
2001-08-02 04:00:00,25492.0,25422.697265625,69.302734375,69.302734375,4802.868991851807
2001-08-02 05:00:00,26579.0,26600.333984375,-21.333984375,21.333984375,455.13888931274414
2001-08-02 06:00:00,28541.0,29052.48046875,-511.48046875,511.48046875,261612.26991271973
2001-08-02 07:00:00,31570.0,31631.06640625,-61.06640625,61.06640625,3729.105972290039
2001-08-02 08:00:00,34344.0,34207.59765625,136.40234375,136.40234375,18605.599380493164
2001-08-02 09:00:00,36879.0,36255.1328125,623.8671875,623.8671875,389210.26763916016
2001-08-02 10:00:00,39060.0,38943.77734375,116.22265625,116.22265625,13507.705825805664
2001-08-02 11:00:00,40891.0,40589.90625,301.09375,301.09375,90657.4462890625
2001-08-02 12:00:00,42272.0,42079.828125,192.171875,192.171875,36930.029541015625
2001-08-02 13:00:00,43522.0,43033.67578125,488.32421875,488.32421875,238460.54261779785
2001-08-02 14:00:00,44393.0,44123.578125,269.421875,269.421875,72588.14672851562
2001-08-02 15:00:00,45330.0,44869.55859375,460.44140625,460.44140625,212006.28858947754
2001-08-02 16:00:00,45820.0,45487.27734375,332.72265625,332.72265625,110704.36598205566
2001-08-02 17:00:00,45681.0,45075.33984375,605.66015625,605.66015625,366824.2248687744
2001-08-02 18:00:00,44183.0,44446.90234375,-263.90234375,263.90234375,69644.44703674316
2001-08-02 19:00:00,42105.0,42898.30859375,-793.30859375,793.30859375,629338.5249176025
2001-08-02 20:00:00,41337.0,41532.9140625,-195.9140625,195.9140625,38382.319885253906
2001-08-02 21:00:00,40392.0,40680.72265625,-288.72265625,288.72265625,83360.77223205566
2001-08-02 22:00:00,36954.0,37279.6015625,-325.6015625,325.6015625,106016.3775024414
2001-08-02 23:00:00,33299.0,33548.65234375,-249.65234375,249.65234375,62326.292739868164
2001-08-03 00:00:00,30226.0,30267.9140625,-41.9140625,41.9140625,1756.7886352539062
2001-08-03 01:00:00,28566.0,28382.275390625,183.724609375,183.724609375,33754.73208999634
2001-08-03 02:00:00,27334.0,27296.033203125,37.966796875,37.966796875,1441.4776649475098
2001-08-03 03:00:00,26570.0,26376.32421875,193.67578125,193.67578125,37510.30824279785
2001-08-03 04:00:00,26662.0,26365.146484375,296.853515625,296.853515625,88122.00973892212
2001-08-03 05:00:00,27899.0,27674.0625,224.9375,224.9375,50596.87890625
2001-08-03 06:00:00,30085.0,30391.869140625,-306.869140625,306.869140625,94168.66946792603
2001-08-03 07:00:00,32794.0,32932.00390625,-138.00390625,138.00390625,19045.07814025879
2001-08-03 08:00:00,35304.0,35013.6328125,290.3671875,290.3671875,84313.10357666016
2001-08-03 09:00:00,37448.0,36970.68359375,477.31640625,477.31640625,227830.95167541504
2001-08-03 10:00:00,39289.0,38952.7265625,336.2734375,336.2734375,113079.8247680664
2001-08-03 11:00:00,40983.0,40642.73828125,340.26171875,340.26171875,115778.0372467041
2001-08-03 12:00:00,42165.0,42167.7421875,-2.7421875,2.7421875,7.51959228515625
2001-08-03 13:00:00,43322.0,42975.71484375,346.28515625,346.28515625,119913.40943908691
2001-08-03 14:00:00,44137.0,43746.94140625,390.05859375,390.05859375,152145.70655822754
2001-08-03 15:00:00,44573.0,44987.87109375,-414.87109375,414.87109375,172118.0244293213
2001-08-03 16:00:00,44391.0,44268.93359375,122.06640625,122.06640625,14900.207534790039
2001-08-03 17:00:00,44061.0,43707.97265625,353.02734375,353.02734375,124628.30543518066
2001-08-03 18:00:00,42548.0,42748.453125,-200.453125,200.453125,40181.455322265625
2001-08-03 19:00:00,40796.0,41186.66796875,-390.66796875,390.66796875,152621.46180725098
2001-08-03 20:00:00,40462.0,40251.296875,210.703125,210.703125,44395.806884765625
2001-08-03 21:00:00,39515.0,39510.078125,4.921875,4.921875,24.224853515625
2001-08-03 22:00:00,36721.0,36695.06640625,25.93359375,25.93359375,672.5512847900391
2001-08-03 23:00:00,33698.0,33439.234375,258.765625,258.765625,66959.64868164062
2001-08-04 00:00:00,30952.0,30752.203125,199.796875,199.796875,39918.791259765625
2001-08-04 01:00:00,29139.0,28931.927734375,207.072265625,207.072265625,42878.92319107056
2001-08-04 02:00:00,27799.0,27624.6953125,174.3046875,174.3046875,30382.124084472656
2001-08-04 03:00:00,26898.0,26793.509765625,104.490234375,104.490234375,10918.209079742432
2001-08-04 04:00:00,26500.0,26652.416015625,-152.416015625,152.416015625,23230.641819000244
2001-08-04 05:00:00,26890.0,26438.8671875,451.1328125,451.1328125,203520.81451416016
2001-08-04 06:00:00,27358.0,27882.36328125,-524.36328125,524.36328125,274956.8507232666
2001-08-04 07:00:00,28590.0,29365.634765625,-775.634765625,775.634765625,601609.2896461487
2001-08-04 08:00:00,31238.0,31058.333984375,179.666015625,179.666015625,32279.877170562744
2001-08-04 09:00:00,33773.0,33844.18359375,-71.18359375,71.18359375,5067.104019165039
2001-08-04 10:00:00,35789.0,35819.22265625,-30.22265625,30.22265625,913.4089508056641
2001-08-04 11:00:00,37035.0,36711.19140625,323.80859375,323.80859375,104852.00538635254
2001-08-04 12:00:00,38041.0,37737.0546875,303.9453125,303.9453125,92382.75299072266
2001-08-04 13:00:00,38804.0,38714.671875,89.328125,89.328125,7979.513916015625
2001-08-04 14:00:00,39306.0,39128.9609375,177.0390625,177.0390625,31342.829650878906
2001-08-04 15:00:00,39147.0,39620.71875,-473.71875,473.71875,224409.4541015625
2001-08-04 16:00:00,38815.0,39057.8359375,-242.8359375,242.8359375,58969.292541503906
2001-08-04 17:00:00,38034.0,38440.27734375,-406.27734375,406.27734375,165061.28004455566
2001-08-04 18:00:00,36966.0,36915.1875,50.8125,50.8125,2581.91015625
2001-08-04 19:00:00,35927.0,36068.515625,-141.515625,141.515625,20026.672119140625
2001-08-04 20:00:00,35929.0,35545.37109375,383.62890625,383.62890625,147171.1377105713
2001-08-04 21:00:00,35506.0,35569.5703125,-63.5703125,63.5703125,4041.1846313476562
2001-08-04 22:00:00,33515.0,33046.40234375,468.59765625,468.59765625,219583.76344299316
2001-08-04 23:00:00,31106.0,31221.0859375,-115.0859375,115.0859375,13244.773010253906
2001-08-05 00:00:00,28706.0,28349.7421875,356.2578125,356.2578125,126919.62896728516
2001-08-05 01:00:00,27116.0,26855.638671875,260.361328125,260.361328125,67788.02118301392
2001-08-05 02:00:00,25930.0,26319.0859375,-389.0859375,389.0859375,151387.8667602539
2001-08-05 03:00:00,25103.0,25210.611328125,-107.611328125,107.611328125,11580.197940826416
2001-08-05 04:00:00,24658.0,24918.466796875,-260.466796875,260.466796875,67842.95227432251
2001-08-05 05:00:00,24658.0,24586.087890625,71.912109375,71.912109375,5171.351474761963
2001-08-05 06:00:00,24613.0,24655.130859375,-42.130859375,42.130859375,1775.0093116760254
2001-08-05 07:00:00,25778.0,25688.26171875,89.73828125,89.73828125,8052.959121704102
2001-08-05 08:00:00,28322.0,28653.19921875,-331.19921875,331.19921875,109692.92250061035
2001-08-05 09:00:00,31009.0,30962.626953125,46.373046875,46.373046875,2150.4594764709473
2001-08-05 10:00:00,33676.0,33069.96875,606.03125,606.03125,367273.8759765625
2001-08-05 11:00:00,35949.0,35888.68359375,60.31640625,60.31640625,3638.068862915039
2001-08-05 12:00:00,38173.0,37355.5234375,817.4765625,817.4765625,668267.9302368164
2001-08-05 13:00:00,39634.0,39271.9453125,362.0546875,362.0546875,131083.59674072266
2001-08-05 14:00:00,40718.0,40183.74609375,534.25390625,534.25390625,285427.2363433838
2001-08-05 15:00:00,41496.0,40973.58984375,522.41015625,522.41015625,272912.3713531494
2001-08-05 16:00:00,42239.0,42305.2890625,-66.2890625,66.2890625,4394.239807128906
2001-08-05 17:00:00,42546.0,42004.37109375,541.62890625,541.62890625,293361.8720855713
2001-08-05 18:00:00,41781.0,41834.921875,-53.921875,53.921875,2907.568603515625
2001-08-05 19:00:00,40564.0,41356.98828125,-792.98828125,792.98828125,628830.4141998291
2001-08-05 20:00:00,40825.0,40389.62109375,435.37890625,435.37890625,189554.7920074463
2001-08-05 21:00:00,40486.0,39797.18359375,688.81640625,688.81640625,474468.04151916504
2001-08-05 22:00:00,37997.0,38134.99609375,-137.99609375,137.99609375,19042.92189025879
2001-08-05 23:00:00,34760.0,35137.15234375,-377.15234375,377.15234375,142243.89039611816
2001-08-06 00:00:00,32050.0,32007.474609375,42.525390625,42.525390625,1808.408847808838
2001-08-06 01:00:00,30370.0,30185.232421875,184.767578125,184.767578125,34139.05792617798
2001-08-06 02:00:00,29142.0,29037.544921875,104.455078125,104.455078125,10910.863346099854
2001-08-06 03:00:00,28533.0,28544.13671875,-11.13671875,11.13671875,124.02650451660156
2001-08-06 04:00:00,28691.0,28607.9140625,83.0859375,83.0859375,6903.273010253906
2001-08-06 05:00:00,29881.0,29159.78125,721.21875,721.21875,520156.4853515625
2001-08-06 06:00:00,32056.0,31815.642578125,240.357421875,240.357421875,57771.69025039673
2001-08-06 07:00:00,35399.0,34897.421875,501.578125,501.578125,251580.61547851562
2001-08-06 08:00:00,38917.0,38503.63671875,413.36328125,413.36328125,170869.2022857666
2001-08-06 09:00:00,42116.0,41507.26171875,608.73828125,608.73828125,370562.2950592041
2001-08-06 10:00:00,45127.0,43954.859375,1172.140625,1172.140625,1373913.6447753906
2001-08-06 11:00:00,47571.0,46552.31640625,1018.68359375,1018.68359375,1037716.264175415
2001-08-06 12:00:00,49200.0,48935.55078125,264.44921875,264.44921875,69933.38929748535
2001-08-06 13:00:00,50355.0,49514.34765625,840.65234375,840.65234375,706696.3630523682
2001-08-06 14:00:00,51164.0,49310.46484375,1853.53515625,1853.53515625,3435592.575454712
2001-08-06 15:00:00,51490.0,49204.11328125,2285.88671875,2285.88671875,5225278.090957642
2001-08-06 16:00:00,51660.0,49105.8203125,2554.1796875,2554.1796875,6523833.876037598
2001-08-06 17:00:00,51349.0,48316.05859375,3032.94140625,3032.94140625,9198733.573745728
2001-08-06 18:00:00,50378.0,47362.69140625,3015.30859375,3015.30859375,9092085.915542603
2001-08-06 19:00:00,49011.0,47031.734375,1979.265625,1979.265625,3917492.4143066406
2001-08-06 20:00:00,48781.0,47474.87890625,1306.12109375,1306.12109375,1705952.3115386963
2001-08-06 21:00:00,47438.0,47526.578125,-88.578125,88.578125,7846.084228515625
2001-08-06 22:00:00,43531.0,46583.9921875,-3052.9921875,3052.9921875,9320761.296936035
2001-08-06 23:00:00,39474.0,39911.1015625,-437.1015625,437.1015625,191057.7759399414
2001-08-07 00:00:00,36295.0,36210.43359375,84.56640625,84.56640625,7151.477066040039
2001-08-07 01:00:00,34462.0,33515.4140625,946.5859375,946.5859375,896024.9370727539
2001-08-07 02:00:00,32919.0,32324.46875,594.53125,594.53125,353467.4072265625
2001-08-07 03:00:00,31924.0,32600.51953125,-676.51953125,676.51953125,457678.6761627197
2001-08-07 04:00:00,31720.0,31866.89453125,-146.89453125,146.89453125,21578.003311157227
2001-08-07 05:00:00,32931.0,32605.412109375,325.587890625,325.587890625,106007.47452163696
2001-08-07 06:00:00,34803.0,35062.01171875,-259.01171875,259.01171875,67087.0704498291
2001-08-07 07:00:00,38172.0,38151.984375,20.015625,20.015625,400.625244140625
2001-08-07 08:00:00,41100.0,40709.09375,390.90625,390.90625,152807.6962890625
2001-08-07 09:00:00,44240.0,42861.02734375,1378.97265625,1378.97265625,1901565.5866851807
2001-08-07 10:00:00,46948.0,45675.125,1272.875,1272.875,1620210.765625
2001-08-07 11:00:00,48884.0,47832.50390625,1051.49609375,1051.49609375,1105644.0351715088
