timestamp,actual,prediction,error,absolute_error,squared_error
2001-07-20 02:00:00,24642.0,24764.435546875,-122.435546875,122.435546875,14990.463138580322
2001-07-20 03:00:00,24072.0,24013.1484375,58.8515625,58.8515625,3463.5064086914062
2001-07-20 04:00:00,24075.0,24052.60546875,22.39453125,22.39453125,501.51502990722656
2001-07-20 05:00:00,25286.0,24991.3046875,294.6953125,294.6953125,86845.32720947266
2001-07-20 06:00:00,27259.0,27508.197265625,-249.197265625,249.197265625,62099.27719497681
2001-07-20 07:00:00,30418.0,30058.625,359.375,359.375,129150.390625
2001-07-20 08:00:00,32686.0,33308.3203125,-622.3203125,622.3203125,387282.57135009766
2001-07-20 09:00:00,34478.0,34601.26953125,-123.26953125,123.26953125,15195.377334594727
2001-07-20 10:00:00,36329.0,36027.78125,301.21875,301.21875,90732.7353515625
2001-07-20 11:00:00,37210.0,37323.73828125,-113.73828125,113.73828125,12936.396621704102
2001-07-20 12:00:00,37759.0,37872.140625,-113.140625,113.140625,12800.801025390625
2001-07-20 13:00:00,38185.0,38252.640625,-67.640625,67.640625,4575.254150390625
2001-07-20 14:00:00,38682.0,38706.04296875,-24.04296875,24.04296875,578.0643463134766
2001-07-20 15:00:00,38863.0,38828.47265625,34.52734375,34.52734375,1192.137466430664
2001-07-20 16:00:00,39037.0,39128.59375,-91.59375,91.59375,8389.4150390625
2001-07-20 17:00:00,38702.0,38596.30859375,105.69140625,105.69140625,11170.673355102539
2001-07-20 18:00:00,37500.0,37621.7421875,-121.7421875,121.7421875,14821.160217285156
2001-07-20 19:00:00,35872.0,36257.375,-385.375,385.375,148513.890625
2001-07-20 20:00:00,34697.0,35753.20703125,-1056.20703125,1056.20703125,1115573.2928619385
2001-07-20 21:00:00,34348.0,33825.26953125,522.73046875,522.73046875,273247.1429595947
2001-07-20 22:00:00,31922.0,32218.458984375,-296.458984375,296.458984375,87887.9294166565
2001-07-20 23:00:00,28879.0,29404.798828125,-525.798828125,525.798828125,276464.4076576233
2001-07-21 00:00:00,26404.0,26454.81640625,-50.81640625,50.81640625,2582.307144165039
2001-07-21 01:00:00,24422.0,24776.939453125,-354.939453125,354.939453125,125982.01538467407
2001-07-21 02:00:00,23405.0,23434.0625,-29.0625,29.0625,844.62890625
2001-07-21 03:00:00,22635.0,22916.193359375,-281.193359375,281.193359375,79069.7053565979
2001-07-21 04:00:00,22323.0,22478.13671875,-155.13671875,155.13671875,24067.4015045166
2001-07-21 05:00:00,22404.0,22790.19140625,-386.19140625,386.19140625,149143.80226135254
2001-07-21 06:00:00,22674.0,23653.515625,-979.515625,979.515625,959450.8596191406
2001-07-21 07:00:00,24646.0,24190.650390625,455.349609375,455.349609375,207343.2667579651
2001-07-21 08:00:00,27408.0,27299.501953125,108.498046875,108.498046875,11771.826175689697
2001-07-21 09:00:00,29966.0,29357.998046875,608.001953125,608.001953125,369666.3750038147
2001-07-21 10:00:00,31825.0,31706.974609375,118.025390625,118.025390625,13929.992832183838
2001-07-21 11:00:00,33224.0,33309.01953125,-85.01953125,85.01953125,7228.320693969727
2001-07-21 12:00:00,33961.0,34001.48046875,-40.48046875,40.48046875,1638.6683502197266
2001-07-21 13:00:00,34445.0,34434.515625,10.484375,10.484375,109.922119140625
2001-07-21 14:00:00,34978.0,34627.3671875,350.6328125,350.6328125,122943.36920166016
2001-07-21 15:00:00,35566.0,35585.015625,-19.015625,19.015625,361.593994140625
2001-07-21 16:00:00,36011.0,35923.46484375,87.53515625,87.53515625,7662.403579711914
2001-07-21 17:00:00,36088.0,36107.89453125,-19.89453125,19.89453125,395.79237365722656
2001-07-21 18:00:00,35466.0,35411.734375,54.265625,54.265625,2944.758056640625
2001-07-21 19:00:00,34232.0,34932.02734375,-700.02734375,700.02734375,490038.28199768066
2001-07-21 20:00:00,33645.0,34092.42578125,-447.42578125,447.42578125,200189.82972717285
2001-07-21 21:00:00,33589.0,33071.36328125,517.63671875,517.63671875,267947.7725982666
2001-07-21 22:00:00,31510.0,32974.13671875,-1464.13671875,1464.13671875,2143696.3311920166
2001-07-21 23:00:00,28860.0,29208.361328125,-348.361328125,348.361328125,121355.61493301392
2001-07-22 00:00:00,26328.0,26557.1484375,-229.1484375,229.1484375,52509.006408691406
2001-07-22 01:00:00,24433.0,24554.009765625,-121.009765625,121.009765625,14643.363376617432
2001-07-22 02:00:00,23251.0,23028.09375,222.90625,222.90625,49687.1962890625
2001-07-22 03:00:00,22566.0,22423.7421875,142.2578125,142.2578125,20237.285217285156
2001-07-22 04:00:00,22057.0,22169.5546875,-112.5546875,112.5546875,12668.557678222656
2001-07-22 05:00:00,22003.0,22198.796875,-195.796875,195.796875,38336.416259765625
2001-07-22 06:00:00,21908.0,22648.220703125,-740.220703125,740.220703125,547926.6893348694
2001-07-22 07:00:00,23210.0,23131.78125,78.21875,78.21875,6118.1728515625
2001-07-22 08:00:00,25858.0,25555.6640625,302.3359375,302.3359375,91407.0191040039
2001-07-22 09:00:00,28274.0,28295.16796875,-21.16796875,21.16796875,448.08290100097656
2001-07-22 10:00:00,30462.0,30070.009765625,391.990234375,391.990234375,153656.34384536743
2001-07-22 11:00:00,32120.0,31723.08984375,396.91015625,396.91015625,157537.6721343994
2001-07-22 12:00:00,33129.0,33367.04296875,-238.04296875,238.04296875,56664.45497131348
2001-07-22 13:00:00,34190.0,34087.02734375,102.97265625,102.97265625,10603.367935180664
2001-07-22 14:00:00,35056.0,34798.91796875,257.08203125,257.08203125,66091.17079162598
2001-07-22 15:00:00,35782.0,35780.12109375,1.87890625,1.87890625,3.5302886962890625
2001-07-22 16:00:00,36434.0,36233.46875,200.53125,200.53125,40212.7822265625
2001-07-22 17:00:00,36752.0,36370.43359375,381.56640625,381.56640625,145592.92237854004
2001-07-22 18:00:00,36268.0,36153.19140625,114.80859375,114.80859375,13181.013198852539
2001-07-22 19:00:00,35294.0,35514.28125,-220.28125,220.28125,48523.8291015625
2001-07-22 20:00:00,34810.0,34825.20703125,-15.20703125,15.20703125,231.25379943847656
2001-07-22 21:00:00,35273.0,34377.51953125,895.48046875,895.48046875,801885.2699127197
2001-07-22 22:00:00,33241.0,34095.91015625,-854.91015625,854.91015625,730871.3752593994
2001-07-22 23:00:00,30638.0,30795.080078125,-157.080078125,157.080078125,24674.150943756104
2001-07-23 00:00:00,28206.0,28045.837890625,160.162109375,160.162109375,25651.901279449463
2001-07-23 01:00:00,26582.0,26013.576171875,568.423828125,568.423828125,323105.64838027954
2001-07-23 02:00:00,25679.0,24914.3515625,764.6484375,764.6484375,584687.2329711914
2001-07-23 03:00:00,25308.0,24733.220703125,574.779296875,574.779296875,330371.2401161194
2001-07-23 04:00:00,25354.0,24757.6484375,596.3515625,596.3515625,355635.1860961914
2001-07-23 05:00:00,26669.0,26380.58984375,288.41015625,288.41015625,83180.41822814941
2001-07-23 06:00:00,29020.0,29305.919921875,-285.919921875,285.919921875,81750.2017250061
2001-07-23 07:00:00,32396.0,32310.255859375,85.744140625,85.744140625,7352.057651519775
2001-07-23 08:00:00,35539.0,35163.703125,375.296875,375.296875,140847.74438476562
2001-07-23 09:00:00,38242.0,37419.23828125,822.76171875,822.76171875,676936.8458404541
2001-07-23 10:00:00,40929.0,40106.96875,822.03125,822.03125,675735.3759765625
2001-07-23 11:00:00,43170.0,43123.89453125,46.10546875,46.10546875,2125.7142486572266
2001-07-23 12:00:00,44712.0,44559.94140625,152.05859375,152.05859375,23121.81593322754
2001-07-23 13:00:00,46320.0,45650.6796875,669.3203125,669.3203125,447989.68072509766
2001-07-23 14:00:00,47067.0,47060.625,6.375,6.375,40.640625
2001-07-23 15:00:00,47839.0,47339.94140625,499.05859375,499.05859375,249059.47999572754
2001-07-23 16:00:00,48428.0,47943.80078125,484.19921875,484.19921875,234448.88343811035
2001-07-23 17:00:00,48332.0,47812.5859375,519.4140625,519.4140625,269790.9683227539
2001-07-23 18:00:00,47327.0,46858.69921875,468.30078125,468.30078125,219305.62171936035
2001-07-23 19:00:00,45700.0,45822.01171875,-122.01171875,122.01171875,14886.859512329102
2001-07-23 20:00:00,44738.0,43876.03125,861.96875,861.96875,742990.1259765625
2001-07-23 21:00:00,44236.0,43459.45703125,776.54296875,776.54296875,603018.9823150635
2001-07-23 22:00:00,40789.0,41724.01953125,-935.01953125,935.01953125,874261.5238189697
2001-07-23 23:00:00,37011.0,36849.70703125,161.29296875,161.29296875,26015.421768188477
2001-07-24 00:00:00,33898.0,33595.2109375,302.7890625,302.7890625,91681.2163696289
2001-07-24 01:00:00,31936.0,31592.513671875,343.486328125,343.486328125,117982.85760879517
2001-07-24 02:00:00,30660.0,30558.625,101.375,101.375,10276.890625
2001-07-24 03:00:00,29790.0,29986.134765625,-196.134765625,196.134765625,38468.84628677368
2001-07-24 04:00:00,29754.0,29346.48828125,407.51171875,407.51171875,166065.8009185791
2001-07-24 05:00:00,31027.0,30601.134765625,425.865234375,425.865234375,181361.19784927368
2001-07-24 06:00:00,33470.0,33555.8359375,-85.8359375,85.8359375,7367.808166503906
2001-07-24 07:00:00,36828.0,36588.171875,239.828125,239.828125,57517.529541015625
2001-07-24 08:00:00,39517.0,40148.81640625,-631.81640625,631.81640625,399191.97120666504
2001-07-24 09:00:00,41974.0,41874.359375,99.640625,99.640625,9928.254150390625
2001-07-24 10:00:00,44690.0,44347.64453125,342.35546875,342.35546875,117207.26698303223
2001-07-24 11:00:00,46912.0,45781.54296875,1130.45703125,1130.45703125,1277933.0995025635
2001-07-24 12:00:00,48486.0,47426.0,1060.0,1060.0,1123600.0
2001-07-24 13:00:00,49564.0,48811.10546875,752.89453125,752.89453125,566850.1751861572
2001-07-24 14:00:00,50410.0,48711.58984375,1698.41015625,1698.41015625,2884597.0588531494
2001-07-24 15:00:00,51104.0,49038.671875,2065.328125,2065.328125,4265580.263916016
2001-07-24 16:00:00,51550.0,49126.80859375,2423.19140625,2423.19140625,5871856.591323853
2001-07-24 17:00:00,51508.0,48536.90625,2971.09375,2971.09375,8827398.071289062
2001-07-24 18:00:00,50482.0,46747.7578125,3734.2421875,3734.2421875,13944564.714904785
2001-07-24 19:00:00,49002.0,46755.3125,2246.6875,2246.6875,5047604.72265625
2001-07-24 20:00:00,48570.0,47604.81640625,965.18359375,965.18359375,931579.369644165
2001-07-24 21:00:00,47952.0,47420.9140625,531.0859375,531.0859375,282052.2730102539
2001-07-24 22:00:00,44315.0,45146.21484375,-831.21484375,831.21484375,690918.1164703369
2001-07-24 23:00:00,40438.0,40058.97265625,379.02734375,379.02734375,143661.72731018066
2001-07-25 00:00:00,37386.0,37572.125,-186.125,186.125,34642.515625
2001-07-25 01:00:00,35120.0,34545.328125,574.671875,574.671875,330247.7639160156
2001-07-25 02:00:00,34081.0,33260.78125,820.21875,820.21875,672758.7978515625
2001-07-25 03:00:00,33230.0,33316.4375,-86.4375,86.4375,7471.44140625
2001-07-25 04:00:00,33230.0,33730.0859375,-500.0859375,500.0859375,250085.9448852539
2001-07-25 05:00:00,34212.0,33986.37109375,225.62890625,225.62890625,50908.40333557129
2001-07-25 06:00:00,36335.0,36892.8828125,-557.8828125,557.8828125,311233.23248291016
2001-07-25 07:00:00,39759.0,39624.15234375,134.84765625,134.84765625,18183.890396118164
2001-07-25 08:00:00,42732.0,42817.64453125,-85.64453125,85.64453125,7334.985733032227
2001-07-25 09:00:00,45413.0,44055.6796875,1357.3203125,1357.3203125,1842318.4307250977
2001-07-25 10:00:00,47775.0,46629.0546875,1145.9453125,1145.9453125,1313190.6592407227
2001-07-25 11:00:00,49761.0,49852.24609375,-91.24609375,91.24609375,8325.849624633789
2001-07-25 12:00:00,50807.0,51009.7734375,-202.7734375,202.7734375,41117.066955566406
2001-07-25 13:00:00,51686.0,51403.94921875,282.05078125,282.05078125,79552.64320373535
2001-07-25 14:00:00,52132.0,51148.2109375,983.7890625,983.7890625,967840.9194946289
2001-07-25 15:00:00,51959.0,50295.1953125,1663.8046875,1663.8046875,2768246.0381469727
2001-07-25 16:00:00,52024.0,50669.0078125,1354.9921875,1354.9921875,1836003.8281860352
2001-07-25 17:00:00,51477.0,49525.35546875,1951.64453125,1951.64453125,3808916.376358032
2001-07-25 18:00:00,50398.0,49844.90234375,553.09765625,553.09765625,305917.01734924316
2001-07-25 19:00:00,48930.0,50185.6171875,-1255.6171875,1255.6171875,1576574.5215454102
2001-07-25 20:00:00,48362.0,49190.76953125,-828.76953125,828.76953125,686858.9359283447
2001-07-25 21:00:00,47017.0,48129.7578125,-1112.7578125,1112.7578125,1238229.9492797852
2001-07-25 22:00:00,43487.0,43388.79296875,98.20703125,98.20703125,9644.620986938477
2001-07-25 23:00:00,39599.0,40054.83203125,-455.83203125,455.83203125,207782.84071350098
2001-07-26 00:00:00,36472.0,36855.84375,-383.84375,383.84375,147336.0244140625
2001-07-26 01:00:00,34674.0,34233.52734375,440.47265625,440.47265625,194016.16090393066
2001-07-26 02:00:00,33251.0,34325.12890625,-1074.12890625,1074.12890625,1153752.9072418213
2001-07-26 03:00:00,32287.0,32767.62890625,-480.62890625,480.62890625,231004.1455230713
2001-07-26 04:00:00,32192.0,31530.20703125,661.79296875,661.79296875,437969.9334869385
2001-07-26 05:00:00,33286.0,31674.96875,1611.03125,1611.03125,2595421.6884765625
2001-07-26 06:00:00,35488.0,35849.65625,-361.65625,361.65625,130795.2431640625
2001-07-26 07:00:00,38241.0,38833.85546875,-592.85546875,592.85546875,351477.6068267822
2001-07-26 08:00:00,40295.0,41034.08984375,-739.08984375,739.08984375,546253.7971343994
2001-07-26 09:00:00,41562.0,42175.109375,-613.109375,613.109375,375903.1057128906
2001-07-26 10:00:00,42376.0,42488.5859375,-112.5859375,112.5859375,12675.593322753906
2001-07-26 11:00:00,42624.0,43276.64453125,-652.64453125,652.64453125,425944.8841705322
2001-07-26 12:00:00,42584.0,42918.88671875,-334.88671875,334.88671875,112149.1143951416
2001-07-26 13:00:00,42285.0,42392.859375,-107.859375,107.859375,11633.644775390625
2001-07-26 14:00:00,41695.0,42531.5546875,-836.5546875,836.5546875,699823.7451782227
2001-07-26 15:00:00,40597.0,40591.53125,5.46875,5.46875,29.9072265625
2001-07-26 16:00:00,39887.0,40085.89453125,-198.89453125,198.89453125,39559.03456115723
2001-07-26 17:00:00,39006.0,39486.53515625,-480.53515625,480.53515625,230914.0363922119
2001-07-26 18:00:00,37808.0,38506.15625,-698.15625,698.15625,487422.1494140625
2001-07-26 19:00:00,36404.0,37698.25390625,-1294.25390625,1294.25390625,1675093.1738433838
2001-07-26 20:00:00,36157.0,35785.05078125,371.94921875,371.94921875,138346.22132873535
2001-07-26 21:00:00,36129.0,35220.13671875,908.86328125,908.86328125,826032.4640045166
2001-07-26 22:00:00,34289.0,34510.5703125,-221.5703125,221.5703125,49093.403381347656
2001-07-26 23:00:00,32440.0,33551.51953125,-1111.51953125,1111.51953125,1235475.6683502197
2001-07-27 00:00:00,30611.0,31392.228515625,-781.228515625,781.228515625,610317.9936256409
2001-07-27 01:00:00,26213.0,29588.98046875,-3375.98046875,3375.98046875,11397244.12538147
2001-07-27 02:00:00,24980.0,24706.78125,273.21875,273.21875,74648.4853515625
2001-07-27 03:00:00,24139.0,24378.75390625,-239.75390625,239.75390625,57481.93556213379
2001-07-27 04:00:00,24217.0,23730.41796875,486.58203125,486.58203125,236762.07313537598
2001-07-27 05:00:00,25080.0,24694.91796875,385.08203125,385.08203125,148288.17079162598
2001-07-27 06:00:00,26963.0,26739.23046875,223.76953125,223.76953125,50072.80311584473
2001-07-27 07:00:00,29602.0,29827.865234375,-225.865234375,225.865234375,51015.10409927368
2001-07-27 08:00:00,31805.0,32042.763671875,-237.763671875,237.763671875,56531.563663482666
2001-07-27 09:00:00,33207.0,33848.8828125,-641.8828125,641.8828125,412013.54498291016
2001-07-27 10:00:00,34375.0,33946.2265625,428.7734375,428.7734375,183846.6607055664
2001-07-27 11:00:00,35029.0,35279.625,-250.625,250.625,62812.890625
2001-07-27 12:00:00,35422.0,35256.078125,165.921875,165.921875,27530.068603515625
2001-07-27 13:00:00,35776.0,35634.38671875,141.61328125,141.61328125,20054.3214263916
2001-07-27 14:00:00,36064.0,35861.5546875,202.4453125,202.4453125,40984.104553222656
2001-07-27 15:00:00,36149.0,36243.00390625,-94.00390625,94.00390625,8836.734390258789
2001-07-27 16:00:00,36323.0,36120.56640625,202.43359375,202.43359375,40979.35987854004
2001-07-27 17:00:00,35897.0,35940.72265625,-43.72265625,43.72265625,1911.670669555664
2001-07-27 18:00:00,34552.0,35458.28125,-906.28125,906.28125,821345.7041015625
2001-07-27 19:00:00,32860.0,33520.6796875,-660.6796875,660.6796875,436497.64947509766
2001-07-27 20:00:00,32567.0,32585.11328125,-18.11328125,18.11328125,328.09095764160156
2001-07-27 21:00:00,32347.0,32101.576171875,245.423828125,245.423828125,60232.85541152954
2001-07-27 22:00:00,30010.0,31477.51171875,-1467.51171875,1467.51171875,2153590.644668579
2001-07-27 23:00:00,27428.0,27315.662109375,112.337890625,112.337890625,12619.801670074463
2001-07-28 00:00:00,25145.0,24415.36328125,729.63671875,729.63671875,532369.7413482666
2001-07-28 01:00:00,23559.0,23794.451171875,-235.451171875,235.451171875,55437.25433731079
2001-07-28 02:00:00,22564.0,22747.169921875,-183.169921875,183.169921875,33551.2202796936
2001-07-28 03:00:00,21894.0,21972.33984375,-78.33984375,78.33984375,6137.131118774414
2001-07-28 04:00:00,21752.0,21847.294921875,-95.294921875,95.294921875,9081.122135162354
2001-07-28 05:00:00,21968.0,21968.080078125,-0.080078125,0.080078125,0.006412506103515625
2001-07-28 06:00:00,22517.0,22833.09765625,-316.09765625,316.09765625,99917.72828674316
2001-07-28 07:00:00,23868.0,23839.15234375,28.84765625,28.84765625,832.1872711181641
2001-07-28 08:00:00,26437.0,25950.876953125,486.123046875,486.123046875,236315.61670303345
2001-07-28 09:00:00,28654.0,28449.404296875,204.595703125,204.595703125,41859.401737213135
2001-07-28 10:00:00,30260.0,29797.68359375,462.31640625,462.31640625,213736.45948791504
2001-07-28 11:00:00,31210.0,31114.619140625,95.380859375,95.380859375,9097.508335113525
2001-07-28 12:00:00,31452.0,31995.92578125,-543.92578125,543.92578125,295855.25550842285
2001-07-28 13:00:00,31572.0,31722.69921875,-150.69921875,150.69921875,22710.25453186035
2001-07-28 14:00:00,31568.0,31877.638671875,-309.638671875,309.638671875,95876.10712051392
2001-07-28 15:00:00,31513.0,31797.26953125,-284.26953125,284.26953125,80809.16639709473
2001-07-28 16:00:00,31712.0,31588.359375,123.640625,123.640625,15287.004150390625
2001-07-28 17:00:00,31707.0,31952.365234375,-245.365234375,245.365234375,60204.09823989868
2001-07-28 18:00:00,31106.0,31396.4296875,-290.4296875,290.4296875,84349.40338134766
2001-07-28 19:00:00,30081.0,30756.0078125,-675.0078125,675.0078125,455635.54693603516
2001-07-28 20:00:00,30223.0,30297.78515625,-74.78515625,74.78515625,5592.819595336914
2001-07-28 21:00:00,30345.0,29780.8125,564.1875,564.1875,318307.53515625
2001-07-28 22:00:00,28593.0,29262.67578125,-669.67578125,669.67578125,448465.65199279785
2001-07-28 23:00:00,26417.0,26621.876953125,-204.876953125,204.876953125,41974.56592178345
2001-07-29 00:00:00,24553.0,24510.587890625,42.412109375,42.412109375,1798.787021636963
2001-07-29 01:00:00,23075.0,23012.595703125,62.404296875,62.404296875,3894.2962684631348
2001-07-29 02:00:00,22144.0,22006.85546875,137.14453125,137.14453125,18808.622451782227
2001-07-29 03:00:00,21612.0,21430.283203125,181.716796875,181.716796875,33020.99426651001
2001-07-29 04:00:00,21319.0,21516.8359375,-197.8359375,197.8359375,39139.058166503906
2001-07-29 05:00:00,21445.0,21440.927734375,4.072265625,4.072265625,16.58334732055664
2001-07-29 06:00:00,21429.0,22333.72265625,-904.72265625,904.72265625,818523.0847320557
2001-07-29 07:00:00,22326.0,22737.3515625,-411.3515625,411.3515625,169210.1079711914
2001-07-29 08:00:00,24110.0,23674.142578125,435.857421875,435.857421875,189971.69220352173
2001-07-29 09:00:00,25848.0,26282.43359375,-434.43359375,434.43359375,188732.54737854004
2001-07-29 10:00:00,27200.0,27166.61328125,33.38671875,33.38671875,1114.6729888916016
2001-07-29 11:00:00,28011.0,27997.556640625,13.443359375,13.443359375,180.7239112854004
2001-07-29 12:00:00,28359.0,28097.318359375,261.681640625,261.681640625,68477.28104019165
2001-07-29 13:00:00,28416.0,28099.357421875,316.642578125,316.642578125,100262.52228164673
2001-07-29 14:00:00,28239.0,28145.0859375,93.9140625,93.9140625,8819.851135253906
2001-07-29 15:00:00,28048.0,28185.7421875,-137.7421875,137.7421875,18972.910217285156
2001-07-29 16:00:00,28080.0,27996.76953125,83.23046875,83.23046875,6927.310928344727
2001-07-29 17:00:00,28263.0,28110.228515625,152.771484375,152.771484375,23339.12643814087
2001-07-29 18:00:00,28044.0,28471.232421875,-427.232421875,427.232421875,182527.54230117798
2001-07-29 19:00:00,27954.0,27903.58984375,50.41015625,50.41015625,2541.183853149414
2001-07-29 20:00:00,28830.0,28427.634765625,402.365234375,402.365234375,161897.78183364868
2001-07-29 21:00:00,28925.0,28485.095703125,439.904296875,439.904296875,193515.79040908813
2001-07-29 22:00:00,27311.0,27851.40625,-540.40625,540.40625,292038.9150390625
2001-07-29 23:00:00,25419.0,25557.595703125,-138.595703125,138.595703125,19208.768924713135
2001-07-30 00:00:00,23842.0,23437.119140625,404.880859375,404.880859375,163928.51028823853
2001-07-30 01:00:00,22712.0,22553.908203125,158.091796875,158.091796875,24993.01623916626
2001-07-30 02:00:00,22237.0,21810.353515625,426.646484375,426.646484375,182027.22262954712
2001-07-30 03:00:00,22074.0,21904.6640625,169.3359375,169.3359375,28674.659729003906
2001-07-30 04:00:00,22584.0,22284.880859375,299.119140625,299.119140625,89472.26028823853
2001-07-30 05:00:00,24029.0,24040.142578125,-11.142578125,11.142578125,124.15704727172852
2001-07-30 06:00:00,26408.0,26256.94921875,151.05078125,151.05078125,22816.33851623535
2001-07-30 07:00:00,29319.0,29248.8984375,70.1015625,70.1015625,4914.229064941406
2001-07-30 08:00:00,31694.0,30913.7734375,780.2265625,780.2265625,608753.4888305664
2001-07-30 09:00:00,33341.0,32807.9140625,533.0859375,533.0859375,284180.6167602539
2001-07-30 10:00:00,34557.0,34384.375,172.625,172.625,29799.390625
2001-07-30 11:00:00,35385.0,34684.33203125,700.66796875,700.66796875,490935.602432251
2001-07-30 12:00:00,35727.0,35894.625,-167.625,167.625,28098.140625
2001-07-30 13:00:00,36077.0,36010.09765625,66.90234375,66.90234375,4475.923599243164
2001-07-30 14:00:00,36273.0,36120.31640625,152.68359375,152.68359375,23312.27980041504
2001-07-30 15:00:00,36185.0,36219.96484375,-34.96484375,34.96484375,1222.540298461914
2001-07-30 16:00:00,36220.0,35754.765625,465.234375,465.234375,216443.02368164062
2001-07-30 17:00:00,35856.0,35410.23828125,445.76171875,445.76171875,198703.5099029541
2001-07-30 18:00:00,35045.0,34912.65625,132.34375,132.34375,17514.8681640625
2001-07-30 19:00:00,33848.0,34695.56640625,-847.56640625,847.56640625,718368.81300354
2001-07-30 20:00:00,33908.0,33684.640625,223.359375,223.359375,49889.410400390625
2001-07-30 21:00:00,33878.0,32257.935546875,1620.064453125,1620.064453125,2624608.8322792053
2001-07-30 22:00:00,31239.0,31448.42578125,-209.42578125,209.42578125,43859.15785217285
2001-07-30 23:00:00,28369.0,28424.859375,-55.859375,55.859375,3120.269775390625
2001-07-31 00:00:00,25903.0,25786.4453125,116.5546875,116.5546875,13584.995178222656
2001-07-31 01:00:00,24342.0,24409.306640625,-67.306640625,67.306640625,4530.1838722229
2001-07-31 02:00:00,23591.0,23882.90625,-291.90625,291.90625,85209.2587890625
2001-07-31 03:00:00,23083.0,23266.6640625,-183.6640625,183.6640625,33732.487854003906
2001-07-31 04:00:00,23362.0,23137.39453125,224.60546875,224.60546875,50447.61659240723
2001-07-31 05:00:00,24760.0,24122.369140625,637.630859375,637.630859375,406573.112827301
2001-07-31 06:00:00,26941.0,27373.220703125,-432.220703125,432.220703125,186814.73620986938
2001-07-31 07:00:00,29812.0,29836.669921875,-24.669921875,24.669921875,608.6050453186035
2001-07-31 08:00:00,32109.0,32072.95703125,36.04296875,36.04296875,1299.0955963134766
2001-07-31 09:00:00,33833.0,33444.9296875,388.0703125,388.0703125,150598.56744384766
2001-07-31 10:00:00,35239.0,35085.86328125,153.13671875,153.13671875,23450.8546295166
2001-07-31 11:00:00,36574.0,35978.625,595.375,595.375,354471.390625
2001-07-31 12:00:00,37275.0,37228.01953125,46.98046875,46.98046875,2207.1644439697266
2001-07-31 13:00:00,38216.0,37671.921875,544.078125,544.078125,296021.0061035156
2001-07-31 14:00:00,38723.0,38519.6328125,203.3671875,203.3671875,41358.212951660156
2001-07-31 15:00:00,39211.0,39028.03125,182.96875,182.96875,33477.5634765625
2001-07-31 16:00:00,39486.0,39427.375,58.625,58.625,3436.890625
2001-07-31 17:00:00,39273.0,39101.390625,171.609375,171.609375,29449.777587890625
2001-07-31 18:00:00,38116.0,38032.6171875,83.3828125,83.3828125,6952.693420410156
2001-07-31 19:00:00,36536.0,37204.5,-668.5,668.5,446892.25
2001-07-31 20:00:00,36210.0,36348.1640625,-138.1640625,138.1640625,19089.308166503906
2001-07-31 21:00:00,35701.0,35179.4140625,521.5859375,521.5859375,272051.8901977539
2001-07-31 22:00:00,32842.0,32989.48828125,-147.48828125,147.48828125,21752.7931060791
2001-07-31 23:00:00,29553.0,29993.212890625,-440.212890625,440.212890625,193787.3890724182
2001-08-01 00:00:00,26928.0,27277.154296875,-349.154296875,349.154296875,121908.72302627563
2001-08-01 01:00:00,25303.0,25354.974609375,-51.974609375,51.974609375,2701.360019683838
2001-08-01 02:00:00,24293.0,24434.654296875,-141.654296875,141.654296875,20065.939823150635
2001-08-01 03:00:00,23789.0,23770.08984375,18.91015625,18.91015625,357.59400939941406
2001-08-01 04:00:00,24002.0,23595.94921875,406.05078125,406.05078125,164877.23695373535
2001-08-01 05:00:00,25209.0,25166.4609375,42.5390625,42.5390625,1809.5718383789062
2001-08-01 06:00:00,27414.0,27612.681640625,-198.681640625,198.681640625,39474.39432144165
2001-08-01 07:00:00,30366.0,30142.375,223.625,223.625,50008.140625
2001-08-01 08:00:00,33161.0,32934.578125,226.421875,226.421875,51266.865478515625
2001-08-01 09:00:00,35346.0,35002.34375,343.65625,343.65625,118099.6181640625
2001-08-01 10:00:00,37121.0,37157.421875,-36.421875,36.421875,1326.552978515625
2001-08-01 11:00:00,39268.0,38157.796875,1110.203125,1110.203125,1232550.9787597656
2001-08-01 12:00:00,40325.0,40045.2890625,279.7109375,279.7109375,78238.2085571289
2001-08-01 13:00:00,41589.0,41075.640625,513.359375,513.359375,263537.8479003906
2001-08-01 14:00:00,42385.0,42208.28125,176.71875,176.71875,31229.5166015625
2001-08-01 15:00:00,42848.0,42898.31640625,-50.31640625,50.31640625,2531.740737915039
2001-08-01 16:00:00,43358.0,43660.1640625,-302.1640625,302.1640625,91303.1206665039
2001-08-01 17:00:00,43391.0,43087.39453125,303.60546875,303.60546875,92176.28065490723
2001-08-01 18:00:00,42312.0,41788.609375,523.390625,523.390625,273937.7463378906
2001-08-01 19:00:00,40609.0,41030.73828125,-421.73828125,421.73828125,177863.1778717041
2001-08-01 20:00:00,40072.0,40354.75390625,-282.75390625,282.75390625,79949.77149963379
2001-08-01 21:00:00,39171.0,39394.74609375,-223.74609375,223.74609375,50062.31446838379
2001-08-01 22:00:00,35878.0,36732.86328125,-854.86328125,854.86328125,730791.2296295166
2001-08-01 23:00:00,32497.0,32356.861328125,140.138671875,140.138671875,19638.847354888916
2001-08-02 00:00:00,29115.0,29372.587890625,-257.587890625,257.587890625,66351.52139663696
