timestamp,actual,prediction,error,absolute_error,squared_error
2001-07-17 14:00:00,45986.0,45674.62101124046,311.37898875954124,311.37898875954124,96956.87464091451
2001-07-17 15:00:00,46552.0,46502.58861058393,49.41138941606914,49.41138941606914,2441.4854040264295
2001-07-17 16:00:00,46845.0,46698.17962421678,146.82037578322343,146.82037578322343,21556.22274512694
2001-07-17 17:00:00,46442.0,46995.640011881245,-553.6400118812453,553.6400118812453,306517.26275586546
2001-07-17 18:00:00,45230.0,45294.56575481712,-64.56575481712207,64.56575481712207,4168.736695104722
2001-07-17 19:00:00,43566.0,44206.847473596856,-640.8474735968557,640.8474735968557,410685.48441547266
2001-07-17 20:00:00,42983.0,43149.13092506755,-166.13092506754765,166.13092506754765,27599.48426379913
2001-07-17 21:00:00,41884.0,41927.23433337816,-43.234333378160954,43.234333378160954,1869.2075826539624
2001-07-17 22:00:00,38308.0,39049.78108720855,-741.7810872085465,741.7810872085465,550239.1813402933
2001-07-17 23:00:00,34642.0,34832.8245538157,-190.8245538156989,190.8245538156989,36414.010338960565
2001-07-18 00:00:00,31607.0,31477.481711436747,129.518288563253,129.518288563253,16774.987072354073
2001-07-18 01:00:00,29735.0,29663.20469812737,71.79530187262935,71.79530187262935,5154.565370981975
2001-07-18 02:00:00,28289.0,28408.68745569088,-119.6874556908806,119.6874556908806,14325.087049756507
2001-07-18 03:00:00,27532.0,27454.838174992376,77.16182500762443,77.16182500762443,5953.947238507255
2001-07-18 04:00:00,27496.0,27351.07739939949,144.9226006005083,144.9226006005083,21002.56016481445
2001-07-18 05:00:00,28774.0,28290.536710870343,483.4632891296569,483.4632891296569,233736.75193606623
2001-07-18 06:00:00,31071.0,31245.681971123235,-174.6819711232347,174.6819711232347,30513.791035498598
2001-07-18 07:00:00,33813.0,33815.31219236626,-2.3121923662620247,2.3121923662620247,5.346233538600381
2001-07-18 08:00:00,35922.0,36058.96959805021,-136.96959805020742,136.96959805020742,18760.670790035387
2001-07-18 09:00:00,36820.0,37560.149468508855,-740.1494685088546,740.1494685088546,547821.23573394
2001-07-18 10:00:00,38049.0,38471.34461686999,-422.3446168699884,422.3446168699884,178374.97539905726
2001-07-18 11:00:00,38872.0,39280.70766626143,-408.7076662614272,408.7076662614272,167041.9564608622
2001-07-18 12:00:00,39291.0,39407.21358698504,-116.213586985039,116.213586985039,13505.597799929226
2001-07-18 13:00:00,39808.0,39831.120169021124,-23.12016902112373,23.12016902112373,534.5422155653293
2001-07-18 14:00:00,40256.0,40462.799050701724,-206.7990507017239,206.7990507017239,42765.84737113417
2001-07-18 15:00:00,40497.0,40449.75747399704,47.24252600296313,47.24252600296313,2231.8562631406476
2001-07-18 16:00:00,40619.0,40686.739736690644,-67.73973669064435,67.73973669064435,4588.671926917828
2001-07-18 17:00:00,40387.0,39838.91068195097,548.0893180490311,548.0893180490311,300401.900559452
2001-07-18 18:00:00,39316.0,38853.2957915284,462.7042084716013,462.7042084716013,214095.18453733108
2001-07-18 19:00:00,37892.0,38055.75417060478,-163.75417060477776,163.75417060477776,26815.42839045866
2001-07-18 20:00:00,37566.0,37104.737742045836,461.26225795416394,461.26225795416394,212762.87061297367
2001-07-18 21:00:00,37290.0,36880.15143273828,409.8485672617171,409.8485672617171,167975.84808648226
2001-07-18 22:00:00,34659.0,34583.214530938174,75.785469061826,75.785469061826,5743.437320920987
2001-07-18 23:00:00,31462.0,31642.99196546801,-180.99196546800886,180.99196546800886,32758.09156397291
2001-07-19 00:00:00,28801.0,28988.8429577576,-187.84295775759892,187.84295775759892,35284.97677912309
2001-07-19 01:00:00,27073.0,27381.901467079406,-308.90146707940585,308.90146707940585,95420.11636380925
2001-07-19 02:00:00,26061.0,26265.23699796272,-204.2369979627183,204.2369979627183,41712.7513368234
2001-07-19 03:00:00,25447.0,25338.07573234,108.92426766000062,108.92426766000062,11864.496085267458
2001-07-19 04:00:00,25560.0,25680.637168508863,-120.6371685088634,120.6371685088634,14553.326425835903
2001-07-19 05:00:00,26923.0,26953.055181508207,-30.05518150820717,30.05518150820717,903.3139354912782
2001-07-19 06:00:00,29167.0,29792.453488869858,-625.4534888698581,625.4534888698581,391192.06673947774
2001-07-19 07:00:00,32011.0,32063.07236600336,-52.072366003358184,52.072366003358184,2711.5313011876933
2001-07-19 08:00:00,34023.0,34418.737791253516,-395.73779125351575,395.73779125351575,156608.3994262112
2001-07-19 09:00:00,35188.0,35673.922236936836,-485.92223693683627,485.92223693683627,236120.42034969883
2001-07-19 10:00:00,36551.0,36241.49406979812,309.5059302018781,309.5059302018781,95793.92083012982
2001-07-19 11:00:00,37441.0,37631.02884852728,-190.02884852728312,190.02884852728312,36110.96327260511
2001-07-19 12:00:00,38102.0,37790.78672124602,311.2132787539813,311.2132787539813,96853.70487280325
2001-07-19 13:00:00,38813.0,38624.518451311065,188.4815486889347,188.4815486889347,35525.29419617927
2001-07-19 14:00:00,39288.0,39185.19709986816,102.80290013184276,102.80290013184276,10568.436275517637
2001-07-19 15:00:00,39789.0,39539.569268198735,249.4307318012652,249.4307318012652,62215.689966914695
2001-07-19 16:00:00,39960.0,40125.397903290315,-165.3979032903153,165.3979032903153,27356.46641283249
2001-07-19 17:00:00,39690.0,39525.41126279559,164.58873720440897,164.58873720440897,27089.452414541996
2001-07-19 18:00:00,38421.0,38478.82687620792,-57.82687620791694,57.82687620791694,3343.94761196575
2001-07-19 19:00:00,36738.0,37001.978554579495,-263.9785545794948,263.9785545794948,69684.67727787932
2001-07-19 20:00:00,36209.0,36177.43810319292,31.561896807077574,31.561896807077574,996.1533300606135
2001-07-19 21:00:00,35986.0,35103.3069933465,882.6930066534987,882.6930066534987,779146.9439949936
2001-07-19 22:00:00,33280.0,33511.763034488205,-231.76303448820545,231.76303448820545,53714.10415518111
2001-07-19 23:00:00,30351.0,30322.644525081527,28.355474918473192,28.355474918473192,804.0329578521622
2001-07-20 00:00:00,27461.0,27846.08603464399,-385.0860346439913,385.0860346439913,148291.25407783326
2001-07-20 01:00:00,25807.0,25847.424321013616,-40.424321013615554,40.424321013615554,1634.12572941184
2001-07-20 02:00:00,24642.0,24873.879116009426,-231.87911600942607,231.87911600942607,53767.924441312876
2001-07-20 03:00:00,24072.0,24140.228059512785,-68.22805951278497,68.22805951278497,4655.068104880127
2001-07-20 04:00:00,24075.0,24084.658436933147,-9.658436933146731,9.658436933146731,93.28540399157284
2001-07-20 05:00:00,25286.0,25356.559776830723,-70.55977683072342,70.55977683072342,4978.682106401494
2001-07-20 06:00:00,27259.0,27539.780444048887,-280.78044404888715,280.78044404888715,78837.65776029024
2001-07-20 07:00:00,30418.0,30096.15500299566,321.84499700434026,321.84499700434026,103584.20209672379
2001-07-20 08:00:00,32686.0,32674.508393215827,11.4916067841732,11.4916067841732,132.0570264820555
2001-07-20 09:00:00,34478.0,34548.908505838124,-70.90850583812426,70.90850583812426,5028.016200195301
2001-07-20 10:00:00,36329.0,35889.328121311795,439.67187868820474,439.67187868820474,193311.36090921544
2001-07-20 11:00:00,37210.0,37505.38836750918,-295.38836750917835,295.38836750917835,87254.28765973741
2001-07-20 12:00:00,37759.0,37706.80747253839,52.192527461607824,52.192527461607824,2724.059922830687
2001-07-20 13:00:00,38185.0,38291.21851244845,-106.21851244845311,106.21851244845311,11282.372386762188
2001-07-20 14:00:00,38682.0,38306.98039444841,375.01960555159167,375.01960555159167,140639.7045480714
2001-07-20 15:00:00,38863.0,38652.82659672452,210.173403275483,210.173403275483,44172.859444398804
2001-07-20 16:00:00,39037.0,38847.331106446545,189.66889355345484,189.66889355345484,35974.289181791784
2001-07-20 17:00:00,38702.0,38925.92730952116,-223.92730952116108,223.92730952116108,50143.43994938588
2001-07-20 18:00:00,37500.0,37487.507900750745,12.492099249255261,12.492099249255261,156.05254365324387
2001-07-20 19:00:00,35872.0,35699.31769330526,172.68230669473996,172.68230669473996,29819.179045416233
2001-07-20 20:00:00,34697.0,35299.09879821553,-602.0987982155275,602.0987982155275,362522.9628125825
2001-07-20 21:00:00,34348.0,34135.2595833922,212.74041660779767,212.74041660779767,45258.48485845931
2001-07-20 22:00:00,31922.0,31910.191474392992,11.80852560700805,11.80852560700805,139.44127701136483
2001-07-20 23:00:00,28879.0,29184.822652321767,-305.82265232176724,305.82265232176724,93527.49467312053
2001-07-21 00:00:00,26404.0,26159.815460544803,244.1845394551965,244.1845394551965,59626.089308946415
2001-07-21 01:00:00,24422.0,24672.49664839546,-250.4966483954595,250.4966483954595,62748.570857358456
2001-07-21 02:00:00,23405.0,23368.013461859075,36.986538140925404,36.986538140925404,1368.0040036501296
2001-07-21 03:00:00,22635.0,22639.06812440395,-4.068124403951515,4.068124403951515,16.54963616602587
2001-07-21 04:00:00,22323.0,22306.753136307965,16.24686369203482,16.24686369203482,263.96057982755934
2001-07-21 05:00:00,22404.0,22568.708872003717,-164.70887200371726,164.70887200371726,27129.012516736915
2001-07-21 06:00:00,22674.0,22827.743614947038,-153.7436149470377,153.7436149470377,23637.099136982997
2001-07-21 07:00:00,24646.0,24050.94049474733,595.0595052526696,595.0595052526696,354095.81479155197
2001-07-21 08:00:00,27408.0,27457.74927541987,-49.749275419868354,49.749275419868354,2474.9904048019175
2001-07-21 09:00:00,29966.0,29908.60362600135,57.39637399865023,57.39637399865023,3294.3437481929327
2001-07-21 10:00:00,31825.0,31830.930976945216,-5.9309769452156615,5.9309769452156615,35.1764875246797
2001-07-21 11:00:00,33224.0,33162.92333117274,61.07666882726335,61.07666882726335,3730.359475035202
2001-07-21 12:00:00,33961.0,34037.83100320566,-76.83100320566155,76.83100320566155,5903.003053588374
2001-07-21 13:00:00,34445.0,34544.407114764035,-99.40711476403521,99.40711476403521,9881.774465710068
2001-07-21 14:00:00,34978.0,34535.37050536681,442.6294946331909,442.6294946331909,195920.869519234
2001-07-21 15:00:00,35566.0,35580.47878110805,-14.478781108053226,14.478781108053226,209.63510237491903
2001-07-21 16:00:00,36011.0,35831.01776879829,179.98223120171315,179.98223120171315,32393.603548346924
2001-07-21 17:00:00,36088.0,35989.507914738075,98.49208526192524,98.49208526192524,9700.690859242352
2001-07-21 18:00:00,35466.0,34974.87032077448,491.12967922552343,491.12967922552343,241208.36181616553
2001-07-21 19:00:00,34232.0,34478.7728248103,-246.77282481030124,246.77282481030124,60896.82706485563
2001-07-21 20:00:00,33645.0,34282.45096837499,-637.450968374993,637.450968374993,406343.73708221625
2001-07-21 21:00:00,33589.0,33343.961407693176,245.03859230682428,245.03859230682428,60043.91171971004
2001-07-21 22:00:00,31510.0,32062.730269531905,-552.7302695319049,552.7302695319049,305510.7508568123
2001-07-21 23:00:00,28860.0,29148.107388322995,-288.10738832299467,288.10738832299467,83005.86720629684
2001-07-22 00:00:00,26328.0,26497.327279647205,-169.3272796472047,169.3272796472047,28671.727632722665
2001-07-22 01:00:00,24433.0,24717.400476641153,-284.40047664115264,284.40047664115264,80883.6311137148
2001-07-22 02:00:00,23251.0,23346.823811904556,-95.82381190455635,95.82381190455635,9182.202927919796
2001-07-22 03:00:00,22566.0,22393.28559853432,172.71440146568057,172.71440146568057,29830.26447364828
2001-07-22 04:00:00,22057.0,22232.66205046923,-175.66205046922914,175.66205046922914,30857.155975054007
2001-07-22 05:00:00,22003.0,21935.138817130664,67.86118286933561,67.86118286933561,4605.140140425408
2001-07-22 06:00:00,21908.0,21981.88365802895,-73.88365802894987,73.88365802894987,5458.794923738808
2001-07-22 07:00:00,23210.0,22728.668895348274,481.3311046517265,481.3311046517265,231679.6323052513
2001-07-22 08:00:00,25858.0,25407.574371264505,450.4256287354947,450.4256287354947,202883.24702176568
2001-07-22 09:00:00,28274.0,28294.40236077111,-20.40236077110967,20.40236077110967,416.25632503451476
2001-07-22 10:00:00,30462.0,30333.485570237142,128.51442976285762,128.51442976285762,16515.958657272462
2001-07-22 11:00:00,32120.0,31891.50997226244,228.49002773756,228.49002773756,52207.69277551094
2001-07-22 12:00:00,33129.0,33471.733545057265,-342.73354505726456,342.73354505726456,117466.28290752
2001-07-22 13:00:00,34190.0,34157.851452292256,32.148547707744,32.148547707744,1033.529119717092
2001-07-22 14:00:00,35056.0,35050.474866632205,5.525133367795206,5.525133367795206,30.527098731923996
2001-07-22 15:00:00,35782.0,35876.207495258335,-94.20749525833526,94.20749525833526,8875.05216284926
2001-07-22 16:00:00,36434.0,36219.41288011893,214.58711988107098,214.58711988107098,46047.632018853124
2001-07-22 17:00:00,36752.0,36575.17395432801,176.82604567198723,176.82604567198723,31267.450427991713
2001-07-22 18:00:00,36268.0,35988.58722321897,279.4127767810278,279.4127767810278,78071.49982848446
2001-07-22 19:00:00,35294.0,35261.85208452184,32.14791547816276,32.14791547816276,1033.4884695910966
2001-07-22 20:00:00,34810.0,35463.820208618745,-653.8202086187448,653.8202086187448,427480.86519825895
2001-07-22 21:00:00,35273.0,34621.23810974594,651.7618902540635,651.7618902540635,424793.56158754986
2001-07-22 22:00:00,33241.0,33614.11914563861,-373.11914563860773,373.11914563860773,139217.89684208456
2001-07-22 23:00:00,30638.0,30940.990086231322,-302.9900862313225,302.9900862313225,91802.99235446424
2001-07-23 00:00:00,28206.0,28111.53220546216,94.46779453783893,94.46779453783893,8924.16420484335
2001-07-23 01:00:00,26582.0,26614.62633948471,-32.626339484708296,32.626339484708296,1064.4780281714357
2001-07-23 02:00:00,25679.0,25521.022914632067,157.9770853679329,157.9770853679329,24956.759501347155
2001-07-23 03:00:00,25308.0,25056.934211329746,251.06578867025382,251.06578867025382,63034.03024061655
2001-07-23 04:00:00,25354.0,25439.712757131678,-85.71275713167779,85.71275713167779,7346.6767351139815
2001-07-23 05:00:00,26669.0,26306.7911613603,362.20883863970084,362.20883863970084,131195.24278872085
2001-07-23 06:00:00,29020.0,29071.695881766314,-51.695881766314415,51.695881766314415,2672.464191596759
2001-07-23 07:00:00,32396.0,31851.380402092847,544.6195979071526,544.6195979071526,296610.5064245486
2001-07-23 08:00:00,35539.0,35071.39964750698,467.6003524930202,467.6003524930202,218650.08965159673
2001-07-23 09:00:00,38242.0,37501.34788753511,740.6521124648934,740.6521124648934,548565.5516987091
2001-07-23 10:00:00,40929.0,40207.56304081817,721.4369591818322,721.4369591818322,520471.28607352864
2001-07-23 11:00:00,43170.0,42898.883158682,271.1168413179985,271.1168413179985,73504.34164624877
2001-07-23 12:00:00,44712.0,44661.11522537591,50.88477462409355,50.88477462409355,2589.260288544795
2001-07-23 13:00:00,46320.0,45871.72831857488,448.271681425118,448.271681425118,200947.50036770248
2001-07-23 14:00:00,47067.0,46782.33105844335,284.6689415566507,284.6689415566507,81036.4062869838
2001-07-23 15:00:00,47839.0,47372.4039600851,466.5960399148971,466.5960399148971,217711.86446426428
2001-07-23 16:00:00,48428.0,47986.57595427248,441.42404572752275,441.42404572752275,194855.1881464541
2001-07-23 17:00:00,48332.0,48065.5697382612,266.4302617388021,266.4302617388021,70985.08437020658
2001-07-23 18:00:00,47327.0,47282.16838126568,44.83161873432255,44.83161873432255,2009.8740383396603
2001-07-23 19:00:00,45700.0,45338.394696310956,361.6053036890444,361.6053036890444,130758.395656046
2001-07-23 20:00:00,44738.0,45044.497318316025,-306.4973183160255,306.4973183160255,93940.60613491506
2001-07-23 21:00:00,44236.0,43920.63618791613,315.3638120838732,315.3638120838732,99454.33397207249
2001-07-23 22:00:00,40789.0,41714.13702545645,-925.1370254564536,925.1370254564536,855878.5158704148
2001-07-23 23:00:00,37011.0,37172.43454386466,-161.43454386466328,161.43454386466328,26061.111952791893
2001-07-24 00:00:00,33898.0,33761.889407164075,136.11059283592476,136.11059283592476,18526.093482146895
2001-07-24 01:00:00,31936.0,31466.631438143297,469.3685618567033,469.3685618567033,220306.84685942993
2001-07-24 02:00:00,30660.0,30749.284198977806,-89.28419897780623,89.28419897780623,7971.668187108495
2001-07-24 03:00:00,29790.0,29715.938821364867,74.06117863513282,74.06117863513282,5485.058180825054
2001-07-24 04:00:00,29754.0,29693.47958204917,60.52041795082914,60.52041795082914,3662.7209889430424
2001-07-24 05:00:00,31027.0,30727.88972668181,299.1102733181906,299.1102733181906,89466.95560448267
2001-07-24 06:00:00,33470.0,33367.54697618367,102.45302381632791,102.45302381632791,10496.622089109054
2001-07-24 07:00:00,36828.0,36895.23742687756,-67.23742687756021,67.23742687756021,4520.871573115256
2001-07-24 08:00:00,39517.0,39937.13812818129,-420.13812818128645,420.13812818128645,176516.04675167508
2001-07-24 09:00:00,41974.0,41896.16614221669,77.83385778331285,77.83385778331285,6058.10941743297
2001-07-24 10:00:00,44690.0,44355.62196891662,334.37803108338267,334.37803108338267,111808.66767119963
2001-07-24 11:00:00,46912.0,46758.03835383348,153.96164616652095,153.96164616652095,23704.188490304994
2001-07-24 12:00:00,48486.0,48528.34610278996,-42.34610278996115,42.34610278996115,1793.1924214979556
2001-07-24 13:00:00,49564.0,49418.61077978923,145.38922021076723,145.38922021076723,21138.025353494966
2001-07-24 14:00:00,50410.0,49220.76464689382,1189.2353531061817,1189.2353531061817,1414280.7250775846
2001-07-24 15:00:00,51104.0,49787.48305530343,1316.5169446965665,1316.5169446965665,1733216.8656731823
2001-07-24 16:00:00,51550.0,49684.32200768462,1865.6779923153808,1865.6779923153808,3480754.37100995
2001-07-24 17:00:00,51508.0,48838.93749893808,2669.0625010619187,2669.0625010619187,7123894.634574905
2001-07-24 18:00:00,50482.0,47723.87437574821,2758.125624251792,2758.125624251792,7607256.959154338
2001-07-24 19:00:00,49002.0,47528.82197068861,1473.1780293113916,1473.1780293113916,2170253.5060457955
2001-07-24 20:00:00,48570.0,48230.5803322337,339.4196677662985,339.4196677662985,115205.71086658446
2001-07-24 21:00:00,47952.0,48024.77569655303,-72.77569655302796,72.77569655302796,5296.302008778405
2001-07-24 22:00:00,44315.0,45946.5453524585,-1631.5453524585027,1631.5453524585027,2661940.23712894
2001-07-24 23:00:00,40438.0,41573.74497872759,-1135.744978727591,1135.744978727591,1289916.656704936
2001-07-25 00:00:00,37386.0,36969.65506781092,416.3449321890803,416.3449321890803,173343.10255952986
2001-07-25 01:00:00,35120.0,34663.40578713387,456.5942128661336,456.5942128661336,208478.27522284412
2001-07-25 02:00:00,34081.0,33112.17242273859,968.827577261407,968.827577261407,938626.8744622075
2001-07-25 03:00:00,33230.0,33076.76371620649,153.23628379350703,153.23628379350703,23481.358670844224
2001-07-25 04:00:00,33230.0,32926.55165590423,303.44834409577015,303.44834409577015,92080.89753446492
2001-07-25 05:00:00,34212.0,33783.44234245787,428.55765754212916,428.55765754212916,183661.66583799687
2001-07-25 06:00:00,36335.0,36769.68094980459,-434.68094980459136,434.68094980459136,188947.52812302168
2001-07-25 07:00:00,39759.0,39490.30176538261,268.69823461738997,268.69823461738997,72198.74128650194
2001-07-25 08:00:00,42732.0,41977.74639870433,754.2536012956698,754.2536012956698,568898.4950674872
2001-07-25 09:00:00,45413.0,44679.97724634387,733.0227536561288,733.0227536561288,537322.3573776137
2001-07-25 10:00:00,47775.0,47030.224840681345,744.7751593186549,744.7751593186549,554690.0379381278
2001-07-25 11:00:00,49761.0,49399.46798144562,361.5320185543824,361.5320185543824,130705.40044000628
2001-07-25 12:00:00,50807.0,49581.37229456283,1225.6277054371676,1225.6277054371676,1502163.2723351766
2001-07-25 13:00:00,51686.0,50264.98463340631,1421.0153665936887,1421.0153665936887,2019284.6720953954
2001-07-25 14:00:00,52132.0,50155.65439762756,1976.345602372443,1976.345602372443,3905941.9400168946
2001-07-25 15:00:00,51959.0,50161.28145338327,1797.7185466167284,1797.7185466167284,3231791.9728497625
2001-07-25 16:00:00,52024.0,49913.92595252334,2110.074047476657,2110.074047476657,4452412.485834522
2001-07-25 17:00:00,51477.0,49694.64999193285,1782.350008067151,1782.350008067151,3176771.5512569733
2001-07-25 18:00:00,50398.0,48818.785260221586,1579.2147397784138,1579.2147397784138,2493919.1943334034
2001-07-25 19:00:00,48930.0,48452.55812521177,477.44187478823005,477.44187478823005,227950.74380129995
2001-07-25 20:00:00,48362.0,48405.39905706842,-43.39905706841819,43.39905706841819,1883.4781544278187
2001-07-25 21:00:00,47017.0,48373.077959819224,-1356.077959819224,1356.077959819224,1838947.4331074685
2001-07-25 22:00:00,43487.0,45030.866993329124,-1543.866993329124,1543.866993329124,2383525.293091109
2001-07-25 23:00:00,39599.0,40256.50153064925,-657.5015306492496,657.5015306492496,432308.2628061061
2001-07-26 00:00:00,36472.0,35802.46078079386,669.5392192061408,669.5392192061408,448282.7660551687
2001-07-26 01:00:00,34674.0,33629.76793042349,1044.2320695765084,1044.2320695765084,1090420.6151320378
2001-07-26 02:00:00,33251.0,33444.827926004364,-193.8279260043637,193.8279260043637,37569.26489915309
2001-07-26 03:00:00,32287.0,32198.90140141215,88.09859858785057,88.09859858785057,7761.363073143228
2001-07-26 04:00:00,32192.0,31962.233744263696,229.76625573630372,229.76625573630372,52792.53227508052
2001-07-26 05:00:00,33286.0,32740.879590250115,545.1204097498849,545.1204097498849,297156.2611258824
2001-07-26 06:00:00,35488.0,35733.312325885665,-245.3123258856649,245.3123258856649,60178.13723143466
2001-07-26 07:00:00,38241.0,38623.45247199866,-382.45247199865844,382.45247199865844,146269.89333788463
2001-07-26 08:00:00,40295.0,40975.745559995754,-680.7455599957539,680.7455599957539,463414.51745393255
2001-07-26 09:00:00,41562.0,42239.584335245316,-677.5843352453157,677.5843352453157,459120.5313698364
2001-07-26 10:00:00,42376.0,42992.738365031975,-616.7383650319753,616.7383650319753,380366.210902314
2001-07-26 11:00:00,42624.0,43575.565615793595,-951.5656157935955,951.5656157935955,905477.1211606446
2001-07-26 12:00:00,42584.0,43793.66851861458,-1209.668518614577,1209.668518614577,1463297.924927185
2001-07-26 13:00:00,42285.0,43908.40358976321,-1623.403589763213,1623.403589763213,2635439.215256086
2001-07-26 14:00:00,41695.0,43188.52983495751,-1493.5298349575096,1493.5298349575096,2230631.367908206
2001-07-26 15:00:00,40597.0,42271.976967615665,-1674.9769676156648,1674.9769676156648,2805547.8420429677
2001-07-26 16:00:00,39887.0,41018.72382655144,-1131.7238265514388,1131.7238265514388,1280798.8195842311
2001-07-26 17:00:00,39006.0,40236.742503609436,-1230.7425036094355,1230.7425036094355,1514727.1101908213
2001-07-26 18:00:00,37808.0,38624.09543473006,-816.0954347300576,816.0954347300576,666011.7585872418
2001-07-26 19:00:00,36404.0,36780.509431062324,-376.50943106232444,376.50943106232444,141759.35167887525
2001-07-26 20:00:00,36157.0,35944.87292593748,212.12707406251866,212.12707406251866,44997.89555032528
2001-07-26 21:00:00,36129.0,35409.63375073275,719.366249267252,719.366249267252,517487.8005848341
2001-07-26 22:00:00,34289.0,34360.34515276368,-71.34515276367893,71.34515276367893,5090.130822872683
2001-07-26 23:00:00,32440.0,31845.613042119865,594.386957880135,594.386957880135,353295.8556980014
2001-07-27 00:00:00,30611.0,30516.269557569085,94.73044243091499,94.73044243091499,8973.8567231569
2001-07-27 01:00:00,26213.0,29032.088479419184,-2819.0884794191843,2819.0884794191843,7947259.854793969
2001-07-27 02:00:00,24980.0,25032.903489380544,-52.90348938054376,52.90348938054376,2798.7791886373066
2001-07-27 03:00:00,24139.0,24577.07799905223,-438.07799905223146,438.07799905223146,191912.33325360692
2001-07-27 04:00:00,24217.0,24131.099321265923,85.90067873407679,85.90067873407679,7378.926606975073
2001-07-27 05:00:00,25080.0,25059.708910087124,20.291089912876487,20.291089912876487,411.7283298524379
2001-07-27 06:00:00,26963.0,27093.650759021646,-130.65075902164608,130.65075902164608,17069.620832932236
2001-07-27 07:00:00,29602.0,29306.990365878366,295.009634121634,295.009634121634,87030.68422458037
2001-07-27 08:00:00,31805.0,31487.858496607212,317.14150339278785,317.14150339278785,100578.73317423767
2001-07-27 09:00:00,33207.0,33937.30672912843,-730.3067291284315,730.3067291284315,533347.9186102682
2001-07-27 10:00:00,34375.0,34342.89373567742,32.10626432258141,32.10626432258141,1030.812208751464
2001-07-27 11:00:00,35029.0,35142.942742791005,-113.942742791005,113.942742791005,12982.948634737122
2001-07-27 12:00:00,35422.0,35208.559767310304,213.44023268969613,213.44023268969613,45556.73293063163
2001-07-27 13:00:00,35776.0,35852.63357522827,-76.63357522826846,76.63357522826846,5872.704852266681
2001-07-27 14:00:00,36064.0,35913.69642449531,150.30357550468761,150.30357550468761,22591.16480949333
2001-07-27 15:00:00,36149.0,36362.136295129356,-213.13629512935586,213.13629512935586,45427.08030146788
2001-07-27 16:00:00,36323.0,36208.375857067396,114.62414293260372,114.62414293260372,13138.694143033967
2001-07-27 17:00:00,35897.0,35987.50386189487,-90.50386189486744,90.50386189486744,8190.949017885238
2001-07-27 18:00:00,34552.0,34557.55657053101,-5.55657053100731,5.55657053100731,30.87547606605886
2001-07-27 19:00:00,32860.0,33230.07232111739,-370.07232111738995,370.07232111738995,136953.52285721258
2001-07-27 20:00:00,32567.0,32315.703833289415,251.29616671058466,251.29616671058466,63149.76340343396
2001-07-27 21:00:00,32347.0,31929.96338674694,417.03661325306166,417.03661325306166,173919.5367935837
2001-07-27 22:00:00,30010.0,30488.496361224323,-478.49636122432275,478.49636122432275,228958.76770491755
2001-07-27 23:00:00,27428.0,27521.503319155952,-93.50331915595234,93.50331915595234,8742.870693179884
2001-07-28 00:00:00,25145.0,24739.71168259469,405.2883174053095,405.2883174053095,164258.62022522688
2001-07-28 01:00:00,23559.0,23500.106878483122,58.89312151687773,58.89312151687773,3468.3997620017262
2001-07-28 02:00:00,22564.0,22596.716355496075,-32.716355496075266,32.716355496075266,1070.3599169455742
2001-07-28 03:00:00,21894.0,21749.68319993709,144.31680006290844,144.31680006290844,20827.33878039749
2001-07-28 04:00:00,21752.0,21784.992463287246,-32.99246328724621,32.99246328724621,1088.502633760289
2001-07-28 05:00:00,21968.0,21954.533324224045,13.466675775955082,13.466675775955082,181.3513564546954
2001-07-28 06:00:00,22517.0,22645.713015548616,-128.71301554861566,128.71301554861566,16567.040371618175
2001-07-28 07:00:00,23868.0,23996.24372873082,-128.2437287308203,128.2437287308203,16446.453958784223
2001-07-28 08:00:00,26437.0,26143.85114335935,293.1488566406515,293.1488566406515,85936.25214972124
2001-07-28 09:00:00,28654.0,28469.816757257428,184.18324274257247,184.18324274257247,33923.46690716938
2001-07-28 10:00:00,30260.0,30085.22675020694,174.77324979305922,174.77324979305922,30545.688843227075
2001-07-28 11:00:00,31210.0,31224.735181090135,-14.735181090134574,14.735181090134574,217.12556175905954
2001-07-28 12:00:00,31452.0,31649.018757887137,-197.01875788713733,197.01875788713733,38816.39095939044
2001-07-28 13:00:00,31572.0,31602.364342846286,-30.36434284628558,30.36434284628558,921.9933164867743
2001-07-28 14:00:00,31568.0,31613.724367125997,-45.72436712599665,45.72436712599665,2090.717749072923
2001-07-28 15:00:00,31513.0,31551.300648339828,-38.3006483398276,38.3006483398276,1466.9396632511389
2001-07-28 16:00:00,31712.0,31473.48289448295,238.51710551705037,238.51710551705037,56890.40962423174
2001-07-28 17:00:00,31707.0,31690.305401455786,16.694598544214386,16.694598544214386,278.7096205524851
2001-07-28 18:00:00,31106.0,31279.106489930815,-173.10648993081486,173.10648993081486,29965.856856167306
2001-07-28 19:00:00,30081.0,30588.10962265444,-507.1096226544396,507.1096226544396,257160.1693887281
2001-07-28 20:00:00,30223.0,30241.30729451883,-18.307294518828712,18.307294518828712,335.1570325991358
2001-07-28 21:00:00,30345.0,30150.279406746802,194.72059325319788,194.72059325319788,37916.109436877334
2001-07-28 22:00:00,28593.0,28739.964612667998,-146.96461266799815,146.96461266799815,21598.597376654725
2001-07-28 23:00:00,26417.0,26322.92127046328,94.07872953671904,94.07872953671904,8850.807351243131
2001-07-29 00:00:00,24553.0,24431.176687449995,121.82331255000463,121.82331255000463,14840.919480656115
2001-07-29 01:00:00,23075.0,23086.436069442854,-11.436069442854205,11.436069442854205,130.78368430178367
