timestamp,actual,prediction,error,absolute_error,squared_error
2001-08-09 09:00:00,46245.0,44787.2734375,1457.7265625,1457.7265625,2124966.7310180664
2001-08-09 10:00:00,49193.0,47882.140625,1310.859375,1310.859375,1718352.3010253906
2001-08-09 11:00:00,51544.0,50153.796875,1390.203125,1390.203125,1932664.7287597656
2001-08-09 12:00:00,52527.0,50610.83984375,1916.16015625,1916.16015625,3671669.7444000244
2001-08-09 13:00:00,53654.0,51166.55859375,2487.44140625,2487.44140625,6187364.749526978
2001-08-09 14:00:00,54030.0,50866.2109375,3163.7890625,3163.7890625,10009561.231994629
2001-08-09 15:00:00,53631.0,50765.01953125,2865.98046875,2865.98046875,8213844.04725647
2001-08-09 16:00:00,53618.0,50421.53125,3196.46875,3196.46875,10217412.469726562
2001-08-09 17:00:00,53455.0,50174.51953125,3280.48046875,3280.48046875,10761552.10585022
2001-08-09 18:00:00,52868.0,49569.75,3298.25,3298.25,10878453.0625
2001-08-09 19:00:00,51947.0,49266.984375,2680.015625,2680.015625,7182483.750244141
2001-08-09 20:00:00,52344.0,49523.609375,2820.390625,2820.390625,7954603.277587891
2001-08-09 21:00:00,51163.0,48440.5,2722.5,2722.5,7412006.25
2001-08-09 22:00:00,47650.0,46359.30859375,1290.69140625,1290.69140625,1665884.3061676025
2001-08-09 23:00:00,44058.0,45834.68359375,-1776.68359375,1776.68359375,3156604.592300415
2001-08-10 00:00:00,40662.0,41222.23828125,-560.23828125,560.23828125,313866.9317779541
2001-08-10 01:00:00,38621.0,38159.3515625,461.6484375,461.6484375,213119.2798461914
2001-08-10 02:00:00,36988.0,36482.79296875,505.20703125,505.20703125,255234.14442443848
2001-08-10 03:00:00,35966.0,35822.79296875,143.20703125,143.20703125,20508.253799438477
2001-08-10 04:00:00,35613.0,35123.140625,489.859375,489.859375,239962.20727539062
2001-08-10 05:00:00,36622.0,35001.265625,1620.734375,1620.734375,2626779.9143066406
2001-08-10 06:00:00,38472.0,37815.76171875,656.23828125,656.23828125,430648.6817779541
2001-08-10 07:00:00,41347.0,40352.34375,994.65625,994.65625,989341.0556640625
2001-08-10 08:00:00,44482.0,43651.01171875,830.98828125,830.98828125,690541.5235748291
2001-08-10 09:00:00,47163.0,45029.5546875,2133.4453125,2133.4453125,4551588.901428223
2001-08-10 10:00:00,49410.0,47627.5390625,1782.4609375,1782.4609375,3177166.993713379
2001-08-10 11:00:00,51109.0,50001.6875,1107.3125,1107.3125,1226140.97265625
2001-08-10 12:00:00,51907.0,50307.4140625,1599.5859375,1599.5859375,2558675.171447754
2001-08-10 13:00:00,52122.0,50967.6953125,1154.3046875,1154.3046875,1332419.3115844727
2001-08-10 14:00:00,50703.0,50931.71484375,-228.71484375,228.71484375,52310.479751586914
2001-08-10 15:00:00,48723.0,50690.609375,-1967.609375,1967.609375,3871486.6525878906
2001-08-10 16:00:00,47538.0,50749.015625,-3211.015625,3211.015625,10310621.34399414
2001-08-10 17:00:00,46509.0,50484.81640625,-3975.81640625,3975.81640625,15807116.096206665
2001-08-10 18:00:00,45206.0,46739.03515625,-1533.03515625,1533.03515625,2350196.790298462
2001-08-10 19:00:00,43753.0,43946.859375,-193.859375,193.859375,37581.457275390625
2001-08-10 20:00:00,43541.0,43035.3984375,505.6015625,505.6015625,255632.9400024414
2001-08-10 21:00:00,42027.0,42031.5859375,-4.5859375,4.5859375,21.03082275390625
2001-08-10 22:00:00,39761.0,38986.03125,774.96875,774.96875,600576.5634765625
2001-08-10 23:00:00,37034.0,37026.47265625,7.52734375,7.52734375,56.66090393066406
2001-08-11 00:00:00,34088.0,33578.1953125,509.8046875,509.8046875,259900.81939697266
2001-08-11 01:00:00,32229.0,31599.52734375,629.47265625,629.47265625,396235.82496643066
2001-08-11 02:00:00,31143.0,30791.28515625,351.71484375,351.71484375,123703.33131408691
2001-08-11 03:00:00,30221.0,30922.208984375,-701.208984375,701.208984375,491694.039768219
2001-08-11 04:00:00,29777.0,30574.6015625,-797.6015625,797.6015625,636168.2525024414
2001-08-11 05:00:00,29952.0,29913.6015625,38.3984375,38.3984375,1474.4400024414062
2001-08-11 06:00:00,30561.0,30538.091796875,22.908203125,22.908203125,524.7857704162598
2001-08-11 07:00:00,31596.0,32318.974609375,-722.974609375,722.974609375,522692.28580093384
2001-08-11 08:00:00,33825.0,33833.359375,-8.359375,8.359375,69.879150390625
2001-08-11 09:00:00,36054.0,36494.0859375,-440.0859375,440.0859375,193675.6323852539
2001-08-11 10:00:00,37533.0,37959.43359375,-426.43359375,426.43359375,181845.60987854004
2001-08-11 11:00:00,38286.0,38691.953125,-405.953125,405.953125,164797.93969726562
2001-08-11 12:00:00,38385.0,38750.62109375,-365.62109375,365.62109375,133678.7841949463
2001-08-11 13:00:00,37929.0,38608.9921875,-679.9921875,679.9921875,462389.37506103516
2001-08-11 14:00:00,37320.0,37698.90625,-378.90625,378.90625,143569.9462890625
2001-08-11 15:00:00,36471.0,37016.453125,-545.453125,545.453125,297519.1115722656
2001-08-11 16:00:00,35705.0,35998.30078125,-293.30078125,293.30078125,86025.34828186035
2001-08-11 17:00:00,35167.0,35633.34375,-466.34375,466.34375,217476.4931640625
2001-08-11 18:00:00,34820.0,34359.546875,460.453125,460.453125,212017.08032226562
2001-08-11 19:00:00,34539.0,34190.9296875,348.0703125,348.0703125,121152.94244384766
2001-08-11 20:00:00,35091.0,34422.13671875,668.86328125,668.86328125,447378.0890045166
2001-08-11 21:00:00,34617.0,34545.89453125,71.10546875,71.10546875,5055.987686157227
2001-08-11 22:00:00,32964.0,32625.599609375,338.400390625,338.400390625,114514.82437515259
2001-08-11 23:00:00,30961.0,30374.484375,586.515625,586.515625,344000.5783691406
2001-08-12 00:00:00,28855.0,28405.16796875,449.83203125,449.83203125,202348.85633850098
2001-08-12 01:00:00,27333.0,27306.0859375,26.9140625,26.9140625,724.3667602539062
2001-08-12 02:00:00,26362.0,25801.462890625,560.537109375,560.537109375,314201.8509864807
2001-08-12 03:00:00,26009.0,25837.654296875,171.345703125,171.345703125,29359.349979400635
2001-08-12 04:00:00,25674.0,26089.4296875,-415.4296875,415.4296875,172581.82525634766
2001-08-12 05:00:00,25782.0,25671.685546875,110.314453125,110.314453125,12169.278568267822
2001-08-12 06:00:00,26176.0,26434.197265625,-258.197265625,258.197265625,66665.8279762268
2001-08-12 07:00:00,27045.0,27277.498046875,-232.498046875,232.498046875,54055.3418006897
2001-08-12 08:00:00,29009.0,29094.43359375,-85.43359375,85.43359375,7298.898941040039
2001-08-12 09:00:00,31266.0,31235.28515625,30.71484375,30.71484375,943.4016265869141
2001-08-12 10:00:00,32945.0,33293.78515625,-348.78515625,348.78515625,121651.08522033691
2001-08-12 11:00:00,34109.0,34266.41015625,-157.41015625,157.41015625,24777.957290649414
2001-08-12 12:00:00,34768.0,34851.8984375,-83.8984375,83.8984375,7038.947814941406
2001-08-12 13:00:00,35160.0,35278.7734375,-118.7734375,118.7734375,14107.129455566406
2001-08-12 14:00:00,35207.0,35108.23046875,98.76953125,98.76953125,9755.420303344727
2001-08-12 15:00:00,35425.0,35038.359375,386.640625,386.640625,149490.97290039062
2001-08-12 16:00:00,35788.0,35580.6640625,207.3359375,207.3359375,42988.190979003906
2001-08-12 17:00:00,35972.0,35749.2734375,222.7265625,222.7265625,49607.121643066406
2001-08-12 18:00:00,35989.0,35548.8046875,440.1953125,440.1953125,193771.91314697266
2001-08-12 19:00:00,35896.0,35553.71484375,342.28515625,342.28515625,117159.12818908691
2001-08-12 20:00:00,36413.0,35715.9453125,697.0546875,697.0546875,485885.23736572266
2001-08-12 21:00:00,35823.0,35862.98828125,-39.98828125,39.98828125,1599.0626373291016
2001-08-12 22:00:00,33901.0,33683.16796875,217.83203125,217.83203125,47450.79383850098
2001-08-12 23:00:00,31519.0,31565.345703125,-46.345703125,46.345703125,2147.9241981506348
2001-08-13 00:00:00,29479.0,29235.783203125,243.216796875,243.216796875,59154.41028213501
2001-08-13 01:00:00,28036.0,27847.6015625,188.3984375,188.3984375,35493.971252441406
2001-08-13 02:00:00,27292.0,27219.73046875,72.26953125,72.26953125,5222.885147094727
2001-08-13 03:00:00,26888.0,26831.748046875,56.251953125,56.251953125,3164.2822303771973
2001-08-13 04:00:00,27136.0,26955.494140625,180.505859375,180.505859375,32582.365268707275
2001-08-13 05:00:00,28661.0,28264.3828125,396.6171875,396.6171875,157305.19342041016
2001-08-13 06:00:00,31150.0,31141.984375,8.015625,8.015625,64.250244140625
2001-08-13 07:00:00,33960.0,34393.01171875,-433.01171875,433.01171875,187499.1485748291
2001-08-13 08:00:00,36558.0,36789.69921875,-231.69921875,231.69921875,53684.52796936035
2001-08-13 09:00:00,38591.0,38036.43359375,554.56640625,554.56640625,307543.89894104004
2001-08-13 10:00:00,40371.0,40245.25390625,125.74609375,125.74609375,15812.080093383789
2001-08-13 11:00:00,41737.0,41882.11328125,-145.11328125,145.11328125,21057.8643951416
2001-08-13 12:00:00,42704.0,43004.85546875,-300.85546875,300.85546875,90514.01307678223
2001-08-13 13:00:00,43480.0,43474.8125,5.1875,5.1875,26.91015625
2001-08-13 14:00:00,43872.0,43988.44921875,-116.44921875,116.44921875,13560.420547485352
2001-08-13 15:00:00,44076.0,43866.80859375,209.19140625,209.19140625,43761.04444885254
2001-08-13 16:00:00,43938.0,44414.8671875,-476.8671875,476.8671875,227402.31451416016
2001-08-13 17:00:00,43441.0,43112.32421875,328.67578125,328.67578125,108027.76918029785
2001-08-13 18:00:00,42086.0,42202.92578125,-116.92578125,116.92578125,13671.638320922852
2001-08-13 19:00:00,40802.0,41162.04296875,-360.04296875,360.04296875,129630.93934631348
2001-08-13 20:00:00,40859.0,39956.578125,902.421875,902.421875,814365.2404785156
2001-08-13 21:00:00,39271.0,39650.03125,-379.03125,379.03125,143664.6884765625
2001-08-13 22:00:00,36085.0,36380.9296875,-295.9296875,295.9296875,87574.37994384766
2001-08-13 23:00:00,32832.0,32720.095703125,111.904296875,111.904296875,12522.571659088135
2001-08-14 00:00:00,30104.0,30221.7734375,-117.7734375,117.7734375,13870.582580566406
2001-08-14 01:00:00,28374.0,28338.98046875,35.01953125,35.01953125,1226.3675689697266
2001-08-14 02:00:00,27116.0,27076.701171875,39.298828125,39.298828125,1544.397891998291
2001-08-14 03:00:00,26479.0,26496.61328125,-17.61328125,17.61328125,310.22767639160156
2001-08-14 04:00:00,26634.0,26755.2265625,-121.2265625,121.2265625,14695.879455566406
2001-08-14 05:00:00,27949.0,27596.537109375,352.462890625,352.462890625,124230.08926773071
2001-08-14 06:00:00,30226.0,30629.20703125,-403.20703125,403.20703125,162575.91004943848
2001-08-14 07:00:00,32655.0,32780.875,-125.875,125.875,15844.515625
2001-08-14 08:00:00,35092.0,35012.90234375,79.09765625,79.09765625,6256.439224243164
2001-08-14 09:00:00,37326.0,37031.26171875,294.73828125,294.73828125,86870.6544342041
2001-08-14 10:00:00,39199.0,39416.75,-217.75,217.75,47415.0625
2001-08-14 11:00:00,41075.0,40655.8359375,419.1640625,419.1640625,175698.5112915039
2001-08-14 12:00:00,42122.0,42005.5859375,116.4140625,116.4140625,13552.233947753906
2001-08-14 13:00:00,43033.0,42968.18359375,64.81640625,64.81640625,4201.166519165039
2001-08-14 14:00:00,43658.0,43804.51171875,-146.51171875,146.51171875,21465.6837310791
2001-08-14 15:00:00,44083.0,44004.51171875,78.48828125,78.48828125,6160.410293579102
2001-08-14 16:00:00,44273.0,44639.0,-366.0,366.0,133956.0
2001-08-14 17:00:00,43877.0,44172.03125,-295.03125,295.03125,87043.4384765625
2001-08-14 18:00:00,42955.0,42472.87109375,482.12890625,482.12890625,232448.2822418213
2001-08-14 19:00:00,42548.0,41679.40625,868.59375,868.59375,754455.1025390625
2001-08-14 20:00:00,40755.0,42051.42578125,-1296.42578125,1296.42578125,1680719.8062896729
2001-08-14 21:00:00,38957.0,39634.39453125,-677.39453125,677.39453125,458863.3509674072
2001-08-14 22:00:00,35776.0,35657.2890625,118.7109375,118.7109375,14092.286682128906
2001-08-14 23:00:00,32352.0,32391.072265625,-39.072265625,39.072265625,1526.6419410705566
2001-08-15 00:00:00,29645.0,29513.28125,131.71875,131.71875,17349.8291015625
2001-08-15 01:00:00,27706.0,27824.345703125,-118.345703125,118.345703125,14005.705448150635
2001-08-15 02:00:00,26564.0,26567.068359375,-3.068359375,3.068359375,9.41482925415039
2001-08-15 03:00:00,26001.0,25902.40625,98.59375,98.59375,9720.7275390625
2001-08-15 04:00:00,26013.0,26124.591796875,-111.591796875,111.591796875,12452.72912979126
2001-08-15 05:00:00,27291.0,26821.41796875,469.58203125,469.58203125,220507.28407287598
2001-08-15 06:00:00,29671.0,29765.998046875,-94.998046875,94.998046875,9024.628910064697
2001-08-15 07:00:00,32272.0,32248.0078125,23.9921875,23.9921875,575.6250610351562
2001-08-15 08:00:00,34680.0,34175.921875,504.078125,504.078125,254094.75610351562
2001-08-15 09:00:00,36844.0,36626.33203125,217.66796875,217.66796875,47379.34461975098
2001-08-15 10:00:00,38770.0,38696.90625,73.09375,73.09375,5342.6962890625
2001-08-15 11:00:00,40208.0,40272.4765625,-64.4765625,64.4765625,4157.227111816406
2001-08-15 12:00:00,41183.0,41279.94921875,-96.94921875,96.94921875,9399.151016235352
2001-08-15 13:00:00,42377.0,42110.05859375,266.94140625,266.94140625,71257.71437072754
2001-08-15 14:00:00,42996.0,43018.0546875,-22.0546875,22.0546875,486.40924072265625
2001-08-15 15:00:00,43368.0,43400.78125,-32.78125,32.78125,1074.6103515625
2001-08-15 16:00:00,43638.0,43133.75,504.25,504.25,254268.0625
2001-08-15 17:00:00,43070.0,43258.625,-188.625,188.625,35579.390625
2001-08-15 18:00:00,41673.0,41780.859375,-107.859375,107.859375,11633.644775390625
2001-08-15 19:00:00,39896.0,40072.765625,-176.765625,176.765625,31246.086181640625
2001-08-15 20:00:00,39973.0,39342.015625,630.984375,630.984375,398141.2814941406
2001-08-15 21:00:00,38458.0,39189.01953125,-731.01953125,731.01953125,534389.5550689697
2001-08-15 22:00:00,35068.0,35475.28125,-407.28125,407.28125,165878.0166015625
2001-08-15 23:00:00,31792.0,31989.763671875,-197.763671875,197.763671875,39110.469913482666
2001-08-16 00:00:00,29082.0,28812.720703125,269.279296875,269.279296875,72511.33972549438
2001-08-16 01:00:00,27126.0,27335.5859375,-209.5859375,209.5859375,43926.265197753906
2001-08-16 02:00:00,25916.0,26181.525390625,-265.525390625,265.525390625,70503.73306655884
2001-08-16 03:00:00,25266.0,25191.53515625,74.46484375,74.46484375,5545.012954711914
2001-08-16 04:00:00,25306.0,25275.169921875,30.830078125,30.830078125,950.4937171936035
2001-08-16 05:00:00,26766.0,26143.53125,622.46875,622.46875,387467.3447265625
2001-08-16 06:00:00,29094.0,29436.26171875,-342.26171875,342.26171875,117143.0841217041
2001-08-16 07:00:00,32040.0,31829.6171875,210.3828125,210.3828125,44260.927795410156
2001-08-16 08:00:00,34399.0,34452.34375,-53.34375,53.34375,2845.5556640625
2001-08-16 09:00:00,36617.0,36421.48046875,195.51953125,195.51953125,38227.88710021973
2001-08-16 10:00:00,38629.0,38384.48046875,244.51953125,244.51953125,59789.80116271973
2001-08-16 11:00:00,40293.0,40166.66796875,126.33203125,126.33203125,15959.782119750977
2001-08-16 12:00:00,41586.0,41091.3203125,494.6796875,494.6796875,244707.99322509766
2001-08-16 13:00:00,42989.0,42454.09375,534.90625,534.90625,286124.6962890625
2001-08-16 14:00:00,43729.0,43545.16796875,183.83203125,183.83203125,33794.21571350098
2001-08-16 15:00:00,44261.0,43902.68359375,358.31640625,358.31640625,128390.64698791504
2001-08-16 16:00:00,44523.0,44599.8359375,-76.8359375,76.8359375,5903.761291503906
2001-08-16 17:00:00,44100.0,44072.97265625,27.02734375,27.02734375,730.4773101806641
2001-08-16 18:00:00,42505.0,42953.74609375,-448.74609375,448.74609375,201373.0566558838
2001-08-16 19:00:00,40819.0,40822.9375,-3.9375,3.9375,15.50390625
2001-08-16 20:00:00,40995.0,39929.44921875,1065.55078125,1065.55078125,1135398.4674224854
2001-08-16 21:00:00,39572.0,39918.96875,-346.96875,346.96875,120387.3134765625
2001-08-16 22:00:00,36589.0,36535.2890625,53.7109375,53.7109375,2884.8648071289062
2001-08-16 23:00:00,33435.0,32980.44140625,454.55859375,454.55859375,206623.51515197754
2001-08-17 00:00:00,30843.0,30523.494140625,319.505859375,319.505859375,102083.99417495728
2001-08-17 01:00:00,29055.0,28795.720703125,259.279296875,259.279296875,67225.75378799438
2001-08-17 02:00:00,28036.0,27856.375,179.625,179.625,32265.140625
2001-08-17 03:00:00,27582.0,27178.482421875,403.517578125,403.517578125,162826.43585586548
2001-08-17 04:00:00,27746.0,27519.376953125,226.623046875,226.623046875,51358.00537490845
2001-08-17 05:00:00,29021.0,28534.33203125,486.66796875,486.66796875,236845.71180725098
2001-08-17 06:00:00,31602.0,30847.716796875,754.283203125,754.283203125,568943.15051651
2001-08-17 07:00:00,34095.0,34594.40234375,-499.40234375,499.40234375,249402.70094299316
2001-08-17 08:00:00,36734.0,36723.8515625,10.1484375,10.1484375,102.99078369140625
2001-08-17 09:00:00,38673.0,38184.96484375,488.03515625,488.03515625,238178.3137359619
2001-08-17 10:00:00,40368.0,40686.41796875,-318.41796875,318.41796875,101390.00282287598
2001-08-17 11:00:00,41184.0,41998.80859375,-814.80859375,814.80859375,663913.0444488525
2001-08-17 12:00:00,41984.0,42065.25,-81.25,81.25,6601.5625
2001-08-17 13:00:00,43103.0,42875.421875,227.578125,227.578125,51791.802978515625
2001-08-17 14:00:00,44133.0,43654.8671875,478.1328125,478.1328125,228610.98638916016
2001-08-17 15:00:00,45029.0,44612.0234375,416.9765625,416.9765625,173869.4536743164
2001-08-17 16:00:00,45399.0,45087.5390625,311.4609375,311.4609375,97007.9155883789
2001-08-17 17:00:00,44890.0,45051.62890625,-161.62890625,161.62890625,26123.90333557129
2001-08-17 18:00:00,43417.0,43987.26171875,-570.26171875,570.26171875,325198.4278717041
2001-08-17 19:00:00,41648.0,42086.46484375,-438.46484375,438.46484375,192251.4192047119
2001-08-17 20:00:00,41440.0,40895.7734375,544.2265625,544.2265625,296182.5513305664
2001-08-17 21:00:00,40101.0,40365.53125,-264.53125,264.53125,69976.7822265625
2001-08-17 22:00:00,36881.0,37275.3046875,-394.3046875,394.3046875,155476.18658447266
2001-08-17 23:00:00,33407.0,33988.1328125,-581.1328125,581.1328125,337715.34576416016
2001-08-18 00:00:00,30339.0,30734.5234375,-395.5234375,395.5234375,156438.7896118164
2001-08-18 01:00:00,28204.0,28409.52734375,-205.52734375,205.52734375,42241.489028930664
2001-08-18 02:00:00,26784.0,26833.8125,-49.8125,49.8125,2481.28515625
2001-08-18 03:00:00,25566.0,25793.115234375,-227.115234375,227.115234375,51581.32968521118
2001-08-18 04:00:00,25074.0,25440.755859375,-366.755859375,366.755859375,134509.86038589478
2001-08-18 05:00:00,25126.0,25229.0390625,-103.0390625,103.0390625,10617.048400878906
2001-08-18 06:00:00,25427.0,25479.84765625,-52.84765625,52.84765625,2792.874771118164
2001-08-18 07:00:00,26896.0,26914.70703125,-18.70703125,18.70703125,349.95301818847656
2001-08-18 08:00:00,30040.0,29647.982421875,392.017578125,392.017578125,153677.78155899048
2001-08-18 09:00:00,32968.0,32701.0234375,266.9765625,266.9765625,71276.4849243164
2001-08-18 10:00:00,35125.0,35418.45703125,-293.45703125,293.45703125,86117.02919006348
2001-08-18 11:00:00,36553.0,36472.97265625,80.02734375,80.02734375,6404.375747680664
2001-08-18 12:00:00,37301.0,37407.359375,-106.359375,106.359375,11312.316650390625
2001-08-18 13:00:00,37713.0,38269.09765625,-556.09765625,556.09765625,309244.60328674316
2001-08-18 14:00:00,37826.0,37946.40234375,-120.40234375,120.40234375,14496.724380493164
2001-08-18 15:00:00,37986.0,38241.22265625,-255.22265625,255.22265625,65138.604263305664
2001-08-18 16:00:00,37912.0,38130.83984375,-218.83984375,218.83984375,47890.877212524414
2001-08-18 17:00:00,37417.0,37728.1875,-311.1875,311.1875,96837.66015625
2001-08-18 18:00:00,36509.0,36633.9296875,-124.9296875,124.9296875,15607.426818847656
2001-08-18 19:00:00,35865.0,35296.69921875,568.30078125,568.30078125,322965.77796936035
2001-08-18 20:00:00,36432.0,35465.40234375,966.59765625,966.59765625,934311.0290679932
2001-08-18 21:00:00,35471.0,36248.1484375,-777.1484375,777.1484375,603959.6939086914
2001-08-18 22:00:00,33333.0,33446.6953125,-113.6953125,113.6953125,12926.624084472656
2001-08-18 23:00:00,30868.0,30976.927734375,-108.927734375,108.927734375,11865.251316070557
2001-08-19 00:00:00,28556.0,28239.2734375,316.7265625,316.7265625,100315.7153930664
2001-08-19 01:00:00,26753.0,26768.484375,-15.484375,15.484375,239.765869140625
2001-08-19 02:00:00,25635.0,25885.9609375,-250.9609375,250.9609375,62981.392150878906
2001-08-19 03:00:00,24701.0,24780.1875,-79.1875,79.1875,6270.66015625
2001-08-19 04:00:00,24295.0,24270.548828125,24.451171875,24.451171875,597.859806060791
2001-08-19 05:00:00,24241.0,24200.544921875,40.455078125,40.455078125,1636.6133460998535
2001-08-19 06:00:00,24268.0,24078.181640625,189.818359375,189.818359375,36031.00955581665
2001-08-19 07:00:00,25164.0,25179.5234375,-15.5234375,15.5234375,240.97711181640625
2001-08-19 08:00:00,27625.0,27111.640625,513.359375,513.359375,263537.8479003906
2001-08-19 09:00:00,30187.0,29987.015625,199.984375,199.984375,39993.750244140625
2001-08-19 10:00:00,32466.0,32200.36328125,265.63671875,265.63671875,70562.8663482666
2001-08-19 11:00:00,34039.0,34171.140625,-132.140625,132.140625,17461.144775390625
2001-08-19 12:00:00,34878.0,35136.84375,-258.84375,258.84375,67000.0869140625
2001-08-19 13:00:00,35238.0,35352.33984375,-114.33984375,114.33984375,13073.599868774414
2001-08-19 14:00:00,35473.0,35725.91796875,-252.91796875,252.91796875,63967.49891662598
2001-08-19 15:00:00,35638.0,35796.56640625,-158.56640625,158.56640625,25143.30519104004
2001-08-19 16:00:00,36120.0,36053.2890625,66.7109375,66.7109375,4450.349182128906
2001-08-19 17:00:00,36162.0,36333.421875,-171.421875,171.421875,29385.459228515625
2001-08-19 18:00:00,35770.0,35412.0625,357.9375,357.9375,128119.25390625
2001-08-19 19:00:00,35471.0,34760.15625,710.84375,710.84375,505298.8369140625
2001-08-19 20:00:00,36615.0,35768.37109375,846.62890625,846.62890625,716780.5048980713
2001-08-19 21:00:00,35893.0,36201.0234375,-308.0234375,308.0234375,94878.4380493164
2001-08-19 22:00:00,33710.0,33797.91015625,-87.91015625,87.91015625,7728.195571899414
2001-08-19 23:00:00,31480.0,31458.087890625,21.912109375,21.912109375,480.1405372619629
2001-08-20 00:00:00,29433.0,29030.83984375,402.16015625,402.16015625,161732.7912750244
2001-08-20 01:00:00,28000.0,27692.146484375,307.853515625,307.853515625,94773.78708267212
2001-08-20 02:00:00,27071.0,27063.0546875,7.9453125,7.9453125,63.12799072265625
2001-08-20 03:00:00,26783.0,26778.75390625,4.24609375,4.24609375,18.029312133789062
2001-08-20 04:00:00,26935.0,26869.669921875,65.330078125,65.330078125,4268.0191078186035
2001-08-20 05:00:00,28506.0,27852.42578125,653.57421875,653.57421875,427159.25941467285
2001-08-20 06:00:00,31266.0,30952.001953125,313.998046875,313.998046875,98594.7734413147
2001-08-20 07:00:00,33968.0,34057.2109375,-89.2109375,89.2109375,7958.591369628906
2001-08-20 08:00:00,36589.0,36669.90234375,-80.90234375,80.90234375,6545.189224243164
2001-08-20 09:00:00,38913.0,38163.30078125,749.69921875,749.69921875,562048.9185943604
2001-08-20 10:00:00,41136.0,40918.48828125,217.51171875,217.51171875,47311.3477935791
2001-08-20 11:00:00,42669.0,42479.09765625,189.90234375,189.90234375,36062.900161743164
2001-08-20 12:00:00,43686.0,43412.45703125,273.54296875,273.54296875,74825.75575256348
2001-08-20 13:00:00,44588.0,44465.08984375,122.91015625,122.91015625,15106.906509399414
2001-08-20 14:00:00,45238.0,44977.0859375,260.9140625,260.9140625,68076.1480102539
2001-08-20 15:00:00,45587.0,45486.47265625,100.52734375,100.52734375,10105.746841430664
2001-08-20 16:00:00,45676.0,45687.61328125,-11.61328125,11.61328125,134.86830139160156
2001-08-20 17:00:00,45317.0,45108.37890625,208.62109375,208.62109375,43522.76075744629
2001-08-20 18:00:00,43762.0,44013.86328125,-251.86328125,251.86328125,63435.1124420166
2001-08-20 19:00:00,42221.0,42672.5546875,-451.5546875,451.5546875,203901.63580322266
2001-08-20 20:00:00,42005.0,41458.2265625,546.7734375,546.7734375,298961.1919555664
2001-08-20 21:00:00,40339.0,40715.1640625,-376.1640625,376.1640625,141499.4019165039
2001-08-20 22:00:00,36642.0,37057.31640625,-415.31640625,415.31640625,172487.71730041504
2001-08-20 23:00:00,32986.0,33119.77734375,-133.77734375,133.77734375,17896.377700805664
2001-08-21 00:00:00,30279.0,30181.349609375,97.650390625,97.650390625,9535.598789215088
2001-08-21 01:00:00,28489.0,28427.5546875,61.4453125,61.4453125,3775.5264282226562
2001-08-21 02:00:00,27230.0,27307.9296875,-77.9296875,77.9296875,6073.036193847656
2001-08-21 03:00:00,26450.0,26438.736328125,11.263671875,11.263671875,126.87030410766602
2001-08-21 04:00:00,26335.0,26443.310546875,-108.310546875,108.310546875,11731.174564361572
2001-08-21 05:00:00,27631.0,27150.396484375,480.603515625,480.603515625,230979.73923110962
2001-08-21 06:00:00,29808.0,30213.919921875,-405.919921875,405.919921875,164770.9829750061
2001-08-21 07:00:00,32345.0,32180.0625,164.9375,164.9375,27204.37890625
2001-08-21 08:00:00,34647.0,34455.4375,191.5625,191.5625,36696.19140625
2001-08-21 09:00:00,36540.0,36543.3671875,-3.3671875,3.3671875,11.33795166015625
2001-08-21 10:00:00,38304.0,38438.77734375,-134.77734375,134.77734375,18164.932388305664
2001-08-21 11:00:00,39582.0,39705.453125,-123.453125,123.453125,15240.674072265625
2001-08-21 12:00:00,40465.0,40387.5703125,77.4296875,77.4296875,5995.356506347656
2001-08-21 13:00:00,41104.0,41391.78125,-287.78125,287.78125,82818.0478515625
2001-08-21 14:00:00,41534.0,42052.55859375,-518.55859375,518.55859375,268903.01515197754
2001-08-21 15:00:00,41786.0,42074.55078125,-288.55078125,288.55078125,83261.55335998535
2001-08-21 16:00:00,41967.0,42345.33984375,-378.33984375,378.33984375,143141.0373687744
2001-08-21 17:00:00,41658.0,41706.6640625,-48.6640625,48.6640625,2368.1909790039062
2001-08-21 18:00:00,40442.0,40243.08203125,198.91796875,198.91796875,39568.35829162598
2001-08-21 19:00:00,38774.0,39018.45703125,-244.45703125,244.45703125,59759.24012756348
2001-08-21 20:00:00,39150.0,38412.5234375,737.4765625,737.4765625,543871.6802368164
2001-08-21 21:00:00,37616.0,38616.23828125,-1000.23828125,1000.23828125,1000476.6192779541
2001-08-21 22:00:00,34503.0,34601.9765625,-98.9765625,98.9765625,9796.359924316406
2001-08-21 23:00:00,31249.0,31542.736328125,-293.736328125,293.736328125,86281.03046035767
2001-08-22 00:00:00,28729.0,28275.322265625,453.677734375,453.677734375,205823.48666763306
2001-08-22 01:00:00,26863.0,26938.083984375,-75.083984375,75.083984375,5637.604709625244
2001-08-22 02:00:00,25767.0,25708.982421875,58.017578125,58.017578125,3366.0393714904785
2001-08-22 03:00:00,25207.0,25159.818359375,47.181640625,47.181640625,2226.1072120666504
2001-08-22 04:00:00,25261.0,25111.68359375,149.31640625,149.31640625,22295.38917541504
2001-08-22 05:00:00,26643.0,26103.4140625,539.5859375,539.5859375,291152.9839477539
2001-08-22 06:00:00,28889.0,29509.583984375,-620.583984375,620.583984375,385124.48166275024
2001-08-22 07:00:00,31452.0,31648.6640625,-196.6640625,196.6640625,38676.753479003906
