timestamp,actual,prediction,error,absolute_error,squared_error
2001-07-14 10:00:00,30477.0,29959.207,517.79297,517.79297,268109.56
2001-07-14 11:00:00,31227.0,30474.514,752.4863,752.4863,566235.7
2001-07-14 12:00:00,31573.0,30751.477,821.52344,821.52344,674900.75
2001-07-14 13:00:00,31531.0,30810.477,720.52344,720.52344,519154.03
2001-07-14 14:00:00,31500.0,30696.285,803.71484,803.71484,645957.56
2001-07-14 15:00:00,31580.0,30630.031,949.96875,949.96875,902440.6
2001-07-14 16:00:00,31742.0,30716.195,1025.8047,1025.8047,1.0522752e+06
2001-07-14 17:00:00,31871.0,30923.518,947.4824,947.4824,897722.94
2001-07-14 18:00:00,31358.0,31130.512,227.48828,227.48828,51750.918
2001-07-14 19:00:00,30548.0,30850.979,-302.97852,302.97852,91795.984
2001-07-14 20:00:00,30367.0,30238.494,128.50586,128.50586,16513.756
2001-07-14 21:00:00,30727.0,29780.277,946.72266,946.72266,896283.8
2001-07-14 22:00:00,28948.0,29549.062,-601.0625,601.0625,361276.12
2001-07-14 23:00:00,26751.0,27928.426,-1177.4258,1177.4258,1.3863315e+06
2001-07-15 00:00:00,24498.0,26586.785,-2088.7852,2088.7852,4.3630235e+06
2001-07-15 01:00:00,23036.0,25545.586,-2509.586,2509.586,6.2980215e+06
2001-07-15 02:00:00,22005.0,25063.754,-3058.754,3058.754,9.355975e+06
2001-07-15 03:00:00,21308.0,24875.217,-3567.2168,3567.2168,1.2725036e+07
2001-07-15 04:00:00,21066.0,24832.455,-3766.455,3766.455,1.4186184e+07
2001-07-15 05:00:00,20792.0,25060.5,-4268.5,4268.5,1.8220092e+07
2001-07-15 06:00:00,20931.0,25203.566,-4272.5664,4272.5664,1.8254824e+07
2001-07-15 07:00:00,22445.0,25528.49,-3083.4902,3083.4902,9.507912e+06
2001-07-15 08:00:00,24864.0,26845.275,-1981.2754,1981.2754,3.9254522e+06
2001-07-15 09:00:00,27002.0,28204.25,-1202.25,1202.25,1.445405e+06
2001-07-15 10:00:00,28690.0,29024.988,-334.98828,334.98828,112217.15
2001-07-15 11:00:00,30100.0,29453.559,646.4414,646.4414,417886.5
2001-07-15 12:00:00,31066.0,30141.54,924.46094,924.46094,854628.0
2001-07-15 13:00:00,31611.0,30623.781,987.21875,987.21875,974600.9
2001-07-15 14:00:00,32081.0,30860.777,1220.2227,1220.2227,1.4889434e+06
2001-07-15 15:00:00,32732.0,31074.86,1657.1406,1657.1406,2.746115e+06
2001-07-15 16:00:00,33395.0,31418.275,1976.7246,1976.7246,3.9074402e+06
2001-07-15 17:00:00,33743.0,31843.637,1899.3633,1899.3633,3.6075808e+06
2001-07-15 18:00:00,33393.0,32025.54,1367.4609,1367.4609,1.8699494e+06
2001-07-15 19:00:00,32711.0,31733.81,977.18945,977.18945,954899.25
2001-07-15 20:00:00,32789.0,31215.387,1573.6133,1573.6133,2.4762588e+06
2001-07-15 21:00:00,33342.0,31031.938,2310.0625,2310.0625,5.336389e+06
2001-07-15 22:00:00,31504.0,30985.4,518.5996,518.5996,268945.56
2001-07-15 23:00:00,28724.0,29284.48,-560.48047,560.48047,314138.34
2001-07-16 00:00:00,26394.0,27171.535,-777.53516,777.53516,604560.94
2001-07-16 01:00:00,24940.0,25973.688,-1033.6875,1033.6875,1.0685099e+06
2001-07-16 02:00:00,24095.0,25560.324,-1465.3242,1465.3242,2.147175e+06
2001-07-16 03:00:00,23600.0,25704.734,-2104.7344,2104.7344,4.429907e+06
2001-07-16 04:00:00,23804.0,26069.297,-2265.2969,2265.2969,5.13157e+06
2001-07-16 05:00:00,24996.0,26753.074,-1757.0742,1757.0742,3.0873098e+06
2001-07-16 06:00:00,27109.0,28139.14,-1030.1406,1030.1406,1.0611898e+06
2001-07-16 07:00:00,30638.0,29976.945,661.0547,661.0547,436993.3
2001-07-16 08:00:00,33634.0,31444.469,2189.5312,2189.5312,4.794047e+06
2001-07-16 09:00:00,35965.0,32550.168,3414.832,3414.832,1.1661078e+07
2001-07-16 10:00:00,38073.0,33625.79,4447.211,4447.211,1.9777686e+07
2001-07-16 11:00:00,39563.0,34615.62,4947.379,4947.379,2.4476558e+07
2001-07-16 12:00:00,40660.0,35337.355,5322.6445,5322.6445,2.8330544e+07
2001-07-16 13:00:00,41719.0,35871.516,5847.4844,5847.4844,3.419307e+07
2001-07-16 14:00:00,42369.0,36426.055,5942.9453,5942.9453,3.53186e+07
2001-07-16 15:00:00,42689.0,36748.652,5940.3477,5940.3477,3.5287732e+07
2001-07-16 16:00:00,42773.0,36836.31,5936.6914,5936.6914,3.5244304e+07
2001-07-16 17:00:00,42423.0,36744.395,5678.6055,5678.6055,3.224656e+07
2001-07-16 18:00:00,41486.0,36374.164,5111.836,5111.836,2.6130866e+07
2001-07-16 19:00:00,40210.0,35688.414,4521.586,4521.586,2.044474e+07
2001-07-16 20:00:00,39790.0,34793.316,4996.6836,4996.6836,2.4966846e+07
2001-07-16 21:00:00,39480.0,34182.473,5297.5273,5297.5273,2.8063796e+07
2001-07-16 22:00:00,36432.0,33621.047,2810.9531,2810.9531,7.9014575e+06
2001-07-16 23:00:00,32989.0,31216.053,1772.9473,1772.9473,3.143342e+06
2001-07-17 00:00:00,30270.0,29089.434,1180.5664,1180.5664,1.393737e+06
2001-07-17 01:00:00,28489.0,28204.877,284.12305,284.12305,80725.91
2001-07-17 02:00:00,27302.0,28068.76,-766.75977,766.75977,587920.56
2001-07-17 03:00:00,26594.0,28210.459,-1616.459,1616.459,2.6129398e+06
2001-07-17 04:00:00,26656.0,28386.426,-1730.4258,1730.4258,2.9943735e+06
2001-07-17 05:00:00,28002.0,29048.656,-1046.6562,1046.6562,1.0954892e+06
2001-07-17 06:00:00,30259.0,30657.63,-398.63086,398.63086,158906.56
2001-07-17 07:00:00,33475.0,32409.484,1065.5156,1065.5156,1.1353235e+06
2001-07-17 08:00:00,36170.0,33722.34,2447.6602,2447.6602,5.99104e+06
2001-07-17 09:00:00,38365.0,34639.137,3725.8633,3725.8633,1.3882057e+07
2001-07-17 10:00:00,40548.0,35526.49,5021.5117,5021.5117,2.521558e+07
2001-07-17 11:00:00,42652.0,36542.91,6109.09,6109.09,3.732098e+07
2001-07-17 12:00:00,43931.0,37668.85,6262.1484,6262.1484,3.9214504e+07
2001-07-17 13:00:00,45032.0,38327.816,6704.1836,6704.1836,4.4946076e+07
2001-07-17 14:00:00,45986.0,38829.953,7156.047,7156.047,5.120901e+07
2001-07-17 15:00:00,46552.0,39254.355,7297.6445,7297.6445,5.3255616e+07
2001-07-17 16:00:00,46845.0,39430.26,7414.7383,7414.7383,5.4978344e+07
2001-07-17 17:00:00,46442.0,39400.758,7041.242,7041.242,4.9579092e+07
2001-07-17 18:00:00,45230.0,38918.074,6311.926,6311.926,3.984041e+07
2001-07-17 19:00:00,43566.0,37936.4,5629.6016,5629.6016,3.1692414e+07
2001-07-17 20:00:00,42983.0,36765.86,6217.1406,6217.1406,3.8652836e+07
2001-07-17 21:00:00,41884.0,36145.25,5738.75,5738.75,3.2933252e+07
2001-07-17 22:00:00,38308.0,35145.83,3162.1719,3162.1719,9.999331e+06
2001-07-17 23:00:00,34642.0,32444.807,2197.1934,2197.1934,4.8276585e+06
2001-07-18 00:00:00,31607.0,30307.025,1299.9746,1299.9746,1.689934e+06
2001-07-18 01:00:00,29735.0,29249.139,485.86133,485.86133,236061.23
2001-07-18 02:00:00,28289.0,29036.928,-747.92773,747.92773,559395.9
2001-07-18 03:00:00,27532.0,28929.256,-1397.2559,1397.2559,1.9523239e+06
2001-07-18 04:00:00,27496.0,29116.525,-1620.5254,1620.5254,2.6261025e+06
2001-07-18 05:00:00,28774.0,29739.16,-965.16016,965.16016,931534.1
2001-07-18 06:00:00,31071.0,31273.09,-202.08984,202.08984,40840.305
2001-07-18 07:00:00,33813.0,33054.91,758.08984,758.08984,574700.2
2001-07-18 08:00:00,35922.0,34199.508,1722.4922,1722.4922,2.9669792e+06
2001-07-18 09:00:00,36820.0,34608.594,2211.4062,2211.4062,4.8903175e+06
2001-07-18 10:00:00,38049.0,34566.656,3482.3438,3482.3438,1.2126718e+07
2001-07-18 11:00:00,38872.0,34940.812,3931.1875,3931.1875,1.5454235e+07
2001-07-18 12:00:00,39291.0,35329.47,3961.5312,3961.5312,1.569373e+07
2001-07-18 13:00:00,39808.0,35534.484,4273.5156,4273.5156,1.8262936e+07
2001-07-18 14:00:00,40256.0,35833.105,4422.8945,4422.8945,1.9561996e+07
2001-07-18 15:00:00,40497.0,36100.215,4396.785,4396.785,1.933172e+07
2001-07-18 16:00:00,40619.0,36217.02,4401.9805,4401.9805,1.9377432e+07
2001-07-18 17:00:00,40387.0,36211.93,4175.0703,4175.0703,1.7431212e+07
2001-07-18 18:00:00,39316.0,35909.613,3406.3867,3406.3867,1.160347e+07
2001-07-18 19:00:00,37892.0,35064.645,2827.3555,2827.3555,7.993939e+06
2001-07-18 20:00:00,37566.0,33959.832,3606.168,3606.168,1.3004447e+07
2001-07-18 21:00:00,37290.0,33465.453,3824.5469,3824.5469,1.4627159e+07
2001-07-18 22:00:00,34659.0,33111.496,1547.5039,1547.5039,2.3947682e+06
2001-07-18 23:00:00,31462.0,31101.611,360.38867,360.38867,129879.99
2001-07-19 00:00:00,28801.0,29312.932,-511.93164,511.93164,262074.0
2001-07-19 01:00:00,27073.0,28246.246,-1173.2461,1173.2461,1.3765064e+06
2001-07-19 02:00:00,26061.0,27706.428,-1645.4277,1645.4277,2.7074325e+06
2001-07-19 03:00:00,25447.0,27613.043,-2166.043,2166.043,4.691742e+06
2001-07-19 04:00:00,25560.0,27793.346,-2233.3457,2233.3457,4.987833e+06
2001-07-19 05:00:00,26923.0,28457.03,-1534.0293,1534.0293,2.353246e+06
2001-07-19 06:00:00,29167.0,30080.438,-913.4375,913.4375,834368.06
2001-07-19 07:00:00,32011.0,31728.707,282.29297,282.29297,79689.32
2001-07-19 08:00:00,34023.0,32743.049,1279.9512,1279.9512,1.638275e+06
2001-07-19 09:00:00,35188.0,33161.54,2026.4609,2026.4609,4.106544e+06
2001-07-19 10:00:00,36551.0,33367.184,3183.8164,3183.8164,1.0136687e+07
2001-07-19 11:00:00,37441.0,33910.867,3530.1328,3530.1328,1.2461838e+07
2001-07-19 12:00:00,38102.0,34357.875,3744.125,3744.125,1.4018472e+07
2001-07-19 13:00:00,38813.0,34699.914,4113.086,4113.086,1.6917476e+07
2001-07-19 14:00:00,39288.0,35110.88,4177.121,4177.121,1.744834e+07
2001-07-19 15:00:00,39789.0,35373.484,4415.5156,4415.5156,1.9496778e+07
2001-07-19 16:00:00,39960.0,35608.324,4351.676,4351.676,1.8937082e+07
2001-07-19 17:00:00,39690.0,35591.55,4098.449,4098.449,1.6797286e+07
2001-07-19 18:00:00,38421.0,35233.566,3187.4336,3187.4336,1.0159733e+07
2001-07-19 19:00:00,36738.0,34306.36,2431.6406,2431.6406,5.912876e+06
2001-07-19 20:00:00,36209.0,33065.703,3143.2969,3143.2969,9.880315e+06
2001-07-19 21:00:00,35986.0,32414.125,3571.875,3571.875,1.2758291e+07
2001-07-19 22:00:00,33280.0,32082.809,1197.1914,1197.1914,1.4332672e+06
2001-07-19 23:00:00,30351.0,30066.625,284.375,284.375,80869.14
2001-07-20 00:00:00,27461.0,28578.117,-1117.1172,1117.1172,1.2479508e+06
2001-07-20 01:00:00,25807.0,27473.508,-1666.5078,1666.5078,2.7772482e+06
2001-07-20 02:00:00,24642.0,26940.41,-2298.4102,2298.4102,5.282689e+06
2001-07-20 03:00:00,24072.0,26679.465,-2607.4648,2607.4648,6.798873e+06
2001-07-20 04:00:00,24075.0,26832.176,-2757.1758,2757.1758,7.6020185e+06
2001-07-20 05:00:00,25286.0,27429.916,-2143.916,2143.916,4.596376e+06
2001-07-20 06:00:00,27259.0,28929.035,-1670.0352,1670.0352,2.7890175e+06
2001-07-20 07:00:00,30418.0,30595.709,-177.70898,177.70898,31580.482
2001-07-20 08:00:00,32686.0,31899.805,786.1953,786.1953,618103.06
2001-07-20 09:00:00,34478.0,32432.828,2045.1719,2045.1719,4.182728e+06
2001-07-20 10:00:00,36329.0,32993.273,3335.7266,3335.7266,1.1127072e+07
2001-07-20 11:00:00,37210.0,33865.805,3344.1953,3344.1953,1.1183642e+07
2001-07-20 12:00:00,37759.0,34273.793,3485.207,3485.207,1.2146668e+07
2001-07-20 13:00:00,38185.0,34475.8,3709.1992,3709.1992,1.3758159e+07
2001-07-20 14:00:00,38682.0,34635.84,4046.1602,4046.1602,1.6371412e+07
2001-07-20 15:00:00,38863.0,34918.31,3944.6914,3944.6914,1.556059e+07
2001-07-20 16:00:00,39037.0,35010.906,4026.0938,4026.0938,1.6209431e+07
2001-07-20 17:00:00,38702.0,35032.68,3669.3203,3669.3203,1.3463912e+07
2001-07-20 18:00:00,37500.0,34715.258,2784.7422,2784.7422,7.754789e+06
2001-07-20 19:00:00,35872.0,33859.188,2012.8125,2012.8125,4.0514142e+06
2001-07-20 20:00:00,34697.0,32673.69,2023.3105,2023.3105,4.0937855e+06
2001-07-20 21:00:00,34348.0,31509.746,2838.254,2838.254,8.055685e+06
2001-07-20 22:00:00,31922.0,30994.025,927.9746,927.9746,861136.9
2001-07-20 23:00:00,28879.0,29243.418,-364.41797,364.41797,132800.45
2001-07-21 00:00:00,26404.0,27878.838,-1474.8379,1474.8379,2.1751468e+06
2001-07-21 01:00:00,24422.0,26927.174,-2505.1738,2505.1738,6.275896e+06
2001-07-21 02:00:00,23405.0,26131.516,-2726.5156,2726.5156,7.4338875e+06
2001-07-21 03:00:00,22635.0,25903.973,-3268.9727,3268.9727,1.0686182e+07
2001-07-21 04:00:00,22323.0,25924.027,-3601.0273,3601.0273,1.2967398e+07
2001-07-21 05:00:00,22404.0,26223.53,-3819.5293,3819.5293,1.4588804e+07
2001-07-21 06:00:00,22674.0,26697.336,-4023.336,4023.336,1.6187232e+07
2001-07-21 07:00:00,24646.0,27151.06,-2505.0605,2505.0605,6.2753285e+06
2001-07-21 08:00:00,27408.0,28546.291,-1138.291,1138.291,1.2957064e+06
2001-07-21 09:00:00,29966.0,29813.775,152.22461,152.22461,23172.332
2001-07-21 10:00:00,31825.0,30769.896,1055.1035,1055.1035,1.1132434e+06
2001-07-21 11:00:00,33224.0,31435.857,1788.1426,1788.1426,3.197454e+06
2001-07-21 12:00:00,33961.0,32032.29,1928.7109,1928.7109,3.719926e+06
2001-07-21 13:00:00,34445.0,32280.256,2164.7441,2164.7441,4.686117e+06
2001-07-21 14:00:00,34978.0,32468.305,2509.6953,2509.6953,6.2985705e+06
2001-07-21 15:00:00,35566.0,32764.377,2801.623,2801.623,7.8490915e+06
2001-07-21 16:00:00,36011.0,33135.86,2875.1406,2875.1406,8.2664335e+06
2001-07-21 17:00:00,36088.0,33434.766,2653.2344,2653.2344,7.0396525e+06
2001-07-21 18:00:00,35466.0,33408.617,2057.3828,2057.3828,4.232824e+06
2001-07-21 19:00:00,34232.0,32934.535,1297.4648,1297.4648,1.683415e+06
2001-07-21 20:00:00,33645.0,32112.28,1532.7207,1532.7207,2.3492328e+06
2001-07-21 21:00:00,33589.0,31531.191,2057.8086,2057.8086,4.234576e+06
2001-07-21 22:00:00,31510.0,31065.01,444.99023,444.99023,198016.31
2001-07-21 23:00:00,28860.0,29197.596,-337.5957,337.5957,113970.86
2001-07-22 00:00:00,26328.0,27526.148,-1198.1484,1198.1484,1.4355596e+06
2001-07-22 01:00:00,24433.0,26320.738,-1887.7383,1887.7383,3.5635558e+06
2001-07-22 02:00:00,23251.0,25667.959,-2416.959,2416.959,5.8416905e+06
2001-07-22 03:00:00,22566.0,25585.107,-3019.1074,3019.1074,9.11501e+06
2001-07-22 04:00:00,22057.0,25656.629,-3599.629,3599.629,1.2957328e+07
2001-07-22 05:00:00,22003.0,25779.506,-3776.5059,3776.5059,1.4261997e+07
2001-07-22 06:00:00,21908.0,26139.025,-4231.0254,4231.0254,1.7901576e+07
2001-07-22 07:00:00,23210.0,26314.043,-3104.043,3104.043,9.635083e+06
2001-07-22 08:00:00,25858.0,27514.104,-1656.1035,1656.1035,2.7426788e+06
2001-07-22 09:00:00,28274.0,29062.412,-788.4121,788.4121,621593.6
2001-07-22 10:00:00,30462.0,29914.852,547.14844,547.14844,299371.4
2001-07-22 11:00:00,32120.0,30599.46,1520.5391,1520.5391,2.312039e+06
2001-07-22 12:00:00,33129.0,31412.822,1716.1777,1716.1777,2.945266e+06
2001-07-22 13:00:00,34190.0,31850.346,2339.6543,2339.6543,5.473982e+06
2001-07-22 14:00:00,35056.0,32369.148,2686.8516,2686.8516,7.2191715e+06
2001-07-22 15:00:00,35782.0,32869.438,2912.5625,2912.5625,8.48302e+06
2001-07-22 16:00:00,36434.0,33286.324,3147.6758,3147.6758,9.907863e+06
2001-07-22 17:00:00,36752.0,33639.984,3112.0156,3112.0156,9.684641e+06
2001-07-22 18:00:00,36268.0,33731.55,2536.4492,2536.4492,6.4335745e+06
2001-07-22 19:00:00,35294.0,33316.758,1977.2422,1977.2422,3.9094868e+06
2001-07-22 20:00:00,34810.0,32624.523,2185.4766,2185.4766,4.776308e+06
2001-07-22 21:00:00,35273.0,32196.809,3076.1914,3076.1914,9.462954e+06
2001-07-22 22:00:00,33241.0,32185.33,1055.6699,1055.6699,1.114439e+06
2001-07-22 23:00:00,30638.0,30329.701,308.29883,308.29883,95048.164
2001-07-23 00:00:00,28206.0,28293.578,-87.578125,87.578125,7669.9277
2001-07-23 01:00:00,26582.0,27050.229,-468.22852,468.22852,219237.94
2001-07-23 02:00:00,25679.0,26551.494,-872.49414,872.49414,761246.0
2001-07-23 03:00:00,25308.0,26677.934,-1369.9336,1369.9336,1.876718e+06
2001-07-23 04:00:00,25354.0,27119.754,-1765.7539,1765.7539,3.1178868e+06
2001-07-23 05:00:00,26669.0,27741.695,-1072.6953,1072.6953,1.1506752e+06
2001-07-23 06:00:00,29020.0,29171.371,-151.3711,151.3711,22913.209
2001-07-23 07:00:00,32396.0,31069.113,1326.8867,1326.8867,1.7606284e+06
2001-07-23 08:00:00,35539.0,32483.613,3055.3867,3055.3867,9.335388e+06
2001-07-23 09:00:00,38242.0,33774.375,4467.625,4467.625,1.9959674e+07
2001-07-23 10:00:00,40929.0,35106.062,5822.9375,5822.9375,3.39066e+07
2001-07-23 11:00:00,43170.0,36470.383,6699.617,6699.617,4.488487e+07
2001-07-23 12:00:00,44712.0,37673.63,7038.371,7038.371,4.9538668e+07
2001-07-23 13:00:00,46320.0,38473.656,7846.3438,7846.3438,6.156511e+07
2001-07-23 14:00:00,47067.0,39282.785,7784.215,7784.215,6.0594e+07
2001-07-23 15:00:00,47839.0,39576.71,8262.289,8262.289,6.826542e+07
2001-07-23 16:00:00,48428.0,39842.523,8585.477,8585.477,7.371041e+07
2001-07-23 17:00:00,48332.0,39992.195,8339.805,8339.805,6.9552344e+07
2001-07-23 18:00:00,47327.0,39693.812,7633.1875,7633.1875,5.826555e+07
2001-07-23 19:00:00,45700.0,38831.676,6868.324,6868.324,4.7173876e+07
2001-07-23 20:00:00,44738.0,37679.613,7058.3867,7058.3867,4.9820824e+07
2001-07-23 21:00:00,44236.0,36846.242,7389.758,7389.758,5.460852e+07
2001-07-23 22:00:00,40789.0,36254.0,4535.0,4535.0,2.0566224e+07
2001-07-23 23:00:00,37011.0,33598.977,3412.0234,3412.0234,1.1641904e+07
2001-07-24 00:00:00,33898.0,31190.39,2707.6094,2707.6094,7.3311485e+06
2001-07-24 01:00:00,31936.0,29970.887,1965.1133,1965.1133,3.8616702e+06
2001-07-24 02:00:00,30660.0,29738.15,921.8496,921.8496,849806.7
2001-07-24 03:00:00,29790.0,29963.627,-173.62695,173.62695,30146.318
2001-07-24 04:00:00,29754.0,30264.502,-510.50195,510.50195,260612.25
2001-07-24 05:00:00,31027.0,30916.186,110.81445,110.81445,12279.843
2001-07-24 06:00:00,33470.0,32360.807,1109.1934,1109.1934,1.2303099e+06
2001-07-24 07:00:00,36828.0,34202.71,2625.289,2625.289,6.8921425e+06
2001-07-24 08:00:00,39517.0,35813.625,3703.375,3703.375,1.3714986e+07
2001-07-24 09:00:00,41974.0,36808.87,5165.129,5165.129,2.6678556e+07
2001-07-24 10:00:00,44690.0,37778.086,6911.914,6911.914,4.7774556e+07
2001-07-24 11:00:00,46912.0,39120.996,7791.004,7791.004,6.069974e+07
2001-07-24 12:00:00,48486.0,40290.18,8195.82,8195.82,6.717147e+07
2001-07-24 13:00:00,49564.0,41068.113,8495.887,8495.887,7.218009e+07
2001-07-24 14:00:00,50410.0,41535.594,8874.406,8874.406,7.875509e+07
2001-07-24 15:00:00,51104.0,41864.75,9239.25,9239.25,8.536374e+07
2001-07-24 16:00:00,51550.0,42107.54,9442.461,9442.461,8.916007e+07
2001-07-24 17:00:00,51508.0,42191.543,9316.457,9316.457,8.679637e+07
2001-07-24 18:00:00,50482.0,41942.67,8539.328,8539.328,7.292013e+07
2001-07-24 19:00:00,49002.0,41053.844,7948.1562,7948.1562,6.3173188e+07
2001-07-24 20:00:00,48570.0,39901.246,8668.754,8668.754,7.51473e+07
2001-07-24 21:00:00,47952.0,39457.98,8494.02,8494.02,7.214837e+07
2001-07-24 22:00:00,44315.0,38868.445,5446.5547,5446.5547,2.9664958e+07
2001-07-24 23:00:00,40438.0,35979.86,4458.1406,4458.1406,1.9875018e+07
2001-07-25 00:00:00,37386.0,33357.21,4028.789,4028.789,1.6231141e+07
2001-07-25 01:00:00,35120.0,32040.027,3079.9727,3079.9727,9.486232e+06
2001-07-25 02:00:00,34081.0,31649.5,2431.5,2431.5,5.912192e+06
2001-07-25 03:00:00,33230.0,31966.855,1263.1445,1263.1445,1.5955341e+06
2001-07-25 04:00:00,33230.0,32281.957,948.04297,948.04297,898785.5
2001-07-25 05:00:00,34212.0,32904.4,1307.6016,1307.6016,1.7098219e+06
2001-07-25 06:00:00,36335.0,33950.234,2384.7656,2384.7656,5.687107e+06
2001-07-25 07:00:00,39759.0,35456.496,4302.504,4302.504,1.851154e+07
2001-07-25 08:00:00,42732.0,37303.97,5428.0312,5428.0312,2.9463524e+07
2001-07-25 09:00:00,45413.0,38716.18,6696.8203,6696.8203,4.4847404e+07
2001-07-25 10:00:00,47775.0,39846.188,7928.8125,7928.8125,6.2866068e+07
2001-07-25 11:00:00,49761.0,40904.18,8856.82,8856.82,7.844326e+07
2001-07-25 12:00:00,50807.0,41830.242,8976.758,8976.758,8.0582184e+07
2001-07-25 13:00:00,51686.0,42226.1,9459.898,9459.898,8.948968e+07
2001-07-25 14:00:00,52132.0,42549.984,9582.016,9582.016,9.181502e+07
2001-07-25 15:00:00,51959.0,42682.53,9276.469,9276.469,8.605287e+07
2001-07-25 16:00:00,52024.0,42437.957,9586.043,9586.043,9.1892216e+07
2001-07-25 17:00:00,51477.0,42357.344,9119.656,9119.656,8.316813e+07
2001-07-25 18:00:00,50398.0,41930.56,8467.441,8467.441,7.169756e+07
2001-07-25 19:00:00,48930.0,41122.336,7807.664,7807.664,6.095962e+07
2001-07-25 20:00:00,48362.0,39973.477,8388.523,8388.523,7.036733e+07
2001-07-25 21:00:00,47017.0,39483.42,7533.578,7533.578,5.67548e+07
2001-07-25 22:00:00,43487.0,38445.09,5041.91,5041.91,2.5420858e+07
2001-07-25 23:00:00,39599.0,35749.49,3849.5117,3849.5117,1.481874e+07
2001-07-26 00:00:00,36472.0,33299.906,3172.0938,3172.0938,1.0062179e+07
2001-07-26 01:00:00,34674.0,32091.76,2582.2402,2582.2402,6.6679645e+06
2001-07-26 02:00:00,33251.0,31924.896,1326.1035,1326.1035,1.7585505e+06
2001-07-26 03:00:00,32287.0,31919.879,367.1211,367.1211,134777.89
2001-07-26 04:00:00,32192.0,31964.84,227.16016,227.16016,51601.74
2001-07-26 05:00:00,33286.0,32486.78,799.2207,799.2207,638753.75
2001-07-26 06:00:00,35488.0,33653.91,1834.0898,1834.0898,3.3638855e+06
2001-07-26 07:00:00,38241.0,35263.38,2977.621,2977.621,8.866227e+06
2001-07-26 08:00:00,40295.0,36632.523,3662.4766,3662.4766,1.3413735e+07
2001-07-26 09:00:00,41562.0,37297.016,4264.9844,4264.9844,1.8190092e+07
2001-07-26 10:00:00,42376.0,37520.137,4855.8633,4855.8633,2.3579408e+07
2001-07-26 11:00:00,42624.0,37598.52,5025.4805,5025.4805,2.5255454e+07
2001-07-26 12:00:00,42584.0,37521.023,5062.9766,5062.9766,2.5633732e+07
2001-07-26 13:00:00,42285.0,37386.625,4898.375,4898.375,2.3994078e+07
2001-07-26 14:00:00,41695.0,37193.895,4501.1055,4501.1055,2.025995e+07
2001-07-26 15:00:00,40597.0,36862.29,3734.711,3734.711,1.3948066e+07
2001-07-26 16:00:00,39887.0,36199.15,3687.8516,3687.8516,1.3600249e+07
2001-07-26 17:00:00,39006.0,35789.07,3216.9297,3216.9297,1.0348637e+07
2001-07-26 18:00:00,37808.0,35245.72,2562.2812,2562.2812,6.565285e+06
2001-07-26 19:00:00,36404.0,34356.906,2047.0938,2047.0938,4.1905928e+06
2001-07-26 20:00:00,36157.0,33243.715,2913.2852,2913.2852,8.48723e+06
2001-07-26 21:00:00,36129.0,33130.266,2998.7344,2998.7344,8.992408e+06
2001-07-26 22:00:00,34289.0,33253.027,1035.9727,1035.9727,1.0732394e+06
2001-07-26 23:00:00,32440.0,32045.832,394.16797,394.16797,155368.39
2001-07-27 00:00:00,30611.0,30941.023,-330.02344,330.02344,108915.47
2001-07-27 01:00:00,26213.0,30035.121,-3822.121,3822.121,1.460861e+07
2001-07-27 02:00:00,24980.0,27243.26,-2263.2598,2263.2598,5.122345e+06
2001-07-27 03:00:00,24139.0,26450.217,-2311.2168,2311.2168,5.341723e+06
2001-07-27 04:00:00,24217.0,26478.852,-2261.8516,2261.8516,5.1159725e+06
2001-07-27 05:00:00,25080.0,27356.586,-2276.586,2276.586,5.1828435e+06
2001-07-27 06:00:00,26963.0,28820.076,-1857.0762,1857.0762,3.448732e+06
2001-07-27 07:00:00,29602.0,30556.875,-954.875,954.875,911786.25
2001-07-27 08:00:00,31805.0,31712.498,92.50195,92.50195,8556.611
2001-07-27 09:00:00,33207.0,32228.598,978.40234,978.40234,957271.1
2001-07-27 10:00:00,34375.0,32353.916,2021.084,2021.084,4.0847805e+06
2001-07-27 11:00:00,35029.0,32691.693,2337.3066,2337.3066,5.4630025e+06
2001-07-27 12:00:00,35422.0,32882.867,2539.1328,2539.1328,6.4471955e+06
2001-07-27 13:00:00,35776.0,33008.496,2767.504,2767.504,7.659078e+06
2001-07-27 14:00:00,36064.0,33208.93,2855.0703,2855.0703,8.1514265e+06
2001-07-27 15:00:00,36149.0,33415.074,2733.9258,2733.9258,7.47435e+06
2001-07-27 16:00:00,36323.0,33497.535,2825.4648,2825.4648,7.9832515e+06
2001-07-27 17:00:00,35897.0,33608.312,2288.6875,2288.6875,5.2380905e+06
2001-07-27 18:00:00,34552.0,33301.984,1250.0156,1250.0156,1.5625391e+06
2001-07-27 19:00:00,32860.0,32438.781,421.21875,421.21875,177425.23
2001-07-27 20:00:00,32567.0,31238.623,1328.377,1328.377,1.7645854e+06
2001-07-27 21:00:00,32347.0,30759.6,1587.4004,1587.4004,2.51984e+06
2001-07-27 22:00:00,30010.0,30389.115,-379.11523,379.11523,143728.36
2001-07-27 23:00:00,27428.0,28749.29,-1321.2891,1321.2891,1.7458048e+06
2001-07-28 00:00:00,25145.0,27510.744,-2365.7441,2365.7441,5.5967455e+06
2001-07-28 01:00:00,23559.0,26316.91,-2757.9102,2757.9102,7.6060685e+06
2001-07-28 02:00:00,22564.0,25686.783,-3122.7832,3122.7832,9.751775e+06
2001-07-28 03:00:00,21894.0,25480.48,-3586.4805,3586.4805,1.2862842e+07
