timestamp,actual,prediction,error,absolute_error,squared_error
2001-07-26 19:00:00,36404.0,37658.15332390111,-1254.1533239011114,1254.1533239011114,1572900.5598522061
2001-07-26 20:00:00,36157.0,36020.84385238095,136.15614761904726,136.15614761904726,18538.496534459788
2001-07-26 21:00:00,36129.0,36181.09022857144,-52.09022857144009,52.09022857144009,2713.391912624874
2001-07-26 22:00:00,34289.0,35284.06200937955,-995.0620093795515,995.0620093795515,990148.4025104706
2001-07-26 23:00:00,32440.0,33292.72908553817,-852.7290855381725,852.7290855381725,727146.8933227679
2001-07-27 00:00:00,30611.0,31292.534226984128,-681.5342269841276,681.5342269841276,464488.90255085233
2001-07-27 01:00:00,26213.0,29571.61229454365,-3358.612294543651,3358.612294543651,11280276.545059768
2001-07-27 02:00:00,24980.0,26545.098387719325,-1565.0983877193248,1565.0983877193248,2449532.96324163
2001-07-27 03:00:00,24139.0,25845.41171037296,-1706.4117103729586,1706.4117103729586,2911840.925297966
2001-07-27 04:00:00,24217.0,25111.394698015876,-894.3946980158762,894.3946980158762,799941.8758389103
2001-07-27 05:00:00,25080.0,25680.594068780072,-600.5940687800721,600.5940687800721,360713.235453802
2001-07-27 06:00:00,26963.0,27227.5304325641,-264.5304325641009,264.5304325641009,69976.34975255035
2001-07-27 07:00:00,29602.0,29710.37078522432,-108.37078522432057,108.37078522432057,11744.227090135817
2001-07-27 08:00:00,31805.0,32074.53590672099,-269.53590672099017,269.53590672099017,72649.60501190631
2001-07-27 09:00:00,33207.0,33569.57516236687,-362.57516236686934,362.57516236686934,131460.74836536165
2001-07-27 10:00:00,34375.0,34279.86365975215,95.13634024785279,95.13634024785279,9050.923235755214
2001-07-27 11:00:00,35029.0,35333.93647257015,-304.93647257015255,304.93647257015255,92986.25230352739
2001-07-27 12:00:00,35422.0,35564.00986819432,-142.00986819432,142.00986819432,20166.802664568142
2001-07-27 13:00:00,35776.0,35875.95619756968,-99.9561975696779,99.9561975696779,9991.241432588482
2001-07-27 14:00:00,36064.0,36230.227503557966,-166.22750355796597,166.22750355796597,27631.582939113592
2001-07-27 15:00:00,36149.0,36279.85166544538,-130.85166544537788,130.85166544537788,17122.158349829097
2001-07-27 16:00:00,36323.0,36102.068941505015,220.93105849498534,220.93105849498534,48810.53260771463
2001-07-27 17:00:00,35897.0,35815.16774219679,81.83225780320936,81.83225780320936,6696.518417170919
2001-07-27 18:00:00,34552.0,35182.136079489384,-630.1360794893844,630.1360794893844,397071.4786742518
2001-07-27 19:00:00,32860.0,34053.893148786374,-1193.8931487863738,1193.8931487863738,1425380.8507190424
2001-07-27 20:00:00,32567.0,32599.150831292456,-32.15083129245613,32.15083129245613,1033.6759527959764
2001-07-27 21:00:00,32347.0,32083.109501494873,263.89049850512674,263.89049850512674,69638.1952012843
2001-07-27 22:00:00,30010.0,30815.205058019717,-805.2050580197174,805.2050580197174,648355.1854605365
2001-07-27 23:00:00,27428.0,27755.648718808403,-327.6487188084029,327.6487188084029,107353.68293678788
2001-07-28 00:00:00,25145.0,25262.178395557574,-117.17839555757382,117.17839555757382,13730.776385447236
2001-07-28 01:00:00,23559.0,23704.530873680756,-145.53087368075649,145.53087368075649,21179.2351942843
2001-07-28 02:00:00,22564.0,22705.1492212379,-141.14922123790166,141.14922123790166,19923.10265606611
2001-07-28 03:00:00,21894.0,22111.59029369022,-217.59029369022028,217.59029369022028,47345.53590819632
2001-07-28 04:00:00,21752.0,21797.435760286422,-45.43576028642201,45.43576028642201,2064.4083128052034
2001-07-28 05:00:00,21968.0,22125.27177729461,-157.2717772946089,157.2717772946089,24734.411933405063
2001-07-28 06:00:00,22517.0,22757.42929776335,-240.4292977633486,240.4292977633486,57806.24722297694
2001-07-28 07:00:00,23868.0,24190.574404617604,-322.57440461760416,322.57440461760416,104054.2465144018
2001-07-28 08:00:00,26437.0,26122.357288720792,314.642711279208,314.642711279208,99000.03576113106
2001-07-28 09:00:00,28654.0,28427.64958070879,226.35041929121144,226.35041929121144,51234.51231330723
2001-07-28 10:00:00,30260.0,29723.176932846287,536.823067153713,536.823067153713,288179.0054283199
2001-07-28 11:00:00,31210.0,31491.311623649886,-281.3116236498863,281.3116236498863,79136.22960053528
2001-07-28 12:00:00,31452.0,31843.29055416955,-391.2905541695509,391.2905541695509,153108.29778231424
2001-07-28 13:00:00,31572.0,31793.894525701933,-221.89452570193316,221.89452570193316,49237.180536485874
2001-07-28 14:00:00,31568.0,31770.966728262938,-202.96672826293798,202.96672826293798,41195.492781761306
2001-07-28 15:00:00,31513.0,31633.740935340487,-120.74093534048734,120.74093534048734,14578.373466895744
2001-07-28 16:00:00,31712.0,31460.207192035617,251.79280796438252,251.79280796438252,63399.61814258841
2001-07-28 17:00:00,31707.0,31754.90407395854,-47.90407395853981,47.90407395853981,2294.800301825252
2001-07-28 18:00:00,31106.0,31600.353901073337,-494.3539010733366,494.3539010733366,244385.77950642628
2001-07-28 19:00:00,30081.0,30816.432872824244,-735.4328728242435,735.4328728242435,540861.5104305199
2001-07-28 20:00:00,30223.0,30275.519110120593,-52.51911012059281,52.51911012059281,2758.2569278589544
2001-07-28 21:00:00,30345.0,30145.1531882161,199.8468117839002,199.8468117839002,39938.74818018963
2001-07-28 22:00:00,28593.0,28816.11299006733,-223.11299006732952,223.11299006732952,49779.40633678428
2001-07-28 23:00:00,26417.0,26610.205577732133,-193.20557773213295,193.20557773213295,37328.39526680727
2001-07-29 00:00:00,24553.0,24429.86172989817,123.13827010183013,123.13827010183013,15163.033563671272
2001-07-29 01:00:00,23075.0,23023.240702557476,51.75929744252426,51.75929744252426,2679.024871743698
2001-07-29 02:00:00,22144.0,22100.34036542728,43.65963457271937,43.65963457271937,1906.1636910233924
2001-07-29 03:00:00,21612.0,21549.328021590678,62.67197840932204,62.67197840932204,3927.7768777385277
2001-07-29 04:00:00,21319.0,21447.452525922337,-128.45252592233737,128.45252592233737,16500.051415828755
2001-07-29 05:00:00,21445.0,21377.43522250125,67.5647774987483,67.5647774987483,4564.9991584553645
2001-07-29 06:00:00,21429.0,21851.259588642974,-422.25958864297354,422.25958864297354,178303.16020093323
2001-07-29 07:00:00,22326.0,22470.412656514407,-144.412656514407,144.412656514407,20855.015361548096
2001-07-29 08:00:00,24110.0,24473.87072570483,-363.87072570482997,363.87072570482997,132401.90502495962
2001-07-29 09:00:00,25848.0,26021.436406289944,-173.436406289944,173.436406289944,30080.187026770524
2001-07-29 10:00:00,27200.0,27334.171492035093,-134.17149203509325,134.17149203509325,18001.989274923093
2001-07-29 11:00:00,28011.0,28026.526668971408,-15.526668971408071,15.526668971408071,241.07744934768618
2001-07-29 12:00:00,28359.0,28253.99556930198,105.00443069801986,105.00443069801986,11025.930466215255
2001-07-29 13:00:00,28416.0,28304.8960016432,111.10399835680073,111.10399835680073,12344.09845086798
2001-07-29 14:00:00,28239.0,28293.21356271436,-54.213562714361615,54.213562714361615,2939.1103821840197
2001-07-29 15:00:00,28048.0,28218.692736134104,-170.69273613410405,170.69273613410405,29136.010168946872
2001-07-29 16:00:00,28080.0,28087.952656275964,-7.952656275963818,7.952656275963818,63.244741843626706
2001-07-29 17:00:00,28263.0,28221.13080910242,41.869190897581575,41.869190897581575,1753.0291464181278
2001-07-29 18:00:00,28044.0,28400.451179072592,-356.4511790725919,356.4511790725919,127057.44306224099
2001-07-29 19:00:00,27954.0,28232.596328004154,-278.5963280041542,278.5963280041542,77615.91397739828
2001-07-29 20:00:00,28830.0,28303.943815163024,526.0561848369762,526.0561848369762,276735.1096052348
2001-07-29 21:00:00,28925.0,28672.96140634821,252.0385936517887,252.0385936517887,63523.452689971455
2001-07-29 22:00:00,27311.0,27295.476778315202,15.523221684798045,15.523221684798045,240.97041147538425
2001-07-29 23:00:00,25419.0,25546.073653998294,-127.0736539982936,127.0736539982936,16147.713540478038
2001-07-30 00:00:00,23842.0,23864.346980665516,-22.34698066551573,22.34698066551573,499.38754486493383
2001-07-30 01:00:00,22712.0,22436.75066210341,275.24933789658826,275.24933789658826,75762.19801251021
2001-07-30 02:00:00,22237.0,22137.647552215218,99.35244778478227,99.35244778478227,9870.908880827888
2001-07-30 03:00:00,22074.0,22250.752156153503,-176.75215615350317,176.75215615350317,31241.324704912367
2001-07-30 04:00:00,22584.0,22536.96550408933,47.03449591066965,47.03449591066965,2212.2438055708
2001-07-30 05:00:00,24029.0,24176.564131957508,-147.56413195750793,147.56413195750793,21775.17304037281
2001-07-30 06:00:00,26408.0,26775.854495916185,-367.85449591618453,367.85449591618453,135316.93016575024
2001-07-30 07:00:00,29319.0,29153.478879550043,165.52112044995738,165.52112044995738,27397.241315009298
2001-07-30 08:00:00,31694.0,31095.183088829785,598.8169111702155,598.8169111702155,358581.6931034377
2001-07-30 09:00:00,33341.0,32479.41838315225,861.5816168477504,861.5816168477504,742322.8824899838
2001-07-30 10:00:00,34557.0,34126.99346349578,430.00653650421737,430.00653650421737,184905.6214363528
2001-07-30 11:00:00,35385.0,34949.388481716414,435.6115182835856,435.6115182835856,189757.39486133063
2001-07-30 12:00:00,35727.0,35776.89318071056,-49.893180710561865,49.893180710561865,2489.3294814167825
2001-07-30 13:00:00,36077.0,35878.246510181816,198.75348981818388,198.75348981818388,39502.94971490692
2001-07-30 14:00:00,36273.0,36082.473865646614,190.52613435338571,190.52613435338571,36300.20787164439
2001-07-30 15:00:00,36185.0,35995.37539129353,189.62460870647192,189.62460870647192,35957.492227082585
2001-07-30 16:00:00,36220.0,35810.86544503065,409.1345549693506,409.1345549693506,167391.08406996855
2001-07-30 17:00:00,35856.0,35652.56299312697,203.4370068730277,203.4370068730277,41386.61576545632
2001-07-30 18:00:00,35045.0,35090.09705957041,-45.097059570412966,45.097059570412966,2033.7447818973758
2001-07-30 19:00:00,33848.0,34816.39591144504,-968.3959114450408,968.3959114450408,937790.6413034714
2001-07-30 20:00:00,33908.0,33566.66744589254,341.33255410745915,341.33255410745915,116507.91249352152
2001-07-30 21:00:00,33878.0,33011.08257502515,866.9174249748467,866.9174249748467,751545.8217250189
2001-07-30 22:00:00,31239.0,31219.606355653414,19.39364434658637,19.39364434658637,376.11344104188146
2001-07-30 23:00:00,28369.0,28376.004663190688,-7.004663190688007,7.004663190688007,49.06530641497948
2001-07-31 00:00:00,25903.0,25920.725590036145,-17.72559003614515,17.72559003614515,314.1965421294882
2001-07-31 01:00:00,24342.0,24460.735633612472,-118.73563361247216,118.73563361247216,14098.150689355229
2001-07-31 02:00:00,23591.0,23570.00739555276,20.99260444724132,20.99260444724132,440.68944147833605
2001-07-31 03:00:00,23083.0,23128.908479439335,-45.90847943933477,45.90847943933477,2107.5884844318234
2001-07-31 04:00:00,23362.0,23187.133432513223,174.86656748677706,174.86656748677706,30578.316424607554
2001-07-31 05:00:00,24760.0,24537.789080925522,222.21091907447772,222.21091907447772,49377.692555924084
2001-07-31 06:00:00,26941.0,27217.249938549026,-276.2499385490264,276.2499385490264,76314.02854834087
2001-07-31 07:00:00,29812.0,29615.342323506447,196.65767649355257,196.65767649355257,38674.24172384278
2001-07-31 08:00:00,32109.0,31835.130159169144,273.86984083085554,273.86984083085554,75004.68971671815
2001-07-31 09:00:00,33833.0,33533.993304723095,299.0066952769048,299.0066952769048,89405.0038204158
2001-07-31 10:00:00,35239.0,35177.1044374785,61.89556252150214,61.89556252150214,3831.060659853181
2001-07-31 11:00:00,36574.0,36031.60102280741,542.3989771925917,542.3989771925917,294196.6504595696
2001-07-31 12:00:00,37275.0,37321.84836505937,-46.848365059369826,46.848365059369826,2194.7693087359835
2001-07-31 13:00:00,38216.0,37975.819799750905,240.18020024909492,240.18020024909492,57686.528591695336
2001-07-31 14:00:00,38723.0,38764.59049315863,-41.59049315862649,41.59049315862649,1729.7691211777567
2001-07-31 15:00:00,39211.0,38949.79899277651,261.2010072234916,261.2010072234916,68225.96617456652
2001-07-31 16:00:00,39486.0,39252.38287266921,233.61712733079185,233.61712733079185,54576.96218229141
2001-07-31 17:00:00,39273.0,39253.8011521599,19.198847840103554,19.198847840103554,368.5957583874489
2001-07-31 18:00:00,38116.0,38113.40695126711,2.593048732887837,2.593048732887837,6.7239017311312175
2001-07-31 19:00:00,36536.0,36858.65532243976,-322.6553224397576,322.6553224397576,104106.45709870393
2001-07-31 20:00:00,36210.0,36011.35951779678,198.64048220322002,198.64048220322002,39458.04116992777
2001-07-31 21:00:00,35701.0,35544.33204507929,156.66795492071105,156.66795492071105,24544.84809903795
2001-07-31 22:00:00,32842.0,33129.75791382144,-287.75791382144234,287.75791382144234,82804.61696686863
2001-07-31 23:00:00,29553.0,29885.58297335795,-332.5829733579485,332.5829733579485,110611.43416761389
2001-08-01 00:00:00,26928.0,27092.161793470143,-164.16179347014258,164.16179347014258,26949.094435333747
2001-08-01 01:00:00,25303.0,25354.919603611535,-51.91960361153542,51.91960361153542,2695.645239178962
2001-08-01 02:00:00,24293.0,24346.031442771287,-53.0314427712874,53.0314427712874,2812.3339224043307
2001-08-01 03:00:00,23789.0,23745.574280144152,43.425719855848,43.425719855848,1885.7931449985913
2001-08-01 04:00:00,24002.0,23801.81569708714,200.1843029128613,200.1843029128613,40073.75513270821
2001-08-01 05:00:00,25209.0,25106.36186978181,102.63813021819078,102.63813021819078,10534.585774686288
2001-08-01 06:00:00,27414.0,27592.807922870863,-178.80792287086297,178.80792287086297,31972.27328139248
2001-08-01 07:00:00,30366.0,30237.314681794298,128.68531820570206,128.68531820570206,16559.911121702793
2001-08-01 08:00:00,33161.0,32788.72790233266,372.2720976673372,372.2720976673372,138586.51470163948
2001-08-01 09:00:00,35346.0,34832.39054123073,513.6094587692714,513.6094587692714,263794.67613726394
2001-08-01 10:00:00,37121.0,36863.551907177454,257.44809282254573,257.44809282254573,66279.52049796612
2001-08-01 11:00:00,39268.0,38170.786863678215,1097.213136321785,1097.213136321785,1203876.666517088
2001-08-01 12:00:00,40325.0,40173.33567063601,151.6643293639936,151.6643293639936,23002.06880142993
2001-08-01 13:00:00,41589.0,41194.85181317749,394.14818682250916,394.14818682250916,155352.7931754716
2001-08-01 14:00:00,42385.0,42059.76547784987,325.23452215013094,325.23452215013094,105777.49439822401
2001-08-01 15:00:00,42848.0,42773.00864826232,74.99135173767718,74.99135173767718,5623.702835444018
2001-08-01 16:00:00,43358.0,43126.69989506556,231.30010493443842,231.30010493443842,53499.73854268222
2001-08-01 17:00:00,43391.0,43185.598261904706,205.4017380952937,205.4017380952937,42189.87401256763
2001-08-01 18:00:00,42312.0,42386.33997809234,-74.33997809234279,74.33997809234279,5526.432342770006
2001-08-01 19:00:00,40609.0,40860.9151200738,-251.91512007379788,251.91512007379788,63461.227721796
2001-08-01 20:00:00,40072.0,40103.503815253556,-31.50381525355624,31.50381525355624,992.4903755302029
2001-08-01 21:00:00,39171.0,39199.008446896754,-28.00844689675432,28.00844689675432,784.4730975683068
2001-08-01 22:00:00,35878.0,36453.732590476175,-575.7325904761747,575.7325904761747,331468.01573640667
2001-08-01 23:00:00,32497.0,32709.703130907954,-212.7031309079539,212.7031309079539,45242.62189804617
2001-08-02 00:00:00,29115.0,29461.46026872688,-346.4602687268816,346.4602687268816,120034.71780630303
2001-08-02 01:00:00,27367.0,27453.984278836237,-86.98427883623663,86.98427883623663,7566.264764660163
2001-08-02 02:00:00,26103.0,26179.497129706942,-76.49712970694236,76.49712970694236,5851.810853400763
2001-08-02 03:00:00,25356.0,25457.152453543204,-101.15245354320359,101.15245354320359,10231.818857809962
2001-08-02 04:00:00,25492.0,25194.159888385882,297.84011161411763,297.84011161411763,88708.73208631005
2001-08-02 05:00:00,26579.0,26495.629399468635,83.3706005313652,83.3706005313652,6950.657032960471
2001-08-02 06:00:00,28541.0,28852.81230509098,-311.8123050909817,311.8123050909817,97226.91360615144
2001-08-02 07:00:00,31570.0,31412.688311121077,157.31168887892272,157.31168887892272,24746.96745793898
2001-08-02 08:00:00,34344.0,34304.06157333873,39.93842666126875,39.93842666126875,1595.0779241775424
2001-08-02 09:00:00,36879.0,36222.453850398815,656.5461496011849,656.5461496011849,431052.84655614145
2001-08-02 10:00:00,39060.0,38657.93155792853,402.06844207146787,402.06844207146787,161659.03210977733
2001-08-02 11:00:00,40891.0,40694.71969871496,196.2803012850418,196.2803012850418,38525.956672546774
2001-08-02 12:00:00,42272.0,42160.30235714285,111.69764285715064,111.69764285715064,12476.363419843576
2001-08-02 13:00:00,43522.0,43161.44622148683,360.55377851316734,360.55377851316734,129999.02720012213
2001-08-02 14:00:00,44393.0,43897.74166934759,495.2583306524102,495.2583306524102,245280.8140806121
2001-08-02 15:00:00,45330.0,44744.87187874524,585.1281212547619,585.1281212547619,342374.91828312736
2001-08-02 16:00:00,45820.0,45313.89333795095,506.10666204905283,506.10666204905283,256143.95337043417
2001-08-02 17:00:00,45681.0,45320.037366666664,360.96263333333627,360.96263333333627,130294.02266293656
2001-08-02 18:00:00,44183.0,44730.6023199134,-547.6023199133997,547.6023199133997,299868.3007745373
2001-08-02 19:00:00,42105.0,43023.19906098899,-918.1990609889908,918.1990609889908,843089.5156010645
2001-08-02 20:00:00,41337.0,41502.71009208703,-165.7100920870289,165.7100920870289,27459.834619491598
2001-08-02 21:00:00,40392.0,40811.643432301855,-419.6434323018548,419.6434323018548,176100.61027408138
2001-08-02 22:00:00,36954.0,37604.87549047618,-650.8754904761809,650.8754904761809,423638.904102609
2001-08-02 23:00:00,33299.0,33850.11753290042,-551.1175329004182,551.1175329004182,303730.53507024347
2001-08-03 00:00:00,30226.0,30409.203937218183,-183.20393721818255,183.20393721818255,33563.68261224377
2001-08-03 01:00:00,28566.0,28347.206749684905,218.79325031509507,218.79325031509507,47870.486383443844
2001-08-03 02:00:00,27334.0,27265.66391343289,68.3360865671093,68.3360865671093,4669.820727307457
2001-08-03 03:00:00,26570.0,26524.6309764379,45.369023562099756,45.369023562099756,2058.348298978363
2001-08-03 04:00:00,26662.0,26442.98007876951,219.01992123049058,219.01992123049058,47969.7258958103
2001-08-03 05:00:00,27899.0,27896.76020664439,2.239793355609436,2.239793355609436,5.016674275832177
2001-08-03 06:00:00,30085.0,30406.26527721316,-321.2652772131587,321.2652772131587,103211.3783428477
2001-08-03 07:00:00,32794.0,32973.322588709605,-179.32258870960504,179.32258870960504,32156.59082151417
2001-08-03 08:00:00,35304.0,35457.04953569195,-153.04953569194913,153.04953569194913,23424.160375521213
2001-08-03 09:00:00,37448.0,37401.66659817756,46.333401822441374,46.333401822441374,2146.7841244398137
2001-08-03 10:00:00,39289.0,39425.76819156866,-136.7681915686626,136.7681915686626,18705.538224962387
2001-08-03 11:00:00,40983.0,40870.558888888925,112.44111111107486,112.44111111107486,12643.003467893082
2001-08-03 12:00:00,42165.0,42177.221413275576,-12.221413275576197,12.221413275576197,149.3629424524301
2001-08-03 13:00:00,43322.0,43142.28406261516,179.7159373848408,179.7159373848408,32297.81815011202
2001-08-03 14:00:00,44137.0,43929.84375128241,207.15624871759064,207.15624871759064,42913.71138274427
2001-08-03 15:00:00,44573.0,44396.94631755556,176.05368244444253,176.05368244444253,30994.89910224861
2001-08-03 16:00:00,44391.0,44720.273269334924,-329.2732693349244,329.2732693349244,108420.88589850967
2001-08-03 17:00:00,44061.0,44102.6013612027,-41.60136120270181,41.60136120270181,1730.6732539176633
2001-08-03 18:00:00,42548.0,42964.09385594501,-416.0938559450078,416.0938559450078,173134.0969551849
2001-08-03 19:00:00,40796.0,41662.20281722615,-866.2028172261489,866.2028172261489,750307.3205705171
2001-08-03 20:00:00,40462.0,40131.74934144635,330.25065855364664,330.25065855364664,109065.4974751173
2001-08-03 21:00:00,39515.0,39613.54651967659,-98.5465196765872,98.5465196765872,9711.416540367987
2001-08-03 22:00:00,36721.0,36796.89294129203,-75.89294129203336,75.89294129203336,5759.738537956022
2001-08-03 23:00:00,33698.0,33692.566779292916,5.433220707083819,5.433220707083819,29.5198872518844
2001-08-04 00:00:00,30952.0,30614.41111250155,337.58888749844846,337.58888749844846,113966.2569624401
2001-08-04 01:00:00,29139.0,28892.347330394652,246.6526696053479,246.6526696053479,60837.53942344492
2001-08-04 02:00:00,27799.0,27994.463947583376,-195.46394758337556,195.46394758337556,38206.15480487659
2001-08-04 03:00:00,26898.0,27195.338578381958,-297.33857838195763,297.33857838195763,88410.23019420356
2001-08-04 04:00:00,26500.0,26633.728374317507,-133.72837431750668,133.72837431750668,17883.27809760318
2001-08-04 05:00:00,26890.0,26696.86933878483,193.13066121517113,193.13066121517113,37299.452301409205
2001-08-04 06:00:00,27358.0,28326.100648970034,-968.100648970034,968.100648970034,937218.8665362009
2001-08-04 07:00:00,28590.0,29349.76427218301,-759.7642721830089,759.7642721830089,577241.7492857772
2001-08-04 08:00:00,31238.0,30468.488689588103,769.5113104118973,769.5113104118973,592147.6568518353
2001-08-04 09:00:00,33773.0,33820.258127474495,-47.25812747449527,47.25812747449527,2233.3306123956445
2001-08-04 10:00:00,35789.0,35628.61094344841,160.38905655159033,160.38905655159033,25724.64946150924
2001-08-04 11:00:00,37035.0,36873.85446732242,161.1455326775831,161.1455326775831,25967.882701942006
2001-08-04 12:00:00,38041.0,38004.04683511433,36.95316488567187,36.95316488567187,1365.5363950676524
2001-08-04 13:00:00,38804.0,38438.18807009224,365.8119299077589,365.8119299077589,133818.36806283912
2001-08-04 14:00:00,39306.0,39215.53374195505,90.46625804495125,90.46625804495125,8184.143844655706
2001-08-04 15:00:00,39147.0,39671.59163404516,-524.5916340451586,524.5916340451586,275196.3825101696
2001-08-04 16:00:00,38815.0,39259.06048125902,-444.06048125901725,444.06048125901725,197189.71101599
2001-08-04 17:00:00,38034.0,38648.44194309909,-614.4419430990893,614.4419430990893,377538.90143938444
2001-08-04 18:00:00,36966.0,37320.066772643404,-354.06677264340397,354.06677264340397,125363.27949011592
2001-08-04 19:00:00,35927.0,36182.64352992332,-255.64352992331987,255.64352992331987,65353.61439165534
2001-08-04 20:00:00,35929.0,35476.79671072573,452.2032892742718,452.2032892742718,204487.81483047074
2001-08-04 21:00:00,35506.0,35483.62743189485,22.372568105151004,22.372568105151004,500.53180361961995
2001-08-04 22:00:00,33515.0,33565.09952778722,-50.09952778722072,50.09952778722072,2509.9626845025014
2001-08-04 23:00:00,31106.0,30881.42018646739,224.5798135326113,224.5798135326113,50436.09264634246
2001-08-05 00:00:00,28706.0,28529.89123211991,176.10876788009045,176.10876788009045,31014.298124243578
2001-08-05 01:00:00,27116.0,26936.65172887102,179.34827112897983,179.34827112897983,32165.80235695406
2001-08-05 02:00:00,25930.0,25980.734257644468,-50.734257644468016,50.734257644468016,2573.964898735261
2001-08-05 03:00:00,25103.0,25262.63249672443,-159.63249672442907,159.63249672442907,25482.534010474857
2001-08-05 04:00:00,24658.0,24904.21913755569,-246.2191375556904,246.2191375556904,60623.863698667985
2001-08-05 05:00:00,24658.0,24699.191363401755,-41.19136340175464,41.19136340175464,1696.7284188954118
2001-08-05 06:00:00,24613.0,25016.762420103703,-403.76242010370333,403.76242010370333,163024.0918879994
2001-08-05 07:00:00,25778.0,25516.85021383173,261.1497861682692,261.1497861682692,68199.21081573273
2001-08-05 08:00:00,28322.0,27874.428705208717,447.57129479128344,447.57129479128344,200320.06392114595
2001-08-05 09:00:00,31009.0,30637.144372630948,371.85562736905194,371.85562736905194,138276.6076060312
2001-08-05 10:00:00,33676.0,32890.315607222255,785.6843927777445,785.6843927777445,617299.9650545331
2001-08-05 11:00:00,35949.0,35369.65766207823,579.3423379217711,579.3423379217711,335637.54450866365
2001-08-05 12:00:00,38173.0,37101.318523810674,1071.6814761893256,1071.6814761893256,1148501.186407332
2001-08-05 13:00:00,39634.0,39133.19033032133,500.809669678667,500.809669678667,250810.32524365553
2001-08-05 14:00:00,40718.0,40372.78292313932,345.2170768606811,345.2170768606811,119174.83015623341
2001-08-05 15:00:00,41496.0,41277.96891522368,218.03108477631758,218.03108477631758,47537.55392873778
2001-08-05 16:00:00,42239.0,41783.52262958146,455.4773704185427,455.4773704185427,207459.63496339036
2001-08-05 17:00:00,42546.0,42305.91252898065,240.08747101935296,240.08747101935296,57641.99374046865
2001-08-05 18:00:00,41781.0,41903.87871229259,-122.87871229259326,122.87871229259326,15099.177934685911
2001-08-05 19:00:00,40564.0,41214.05318061224,-650.0531806122381,650.0531806122381,422569.137624087
2001-08-05 20:00:00,40825.0,39885.159256468054,939.8407435319459,939.8407435319459,883300.623202681
2001-08-05 21:00:00,40486.0,39832.174916311764,653.8250836882362,653.8250836882362,427487.2400599291
2001-08-05 22:00:00,37997.0,38230.135458730176,-233.13545873017574,233.13545873017574,54352.14211732947
2001-08-05 23:00:00,34760.0,35274.2553142857,-514.2553142856996,514.2553142856996,264458.52827108366
2001-08-06 00:00:00,32050.0,32292.411182478078,-242.41118247807754,242.41118247807754,58763.181390419806
2001-08-06 01:00:00,30370.0,29780.146120668418,589.853879331582,589.853879331582,347927.59896251647
2001-08-06 02:00:00,29142.0,28592.569324289263,549.430675710737,549.430675710737,301874.067411957
2001-08-06 03:00:00,28533.0,28068.256269443336,464.74373055666365,464.74373055666365,215986.73509172478
2001-08-06 04:00:00,28691.0,28268.047674908936,422.95232509106427,422.95232509106427,178888.66929993732
2001-08-06 05:00:00,29881.0,29400.46996211207,480.5300378879292,480.5300378879292,230909.11731257467
2001-08-06 06:00:00,32056.0,31352.802177830945,703.1978221690551,703.1978221690551,494487.1771033021
2001-08-06 07:00:00,35399.0,35090.14370648593,308.8562935140726,308.8562935140726,95392.21004325096
2001-08-06 08:00:00,38917.0,37451.884371980654,1465.1156280193463,1465.1156280193463,2146563.8034665235
2001-08-06 09:00:00,42116.0,40576.51369307357,1539.486306926432,1539.486306926432,2370018.0892139846
2001-08-06 10:00:00,45127.0,43825.1103047619,1301.8896952380965,1301.8896952380965,1694916.7785671437
2001-08-06 11:00:00,47571.0,45739.79819761904,1831.2018023809578,1831.2018023809578,3353300.0410432685
2001-08-06 12:00:00,49200.0,47936.62225650791,1263.3777434920921,1263.3777434920921,1596123.3227511705
2001-08-06 13:00:00,50355.0,49460.95253333334,894.0474666666632,894.0474666666632,799320.8726530783
2001-08-06 14:00:00,51164.0,49825.11080000003,1338.8891999999687,1338.8891999999687,1792624.2898765563
2001-08-06 15:00:00,51490.0,50116.29115238098,1373.7088476190183,1373.7088476190183,1887075.9980267715
2001-08-06 16:00:00,51660.0,50006.1273857143,1653.8726142856976,1653.8726142856976,2735294.624284208
2001-08-06 17:00:00,51349.0,49713.37672857142,1635.6232714285798,1635.6232714285798,2675263.4860387295
2001-08-06 18:00:00,50378.0,48890.20515714286,1487.7948428571399,1487.7948428571399,2213533.4944323017
2001-08-06 19:00:00,49011.0,47961.34405714288,1049.65594285712,1049.65594285712,1101777.5983752694
2001-08-06 20:00:00,48781.0,47179.5781761905,1601.4218238094982,1601.4218238094982,2564551.8577733394
2001-08-06 21:00:00,47438.0,46308.41150476192,1129.5884952380802,1129.5884952380802,1275970.1685742303
2001-08-06 22:00:00,43531.0,44450.97097619047,-919.9709761904669,919.9709761904669,846346.5970328406
2001-08-06 23:00:00,39474.0,40527.16356190477,-1053.1635619047665,1053.1635619047665,1109153.488123935
2001-08-07 00:00:00,36295.0,37360.23983594125,-1065.2398359412473,1065.2398359412473,1134735.9080761354
2001-08-07 01:00:00,34462.0,33105.90262857017,1356.0973714298307,1356.0973714298307,1839000.080798896
2001-08-07 02:00:00,32919.0,32629.560387157962,289.4396128420376,289.4396128420376,83775.28948214863
2001-08-07 03:00:00,31924.0,32095.536554577513,-171.53655457751302,171.53655457751302,29424.7895563241
2001-08-07 04:00:00,31720.0,31380.851865793677,339.14813420632345,339.14813420632345,115021.45693563038
2001-08-07 05:00:00,32931.0,31800.51805227294,1130.4819477270612,1130.4819477270612,1277989.43413677
