timestamp,actual,prediction,error,absolute_error,squared_error
2001-08-08 23:00:00,41424.0,43048.927272228146,-1624.9272722281457,1624.9272722281457,2640388.640030802
2001-08-09 00:00:00,38326.0,39117.56501826047,-791.5650182604732,791.5650182604732,626575.1781337032
2001-08-09 01:00:00,36169.0,36143.44078502096,25.559214979039098,25.559214979039098,653.2734703447366
2001-08-09 02:00:00,34679.0,34309.532060997066,369.46793900293414,369.46793900293414,136506.55795107587
2001-08-09 03:00:00,33636.0,34285.51863115095,-649.5186311509533,649.5186311509533,421874.4522122081
2001-08-09 04:00:00,33335.0,33353.523953560216,-18.523953560215887,18.523953560215887,343.1368555010348
2001-08-09 05:00:00,34362.0,34020.92663207206,341.0733679279365,341.0733679279365,116331.04230970553
2001-08-09 06:00:00,36291.0,36282.306674919826,8.693325080173963,8.693325080173963,75.57390094958164
2001-08-09 07:00:00,39526.0,39005.3540389233,520.6459610766979,520.6459610766979,271072.2167854784
2001-08-09 08:00:00,43024.0,41632.697456872076,1391.3025431279239,1391.3025431279239,1935722.7665142284
2001-08-09 09:00:00,46245.0,44732.46051111436,1512.539488885639,1512.539488885639,2287775.70543843
2001-08-09 10:00:00,49193.0,47975.44737822272,1217.5526217772785,1217.5526217772785,1482434.3867967247
2001-08-09 11:00:00,51544.0,49437.047312886636,2106.952687113364,2106.952687113364,4439249.625734225
2001-08-09 12:00:00,52527.0,49683.84687456509,2843.15312543491,2843.15312543491,8083519.694670298
2001-08-09 13:00:00,53654.0,50220.136672428416,3433.863327571584,3433.863327571584,11791417.35244099
2001-08-09 14:00:00,54030.0,50199.78663215708,3830.2133678429236,3830.2133678429236,14670534.443202632
2001-08-09 15:00:00,53631.0,50233.83263284659,3397.167367153408,3397.167367153408,11540746.120452018
2001-08-09 16:00:00,53618.0,50001.81677649203,3616.183223507971,3616.183223507971,13076781.1059805
2001-08-09 17:00:00,53455.0,49873.76304194852,3581.2369580514787,3581.2369580514787,12825258.149713809
2001-08-09 18:00:00,52868.0,49245.45130969136,3622.548690308642,3622.548690308642,13122859.013656858
2001-08-09 19:00:00,51947.0,48842.71123028053,3104.2887697194674,3104.2887697194674,9636608.765806405
2001-08-09 20:00:00,52344.0,48808.242134492284,3535.757865507716,3535.757865507716,12501583.683499679
2001-08-09 21:00:00,51163.0,48293.28951792821,2869.710482071787,2869.710482071787,8235238.250912687
2001-08-09 22:00:00,47650.0,46650.616283897354,999.3837161026458,999.3837161026458,998767.8120111339
2001-08-09 23:00:00,44058.0,46087.26551834134,-2029.2655183413372,2029.2655183413372,4117918.543929136
2001-08-10 00:00:00,40662.0,42678.081709036465,-2016.0817090364653,2016.0817090364653,4064585.4575113948
2001-08-10 01:00:00,38621.0,39112.47223524571,-491.4722352457102,491.4722352457102,241544.9580174147
2001-08-10 02:00:00,36988.0,37842.05983846572,-854.0598384657205,854.0598384657205,729418.2076800927
2001-08-10 03:00:00,35966.0,36194.8094859282,-228.80948592819914,228.80948592819914,52353.78085072676
2001-08-10 04:00:00,35613.0,35216.47826462365,396.521735376351,396.521735376351,157229.48662587293
2001-08-10 05:00:00,36622.0,35786.56929617232,835.430703827682,835.430703827682,697944.4608980161
2001-08-10 06:00:00,38472.0,38139.38228315267,332.6177168473296,332.6177168473296,110634.54556073032
2001-08-10 07:00:00,41347.0,40889.57472733878,457.4252726612176,457.4252726612176,209237.88006918927
2001-08-10 08:00:00,44482.0,43459.14066058866,1022.8593394113414,1022.8593394113414,1046241.2282210056
2001-08-10 09:00:00,47163.0,46004.49460811108,1158.505391888917,1158.505391888917,1342134.7430356934
2001-08-10 10:00:00,49410.0,48502.57367016837,907.4263298316291,907.4263298316291,823422.5440717005
2001-08-10 11:00:00,51109.0,49617.03390437617,1491.9660956238295,1491.9660956238295,2225962.830491014
2001-08-10 12:00:00,51907.0,49714.71818911064,2192.2818108893625,2192.2818108893625,4806099.538356342
2001-08-10 13:00:00,52122.0,50225.53800919181,1896.4619908081877,1896.4619908081877,3596568.0825801548
2001-08-10 14:00:00,50703.0,50145.36836652196,557.6316334780422,557.6316334780422,310953.0386553896
2001-08-10 15:00:00,48723.0,50042.86022409494,-1319.8602240949403,1319.8602240949403,1742031.0111479461
2001-08-10 16:00:00,47538.0,50030.09914557508,-2492.0991455750773,2492.0991455750773,6210558.15137603
2001-08-10 17:00:00,46509.0,49960.981200899994,-3451.9812008999943,3451.9812008999943,11916174.211366966
2001-08-10 18:00:00,45206.0,46898.90884897142,-1692.9088489714195,1692.9088489714195,2865940.3709257366
2001-08-10 19:00:00,43753.0,44788.30386285427,-1035.3038628542708,1035.3038628542708,1071854.088440975
2001-08-10 20:00:00,43541.0,43446.08272475936,94.91727524063754,94.91727524063754,9009.289139106944
2001-08-10 21:00:00,42027.0,42389.325171577475,-362.325171577475,362.325171577475,131279.5299586467
2001-08-10 22:00:00,39761.0,40049.503601025404,-288.50360102540435,288.50360102540435,83234.32780462569
2001-08-10 23:00:00,37034.0,36585.48469072653,448.51530927346903,448.51530927346903,201165.98265267556
2001-08-11 00:00:00,34088.0,34744.11371846268,-656.1137184626787,656.1137184626787,430485.21155492315
2001-08-11 01:00:00,32229.0,33169.90071024926,-940.9007102492615,940.9007102492615,885294.1465475647
2001-08-11 02:00:00,31143.0,31855.611711812446,-712.6117118124457,712.6117118124457,507815.4518122642
2001-08-11 03:00:00,30221.0,30674.963079274563,-453.9630792745629,453.9630792745629,206082.4773444431
2001-08-11 04:00:00,29777.0,29971.691462833493,-194.69146283349255,194.69146283349255,37904.76570024521
2001-08-11 05:00:00,29952.0,29721.122240582816,230.87775941718428,230.87775941718428,53304.53979349922
2001-08-11 06:00:00,30561.0,30522.05143576148,38.948564238518884,38.948564238518884,1516.9906562420322
2001-08-11 07:00:00,31596.0,32326.847352763118,-730.8473527631177,730.8473527631177,534137.853040857
2001-08-11 08:00:00,33825.0,33999.10878902302,-174.1087890230192,174.1087890230192,30313.87041506221
2001-08-11 09:00:00,36054.0,36368.197760160714,-314.1977601607141,314.1977601607141,98720.23249000961
2001-08-11 10:00:00,37533.0,38019.881941042135,-486.8819410421347,486.8819410421347,237054.02451295673
2001-08-11 11:00:00,38286.0,38991.92833622709,-705.9283362270871,705.9283362270871,498334.8158883434
2001-08-11 12:00:00,38385.0,39006.362052488155,-621.3620524881553,621.3620524881553,386090.8002722931
2001-08-11 13:00:00,37929.0,38416.41964201539,-487.4196420153894,487.4196420153894,237577.90742241035
2001-08-11 14:00:00,37320.0,37643.56785774063,-323.5678577406288,323.5678577406288,104696.15856285981
2001-08-11 15:00:00,36471.0,36663.91705697089,-192.91705697088764,192.91705697088764,37216.990870308706
2001-08-11 16:00:00,35705.0,35852.093300287255,-147.09330028725526,147.09330028725526,21636.438989396647
2001-08-11 17:00:00,35167.0,35310.69578878266,-143.69578878265747,143.69578878265747,20648.47971387011
2001-08-11 18:00:00,34820.0,34572.73765047565,247.26234952435334,247.26234952435334,61138.66949230348
2001-08-11 19:00:00,34539.0,34408.66919477471,130.33080522529053,130.33080522529053,16986.11879067262
2001-08-11 20:00:00,35091.0,34830.125551305806,260.87444869419414,260.87444869419414,68055.47798149973
2001-08-11 21:00:00,34617.0,35139.73035897396,-522.7303589739604,522.7303589739604,273247.02819304547
2001-08-11 22:00:00,32964.0,33445.51524037789,-481.51524037789204,481.51524037789204,231856.92671617915
2001-08-11 23:00:00,30961.0,31396.66019601199,-435.6601960119915,435.6601960119915,189799.80638920685
2001-08-12 00:00:00,28855.0,28977.729214219264,-122.72921421926367,122.72921421926367,15062.46002287791
2001-08-12 01:00:00,27333.0,27294.741820644307,38.258179355692846,38.258179355692846,1463.6882876123623
2001-08-12 02:00:00,26362.0,26601.916253224652,-239.91625322465188,239.91625322465188,57559.80856135528
2001-08-12 03:00:00,26009.0,25876.143256106596,132.8567438934042,132.8567438934042,17650.914397957593
2001-08-12 04:00:00,25674.0,25902.188461413203,-228.18846141320319,228.18846141320319,52069.97392212492
2001-08-12 05:00:00,25782.0,25869.755831993258,-87.75583199325774,87.75583199325774,7701.086048828879
2001-08-12 06:00:00,26176.0,26228.49564341558,-52.49564341557925,52.49564341557925,2755.7925776156494
2001-08-12 07:00:00,27045.0,27416.651756392952,-371.65175639295194,371.65175639295194,138125.02802996608
2001-08-12 08:00:00,29009.0,29215.712725155267,-206.71272515526653,206.71272515526653,42730.150741116755
2001-08-12 09:00:00,31266.0,31191.125429056632,74.87457094336787,74.87457094336787,5606.201373953429
2001-08-12 10:00:00,32945.0,33017.716802534174,-72.71680253417435,72.71680253417435,5287.733370794105
2001-08-12 11:00:00,34109.0,33941.6591040122,167.34089598779974,167.34089598779974,28002.975469999612
2001-08-12 12:00:00,34768.0,34859.6946549028,-91.69465490279981,91.69465490279981,8407.90973774355
2001-08-12 13:00:00,35160.0,34885.34723099347,274.6527690065268,274.6527690065268,75434.14352295257
2001-08-12 14:00:00,35207.0,35231.137865025725,-24.13786502572475,24.13786502572475,582.6365280001061
2001-08-12 15:00:00,35425.0,35145.39204572848,279.60795427152334,279.60795427152334,78180.60809190628
2001-08-12 16:00:00,35788.0,35690.423282924334,97.57671707566624,97.57671707566624,9521.215715264616
2001-08-12 17:00:00,35972.0,35958.41705540404,13.582944595960726,13.582944595960726,184.49638389693868
2001-08-12 18:00:00,35989.0,35713.70745843239,275.29254156760726,275.29254156760726,75785.98344275277
2001-08-12 19:00:00,35896.0,35581.19569048096,314.8043095190369,314.8043095190369,99101.75329175759
2001-08-12 20:00:00,36413.0,35781.192510404006,631.8074895959944,631.8074895959944,399180.7039095926
2001-08-12 21:00:00,35823.0,35877.7459493197,-54.74594931970205,54.74594931970205,2997.118966915385
2001-08-12 22:00:00,33901.0,34134.81382394646,-233.81382394646062,233.81382394646062,54668.90426846648
2001-08-12 23:00:00,31519.0,31644.79349661505,-125.79349661504966,125.79349661504966,15824.00379064051
2001-08-13 00:00:00,29479.0,29810.556380037397,-331.5563800373966,331.5563800373966,109929.63314350256
2001-08-13 01:00:00,28036.0,28263.699039323266,-227.69903932326633,227.69903932326633,51846.85250873839
2001-08-13 02:00:00,27292.0,27203.028167066124,88.9718329338757,88.9718329338757,7915.987055613489
2001-08-13 03:00:00,26888.0,26908.377989559805,-20.377989559805428,20.377989559805428,415.26245849953904
2001-08-13 04:00:00,27136.0,27203.511251740885,-67.5112517408852,67.5112517408852,4557.769111621175
2001-08-13 05:00:00,28661.0,28596.251906990183,64.74809300981724,64.74809300981724,4192.315548407944
2001-08-13 06:00:00,31150.0,31363.264509528664,-213.26450952866435,213.26450952866435,45481.75102450177
2001-08-13 07:00:00,33960.0,34210.26691520615,-250.26691520614986,250.26691520614986,62633.528846802204
2001-08-13 08:00:00,36558.0,36360.612918995124,197.38708100487565,197.38708100487565,38961.659747625345
2001-08-13 09:00:00,38591.0,38010.13180218194,580.8681978180612,580.8681978180612,337407.8632364022
2001-08-13 10:00:00,40371.0,39892.10649120422,478.8935087957798,478.8935087957798,229338.9927667336
2001-08-13 11:00:00,41737.0,41478.867560893086,258.1324391069138,258.1324391069138,66632.35611928457
2001-08-13 12:00:00,42704.0,42556.28481422463,147.71518577537063,147.71518577537063,21819.77610865226
2001-08-13 13:00:00,43480.0,43428.8186309304,51.181369069599896,51.181369069599896,2619.5325398385967
2001-08-13 14:00:00,43872.0,43893.939911651476,-21.939911651475995,21.939911651475995,481.35972327457216
2001-08-13 15:00:00,44076.0,44358.3993322144,-282.3993322144015,282.3993322144015,79749.38283513991
2001-08-13 16:00:00,43938.0,44021.04462879234,-83.04462879234052,83.04462879234052,6896.410371257632
2001-08-13 17:00:00,43441.0,43230.149843202715,210.8501567972853,210.8501567972853,44457.7886214398
2001-08-13 18:00:00,42086.0,42045.54980960824,40.45019039176259,40.45019039176259,1636.2179027298425
2001-08-13 19:00:00,40802.0,41066.567039446,-264.56703944600304,264.56703944600304,69995.71836122293
2001-08-13 20:00:00,40859.0,40286.117985182806,572.8820148171944,572.8820148171944,328193.80290100817
2001-08-13 21:00:00,39271.0,39245.03954516559,25.960454834406846,25.960454834406846,673.9452152092778
2001-08-13 22:00:00,36085.0,35852.21132397667,232.78867602333048,232.78867602333048,54190.56768469512
2001-08-13 23:00:00,32832.0,32841.17386090568,-9.17386090567743,9.17386090567743,84.1597239167167
2001-08-14 00:00:00,30104.0,29900.537361880077,203.4626381199232,203.4626381199232,41397.04511071883
2001-08-14 01:00:00,28374.0,28510.677615319666,-136.67761531966607,136.67761531966607,18680.770529470617
2001-08-14 02:00:00,27116.0,27288.30952064992,-172.30952064992016,172.30952064992016,29690.570906605262
2001-08-14 03:00:00,26479.0,26344.008813980083,134.99118601991722,134.99118601991722,18222.620303063894
2001-08-14 04:00:00,26634.0,26851.94245255896,-217.9424525589602,217.9424525589602,47498.912627414626
2001-08-14 05:00:00,27949.0,28126.082072627378,-177.08207262737778,177.08207262737778,31358.0604460079
2001-08-14 06:00:00,30226.0,30684.47805285359,-458.47805285358845,458.47805285358845,210202.12494841786
2001-08-14 07:00:00,32655.0,32851.33882123259,-196.3388212325881,196.3388212325881,38548.93272300218
2001-08-14 08:00:00,35092.0,34959.41712111237,132.58287888763152,132.58287888763152,17578.21977413237
2001-08-14 09:00:00,37326.0,36552.8650106184,773.1349893816005,773.1349893816005,597737.7118060874
2001-08-14 10:00:00,39199.0,39353.44098288574,-154.44098288573878,154.44098288573878,23852.01719471306
2001-08-14 11:00:00,41075.0,40624.886253457946,450.1137465420543,450.1137465420543,202602.38482612467
2001-08-14 12:00:00,42122.0,42417.371459157104,-295.37145915710425,295.37145915710425,87244.29888459691
2001-08-14 13:00:00,43033.0,43361.96322614568,-328.9632261456791,328.9632261456791,108216.8041561732
2001-08-14 14:00:00,43658.0,43754.09152557332,-96.09152557331981,96.09152557331981,9233.581287007975
2001-08-14 15:00:00,44083.0,44394.84122021626,-311.8412202162581,311.8412202162581,97244.94662596476
2001-08-14 16:00:00,44273.0,44386.923463129795,-113.92346312979498,113.92346312979498,12978.555451485756
2001-08-14 17:00:00,43877.0,44174.71201697164,-297.7120169716436,297.7120169716436,88632.4450493242
2001-08-14 18:00:00,42955.0,42529.583037625394,425.41696237460565,425.41696237460565,180979.59187603663
2001-08-14 19:00:00,42548.0,41556.999911634135,991.0000883658649,991.0000883658649,982081.1751411521
2001-08-14 20:00:00,40755.0,42582.59423773546,-1827.5942377354586,1827.5942377354586,3340100.697803852
2001-08-14 21:00:00,38957.0,39275.33307511309,-318.3330751130925,318.3330751130925,101335.94671095778
2001-08-14 22:00:00,35776.0,35375.426593451455,400.5734065485449,400.5734065485449,160459.05403390582
2001-08-14 23:00:00,32352.0,32317.304562907688,34.695437092312204,34.695437092312204,1203.7733550265934
2001-08-15 00:00:00,29645.0,29443.0316100144,201.96838998559906,201.96838998559906,40791.23055337503
2001-08-15 01:00:00,27706.0,27740.21543864818,-34.21543864818159,34.21543864818159,1170.6962418874784
2001-08-15 02:00:00,26564.0,26581.141135421534,-17.141135421534273,17.141135421534273,293.81852353937694
2001-08-15 03:00:00,26001.0,25722.649930412386,278.3500695876137,278.3500695876137,77478.76123942938
2001-08-15 04:00:00,26013.0,25980.43437367163,32.565626328370854,32.565626328370854,1060.520018159081
2001-08-15 05:00:00,27291.0,27048.881221835316,242.11877816468404,242.11877816468404,58621.502739959484
2001-08-15 06:00:00,29671.0,29745.868382035664,-74.86838203566367,74.86838203566367,5605.274628638087
2001-08-15 07:00:00,32272.0,32287.739091070544,-15.739091070543509,15.739091070543509,247.71898772686242
2001-08-15 08:00:00,34680.0,34410.65512758617,269.34487241382885,269.34487241382885,72546.66029562174
2001-08-15 09:00:00,36844.0,36098.343120184465,745.6568798155349,745.6568798155349,556004.182416239
2001-08-15 10:00:00,38770.0,38495.78014671511,274.21985328489245,274.21985328489245,75196.52793558795
2001-08-15 11:00:00,40208.0,40177.15637128809,30.84362871191115,30.84362871191115,951.32943211823
2001-08-15 12:00:00,41183.0,41218.15052897456,-35.150528974561894,35.150528974561894,1235.5596871915152
2001-08-15 13:00:00,42377.0,42278.549473715226,98.45052628477424,98.45052628477424,9692.506125749023
2001-08-15 14:00:00,42996.0,43007.862094350625,-11.86209435062483,11.86209435062483,140.7092823831255
2001-08-15 15:00:00,43368.0,43467.02096817047,-99.02096817047277,99.02096817047277,9805.152137417781
2001-08-15 16:00:00,43638.0,43478.292310502984,159.70768949701596,159.70768949701596,25506.546084475263
2001-08-15 17:00:00,43070.0,43504.61336457176,-434.6133645717564,434.6133645717564,188888.77666438243
2001-08-15 18:00:00,41673.0,41846.36102151975,-173.36102151974774,173.36102151974774,30054.043782370438
2001-08-15 19:00:00,39896.0,40115.91859178335,-219.9185917833529,219.9185917833529,48364.18701197301
2001-08-15 20:00:00,39973.0,39667.76051968142,305.2394803185816,305.2394803185816,93171.14034515778
2001-08-15 21:00:00,38458.0,39158.54285381282,-700.5428538128181,700.5428538128181,490760.2900282074
2001-08-15 22:00:00,35068.0,35270.427140657244,-202.4271406572443,202.4271406572443,40976.747274667774
2001-08-15 23:00:00,31792.0,31884.511275138662,-92.51127513866231,92.51127513866231,8558.336027781279
2001-08-16 00:00:00,29082.0,28917.785579850864,164.21442014913555,164.21442014913555,26966.375784916814
2001-08-16 01:00:00,27126.0,27252.926070976482,-126.92607097648215,126.92607097648215,16110.227493526985
2001-08-16 02:00:00,25916.0,26064.349593107207,-148.3495931072066,148.3495931072066,22007.60177507376
2001-08-16 03:00:00,25266.0,25120.660425234637,145.33957476536307,145.33957476536307,21123.591992976562
2001-08-16 04:00:00,25306.0,25264.627246651256,41.37275334874357,41.37275334874357,1711.7047196559724
2001-08-16 05:00:00,26766.0,26191.306826274707,574.6931737252926,574.6931737252926,330272.24392644933
2001-08-16 06:00:00,29094.0,29492.895937255165,-398.89593725516534,398.89593725516534,159117.9687586768
2001-08-16 07:00:00,32040.0,31988.66866238184,51.33133761816134,51.33133761816134,2634.9062216696657
2001-08-16 08:00:00,34399.0,34776.85795645782,-377.85795645781764,377.85795645781764,142776.635258478
2001-08-16 09:00:00,36617.0,36236.441195012274,380.55880498772603,380.55880498772603,144825.0040536861
2001-08-16 10:00:00,38629.0,38443.54026824162,185.459731758383,185.459731758383,34395.312103891374
2001-08-16 11:00:00,40293.0,39931.813741160164,361.1862588398362,361.1862588398362,130455.51357471717
2001-08-16 12:00:00,41586.0,41484.97961532964,101.02038467035891,101.02038467035891,10205.118118947285
2001-08-16 13:00:00,42989.0,42767.536741434655,221.4632585653453,221.4632585653453,49045.974894381
2001-08-16 14:00:00,43729.0,43844.395568633554,-115.39556863355392,115.39556863355392,13316.137260261254
2001-08-16 15:00:00,44261.0,44335.098890924346,-74.09889092434605,74.09889092434605,5490.645636218133
2001-08-16 16:00:00,44523.0,44714.30638393419,-191.30638393419213,191.30638393419213,36598.132533976524
2001-08-16 17:00:00,44100.0,44040.984162857094,59.01583714290609,59.01583714290609,3482.8690336780146
2001-08-16 18:00:00,42505.0,42636.74879730033,-131.7487973003299,131.7487973003299,17357.745590083414
2001-08-16 19:00:00,40819.0,41140.97573258377,-321.9757325837709,321.9757325837709,103668.37237285594
2001-08-16 20:00:00,40995.0,40456.614989093505,538.3850109064952,538.3850109064952,289858.4199687869
2001-08-16 21:00:00,39572.0,39977.12231086795,-405.1223108679478,405.1223108679478,164124.08676298615
2001-08-16 22:00:00,36589.0,36121.93972005356,467.06027994643955,467.06027994643955,218145.30510364647
2001-08-16 23:00:00,33435.0,33026.12671184407,408.87328815593355,408.87328815593355,167177.36576744507
2001-08-17 00:00:00,30843.0,30513.337146483012,329.6628535169875,329.6628535169875,108677.59698896277
2001-08-17 01:00:00,29055.0,28925.028585683754,129.9714143162455,129.9714143162455,16892.568539365147
2001-08-17 02:00:00,28036.0,27961.790279881494,74.20972011850608,74.20972011850608,5507.082560067007
2001-08-17 03:00:00,27582.0,27374.003619059593,207.9963809404071,207.9963809404071,43262.494484306946
2001-08-17 04:00:00,27746.0,27621.101083989746,124.89891601025374,124.89891601025374,15599.73922053642
2001-08-17 05:00:00,29021.0,28683.921336150735,337.07866384926456,337.07866384926456,113622.02562240549
2001-08-17 06:00:00,31602.0,30982.51230217591,619.48769782409,619.48769782409,383765.007755391
2001-08-17 07:00:00,34095.0,34914.42039060593,-819.4203906059265,819.4203906059265,671449.7765407691
2001-08-17 08:00:00,36734.0,36340.98840952264,393.0115904773629,393.0115904773629,154458.11024954641
2001-08-17 09:00:00,38673.0,38628.60808322529,44.39191677470808,44.39191677470808,1970.6422749326086
2001-08-17 10:00:00,40368.0,40189.48516518715,178.51483481284959,178.51483481284959,31867.546248258976
2001-08-17 11:00:00,41184.0,41713.12011487839,-529.1201148783875,529.1201148783875,279968.095968918
2001-08-17 12:00:00,41984.0,41960.9833418363,23.016658163702232,23.016658163702232,529.7665530247206
2001-08-17 13:00:00,43103.0,42701.61611311981,401.3838868801904,401.3838868801904,161109.0246470495
2001-08-17 14:00:00,44133.0,43593.893941817216,539.1060581827842,539.1060581827842,290635.34196937946
2001-08-17 15:00:00,45029.0,44283.12365330744,745.8763466925593,745.8763466925593,556331.5245554389
2001-08-17 16:00:00,45399.0,44829.60113117799,569.3988688220124,569.3988688220124,324215.07181578735
2001-08-17 17:00:00,44890.0,44902.86955492024,-12.869554920238443,12.869554920238443,165.62544384503352
2001-08-17 18:00:00,43417.0,43644.967268057175,-227.9672680571748,227.9672680571748,51969.07530545179
2001-08-17 19:00:00,41648.0,42134.12319795755,-486.1231979575532,486.1231979575532,236315.76359247847
2001-08-17 20:00:00,41440.0,41072.312145318436,367.6878546815642,367.6878546815642,135194.35848033108
2001-08-17 21:00:00,40101.0,40041.26468948405,59.735310515949095,59.735310515949095,3568.3073224368586
2001-08-17 22:00:00,36881.0,36957.848016343894,-76.84801634389441,76.84801634389441,5905.617615991463
2001-08-17 23:00:00,33407.0,34088.91216402842,-681.9121640284211,681.9121640284211,465004.1994499243
2001-08-18 00:00:00,30339.0,30656.81500616207,-317.81500616206904,317.81500616206904,101006.37814179598
2001-08-18 01:00:00,28204.0,28545.614163088914,-341.6141630889142,341.6141630889142,116700.23642293927
2001-08-18 02:00:00,26784.0,26773.058018726602,10.941981273397687,10.941981273397687,119.72695418738567
2001-08-18 03:00:00,25566.0,25941.549107421695,-375.5491074216952,375.5491074216952,141037.13208523198
2001-08-18 04:00:00,25074.0,25276.250995701987,-202.25099570198654,202.25099570198654,40905.46526244498
2001-08-18 05:00:00,25126.0,25160.05911471834,-34.059114718340425,34.059114718340425,1160.0232953970733
2001-08-18 06:00:00,25427.0,25834.990620925775,-407.99062092577515,407.99062092577515,166456.34676339955
2001-08-18 07:00:00,26896.0,26733.94484295055,162.05515704944992,162.05515704944992,26261.873926321878
2001-08-18 08:00:00,30040.0,29550.889192081908,489.1108079180922,489.1108079180922,239229.38242228885
2001-08-18 09:00:00,32968.0,32773.64720720951,194.352792790487,194.352792790487,37773.008065461974
2001-08-18 10:00:00,35125.0,35205.80355028771,-80.8035502877101,80.8035502877101,6529.213739098494
2001-08-18 11:00:00,36553.0,36570.6752530282,-17.67525302820286,17.67525302820286,312.41456961099436
2001-08-18 12:00:00,37301.0,37635.158549430686,-334.1585494306855,334.1585494306855,111661.9361576199
2001-08-18 13:00:00,37713.0,38025.96393906409,-312.96393906408775,312.96393906408775,97946.42715451003
2001-08-18 14:00:00,37826.0,37983.2688211065,-157.2688211065033,157.2688211065033,24733.48209222934
2001-08-18 15:00:00,37986.0,37984.09577767664,1.9042223233627737,1.9042223233627737,3.62606265679312
2001-08-18 16:00:00,37912.0,37832.69471063536,79.30528936463816,79.30528936463816,6289.328921208989
2001-08-18 17:00:00,37417.0,37727.13330845555,-310.13330845555174,310.13330845555174,96182.6690135864
2001-08-18 18:00:00,36509.0,36124.594301893645,384.405698106355,384.405698106355,147767.74073663412
2001-08-18 19:00:00,35865.0,35208.79500890773,656.2049910922724,656.2049910922724,430604.9903344093
2001-08-18 20:00:00,36432.0,35164.015337560886,1267.984662439114,1267.984662439114,1607785.1041808336
2001-08-18 21:00:00,35471.0,36175.14070085139,-704.1407008513925,704.1407008513925,495814.12659549015
2001-08-18 22:00:00,33333.0,33388.06052828414,-55.06052828414249,55.06052828414249,3031.6617749288553
2001-08-18 23:00:00,30868.0,30980.042048311687,-112.04204831168681,112.04204831168681,12553.420589878362
2001-08-19 00:00:00,28556.0,28279.7182080444,276.28179195560006,276.28179195560006,76331.62856619747
2001-08-19 01:00:00,26753.0,26778.505990013236,-25.505990013236442,25.505990013236442,650.5555265553171
2001-08-19 02:00:00,25635.0,25625.496570411502,9.503429588497966,9.503429588497966,90.31517394353861
2001-08-19 03:00:00,24701.0,24737.058288786313,-36.058288786312914,36.058288786312914,1300.2001901971396
2001-08-19 04:00:00,24295.0,24202.734132993253,92.2658670067467,92.2658670067467,8512.99021450667
2001-08-19 05:00:00,24241.0,24345.380913506477,-104.38091350647665,104.38091350647665,10895.375104446559
2001-08-19 06:00:00,24268.0,24461.237930103707,-193.23793010370719,193.23793010370719,37340.89763076523
2001-08-19 07:00:00,25164.0,25013.719752485526,150.28024751447447,150.28024751447447,22584.152793011708
2001-08-19 08:00:00,27625.0,27216.621831097716,408.3781689022835,408.3781689022835,166772.728835982
2001-08-19 09:00:00,30187.0,30231.32712945353,-44.32712945352978,44.32712945352978,1964.8944055899872
2001-08-19 10:00:00,32466.0,32521.15794121859,-55.15794121858926,55.15794121858926,3042.398479473348
2001-08-19 11:00:00,34039.0,33962.29372215694,76.70627784306271,76.70627784306271,5883.8530605371325
2001-08-19 12:00:00,34878.0,35015.8152804496,-137.8152804495985,137.8152804495985,18993.051525401486
2001-08-19 13:00:00,35238.0,35256.293887091684,-18.293887091684155,18.293887091684155,334.6663049232882
2001-08-19 14:00:00,35473.0,35748.67179344378,-275.67179344377655,275.67179344377655,75994.9377005082
2001-08-19 15:00:00,35638.0,35721.87156130503,-83.8715613050299,83.8715613050299,7034.438795743389
2001-08-19 16:00:00,36120.0,35735.51556515977,384.484434840233,384.484434840233,147828.2806344134
2001-08-19 17:00:00,36162.0,36575.33759403952,-413.3375940395199,413.3375940395199,170847.96664637895
2001-08-19 18:00:00,35770.0,35782.91115975734,-12.91115975734283,12.91115975734283,166.69804627962895
2001-08-19 19:00:00,35471.0,35046.34513293473,424.6548670652701,424.6548670652701,180331.7561222222
2001-08-19 20:00:00,36615.0,35635.127319951884,979.8726800481163,979.8726800481163,960150.4691046781
2001-08-19 21:00:00,35893.0,36614.33522892996,-721.3352289299582,721.3352289299582,520324.51249543525
2001-08-19 22:00:00,33710.0,34482.848709251666,-772.8487092516662,772.8487092516662,597295.1273919664
2001-08-19 23:00:00,31480.0,31378.927661398175,101.07233860182532,101.07233860182532,10215.61763044203
2001-08-20 00:00:00,29433.0,29854.688844792112,-421.6888447921119,421.6888447921119,177821.48182210585
2001-08-20 01:00:00,28000.0,27986.505808653194,13.494191346806474,13.494191346806474,182.09320010422672
2001-08-20 02:00:00,27071.0,26902.96343250704,168.03656749295988,168.03656749295988,28236.28801481606
2001-08-20 03:00:00,26783.0,26665.572499181813,117.42750081818667,117.42750081818667,13789.217948405232
2001-08-20 04:00:00,26935.0,26856.180539328925,78.81946067107492,78.81946067107492,6212.507380479126
2001-08-20 05:00:00,28506.0,28217.41668745391,288.58331254608856,288.58331254608856,83280.32828007343
2001-08-20 06:00:00,31266.0,31081.858775741406,184.14122425859387,184.14122425859387,33907.990471453755
2001-08-20 07:00:00,33968.0,34266.11922694084,-298.11922694084205,298.11922694084205,88875.07347180528
2001-08-20 08:00:00,36589.0,36194.885076338585,394.11492366141465,394.11492366141465,155326.5730526427
2001-08-20 09:00:00,38913.0,38015.45077873532,897.5492212646786,897.5492212646786,805594.604592831
2001-08-20 10:00:00,41136.0,40207.44940320066,928.5505967993377,928.5505967993377,862206.2108164062
