timestamp,actual,prediction,error,absolute_error,squared_error
2001-07-16 00:00:00,26394.0,26249.64397597812,144.35602402187942,144.35602402187942,20838.66167140543
2001-07-16 01:00:00,24940.0,24728.53855902098,211.46144097901924,211.46144097901924,44715.94102092324
2001-07-16 02:00:00,24095.0,23832.37260444425,262.6273955557517,262.6273955557517,68973.14889639728
2001-07-16 03:00:00,23600.0,23597.580956502352,2.41904349764809,2.41904349764809,5.851771443513505
2001-07-16 04:00:00,23804.0,23594.93992225843,209.06007774157115,209.06007774157115,43706.116105311776
2001-07-16 05:00:00,24996.0,24774.21977373419,221.7802262658115,221.7802262658115,49186.468762514545
2001-07-16 06:00:00,27109.0,27666.582008995574,-557.5820089955741,557.5820089955741,310897.6967555405
2001-07-16 07:00:00,30638.0,30149.978673722708,488.02132627729225,488.02132627729225,238164.81490144733
2001-07-16 08:00:00,33634.0,32994.62345886423,639.3765411357672,639.3765411357672,408802.36135473737
2001-07-16 09:00:00,35965.0,35146.50379310966,818.4962068903405,818.4962068903405,669936.0406938752
2001-07-16 10:00:00,38073.0,37228.01102584228,844.9889741577208,844.9889741577208,714006.3664481173
2001-07-16 11:00:00,39563.0,39272.61634696583,290.3836530341723,290.3836530341723,84322.66594947057
2001-07-16 12:00:00,40660.0,40396.7262725159,263.27372748409834,263.27372748409834,69313.05558337129
2001-07-16 13:00:00,41719.0,41601.18402272729,117.81597727270855,117.81597727270855,13880.604500723377
2001-07-16 14:00:00,42369.0,42533.72334135271,-164.72334135270648,164.72334135270648,27133.77918640026
2001-07-16 15:00:00,42689.0,42690.132701858514,-1.1327018585143378,1.1327018585143378,1.283013500281835
2001-07-16 16:00:00,42773.0,42889.91566309314,-116.9156630931393,116.9156630931393,13669.272276508455
2001-07-16 17:00:00,42423.0,42681.3006212121,-258.3006212121036,258.3006212121036,66719.21091855862
2001-07-16 18:00:00,41486.0,41218.677484295564,267.3225157044362,267.3225157044362,71461.32740254856
2001-07-16 19:00:00,40210.0,40196.84945737384,13.150542626157403,13.150542626157403,172.93677136238284
2001-07-16 20:00:00,39790.0,39725.494378601325,64.50562139867543,64.50562139867543,4160.975192029254
2001-07-16 21:00:00,39480.0,38927.52553863627,552.4744613637304,552.4744613637304,305228.030459144
2001-07-16 22:00:00,36432.0,36634.41719761906,-202.4171976190628,202.4171976190628,40972.721891954716
2001-07-16 23:00:00,32989.0,33236.25186395274,-247.25186395274068,247.25186395274068,61133.484228104586
2001-07-17 00:00:00,30270.0,29818.65504004329,451.3449599567102,451.3449599567102,203712.27287832435
2001-07-17 01:00:00,28489.0,28402.613646507678,86.38635349232209,86.38635349232209,7462.602069700429
2001-07-17 02:00:00,27302.0,27257.969629233303,44.03037076669716,44.03037076669716,1938.6735498528199
2001-07-17 03:00:00,26594.0,26466.337566305523,127.66243369447693,127.66243369447693,16297.696976796718
2001-07-17 04:00:00,26656.0,26534.090887094557,121.90911290544318,121.90911290544318,14861.831809392093
2001-07-17 05:00:00,28002.0,27948.89188994935,53.108110050648975,53.108110050648975,2820.471353151843
2001-07-17 06:00:00,30259.0,30483.19451180382,-224.1945118038202,224.1945118038202,50263.179122953276
2001-07-17 07:00:00,33475.0,33201.64621106403,273.35378893597226,273.35378893597226,74722.29392565208
2001-07-17 08:00:00,36170.0,35818.182230918224,351.8177690817756,351.8177690817756,123775.7426416776
2001-07-17 09:00:00,38365.0,38285.2213576946,79.77864230539853,79.77864230539853,6364.631768092725
2001-07-17 10:00:00,40548.0,40061.429351430765,486.57064856923535,486.57064856923535,236750.99604908633
2001-07-17 11:00:00,42652.0,41814.43153246757,837.5684675324301,837.5684675324301,701520.9378046234
2001-07-17 12:00:00,43931.0,43786.145078510366,144.85492148963385,144.85492148963385,20982.94827976799
2001-07-17 13:00:00,45032.0,45228.609164285706,-196.60916428570636,196.60916428570636,38655.16348112387
2001-07-17 14:00:00,45986.0,45557.119646031744,428.8803539682558,428.8803539682558,183938.3580199364
2001-07-17 15:00:00,46552.0,46364.44486951253,187.55513048746798,187.55513048746798,35176.92697217114
2001-07-17 16:00:00,46845.0,46895.94587545788,-50.9458754578809,50.9458754578809,2595.4822261699114
2001-07-17 17:00:00,46442.0,46780.88308571431,-338.88308571431116,338.88308571431116,114841.74578325317
2001-07-17 18:00:00,45230.0,45059.19812380951,170.80187619048957,170.80187619048957,29173.280910191326
2001-07-17 19:00:00,43566.0,44157.50231923799,-591.5023192379886,591.5023192379886,349874.99366391933
2001-07-17 20:00:00,42983.0,42992.19081904761,-9.190819047609693,9.190819047609693,84.47115476590515
2001-07-17 21:00:00,41884.0,42115.02235238093,-231.02235238093272,231.02235238093272,53371.32729961985
2001-07-17 22:00:00,38308.0,38777.40401904764,-469.4040190476371,469.4040190476371,220340.13309807447
2001-07-17 23:00:00,34642.0,34926.30815238094,-284.3081523809378,284.3081523809378,80831.12551026256
2001-07-18 00:00:00,31607.0,31613.192909523805,-6.192909523804701,6.192909523804701,38.35212837003097
2001-07-18 01:00:00,29735.0,29679.75414672654,55.24585327345994,55.24585327345994,3052.104303912665
2001-07-18 02:00:00,28289.0,28389.234319696974,-100.23431969697413,100.23431969697413,10046.918845115215
2001-07-18 03:00:00,27532.0,27501.257122261795,30.742877738204697,30.742877738204697,945.1245316262019
2001-07-18 04:00:00,27496.0,27426.980360910387,69.01963908961261,69.01963908961261,4763.710580060381
2001-07-18 05:00:00,28774.0,28370.12773730271,403.87226269728853,403.87226269728853,163112.80457622765
2001-07-18 06:00:00,31071.0,30936.76989056118,134.23010943882036,134.23010943882036,18017.722279957692
2001-07-18 07:00:00,33813.0,33646.23434417646,166.76565582353942,166.76565582353942,27810.783962255206
2001-07-18 08:00:00,35922.0,36809.74674561795,-887.7467456179511,887.7467456179511,788094.2843552631
2001-07-18 09:00:00,36820.0,37809.199485519304,-989.1994855193043,989.1994855193043,978515.6221516563
2001-07-18 10:00:00,38049.0,38711.3148910749,-662.3148910749005,662.3148910749005,438661.01493955735
2001-07-18 11:00:00,38872.0,38917.77151694694,-45.77151694693748,45.77151694693748,2095.031763623785
2001-07-18 12:00:00,39291.0,39638.80212380953,-347.8021238095316,347.8021238095316,120966.31732642076
2001-07-18 13:00:00,39808.0,39949.048819047624,-141.04881904762442,141.04881904762442,19894.7693547295
2001-07-18 14:00:00,40256.0,40290.98795800869,-34.98795800869266,34.98795800869266,1224.1572056180407
2001-07-18 15:00:00,40497.0,40530.57163333334,-33.57163333334029,33.57163333334029,1127.0545646682447
2001-07-18 16:00:00,40619.0,40425.97309004331,193.02690995668672,193.02690995668672,37259.38796742685
2001-07-18 17:00:00,40387.0,40176.38407582618,210.61592417382053,210.61592417382053,44359.06751559252
2001-07-18 18:00:00,39316.0,39448.85202406188,-132.85202406188182,132.85202406188182,17649.660297338825
2001-07-18 19:00:00,37892.0,38164.51129733054,-272.51129733053676,272.51129733053676,74262.40717277222
2001-07-18 20:00:00,37566.0,37241.54388749787,324.45611250212824,324.45611250212824,105271.7689399937
2001-07-18 21:00:00,37290.0,36762.15829619195,527.8417038080515,527.8417038080515,278616.8642789868
2001-07-18 22:00:00,34659.0,34438.471299732075,220.52870026792516,220.52870026792516,48632.90764186037
2001-07-18 23:00:00,31462.0,31951.269592857145,-489.26959285714474,489.26959285714474,239384.7344945962
2001-07-19 00:00:00,28801.0,28889.086075329124,-88.08607532912356,88.08607532912356,7759.1566668880305
2001-07-19 01:00:00,27073.0,27238.223908297266,-165.22390829726646,165.22390829726646,27298.93987302352
2001-07-19 02:00:00,26061.0,26172.310377554775,-111.31037755477519,111.31037755477519,12390.0001513866
2001-07-19 03:00:00,25447.0,25502.958173915522,-55.95817391552191,55.95817391552191,3131.317227959797
2001-07-19 04:00:00,25560.0,25458.829251206836,101.17074879316351,101.17074879316351,10235.520411369396
2001-07-19 05:00:00,26923.0,26930.22002240538,-7.2200224053813145,7.2200224053813145,52.128723534208184
2001-07-19 06:00:00,29167.0,29468.71075921354,-301.71075921353986,301.71075921353986,91029.38222521063
2001-07-19 07:00:00,32011.0,32200.979228506574,-189.97922850657415,189.97922850657415,36092.10726395311
2001-07-19 08:00:00,34023.0,34691.172071662855,-668.1720716628552,668.1720716628552,446453.91735023167
2001-07-19 09:00:00,35188.0,35628.91660720187,-440.91660720187065,440.91660720187065,194407.45450640869
2001-07-19 10:00:00,36551.0,36219.28167837249,331.718321627508,331.718321627508,110037.04490337083
2001-07-19 11:00:00,37441.0,37428.77201404857,12.227985951431037,12.227985951431037,149.5236404283948
2001-07-19 12:00:00,38102.0,38156.69875980906,-54.69875980906363,54.69875980906363,2991.9543246496346
2001-07-19 13:00:00,38813.0,38466.53799412045,346.4620058795481,346.4620058795481,120035.92151808001
2001-07-19 14:00:00,39288.0,39052.91529646803,235.08470353196753,235.08470353196753,55264.81783471307
2001-07-19 15:00:00,39789.0,39457.600094386944,331.39990561305603,331.39990561305603,109825.89744034245
2001-07-19 16:00:00,39960.0,39959.55460689697,0.4453931030293461,0.4453931030293461,0.1983750162261097
2001-07-19 17:00:00,39690.0,39703.28532536832,-13.285325368320628,13.285325368320628,176.4998701421436
2001-07-19 18:00:00,38421.0,38616.683072298685,-195.68307229868515,195.68307229868515,38291.86478425244
2001-07-19 19:00:00,36738.0,37328.833271207586,-590.8332712075862,590.8332712075862,349083.9543658571
2001-07-19 20:00:00,36209.0,36210.59416172507,-1.5941617250718991,1.5941617250718991,2.541351605684213
2001-07-19 21:00:00,35986.0,35298.23853941413,687.7614605858689,687.7614605858689,473015.8266672077
2001-07-19 22:00:00,33280.0,33483.33755779288,-203.33755779288185,203.33755779288185,41346.162409173565
2001-07-19 23:00:00,30351.0,30571.802136013313,-220.80213601331343,220.80213601331343,48753.583268041766
2001-07-20 00:00:00,27461.0,27891.04839897393,-430.0483989739296,430.0483989739296,184941.62546004012
2001-07-20 01:00:00,25807.0,25716.991521107677,90.00847889232318,90.00847889232318,8101.526272509788
2001-07-20 02:00:00,24642.0,24804.191719518407,-162.1917195184069,162.1917195184069,26306.153880337573
2001-07-20 03:00:00,24072.0,24041.88670203596,30.113297964038793,30.113297964038793,906.8107142709829
2001-07-20 04:00:00,24075.0,24138.291112003546,-63.291112003546004,63.291112003546004,4005.764858645405
2001-07-20 05:00:00,25286.0,25207.01791396234,78.98208603766034,78.98208603766034,6238.16991486038
2001-07-20 06:00:00,27259.0,27370.409228307915,-111.40922830791533,111.40922830791533,12412.016152165203
2001-07-20 07:00:00,30418.0,30107.236400010675,310.7635999893246,310.7635999893246,96574.01507832493
2001-07-20 08:00:00,32686.0,32996.63828663404,-310.63828663404274,310.63828663404274,96496.1451229337
2001-07-20 09:00:00,34478.0,34522.58747048187,-44.587470481870696,44.587470481870696,1988.0425239716906
2001-07-20 10:00:00,36329.0,36000.80476425731,328.1952357426926,328.1952357426926,107712.11276420158
2001-07-20 11:00:00,37210.0,37358.69052664172,-148.6905266417234,148.6905266417234,22108.87271299306
2001-07-20 12:00:00,37759.0,37900.13579527687,-141.1357952768667,141.1357952768667,19919.31270843363
2001-07-20 13:00:00,38185.0,38350.13591185626,-165.13591185626137,165.13591185626137,27269.869384598926
2001-07-20 14:00:00,38682.0,38619.55247148759,62.447528512413555,62.447528512413555,3899.6938173087037
2001-07-20 15:00:00,38863.0,38791.28516163759,71.71483836240805,71.71483836240805,5143.018041346312
2001-07-20 16:00:00,39037.0,38791.03496887672,245.96503112328355,245.96503112328355,60498.79653547785
2001-07-20 17:00:00,38702.0,38745.28418659259,-43.2841865925875,43.2841865925875,1873.5208089819316
2001-07-20 18:00:00,37500.0,37456.12459405195,43.875405948048865,43.875405948048865,1925.0512471060817
2001-07-20 19:00:00,35872.0,35993.555462310425,-121.55546231042536,121.55546231042536,14775.73041750124
2001-07-20 20:00:00,34697.0,35413.22739814573,-716.2273981457329,716.2273981457329,512981.68585460616
2001-07-20 21:00:00,34348.0,34163.722672215554,184.27732778444624,184.27732778444624,33958.13353537624
2001-07-20 22:00:00,31922.0,32248.202618640014,-326.2026186400144,326.2026186400144,106408.14840760267
2001-07-20 23:00:00,28879.0,29262.007275975706,-383.00727597570585,383.00727597570585,146694.5734503305
2001-07-21 00:00:00,26404.0,26480.67286374895,-76.67286374895048,76.67286374895048,5878.728035465124
2001-07-21 01:00:00,24422.0,24976.375747777827,-554.3757477778272,554.3757477778272,307332.46972422505
2001-07-21 02:00:00,23405.0,23484.446225049534,-79.4462250495344,79.4462250495344,6311.702674621268
2001-07-21 03:00:00,22635.0,22877.4500435815,-242.4500435814989,242.4500435814989,58782.023632670716
2001-07-21 04:00:00,22323.0,22416.179418782944,-93.17941878294369,93.17941878294369,8682.404084727199
2001-07-21 05:00:00,22404.0,22578.139536038798,-174.13953603879781,174.13953603879781,30324.578011807764
2001-07-21 06:00:00,22674.0,23090.513541376185,-416.51354137618546,416.51354137618546,173483.53014973135
2001-07-21 07:00:00,24646.0,24142.787012066812,503.21298793318783,503.21298793318783,253223.31122464663
2001-07-21 08:00:00,27408.0,27193.479593497028,214.52040650297204,214.52040650297204,46019.00480620037
2001-07-21 09:00:00,29966.0,29667.243192019254,298.7568079807461,298.7568079807461,89255.63031484438
2001-07-21 10:00:00,31825.0,31767.210831242286,57.789168757713924,57.789168757713924,3339.588025707539
2001-07-21 11:00:00,33224.0,33127.25463216297,96.74536783702933,96.74536783702933,9359.66619792211
2001-07-21 12:00:00,33961.0,33976.43580350135,-15.435803501350165,15.435803501350165,238.264029732294
2001-07-21 13:00:00,34445.0,34400.808446927374,44.19155307262554,44.19155307262554,1952.8933629706796
2001-07-21 14:00:00,34978.0,34734.23788176255,243.7621182374496,243.7621182374496,59419.97028760837
2001-07-21 15:00:00,35566.0,35450.71619181839,115.28380818160804,115.28380818160804,13290.356428853796
2001-07-21 16:00:00,36011.0,35854.3200929118,156.67990708819707,156.67990708819707,24548.593285166065
2001-07-21 17:00:00,36088.0,36146.04768441203,-58.04768441202759,58.04768441202759,3369.533665598351
2001-07-21 18:00:00,35466.0,35702.06491021192,-236.0649102119205,236.0649102119205,55726.64183336209
2001-07-21 19:00:00,34232.0,34866.61434395965,-634.614343959649,634.614343959649,402735.3655593357
2001-07-21 20:00:00,33645.0,33796.304451699354,-151.3044516993541,151.3044516993541,22893.037104042178
2001-07-21 21:00:00,33589.0,33626.06492220632,-37.06492220632208,37.06492220632208,1373.8084581607077
2001-07-21 22:00:00,31510.0,31393.32745419278,116.67254580722147,116.67254580722147,13612.482945138192
2001-07-21 23:00:00,28860.0,29229.322979974062,-369.32297997406204,369.32297997406204,136399.46353692142
2001-07-22 00:00:00,26328.0,26442.89603191006,-114.89603191005881,114.89603191005881,13201.098148677253
2001-07-22 01:00:00,24433.0,24816.427085383526,-383.427085383526,383.427085383526,147016.32980570573
2001-07-22 02:00:00,23251.0,23274.334830596952,-23.334830596952088,23.334830596952088,544.5143189884514
2001-07-22 03:00:00,22566.0,22472.555136565126,93.4448634348737,93.4448634348737,8731.942502362195
2001-07-22 04:00:00,22057.0,22339.747162779735,-282.74716277973494,282.74716277973494,79945.95805998992
2001-07-22 05:00:00,22003.0,22113.41535209468,-110.41535209467838,110.41535209467838,12191.549978191799
2001-07-22 06:00:00,21908.0,22237.62263732467,-329.6226373246718,329.6226373246718,108651.08303687212
2001-07-22 07:00:00,23210.0,22978.05325242555,231.94674757444955,231.94674757444955,53799.29371036542
2001-07-22 08:00:00,25858.0,25465.195427591894,392.80457240810574,392.80457240810574,154295.4321047148
2001-07-22 09:00:00,28274.0,28311.687294094205,-37.687294094204844,37.687294094204844,1420.3321361430874
2001-07-22 10:00:00,30462.0,30206.746467400164,255.25353259983603,255.25353259983603,65154.36590469556
2001-07-22 11:00:00,32120.0,31998.993985012377,121.00601498762262,121.00601498762262,14642.45566318475
2001-07-22 12:00:00,33129.0,33127.71217660899,1.2878233910087147,1.2878233910087147,1.6584890864291848
2001-07-22 13:00:00,34190.0,33832.862363845736,357.1376361542643,357.1376361542643,127547.2911578557
2001-07-22 14:00:00,35056.0,34693.23998581579,362.7600141842122,362.7600141842122,131594.82789092982
2001-07-22 15:00:00,35782.0,35649.848399526185,132.15160047381505,132.15160047381505,17464.045507790834
2001-07-22 16:00:00,36434.0,36191.52571559271,242.47428440728982,242.47428440728982,58793.778598827266
2001-07-22 17:00:00,36752.0,36695.011134730106,56.98886526989372,56.98886526989372,3247.730764750099
2001-07-22 18:00:00,36268.0,36555.613001959005,-287.6130019590055,287.6130019590055,82721.23889587089
2001-07-22 19:00:00,35294.0,35662.24689692509,-368.2468969250913,368.2468969250913,135605.7770949588
2001-07-22 20:00:00,34810.0,34952.962345049265,-142.96234504926542,142.96234504926542,20438.232101985224
2001-07-22 21:00:00,35273.0,34359.16730598247,913.832694017532,913.832694017532,835090.1926553403
2001-07-22 22:00:00,33241.0,33185.134999999995,55.86500000000524,55.86500000000524,3120.898225000585
2001-07-22 23:00:00,30638.0,30588.217033097324,49.78296690267598,49.78296690267598,2478.343793632932
2001-07-23 00:00:00,28206.0,27915.543635820046,290.4563641799541,290.4563641799541,84364.89949263813
2001-07-23 01:00:00,26582.0,26468.63973509575,113.36026490425138,113.36026490425138,12850.549659162047
2001-07-23 02:00:00,25679.0,25469.42251749861,209.57748250139048,209.57748250139048,43922.72117162063
2001-07-23 03:00:00,25308.0,25000.02972627819,307.9702737218104,307.9702737218104,94845.68949628681
2001-07-23 04:00:00,25354.0,25175.596513484725,178.4034865152753,178.4034865152753,31827.804000806012
2001-07-23 05:00:00,26669.0,26679.680145637685,-10.6801456376852,10.6801456376852,114.0655108421662
2001-07-23 06:00:00,29020.0,29094.975603793868,-74.97560379386778,74.97560379386778,5621.34116425504
2001-07-23 07:00:00,32396.0,31966.834808881973,429.165191118027,429.165191118027,184182.76126737264
2001-07-23 08:00:00,35539.0,34640.976330467776,898.0236695322237,898.0236695322237,806446.5110401205
2001-07-23 09:00:00,38242.0,36701.88912291137,1540.1108770886276,1540.1108770886276,2371941.513726702
2001-07-23 10:00:00,40929.0,39520.0775805101,1408.9224194898998,1408.9224194898998,1985062.384141273
2001-07-23 11:00:00,43170.0,42271.51455555554,898.4854444444572,898.4854444444572,807276.0938785538
2001-07-23 12:00:00,44712.0,44190.28044761909,521.7195523809132,521.7195523809132,272191.2913365405
2001-07-23 13:00:00,46320.0,45504.92659761902,815.0734023809782,815.0734023809782,664344.651268904
2001-07-23 14:00:00,47067.0,46804.7966502164,262.2033497836019,262.2033497836019,68750.59663774188
2001-07-23 15:00:00,47839.0,47324.763431601714,514.2365683982862,514.2365683982862,264439.24827804527
2001-07-23 16:00:00,48428.0,47691.02772171924,736.9722782807585,736.9722782807585,543128.1389543317
2001-07-23 17:00:00,48332.0,47688.88554834054,643.1144516594577,643.1144516594577,413596.1979332449
2001-07-23 18:00:00,47327.0,46777.745819047595,549.2541809524046,549.2541809524046,301680.1552936968
2001-07-23 19:00:00,45700.0,45578.76114285716,121.23885714283824,121.23885714283824,14698.860481301539
2001-07-23 20:00:00,44738.0,44639.56065714285,98.43934285714931,98.43934285714931,9690.304222147393
2001-07-23 21:00:00,44236.0,43825.03354815184,410.9664518481586,410.9664518481586,168893.4245446649
2001-07-23 22:00:00,40789.0,41103.03356666667,-314.0335666666724,314.0335666666724,98617.08099339138
2001-07-23 23:00:00,37011.0,37316.27472380951,-305.27472380951076,305.27472380951076,93192.65699697308
2001-07-24 00:00:00,33898.0,33663.96808095236,234.03191904763662,234.03191904763662,54770.939133119544
2001-07-24 01:00:00,31936.0,31360.449144688646,575.5508553113541,575.5508553113541,331258.78704963124
2001-07-24 02:00:00,30660.0,30286.229026547815,373.770973452185,373.770973452185,139704.740595394
2001-07-24 03:00:00,29790.0,29742.962029491962,47.03797050803769,47.03797050803769,2212.5706695150234
2001-07-24 04:00:00,29754.0,29405.20630299715,348.7936970028495,348.7936970028495,121657.04306891559
2001-07-24 05:00:00,31027.0,30399.427373386112,627.5726266138881,627.5726266138881,393847.4016750546
2001-07-24 06:00:00,33470.0,32671.642663350245,798.3573366497549,798.3573366497549,637374.43698249
2001-07-24 07:00:00,36828.0,36422.41429966788,405.58570033212163,405.58570033212163,164499.76031389757
2001-07-24 08:00:00,39517.0,39756.83726233765,-239.837262337649,239.837262337649,57521.91240561827
2001-07-24 09:00:00,41974.0,41536.84235421247,437.15764578752714,437.15764578752714,191106.80727049304
2001-07-24 10:00:00,44690.0,44469.952868253946,220.04713174605422,220.04713174605422,48420.74018966534
2001-07-24 11:00:00,46912.0,46055.1267984127,856.8732015873029,856.8732015873029,734231.6835984746
2001-07-24 12:00:00,48486.0,47643.80884300146,842.1911569985386,842.1911569985386,709285.9449265372
2001-07-24 13:00:00,49564.0,49301.20627731096,262.7937226890426,262.7937226890426,69060.54068476544
2001-07-24 14:00:00,50410.0,49488.34377254901,921.6562274509924,921.6562274509924,849450.2015991955
2001-07-24 15:00:00,51104.0,50157.03044873947,946.9695512605322,946.9695512605322,896751.3310145737
2001-07-24 16:00:00,51550.0,50538.970842857074,1011.0291571429261,1011.0291571429261,1022179.9565931356
2001-07-24 17:00:00,51508.0,50192.07518571428,1315.9248142857177,1315.9248142857177,1731658.1168529007
2001-07-24 18:00:00,50482.0,49252.665952380965,1229.3340476190351,1229.3340476190351,1511262.2006354001
2001-07-24 19:00:00,49002.0,48332.64789047621,669.3521095237884,669.3521095237884,448032.2465239456
2001-07-24 20:00:00,48570.0,47482.51507619047,1087.4849238095267,1087.4849238095267,1182623.459513012
2001-07-24 21:00:00,47952.0,46480.20741904763,1471.792580952373,1471.792580952373,2166173.401346448
2001-07-24 22:00:00,44315.0,45296.89834285715,-981.8983428571519,981.8983428571519,964124.355705621
2001-07-24 23:00:00,40438.0,40991.71578095243,-553.7157809524288,553.7157809524288,306601.16607575805
2001-07-25 00:00:00,37386.0,37203.3089190476,182.6910809523979,182.6910809523979,33376.0310595556
2001-07-25 01:00:00,35120.0,34389.338836363626,730.6611636363741,730.6611636363741,533865.7360464602
2001-07-25 02:00:00,34081.0,32790.7022108611,1290.2977891389019,1290.2977891389019,1664868.384656738
2001-07-25 03:00:00,33230.0,33332.43551536289,-102.43551536289306,102.43551536289306,10493.0348076615
2001-07-25 04:00:00,33230.0,33355.13224218585,-125.13224218584946,125.13224218584946,15658.078034458083
2001-07-25 05:00:00,34212.0,33877.077746213974,334.922253786026,334.922253786026,112172.9160811112
2001-07-25 06:00:00,36335.0,36108.00073804005,226.99926195995067,226.99926195995067,51528.664930362305
2001-07-25 07:00:00,39759.0,38915.1388945011,843.8611054989015,843.8611054989015,712101.565373828
2001-07-25 08:00:00,42732.0,41493.69802857145,1238.3019714285474,1238.3019714285474,1533391.772443827
2001-07-25 09:00:00,45413.0,44153.777814285735,1259.222185714265,1259.222185714265,1585640.5129950107
2001-07-25 10:00:00,47775.0,46726.11245238095,1048.8875476190515,1048.8875476190515,1100165.087550308
2001-07-25 11:00:00,49761.0,49141.15806666668,619.8419333333222,619.8419333333222,384204.02231839066
2001-07-25 12:00:00,50807.0,50171.5222047619,635.4777952380973,635.4777952380973,403832.0282406731
2001-07-25 13:00:00,51686.0,50988.19438571428,697.8056142857167,697.8056142857167,486932.67532866646
2001-07-25 14:00:00,52132.0,51458.367914285576,673.6320857144237,673.6320857144237,453780.1869039647
2001-07-25 15:00:00,51959.0,51547.11572380937,411.88427619062713,411.88427619062713,169648.6569730768
2001-07-25 16:00:00,52024.0,51541.62446666654,482.37553333346295,482.37553333346295,232686.15515874283
2001-07-25 17:00:00,51477.0,51323.752152380825,153.24784761917545,153.24784761917545,23484.902799910018
2001-07-25 18:00:00,50398.0,51098.48043333322,-700.4804333332213,700.4804333332213,490672.8374826975
2001-07-25 19:00:00,48930.0,50719.50581428563,-1789.5058142856287,1789.5058142856287,3202331.059362071
2001-07-25 20:00:00,48362.0,48823.70308571427,-461.7030857142672,461.7030857142672,213169.73935807598
2001-07-25 21:00:00,47017.0,46778.92873333333,238.07126666667318,238.07126666667318,56677.92801227421
2001-07-25 22:00:00,43487.0,45268.74013333334,-1781.74013333334,1781.74013333334,3174597.9027307085
2001-07-25 23:00:00,39599.0,41137.83513333337,-1538.8351333333703,1538.8351333333703,2368013.5675811316
2001-07-26 00:00:00,36472.0,36673.37216190475,-201.3721619047501,201.3721619047501,40550.747590192885
2001-07-26 01:00:00,34674.0,33950.74067063492,723.2593293650789,723.2593293650789,523104.0575136237
2001-07-26 02:00:00,33251.0,33099.28089002101,151.7191099789925,151.7191099789925,23018.68833281762
2001-07-26 03:00:00,32287.0,32912.39009368426,-625.390093684262,625.390093684262,391112.76927840995
2001-07-26 04:00:00,32192.0,32042.575091908882,149.4249080911177,149.4249080911177,22327.80315803897
2001-07-26 05:00:00,33286.0,32556.690074392274,729.3099256077257,729.3099256077257,531892.9675899465
2001-07-26 06:00:00,35488.0,35169.326918700965,318.6730812990354,318.6730812990354,101552.53274462163
2001-07-26 07:00:00,38241.0,38452.53559920638,-211.5355992063778,211.5355992063778,44747.30973160131
2001-07-26 08:00:00,40295.0,39924.68106428569,370.31893571431283,370.31893571431283,137136.11414858137
2001-07-26 09:00:00,41562.0,41975.14435714285,-413.14435714285355,413.14435714285355,170688.25983898173
2001-07-26 10:00:00,42376.0,42783.3022452381,-407.3022452380974,407.3022452380974,165895.11897599522
2001-07-26 11:00:00,42624.0,43949.98956190478,-1325.989561904782,1325.989561904782,1758248.3182804359
2001-07-26 12:00:00,42584.0,43696.27868492065,-1112.2786849206532,1112.2786849206532,1237163.8729288178
2001-07-26 13:00:00,42285.0,43522.932407142864,-1237.9324071428637,1237.9324071428637,1532476.6446545247
2001-07-26 14:00:00,41695.0,43007.13141428573,-1312.13141428573,1312.13141428573,1721688.84835547
2001-07-26 15:00:00,40597.0,41959.022857142845,-1362.0228571428452,1362.0228571428452,1855106.2633795592
2001-07-26 16:00:00,39887.0,40576.26747445886,-689.2674744588585,689.2674744588585,475089.6513468931
2001-07-26 17:00:00,39006.0,39868.77840909755,-862.7784090975474,862.7784090975474,744386.5832048949
2001-07-26 18:00:00,37808.0,39160.19088253966,-1352.1908825396604,1352.1908825396604,1828420.1828233856
2001-07-26 19:00:00,36404.0,37652.38160582147,-1248.3816058214725,1248.3816058214725,1558456.6337533982
2001-07-26 20:00:00,36157.0,36281.881164837825,-124.88116483782505,124.88116483782505,15595.305331252033
2001-07-26 21:00:00,36129.0,36135.27394896477,-6.273948964771989,6.273948964771989,39.362435612563516
2001-07-26 22:00:00,34289.0,34840.919848459744,-551.9198484597437,551.9198484597437,304615.5191238264
2001-07-26 23:00:00,32440.0,32968.346761904744,-528.3467619047442,528.3467619047442,279150.30081522843
2001-07-27 00:00:00,30611.0,30972.978626984113,-361.97862698411336,361.97862698411336,131028.52639330388
2001-07-27 01:00:00,26213.0,29364.491170818084,-3151.4911708180844,3151.4911708180844,9931896.59974434
2001-07-27 02:00:00,24980.0,26173.95369324027,-1193.9536932402698,1193.9536932402698,1425525.4216020803
2001-07-27 03:00:00,24139.0,25565.583200091158,-1426.5832000911578,1426.5832000911578,2035139.6267823284
2001-07-27 04:00:00,24217.0,25030.58389526058,-813.5838952605809,813.5838952605809,661918.7546273798
2001-07-27 05:00:00,25080.0,25688.98906179768,-608.9890617976816,608.9890617976816,370867.6773892205
2001-07-27 06:00:00,26963.0,27168.164081381623,-205.16408138162296,205.16408138162296,42092.300289165214
2001-07-27 07:00:00,29602.0,29689.21695558233,-87.21695558233114,87.21695558233114,7606.797341050323
2001-07-27 08:00:00,31805.0,32114.24998887707,-309.249988877069,309.249988877069,95635.55562046729
2001-07-27 09:00:00,33207.0,33598.889304793105,-391.8893047931051,391.8893047931051,153577.22721122325
2001-07-27 10:00:00,34375.0,34305.197819339184,69.8021806608158,69.8021806608158,4872.344425005166
