timestamp,actual,prediction,error,absolute_error,squared_error
2001-07-15 21:00:00,33342.0,32226.701339790223,1115.2986602097772,1115.2986602097772,1243891.101465724
2001-07-15 22:00:00,31504.0,31254.713730880234,249.28626911976608,249.28626911976608,62143.64397165244
2001-07-15 23:00:00,28724.0,29404.11796927583,-680.1179692758305,680.1179692758305,462560.4521318796
2001-07-16 00:00:00,26394.0,26217.488413258794,176.51158674120597,176.51158674120597,31156.34025389828
2001-07-16 01:00:00,24940.0,24650.801869215276,289.1981307847236,289.1981307847236,83635.55884937811
2001-07-16 02:00:00,24095.0,23852.892374502582,242.10762549741776,242.10762549741776,58616.10232399789
2001-07-16 03:00:00,23600.0,23541.773408067962,58.22659193203799,58.22659193203799,3390.336008020072
2001-07-16 04:00:00,23804.0,23575.790283868722,228.20971613127767,228.20971613127767,52079.67453671834
2001-07-16 05:00:00,24996.0,24789.51531479614,206.48468520386086,206.48468520386086,42635.92522373752
2001-07-16 06:00:00,27109.0,27585.941967651772,-476.94196765177185,476.94196765177185,227473.64050754378
2001-07-16 07:00:00,30638.0,30079.737782740627,558.2622172593728,558.2622172593728,311656.7032193512
2001-07-16 08:00:00,33634.0,32990.125248065895,643.874751934105,643.874751934105,414574.69617820525
2001-07-16 09:00:00,35965.0,35199.7901950258,765.209804974198,765.209804974198,585546.0456286502
2001-07-16 10:00:00,38073.0,37249.230050985396,823.7699490146042,823.7699490146042,678596.9288995236
2001-07-16 11:00:00,39563.0,39264.85043248231,298.14956751769205,298.14956751769205,88893.16461098682
2001-07-16 12:00:00,40660.0,40449.83072543584,210.16927456416306,210.16927456416306,44171.12397082656
2001-07-16 13:00:00,41719.0,41553.02556500723,165.97443499277142,165.97443499277142,27547.513071169706
2001-07-16 14:00:00,42369.0,42484.12412093312,-115.12412093312014,115.12412093312014,13253.563220623671
2001-07-16 15:00:00,42689.0,42665.36690692421,23.633093075790384,23.633093075790384,558.5230883289714
2001-07-16 16:00:00,42773.0,42715.68172746641,57.31827253358642,57.31827253358642,3285.384366234488
2001-07-16 17:00:00,42423.0,42594.15963571426,-171.15963571426255,171.15963571426255,29295.62089783906
2001-07-16 18:00:00,41486.0,41194.77685960503,291.22314039496996,291.22314039496996,84810.91750150839
2001-07-16 19:00:00,40210.0,40177.20327224937,32.79672775063227,32.79672775063227,1075.625351149093
2001-07-16 20:00:00,39790.0,39635.226369493765,154.77363050623535,154.77363050623535,23954.876700080666
2001-07-16 21:00:00,39480.0,38801.25270487807,678.7472951219315,678.7472951219315,460697.89063533844
2001-07-16 22:00:00,36432.0,36681.89451428574,-249.89451428574102,249.89451428574102,62447.268270106426
2001-07-16 23:00:00,32989.0,33057.38476304805,-68.38476304805226,68.38476304805226,4676.475817138255
2001-07-17 00:00:00,30270.0,29907.727128066377,362.2728719336228,362.2728719336228,131241.63373903508
2001-07-17 01:00:00,28489.0,28327.951761758166,161.04823824183404,161.04823824183404,25936.535040798535
2001-07-17 02:00:00,27302.0,27217.649333539182,84.35066646081759,84.35066646081759,7115.034932384098
2001-07-17 03:00:00,26594.0,26462.93495272472,131.06504727527863,131.06504727527863,17178.046617271022
2001-07-17 04:00:00,26656.0,26505.761521577486,150.23847842251416,150.23847842251416,22571.600398712253
2001-07-17 05:00:00,28002.0,27900.119468247387,101.88053175261302,101.88053175261302,10379.642750195191
2001-07-17 06:00:00,30259.0,30549.43540442368,-290.43540442367885,290.43540442367885,84352.7241427459
2001-07-17 07:00:00,33475.0,33171.42686615171,303.5731338482874,303.5731338482874,92156.64759447021
2001-07-17 08:00:00,36170.0,35830.83953724059,339.16046275941335,339.16046275941335,115029.81949917942
2001-07-17 09:00:00,38365.0,38387.946392424215,-22.946392424215446,22.946392424215446,526.536925286092
2001-07-17 10:00:00,40548.0,40121.04340452132,426.95659547868127,426.95659547868127,182291.93442274627
2001-07-17 11:00:00,42652.0,41802.4260857143,849.5739142856983,849.5739142856983,721775.835834723
2001-07-17 12:00:00,43931.0,43760.773765079364,170.22623492063576,170.22623492063576,28976.971055255475
2001-07-17 13:00:00,45032.0,45264.669919719156,-232.6699197191556,232.6699197191556,54135.291542118306
2001-07-17 14:00:00,45986.0,45498.59614285713,487.4038571428682,487.4038571428682,237562.51995774548
2001-07-17 15:00:00,46552.0,46432.871089621476,119.12891037852387,119.12891037852387,14191.697287974372
2001-07-17 16:00:00,46845.0,46850.68094047615,-5.680940476151591,5.680940476151591,32.27308469357746
2001-07-17 17:00:00,46442.0,46695.03359047619,-253.0335904761887,253.0335904761887,64025.997909271566
2001-07-17 18:00:00,45230.0,45013.60583722942,216.394162770579,216.394162770579,46826.433681179835
2001-07-17 19:00:00,43566.0,44127.22451157178,-561.2245115717815,561.2245115717815,314972.9523889847
2001-07-17 20:00:00,42983.0,42960.72890064936,22.271099350640725,22.271099350640725,496.0018662861097
2001-07-17 21:00:00,41884.0,42170.0835242509,-286.08352425089834,286.08352425089834,81843.78284781433
2001-07-17 22:00:00,38308.0,38782.910633333326,-474.9106333333257,474.9106333333257,225540.1096530605
2001-07-17 23:00:00,34642.0,34977.38499523807,-335.3849952380697,335.3849952380697,112483.09503084002
2001-07-18 00:00:00,31607.0,31668.419114394957,-61.41911439495743,61.41911439495743,3772.3076130608674
2001-07-18 01:00:00,29735.0,29651.544648635303,83.45535136469698,83.45535136469698,6964.795671405031
2001-07-18 02:00:00,28289.0,28400.556120790337,-111.55612079033745,111.55612079033745,12444.768085788359
2001-07-18 03:00:00,27532.0,27487.634933128917,44.3650668710834,44.3650668710834,1968.2591584757017
2001-07-18 04:00:00,27496.0,27421.645884173082,74.35411582691813,74.35411582691813,5528.534540402758
2001-07-18 05:00:00,28774.0,28295.86925429737,478.1307457026305,478.1307457026305,228609.00998615354
2001-07-18 06:00:00,31071.0,30997.54579259859,73.4542074014098,73.4542074014098,5395.520584969327
2001-07-18 07:00:00,33813.0,33609.61354612385,203.38645387614815,203.38645387614815,41366.04962031454
2001-07-18 08:00:00,35922.0,36898.68242452011,-976.6824245201133,976.6824245201133,953908.5583664868
2001-07-18 09:00:00,36820.0,37780.3600412098,-960.3600412098021,960.3600412098021,922291.4087524929
2001-07-18 10:00:00,38049.0,38826.1215047357,-777.1215047356964,777.1215047356964,603917.833122673
2001-07-18 11:00:00,38872.0,38907.96041273774,-35.96041273773881,35.96041273773881,1293.1512842685274
2001-07-18 12:00:00,39291.0,39680.63019137048,-389.63019137048104,389.63019137048104,151811.6860273977
2001-07-18 13:00:00,39808.0,39955.45381526805,-147.45381526804704,147.45381526804704,21742.627637103342
2001-07-18 14:00:00,40256.0,40316.92716494525,-60.92716494524939,60.92716494524939,3712.1194282656256
2001-07-18 15:00:00,40497.0,40577.5218343544,-80.52183435439656,80.52183435439656,6483.765807796878
2001-07-18 16:00:00,40619.0,40446.91655576265,172.08344423735252,172.08344423735252,29612.711780590016
2001-07-18 17:00:00,40387.0,40108.749907268386,278.25009273161413,278.25009273161413,77423.11410515186
2001-07-18 18:00:00,39316.0,39468.71630958745,-152.71630958744936,152.71630958744936,23322.271214009677
2001-07-18 19:00:00,37892.0,38214.80519555544,-322.80519555544015,322.80519555544015,104203.19427758596
2001-07-18 20:00:00,37566.0,37165.33076125965,400.66923874035274,400.66923874035274,160535.83887277378
2001-07-18 21:00:00,37290.0,36665.57841611826,624.4215838817399,624.4215838817399,389902.3144173808
2001-07-18 22:00:00,34659.0,34429.06575238094,229.93424761905771,229.93424761905771,52869.75822814215
2001-07-18 23:00:00,31462.0,31939.177875705856,-477.1778757058564,477.1778757058564,227698.72506315378
2001-07-19 00:00:00,28801.0,28923.876967437536,-122.87696743753622,122.87696743753622,15098.749126645338
2001-07-19 01:00:00,27073.0,27168.112083207634,-95.11208320763399,95.11208320763399,9046.308372095891
2001-07-19 02:00:00,26061.0,26176.057015629565,-115.05701562956529,115.05701562956529,13238.11684558203
2001-07-19 03:00:00,25447.0,25520.48527216044,-73.48527216044022,73.48527216044022,5400.08522449397
2001-07-19 04:00:00,25560.0,25440.503064297915,119.49693570208547,119.49693570208547,14279.517642188348
2001-07-19 05:00:00,26923.0,26890.396086147175,32.60391385282492,32.60391385282492,1063.0151985224286
2001-07-19 06:00:00,29167.0,29376.32233546187,-209.32233546187126,209.32233546187126,43815.84012321217
2001-07-19 07:00:00,32011.0,32266.327510825347,-255.32751082534742,255.32751082534742,65192.1377842679
2001-07-19 08:00:00,34023.0,34643.41697217468,-620.4169721746803,620.4169721746803,384917.21936239797
2001-07-19 09:00:00,35188.0,35615.13921410803,-427.1392141080287,427.1392141080287,182447.90822882438
2001-07-19 10:00:00,36551.0,36227.38071812816,323.61928187184094,323.61928187184094,104729.43959924603
2001-07-19 11:00:00,37441.0,37324.557538719004,116.44246128099621,116.44246128099621,13558.846789176303
2001-07-19 12:00:00,38102.0,38124.492911427464,-22.492911427463696,22.492911427463696,505.9310644837269
2001-07-19 13:00:00,38813.0,38362.21982108775,450.7801789122532,450.7801789122532,203202.769700163
2001-07-19 14:00:00,39288.0,38995.15717270317,292.84282729683036,292.84282729683036,85756.92149920121
2001-07-19 15:00:00,39789.0,39487.16016287827,301.8398371217336,301.8398371217336,91107.28727367465
2001-07-19 16:00:00,39960.0,39943.02832849127,16.971671508727013,16.971671508727013,288.03763380013623
2001-07-19 17:00:00,39690.0,39747.7583125609,-57.758312560901686,57.758312560901686,3336.0226698828133
2001-07-19 18:00:00,38421.0,38639.95361178939,-218.95361178938765,218.95361178938765,47940.68411561788
2001-07-19 19:00:00,36738.0,37335.22400601513,-597.2240060151307,597.2240060151307,356676.5133607609
2001-07-19 20:00:00,36209.0,36143.80405567569,65.1959443243104,65.1959443243104,4250.511156338582
2001-07-19 21:00:00,35986.0,35346.060215078025,639.9397849219749,639.9397849219749,409522.9283259835
2001-07-19 22:00:00,33280.0,33495.168296031734,-215.16829603173392,215.16829603173392,46297.39561719988
2001-07-19 23:00:00,30351.0,30538.036711631383,-187.0367116313828,187.0367116313828,34982.73149788104
2001-07-20 00:00:00,27461.0,27948.015319038677,-487.01531903867726,487.01531903867726,237183.9209783446
2001-07-20 01:00:00,25807.0,25768.09984292595,38.900157074051094,38.900157074051094,1513.2222203858473
2001-07-20 02:00:00,24642.0,24781.93750189178,-139.93750189178172,139.93750189178172,19582.504435712413
2001-07-20 03:00:00,24072.0,24083.897711970923,-11.89771197092341,11.89771197092341,141.55555014305423
2001-07-20 04:00:00,24075.0,24103.891340917253,-28.89134091725282,28.89134091725282,834.709579996927
2001-07-20 05:00:00,25286.0,25230.89645912449,55.10354087550877,55.10354087550877,3036.400217018866
2001-07-20 06:00:00,27259.0,27354.653213566406,-95.65321356640561,95.65321356640561,9149.537265580402
2001-07-20 07:00:00,30418.0,30129.243935193164,288.75606480683564,288.75606480683564,83380.06496272946
2001-07-20 08:00:00,32686.0,33009.50433127703,-323.50433127702854,323.50433127702854,104655.05235499743
2001-07-20 09:00:00,34478.0,34511.94699419832,-33.94699419831886,33.94699419831886,1152.3984151006944
2001-07-20 10:00:00,36329.0,36033.79242257047,295.2075774295299,295.2075774295299,87147.51377181191
2001-07-20 11:00:00,37210.0,37339.40464383537,-129.40464383536892,129.40464383536892,16745.561846158682
2001-07-20 12:00:00,37759.0,37914.335307201654,-155.33530720165436,155.33530720165436,24129.057663432333
2001-07-20 13:00:00,38185.0,38351.189622495935,-166.1896224959346,166.1896224959346,27618.990625341252
2001-07-20 14:00:00,38682.0,38602.6582077144,79.34179228560242,79.34179228560242,6295.12000309168
2001-07-20 15:00:00,38863.0,38729.051294032855,133.94870596714463,133.94870596714463,17942.255830272567
2001-07-20 16:00:00,39037.0,38781.81267028359,255.18732971641293,255.18732971641293,65120.57324779325
2001-07-20 17:00:00,38702.0,38699.78690496108,2.2130950389182544,2.2130950389182544,4.89778965128459
2001-07-20 18:00:00,37500.0,37439.88987385147,60.11012614853098,60.11012614853098,3613.227265592308
2001-07-20 19:00:00,35872.0,36037.69534047782,-165.6953404778178,165.6953404778178,27454.945856059967
2001-07-20 20:00:00,34697.0,35413.70964278147,-716.7096427814686,716.7096427814686,513672.7120559403
2001-07-20 21:00:00,34348.0,34171.14966661476,176.85033338524227,176.85033338524227,31276.040418471333
2001-07-20 22:00:00,31922.0,32180.60493373854,-258.60493373854115,258.60493373854115,66876.51175391526
2001-07-20 23:00:00,28879.0,29298.51610160804,-419.5161016080383,419.5161016080383,175993.7595084059
2001-07-21 00:00:00,26404.0,26539.212141776265,-135.21214177626462,135.21214177626462,18282.323283724683
2001-07-21 01:00:00,24422.0,24945.1314646057,-523.1314646056999,523.1314646056999,273666.52926050464
2001-07-21 02:00:00,23405.0,23468.647592589525,-63.64759258952472,63.64759258952472,4051.016042442122
2001-07-21 03:00:00,22635.0,22867.496236570114,-232.49623657011398,232.49623657011398,54054.5000192664
2001-07-21 04:00:00,22323.0,22403.353298643855,-80.35329864385494,80.35329864385494,6456.65260294854
2001-07-21 05:00:00,22404.0,22578.817052473303,-174.8170524733032,174.8170524733032,30561.00183545364
2001-07-21 06:00:00,22674.0,23062.707973287415,-388.70797328741537,388.70797328741537,151093.88849721002
2001-07-21 07:00:00,24646.0,24127.573674688207,518.4263253117933,518.4263253117933,268765.8547762894
2001-07-21 08:00:00,27408.0,27090.540171431832,317.4598285681677,317.4598285681677,100780.74275453044
2001-07-21 09:00:00,29966.0,29635.535167328817,330.4648326711831,330.4648326711831,109207.00563239305
2001-07-21 10:00:00,31825.0,31646.199016569204,178.8009834307959,178.8009834307959,31969.79167581975
2001-07-21 11:00:00,33224.0,33078.47215564757,145.52784435242938,145.52784435242938,21178.353481864913
2001-07-21 12:00:00,33961.0,33946.07651428125,14.923485718747543,14.923485718747543,222.71042599766187
2001-07-21 13:00:00,34445.0,34406.46247710492,38.537522895079746,38.537522895079746,1485.1406708887957
2001-07-21 14:00:00,34978.0,34739.71095353112,238.2890464688826,238.2890464688826,56781.66966704929
2001-07-21 15:00:00,35566.0,35464.85370761497,101.14629238502675,101.14629238502675,10230.57246323732
2001-07-21 16:00:00,36011.0,35928.53973937869,82.46026062130841,82.46026062130841,6799.694581734106
2001-07-21 17:00:00,36088.0,36186.91008705123,-98.91008705122658,98.91008705122658,9783.20532048122
2001-07-21 18:00:00,35466.0,35777.92604040298,-311.9260404029774,311.9260404029774,97297.85468147988
2001-07-21 19:00:00,34232.0,34864.84101321998,-632.8410132199788,632.8410132199788,400487.74801328935
2001-07-21 20:00:00,33645.0,33736.85474871591,-91.8547487159085,91.8547487159085,8437.294861662695
2001-07-21 21:00:00,33589.0,33617.67259827296,-28.672598272962205,28.672598272962205,822.1178917226752
2001-07-21 22:00:00,31510.0,31484.741624937018,25.25837506298194,25.25837506298194,637.985510822268
2001-07-21 23:00:00,28860.0,29265.760138037658,-405.7601380376582,405.7601380376582,164641.28962033943
2001-07-22 00:00:00,26328.0,26469.44178321895,-141.44178321895015,141.44178321895015,20005.77804015649
2001-07-22 01:00:00,24433.0,24834.011407036054,-401.01140703605415,401.01140703605415,160810.1485730359
2001-07-22 02:00:00,23251.0,23288.631562217975,-37.63156221797544,37.63156221797544,1416.1344749653567
2001-07-22 03:00:00,22566.0,22505.003523036987,60.996476963013265,60.996476963013265,3720.570201899408
2001-07-22 04:00:00,22057.0,22323.454073768502,-266.454073768502,266.454073768502,70997.7734278303
2001-07-22 05:00:00,22003.0,22136.40609356346,-133.40609356345885,133.40609356345885,17797.185799862338
2001-07-22 06:00:00,21908.0,22258.72490537092,-350.72490537092017,350.72490537092017,123007.9592474409
2001-07-22 07:00:00,23210.0,22947.968546375916,262.03145362408395,262.03145362408395,68660.48268835046
2001-07-22 08:00:00,25858.0,25457.65168516261,400.3483148373889,400.3483148373889,160278.77319313705
2001-07-22 09:00:00,28274.0,28276.409873033335,-2.409873033335316,2.409873033335316,5.807488036796757
2001-07-22 10:00:00,30462.0,30175.141715869893,286.85828413010677,286.85828413010677,82287.67517406907
2001-07-22 11:00:00,32120.0,31980.17845900984,139.82154099016043,139.82154099016043,19550.063324863113
2001-07-22 12:00:00,33129.0,33157.081905504856,-28.081905504855968,28.081905504855968,788.5934167836599
2001-07-22 13:00:00,34190.0,33841.338668549186,348.66133145081403,348.66133145081403,121564.7240490544
2001-07-22 14:00:00,35056.0,34721.259006053384,334.7409939466161,334.7409939466161,112051.53302836846
2001-07-22 15:00:00,35782.0,35652.70698418386,129.2930158161398,129.2930158161398,16716.68393883258
2001-07-22 16:00:00,36434.0,36203.90987601374,230.09012398625782,230.09012398625782,52941.465156011494
2001-07-22 17:00:00,36752.0,36693.03438176509,58.96561823491356,58.96561823491356,3476.944133825571
2001-07-22 18:00:00,36268.0,36577.02046879362,-309.02046879362024,309.02046879362024,95493.65013342882
2001-07-22 19:00:00,35294.0,35694.02961103174,-400.0296110317431,400.0296110317431,160023.6897022077
2001-07-22 20:00:00,34810.0,34993.13780994121,-183.13780994121043,183.13780994121043,33539.45743006292
2001-07-22 21:00:00,35273.0,34330.7027206349,942.2972793650988,942.2972793650988,887924.162698867
2001-07-22 22:00:00,33241.0,33241.624038095244,-0.6240380952440319,0.6240380952440319,0.3894235443157994
2001-07-22 23:00:00,30638.0,30675.013203138835,-37.0132031388348,37.0132031388348,1369.9772065966501
2001-07-23 00:00:00,28206.0,28011.760951798886,194.2390482011142,194.2390482011142,37728.807846074764
2001-07-23 01:00:00,26582.0,26436.6807081256,145.3192918743989,145.3192918743989,21117.69659087674
2001-07-23 02:00:00,25679.0,25427.515833915902,251.48416608409752,251.48416608409752,63244.28579101395
2001-07-23 03:00:00,25308.0,24940.76071798962,367.23928201038143,367.23928201038143,134864.69025150046
2001-07-23 04:00:00,25354.0,25148.897530582828,205.10246941717196,205.10246941717196,42067.02296102196
2001-07-23 05:00:00,26669.0,26764.093569780212,-95.09356978021242,95.09356978021242,9042.787013544128
2001-07-23 06:00:00,29020.0,29143.807761880315,-123.8077618803145,123.8077618803145,15328.361901812657
2001-07-23 07:00:00,32396.0,31830.363495065612,565.6365049343876,565.6365049343876,319944.6557143895
2001-07-23 08:00:00,35539.0,34614.443909061665,924.5560909383348,924.5560909383348,854803.9652911745
2001-07-23 09:00:00,38242.0,36758.36825671971,1483.6317432802898,1483.6317432802898,2201163.149668912
2001-07-23 10:00:00,40929.0,39567.885449633635,1361.1145503663647,1361.1145503663647,1852632.8192190311
2001-07-23 11:00:00,43170.0,42296.9177207792,873.0822792207982,873.0822792207982,762272.6662893839
2001-07-23 12:00:00,44712.0,44219.569832539666,492.4301674603339,492.4301674603339,242487.4698250125
2001-07-23 13:00:00,46320.0,45600.21313333334,719.7868666666618,719.7868666666618,518093.1334258108
2001-07-23 14:00:00,47067.0,47044.545606349166,22.45439365083439,22.45439365083439,504.1997942266318
2001-07-23 15:00:00,47839.0,47383.27930512818,455.72069487182307,455.72069487182307,207681.35173445728
2001-07-23 16:00:00,48428.0,47755.78466772705,672.21533227295,672.21533227295,451873.4529428326
2001-07-23 17:00:00,48332.0,47715.89316277058,616.1068372294176,616.1068372294176,379587.63488083606
2001-07-23 18:00:00,47327.0,46813.569514285686,513.4304857143143,513.4304857143143,263610.86366083665
2001-07-23 19:00:00,45700.0,45546.63189047618,153.36810952382075,153.36810952382075,23521.777018910678
2001-07-23 20:00:00,44738.0,44611.60847142856,126.39152857143927,126.39152857143927,15974.81849462495
2001-07-23 21:00:00,44236.0,43893.47690086584,342.52309913415957,342.52309913415957,117322.0734404693
2001-07-23 22:00:00,40789.0,41047.08138571428,-258.08138571427844,258.08138571427844,66606.00165220216
2001-07-23 23:00:00,37011.0,37313.70606666666,-302.70606666665844,302.70606666665844,91630.96279679946
2001-07-24 00:00:00,33898.0,33678.20019523806,219.79980476194032,219.79980476194032,48311.95417338709
2001-07-24 01:00:00,31936.0,31327.21462106783,608.7853789321707,608.7853789321707,370619.6376015867
2001-07-24 02:00:00,30660.0,30232.383220296364,427.616779703636,427.616779703636,182856.11028410794
2001-07-24 03:00:00,29790.0,29745.847872725513,44.1521272744867,44.1521272744867,1949.4103428624726
2001-07-24 04:00:00,29754.0,29320.66540696159,433.33459303840937,433.33459303840937,187778.86952376386
2001-07-24 05:00:00,31027.0,30495.044874677566,531.9551253224345,531.9551253224345,282976.25535680697
2001-07-24 06:00:00,33470.0,32741.813153531813,728.1868464681866,728.1868464681866,530256.0833692823
2001-07-24 07:00:00,36828.0,36403.97020084767,424.029799152333,424.029799152333,179801.27056916786
2001-07-24 08:00:00,39517.0,39834.945439682546,-317.94543968254584,317.94543968254584,101089.3026149274
2001-07-24 09:00:00,41974.0,41563.12219480522,410.8778051947811,410.8778051947811,168820.5708016805
2001-07-24 10:00:00,44690.0,44264.96504761903,425.03495238097094,425.03495238097094,180654.71074549423
2001-07-24 11:00:00,46912.0,46045.07998624906,866.9200137509397,866.9200137509397,751550.3102419295
2001-07-24 12:00:00,48486.0,47671.58073621933,814.41926378067,814.41926378067,663278.7372170485
2001-07-24 13:00:00,49564.0,49168.66550891335,395.3344910866508,395.3344910866508,156289.3598427412
2001-07-24 14:00:00,50410.0,49458.356873015866,951.6431269841341,951.6431269841341,905624.6411361409
2001-07-24 15:00:00,51104.0,50119.71191111108,984.2880888889194,984.2880888889194,968823.0419286013
2001-07-24 16:00:00,51550.0,50490.43485714278,1059.5651428572164,1059.5651428572164,1122678.2919580333
2001-07-24 17:00:00,51508.0,50103.255138095206,1404.7448619047937,1404.7448619047937,1973308.1270479178
2001-07-24 18:00:00,50482.0,49433.16591904759,1048.8340809524088,1048.8340809524088,1100052.929367284
2001-07-24 19:00:00,49002.0,48712.29506666667,289.70493333332706,289.70493333332706,83928.94839766748
2001-07-24 20:00:00,48570.0,47810.083266666676,759.9167333333244,759.9167333333244,577473.4415999908
2001-07-24 21:00:00,47952.0,46633.57069523811,1318.4293047618921,1318.4293047618921,1738255.8316549263
2001-07-24 22:00:00,44315.0,45316.479590476214,-1001.4795904762141,1001.4795904762141,1002961.3701404055
2001-07-24 23:00:00,40438.0,40901.665238095244,-463.6652380952437,463.6652380952437,214985.45301791903
2001-07-25 00:00:00,37386.0,37231.633942857115,154.36605714288453,154.36605714288453,23828.879597840292
2001-07-25 01:00:00,35120.0,34439.07042032969,680.9295796703082,680.9295796703082,463665.09246998257
2001-07-25 02:00:00,34081.0,32765.838985714276,1315.1610142857244,1315.1610142857244,1729648.4934970553
2001-07-25 03:00:00,33230.0,33318.42594852109,-88.42594852109323,88.42594852109323,7819.148371855031
2001-07-25 04:00:00,33230.0,33332.55877876968,-102.55877876967861,102.55877876967861,10518.30310272788
2001-07-25 05:00:00,34212.0,33896.010282803356,315.98971719664405,315.98971719664405,99849.50137401509
2001-07-25 06:00:00,36335.0,36091.19407619045,243.80592380955204,243.80592380955204,59441.32848462909
2001-07-25 07:00:00,39759.0,38897.94516119436,861.0548388056413,861.0548388056413,741415.435430609
2001-07-25 08:00:00,42732.0,41557.50684493284,1174.4931550671608,1174.4931550671608,1379434.171299614
2001-07-25 09:00:00,45413.0,44163.428549350625,1249.571450649375,1249.571450649375,1561428.8102779835
2001-07-25 10:00:00,47775.0,46668.44250952379,1106.5574904762107,1106.5574904762107,1224469.479729009
2001-07-25 11:00:00,49761.0,49014.90933015875,746.0906698412509,746.0906698412509,556651.2876241665
2001-07-25 12:00:00,50807.0,50139.19877619049,667.8012238095107,667.8012238095107,445958.4745214802
2001-07-25 13:00:00,51686.0,50977.926085714265,708.0739142857346,708.0739142857346,501368.6680919219
2001-07-25 14:00:00,52132.0,51309.09278095225,822.9072190477527,822.9072190477527,677176.2911609061
2001-07-25 15:00:00,51959.0,51343.71579523794,615.2842047620579,615.2842047620579,378574.652629678
2001-07-25 16:00:00,52024.0,51344.01857142843,679.9814285715693,679.9814285715693,462374.7432022322
2001-07-25 17:00:00,51477.0,51158.10252857129,318.89747142871056,318.89747142871056,101695.59728362526
2001-07-25 18:00:00,50398.0,50958.46788571415,-560.467885714148,560.467885714148,314124.25091688725
2001-07-25 19:00:00,48930.0,50561.896109523725,-1631.8961095237246,1631.8961095237246,2663084.912278668
2001-07-25 20:00:00,48362.0,48828.862147619024,-466.86214761902374,466.86214761902374,217960.26487944712
2001-07-25 21:00:00,47017.0,46631.87294285716,385.1270571428395,385.1270571428395,148322.85014350395
2001-07-25 22:00:00,43487.0,45179.670138095236,-1692.6701380952363,1692.6701380952363,2865132.1963993465
2001-07-25 23:00:00,39599.0,41015.24655238095,-1416.2465523809515,1416.2465523809515,2005754.2971309312
2001-07-26 00:00:00,36472.0,36632.10070476192,-160.1007047619205,160.1007047619205,25632.235665263634
2001-07-26 01:00:00,34674.0,34027.5684190476,646.4315809523978,646.4315809523978,417873.7888526164
2001-07-26 02:00:00,33251.0,32978.021975396834,272.978024603166,272.978024603166,74517.00191624669
2001-07-26 03:00:00,32287.0,32916.47023759207,-629.4702375920679,629.4702375920679,396232.78001421434
2001-07-26 04:00:00,32192.0,32180.21770525031,11.782294749689754,11.782294749689754,138.82246956856673
2001-07-26 05:00:00,33286.0,32516.79100787546,769.2089921245388,769.2089921245388,591682.4735652488
2001-07-26 06:00:00,35488.0,35066.32369340658,421.67630659342103,421.67630659342103,177810.9075422688
2001-07-26 07:00:00,38241.0,38393.994436446905,-152.99443644690473,152.99443644690473,23407.29758370597
2001-07-26 08:00:00,40295.0,39967.60858095239,327.39141904761345,327.39141904761345,107185.14126601003
2001-07-26 09:00:00,41562.0,41901.96360476189,-339.9636047618915,339.9636047618915,115575.25256269956
2001-07-26 10:00:00,42376.0,42630.10216666662,-254.10216666662018,254.10216666662018,64567.91110467082
2001-07-26 11:00:00,42624.0,43796.92474458873,-1172.9247445887304,1172.9247445887304,1375752.4564685384
2001-07-26 12:00:00,42584.0,43687.47163982683,-1103.4716398268283,1103.4716398268283,1217649.6599021095
2001-07-26 13:00:00,42285.0,43548.39363968251,-1263.3936396825084,1263.3936396825084,1596163.4887902157
2001-07-26 14:00:00,41695.0,42994.09121666667,-1299.0912166666676,1299.0912166666676,1687637.9892204828
2001-07-26 15:00:00,40597.0,42068.72872857142,-1471.7287285714192,1471.7287285714192,2165985.450502446
2001-07-26 16:00:00,39887.0,40648.45944545454,-761.4594454545368,761.4594454545368,579820.4870719307
2001-07-26 17:00:00,39006.0,39965.979897619036,-959.9798976190359,959.9798976190359,921561.4038326547
2001-07-26 18:00:00,37808.0,39066.310729177254,-1258.310729177254,1258.310729177254,1583345.8911625925
2001-07-26 19:00:00,36404.0,37622.542845910786,-1218.5428459107861,1218.5428459107861,1484846.6673203579
2001-07-26 20:00:00,36157.0,36288.301934946234,-131.3019349462338,131.3019349462338,17240.198120625017
2001-07-26 21:00:00,36129.0,36102.00102643755,26.998973562447645,26.998973562447645,728.9445734257469
2001-07-26 22:00:00,34289.0,34816.660730158714,-527.6607301587137,527.6607301587137,278425.8461516269
2001-07-26 23:00:00,32440.0,32967.32187852812,-527.3218785281206,527.3218785281206,278068.363574426
2001-07-27 00:00:00,30611.0,30923.962683116893,-312.96268311689346,312.96268311689346,97945.64102372507
2001-07-27 01:00:00,26213.0,29404.58361878308,-3191.583618783079,3191.583618783079,10186205.995684495
2001-07-27 02:00:00,24980.0,26170.650893571805,-1190.6508935718048,1190.6508935718048,1417649.5503633372
2001-07-27 03:00:00,24139.0,25518.365943584333,-1379.3659435843329,1379.3659435843329,1902650.406320297
2001-07-27 04:00:00,24217.0,24945.549217532454,-728.5492175324543,728.5492175324543,530783.9623671515
2001-07-27 05:00:00,25080.0,25566.67424636865,-486.6742463686496,486.6742463686496,236851.82207849307
2001-07-27 06:00:00,26963.0,27137.493239638272,-174.49323963827192,174.49323963827192,30447.89067945939
2001-07-27 07:00:00,29602.0,29685.09251214408,-83.09251214408141,83.09251214408141,6904.365574414317
2001-07-27 08:00:00,31805.0,32078.521115057676,-273.52111505767607,273.52111505767607,74813.80038239447
