timestamp,actual,prediction,error,absolute_error,squared_error
2001-08-06 10:00:00,45127.0,43893.652799999974,1233.3472000000256,1233.3472000000256,1521145.3157479032
2001-08-06 11:00:00,47571.0,45768.458934920636,1802.5410650793638,1802.5410650793638,3249154.291297447
2001-08-06 12:00:00,49200.0,48041.80089523811,1158.1991047618867,1158.1991047618867,1341425.1662712358
2001-08-06 13:00:00,50355.0,49453.57990952383,901.4200904761674,901.4200904761674,812558.1795140618
2001-08-06 14:00:00,51164.0,49880.99600476196,1283.0039952380394,1283.0039952380394,1646099.2517967708
2001-08-06 15:00:00,51490.0,50177.44711428574,1312.5528857142635,1312.5528857142635,1722795.0777968406
2001-08-06 16:00:00,51660.0,50058.597657142855,1601.4023428571454,1601.4023428571454,2564489.463708354
2001-08-06 17:00:00,51349.0,49789.874519047626,1559.1254809523743,1559.1254809523743,2430872.265354973
2001-08-06 18:00:00,50378.0,48925.11010952382,1452.8898904761809,1452.8898904761809,2110889.033847889
2001-08-06 19:00:00,49011.0,48123.750161904776,887.2498380952238,887.2498380952238,787212.2752000008
2001-08-06 20:00:00,48781.0,47226.22719523811,1554.7728047618875,1554.7728047618875,2417318.4744271464
2001-08-06 21:00:00,47438.0,46370.29271904764,1067.7072809523597,1067.7072809523597,1139998.837798681
2001-08-06 22:00:00,43531.0,44598.21028571429,-1067.210285714289,1067.210285714289,1138937.7939343746
2001-08-06 23:00:00,39474.0,40449.68255238094,-975.6825523809384,975.6825523809384,951956.4430205827
2001-08-07 00:00:00,36295.0,36323.93777301586,-28.93777301585942,28.93777301585942,837.3947071174016
2001-08-07 01:00:00,34462.0,33045.725726778706,1416.2742732212937,1416.2742732212937,2005832.8169885036
2001-08-07 02:00:00,32919.0,32347.84439761905,571.1556023809499,571.1556023809499,326218.7221311457
2001-08-07 03:00:00,31924.0,32655.081637507723,-731.0816375077229,731.0816375077229,534480.3607009735
2001-08-07 04:00:00,31720.0,31802.14391824689,-82.14391824688937,82.14391824688937,6747.623304951644
2001-08-07 05:00:00,32931.0,32157.40888770791,773.5911122920916,773.5911122920916,598443.2090173154
2001-08-07 06:00:00,34803.0,35056.903382905984,-253.90338290598447,253.90338290598447,64466.92785110297
2001-08-07 07:00:00,38172.0,37287.593430952395,884.4065690476054,884.4065690476054,782174.9793745569
2001-08-07 08:00:00,41100.0,40052.95019523809,1047.0498047619112,1047.0498047619112,1096313.2936519564
2001-08-07 09:00:00,44240.0,43165.74729047618,1074.2527095238183,1074.2527095238183,1154018.8839192651
2001-08-07 10:00:00,46948.0,45732.34099206348,1215.6590079365196,1215.6590079365196,1477826.823577203
2001-08-07 11:00:00,48884.0,47884.29587619043,999.7041238095699,999.7041238095699,999408.3351618598
2001-08-07 12:00:00,50155.0,50096.29032857139,58.709671428609,58.709671428609,3446.825519255228
2001-08-07 13:00:00,51407.0,50265.96946190476,1141.0305380952414,1141.0305380952414,1301950.688865916
2001-08-07 14:00:00,52394.0,50688.342307936466,1705.6576920635343,1705.6576920635343,2909268.1624955027
2001-08-07 15:00:00,53076.0,51390.57978095221,1685.4202190477881,1685.4202190477881,2840641.314775094
2001-08-07 16:00:00,53253.0,51465.38409999984,1787.6159000001571,1787.6159000001571,3195570.605933372
2001-08-07 17:00:00,52964.0,51153.43561904747,1810.5643809525282,1810.5643809525282,3278143.3775740117
2001-08-07 18:00:00,52019.0,50938.10186190459,1080.8981380954065,1080.8981380954065,1168340.7849381163
2001-08-07 19:00:00,50606.0,50587.58499047606,18.415009523938352,18.415009523938352,339.1125757667402
2001-08-07 20:00:00,50382.0,49066.114533333384,1315.8854666666157,1315.8854666666157,1731554.561384417
2001-08-07 21:00:00,48918.0,48337.314376190516,580.6856238094842,580.6856238094842,337195.79369900987
2001-08-07 22:00:00,45123.0,47153.995276190486,-2030.995276190486,2030.995276190486,4124941.8119080686
2001-08-07 23:00:00,41378.0,42235.183266666674,-857.1832666666742,857.1832666666742,734763.1526533506
2001-08-08 00:00:00,37867.0,38382.747904761905,-515.7479047619054,515.7479047619054,265995.9012662954
2001-08-08 01:00:00,35938.0,35337.48061904764,600.5193809523626,600.5193809523626,360623.5268994087
2001-08-08 02:00:00,34450.0,33772.72492380952,677.2750761904827,677.2750761904827,458701.52882882406
2001-08-08 03:00:00,33379.0,33657.29738513237,-278.2973851323695,278.2973851323695,77449.43457151442
2001-08-08 04:00:00,33292.0,33288.34073500996,3.6592649900412653,3.6592649900412653,13.390220267341702
2001-08-08 05:00:00,34346.0,33865.24594098069,480.75405901930935,480.75405901930935,231124.46526354158
2001-08-08 06:00:00,36465.0,36243.722978571415,221.2770214285847,221.2770214285847,48963.520212306335
2001-08-08 07:00:00,39673.0,38655.50678214286,1017.4932178571398,1017.4932178571398,1035292.4483852771
2001-08-08 08:00:00,42910.0,41366.95216765188,1543.047832348122,1543.047832348122,2380996.612914238
2001-08-08 09:00:00,45912.0,44234.097428571426,1677.9025714285744,1677.9025714285744,2815357.039206622
2001-08-08 10:00:00,48768.0,46941.3829809524,1826.6170190475968,1826.6170190475968,3336529.7342743287
2001-08-08 11:00:00,50772.0,49963.76139047619,808.2386095238107,808.2386095238107,653249.649924983
2001-08-08 12:00:00,52033.0,50967.00062857138,1065.9993714286175,1065.9993714286175,1136354.6598862074
2001-08-08 13:00:00,52815.0,51412.41663333318,1402.5833666668186,1402.5833666668186,1967240.1004504273
2001-08-08 14:00:00,53427.0,51478.864628571275,1948.1353714287252,1948.1353714287252,3795231.425411737
2001-08-08 15:00:00,53604.0,51490.40627619031,2113.5937238096885,2113.5937238096885,4467278.429327706
2001-08-08 16:00:00,53789.0,51483.01225714269,2305.987742857309,2305.987742857309,5317579.470208147
2001-08-08 17:00:00,53356.0,51400.78949047601,1955.2105095239895,1955.2105095239895,3822848.1365530584
2001-08-08 18:00:00,52307.0,51146.78841428553,1160.2115857144672,1160.2115857144672,1346090.9236260785
2001-08-08 19:00:00,51468.0,50819.53211428559,648.4678857144099,648.4678857144099,420510.598802917
2001-08-08 20:00:00,51036.0,50315.88040952371,720.1195904762935,720.1195904762935,518572.2245877447
2001-08-08 21:00:00,49396.0,49640.61470952384,-244.61470952384116,244.61470952384116,59836.356115433184
2001-08-08 22:00:00,45586.0,48004.76910952381,-2418.7691095238115,2418.7691095238115,5850444.005186612
2001-08-08 23:00:00,41424.0,43142.09892857146,-1718.0989285714604,1718.0989285714604,2951863.9283584002
2001-08-09 00:00:00,38326.0,39320.13775714287,-994.1377571428675,994.1377571428675,988309.880177051
2001-08-09 01:00:00,36169.0,35952.23834761906,216.7616523809411,216.7616523809411,46985.613942915945
2001-08-09 02:00:00,34679.0,33963.008833333304,715.9911666666958,715.9911666666958,512643.35074473615
2001-08-09 03:00:00,33636.0,33983.45824037035,-347.45824037035345,347.45824037035345,120727.22880126232
2001-08-09 04:00:00,33335.0,33671.44517781141,-336.44517781140894,336.44517781140894,113195.35767255058
2001-08-09 05:00:00,34362.0,33914.607186977155,447.3928130228451,447.3928130228451,200160.3291444944
2001-08-09 06:00:00,36291.0,36094.93110952381,196.06889047619188,196.06889047619188,38443.00981256493
2001-08-09 07:00:00,39526.0,38550.595309523815,975.4046904761854,975.4046904761854,951414.3102029429
2001-08-09 08:00:00,43024.0,41134.78734860426,1889.212651395741,1889.212651395741,3569124.4421937256
2001-08-09 09:00:00,46245.0,44562.62620952382,1682.3737904761801,1682.3737904761801,2830381.5708811902
2001-08-09 10:00:00,49193.0,47373.26990952379,1819.7300904762087,1819.7300904762087,3311417.602184551
2001-08-09 11:00:00,51544.0,50000.85923333333,1543.140766666671,1543.140766666671,2381283.425748601
2001-08-09 12:00:00,52527.0,51006.986538095174,1520.0134619048258,1520.0134619048258,2310440.9243718935
2001-08-09 13:00:00,53654.0,51442.19641904746,2211.803580952539,2211.803580952539,4892075.080714475
2001-08-09 14:00:00,54030.0,51497.45879999984,2532.5412000001597,2532.5412000001597,6413764.929698249
2001-08-09 15:00:00,53631.0,51502.36917619031,2128.63082380969,2128.63082380969,4531069.184072719
2001-08-09 16:00:00,53618.0,51527.9493619046,2090.050638095403,2090.050638095403,4368311.669803001
2001-08-09 17:00:00,53455.0,51450.627923809334,2004.3720761906661,2004.3720761906661,4017507.4198128814
2001-08-09 18:00:00,52868.0,51171.56895714267,1696.4310428573299,1696.4310428573299,2877878.2831700076
2001-08-09 19:00:00,51947.0,50837.777380952255,1109.222619047745,1109.222619047745,1230374.8186071387
2001-08-09 20:00:00,52344.0,50434.0605190475,1909.9394809524965,1909.9394809524965,3647868.8209010917
2001-08-09 21:00:00,51163.0,49711.7112714286,1451.2887285714023,1451.2887285714023,2106238.9736783975
2001-08-09 22:00:00,47650.0,49161.221242857166,-1511.2212428571656,1511.2212428571656,2283789.6448627566
2001-08-09 23:00:00,44058.0,46636.66671428574,-2578.6667142857405,2578.6667142857405,6649522.023365216
2001-08-10 00:00:00,40662.0,41917.34556666668,-1255.3455666666778,1255.3455666666778,1575892.4917496822
2001-08-10 01:00:00,38621.0,37853.34562857142,767.6543714285799,767.6543714285799,589293.2339734081
2001-08-10 02:00:00,36988.0,36345.17720000001,642.8227999999872,642.8227999999872,413221.1521998235
2001-08-10 03:00:00,35966.0,36384.49803624208,-418.4980362420829,418.4980362420829,175140.60633847973
2001-08-10 04:00:00,35613.0,35665.3501704454,-52.35017044540291,52.35017044540291,2740.5403456627364
2001-08-10 05:00:00,36622.0,36211.950165558585,410.04983444141544,410.04983444141544,168140.86672543222
2001-08-10 06:00:00,38472.0,38270.89168214283,201.10831785717164,201.10831785717164,40444.55551134118
2001-08-10 07:00:00,41347.0,40268.36024761902,1078.6397523809792,1078.6397523809792,1163463.7154165
2001-08-10 08:00:00,44482.0,42845.633452380906,1636.3665476190945,1636.3665476190945,2677695.4781668345
2001-08-10 09:00:00,47163.0,45377.76040873012,1785.2395912698776,1785.2395912698776,3187080.3982374393
2001-08-10 10:00:00,49410.0,47623.901423809504,1786.0985761904958,1786.0985761904958,3190148.123869716
2001-08-10 11:00:00,51109.0,49788.805233333325,1320.1947666666747,1320.1947666666747,1742914.2219340757
2001-08-10 12:00:00,51907.0,50920.48156666661,986.5184333333891,986.5184333333891,973218.6193065644
2001-08-10 13:00:00,52122.0,51442.11850476175,679.8814952382527,679.8814952382527,462238.84756740223
2001-08-10 14:00:00,50703.0,51494.25679999984,-791.2567999998428,791.2567999998428,626087.3235459912
2001-08-10 15:00:00,48723.0,51469.89450476176,-2746.89450476176,2746.89450476176,7545429.420290354
2001-08-10 16:00:00,47538.0,50168.72248095227,-2630.722480952267,2630.722480952267,6920700.77178765
2001-08-10 17:00:00,46509.0,47414.2161666667,-905.2161666667016,905.2161666667016,819416.3083947577
2001-08-10 18:00:00,45206.0,45358.56698571427,-152.56698571427114,152.56698571427114,23276.685129938614
2001-08-10 19:00:00,43753.0,44089.46560158728,-336.46560158728244,336.46560158728244,113209.10105149187
2001-08-10 20:00:00,43541.0,43159.082042857124,381.9179571428758,381.9179571428758,145861.32598818754
2001-08-10 21:00:00,42027.0,42847.097566666685,-820.0975666666855,820.0975666666855,672560.0188526186
2001-08-10 22:00:00,39761.0,40311.360790476196,-550.3607904761957,550.3607904761957,302896.999693583
2001-08-10 23:00:00,37034.0,37602.31923809521,-568.3192380952096,568.3192380952096,322986.75638911955
2001-08-11 00:00:00,34088.0,35461.383490476175,-1373.3834904761752,1373.3834904761752,1886182.2119125226
2001-08-11 01:00:00,32229.0,33333.323266666666,-1104.3232666666663,1104.3232666666663,1219529.877301337
2001-08-11 02:00:00,31143.0,31577.7874095238,-434.7874095238003,434.7874095238003,189040.09148041683
2001-08-11 03:00:00,30221.0,31014.255937362614,-793.2559373626136,793.2559373626136,629254.9821610388
2001-08-11 04:00:00,29777.0,31155.148611111104,-1378.1486111111044,1378.1486111111044,1899293.5943074662
2001-08-11 05:00:00,29952.0,30589.428503174615,-637.4285031746149,637.4285031746149,406315.09665943
2001-08-11 06:00:00,30561.0,31115.35900317461,-554.3590031746098,554.3590031746098,307313.9044007471
2001-08-11 07:00:00,31596.0,32813.64576767942,-1217.6457676794234,1217.6457676794234,1482661.2155476124
2001-08-11 08:00:00,33825.0,34484.211910813625,-659.2119108136249,659.2119108136249,434560.3433585505
2001-08-11 09:00:00,36054.0,36277.5149483157,-223.51494831570017,223.51494831570017,49958.93212057012
2001-08-11 10:00:00,37533.0,37831.4512305738,-298.4512305738026,298.4512305738026,89073.13703101709
2001-08-11 11:00:00,38286.0,39222.331245030815,-936.3312450308149,936.3312450308149,876716.2004209559
2001-08-11 12:00:00,38385.0,38793.13938976443,-408.13938976443023,408.13938976443023,166577.76147728148
2001-08-11 13:00:00,37929.0,38469.79461781803,-540.7946178180282,540.7946178180282,292458.8186609472
2001-08-11 14:00:00,37320.0,37848.5135284528,-528.5135284528005,528.5135284528005,279326.54975762917
2001-08-11 15:00:00,36471.0,37152.107430251126,-681.1074302511261,681.1074302511261,463907.33154329256
2001-08-11 16:00:00,35705.0,36264.56495851617,-559.5649585161664,559.5649585161664,313112.94279919897
2001-08-11 17:00:00,35167.0,35257.14002800437,-90.1400280043672,90.1400280043672,8125.224648628102
2001-08-11 18:00:00,34820.0,35171.85611092425,-351.85611092425097,351.85611092425097,123802.7227947388
2001-08-11 19:00:00,34539.0,34875.14336572474,-336.14336572473985,336.14336572473985,112992.3623207562
2001-08-11 20:00:00,35091.0,34602.86838755293,488.1316124470686,488.1316124470686,238272.4710701752
2001-08-11 21:00:00,34617.0,35783.245542462544,-1166.245542462544,1166.245542462544,1360128.6653137538
2001-08-11 22:00:00,32964.0,33716.49987192981,-752.4998719298092,752.4998719298092,566256.0572543791
2001-08-11 23:00:00,30961.0,31279.297734058982,-318.2977340589823,318.2977340589823,101313.44750708263
2001-08-12 00:00:00,28855.0,29085.0255417533,-230.02554175330079,230.02554175330079,52911.74985889952
2001-08-12 01:00:00,27333.0,27706.372066805416,-373.37206680541567,373.37206680541567,139406.7002705478
2001-08-12 02:00:00,26362.0,26535.100921624155,-173.10092162415458,173.10092162415458,29963.929067131707
2001-08-12 03:00:00,26009.0,25961.291486530867,47.70851346913332,47.70851346913332,2276.1022574344756
2001-08-12 04:00:00,25674.0,25976.6258633263,-302.6258633262987,302.6258633262987,91582.41315398763
2001-08-12 05:00:00,25782.0,26149.34645437228,-367.3464543722803,367.3464543722803,134943.4175398858
2001-08-12 06:00:00,26176.0,26864.936194259135,-688.9361942591349,688.9361942591349,474633.07976026053
2001-08-12 07:00:00,27045.0,27605.371542990393,-560.3715429903932,560.3715429903932,314016.26619343413
2001-08-12 08:00:00,29009.0,28960.988453113543,48.01154688645693,48.01154688645693,2305.1086344304517
2001-08-12 09:00:00,31266.0,31016.691999487546,249.30800051245387,249.30800051245387,62154.4791195177
2001-08-12 10:00:00,32945.0,32663.78078116867,281.2192188313311,281.2192188313311,79084.24904010408
2001-08-12 11:00:00,34109.0,33927.8962754589,181.10372454109893,181.10372454109893,32798.559042658235
2001-08-12 12:00:00,34768.0,34570.27842621576,197.72157378424163,197.72157378424163,39093.8207397173
2001-08-12 13:00:00,35160.0,34932.02898889209,227.97101110791118,227.97101110791118,51970.781905563366
2001-08-12 14:00:00,35207.0,35390.423111518,-183.42311151800095,183.42311151800095,33644.03783894501
2001-08-12 15:00:00,35425.0,35159.118797601484,265.8812023985156,265.8812023985156,70692.81378888042
2001-08-12 16:00:00,35788.0,35195.17034285315,592.8296571468527,592.8296571468527,351447.0023928549
2001-08-12 17:00:00,35972.0,35651.80331694684,320.1966830531601,320.1966830531601,102525.91583824586
2001-08-12 18:00:00,35989.0,35577.16032907509,411.8396709249064,411.8396709249064,169611.91454753518
2001-08-12 19:00:00,35896.0,35391.16023457638,504.8397654236178,504.8397654236178,254863.18875297345
2001-08-12 20:00:00,36413.0,35263.06450637463,1149.935493625373,1149.935493625373,1322351.6394994303
2001-08-12 21:00:00,35823.0,35473.070932483664,349.92906751633564,349.92906751633564,122450.35229285219
2001-08-12 22:00:00,33901.0,33948.56887856064,-47.56887856063986,47.56887856063986,2262.7982075169025
2001-08-12 23:00:00,31519.0,31475.757454090155,43.24254590984492,43.24254590984492,1869.9177767650458
2001-08-13 00:00:00,29479.0,29307.378225781027,171.62177421897286,171.62177421897286,29454.0333860681
2001-08-13 01:00:00,28036.0,27613.16665082819,422.8333491718113,422.8333491718113,178788.04117185087
2001-08-13 02:00:00,27292.0,27140.515857246264,151.4841427537358,151.4841427537358,22947.445505834206
2001-08-13 03:00:00,26888.0,26765.6354975079,122.36450249209884,122.36450249209884,14973.071470138862
2001-08-13 04:00:00,27136.0,27109.914416189626,26.085583810374374,26.085583810374374,680.4576827280656
2001-08-13 05:00:00,28661.0,28352.500070926537,308.49992907346314,308.49992907346314,95172.20623833178
2001-08-13 06:00:00,31150.0,30671.536825961757,478.46317403824287,478.46317403824287,228927.0089107499
2001-08-13 07:00:00,33960.0,33793.46096552411,166.53903447589255,166.53903447589255,27735.250004162528
2001-08-13 08:00:00,36558.0,36347.004415706564,210.99558429343597,210.99558429343597,44519.136591328446
2001-08-13 09:00:00,38591.0,37663.01540593281,927.9845940671876,927.9845940671876,861155.4068260429
2001-08-13 10:00:00,40371.0,39633.0391366424,737.960863357599,737.960863357599,544586.2358474929
2001-08-13 11:00:00,41737.0,41568.45602857144,168.54397142856033,168.54397142856033,28407.070304911358
2001-08-13 12:00:00,42704.0,42893.30445300955,-189.30445300955034,189.30445300955034,35836.17592924505
2001-08-13 13:00:00,43480.0,43530.7640792333,-50.7640792332968,50.7640792332968,2576.9917404044354
2001-08-13 14:00:00,43872.0,43915.40965708386,-43.4096570838592,43.4096570838592,1884.3983281382473
2001-08-13 15:00:00,44076.0,44055.76716914458,20.232830855420616,20.232830855420616,409.3674444240605
2001-08-13 16:00:00,43938.0,43896.31829343435,41.68170656565053,41.68170656565053,1737.3646622249944
2001-08-13 17:00:00,43441.0,43186.2991,254.70090000000346,254.70090000000346,64872.54846081176
2001-08-13 18:00:00,42086.0,42024.32530614353,61.674693856468366,61.674693856468366,3803.7678622890967
2001-08-13 19:00:00,40802.0,41068.78455794376,-266.7845579437635,266.7845579437635,71174.0003572493
2001-08-13 20:00:00,40859.0,40118.922924251594,740.0770757484061,740.0770757484061,547714.078048312
2001-08-13 21:00:00,39271.0,39367.65880251277,-96.65880251277122,96.65880251277122,9342.924103202908
2001-08-13 22:00:00,36085.0,36255.99214718616,-170.99214718615985,170.99214718615985,29238.314399333354
2001-08-13 23:00:00,32832.0,32864.535366610355,-32.535366610354686,32.535366610354686,1058.5500804701826
2001-08-14 00:00:00,30104.0,30276.043672191096,-172.04367219109554,172.04367219109554,29599.02514099714
2001-08-14 01:00:00,28374.0,28214.600635081883,159.3993649181175,159.3993649181175,25408.157536299186
2001-08-14 02:00:00,27116.0,27259.154458953322,-143.15445895332232,143.15445895332232,20493.199118218443
2001-08-14 03:00:00,26479.0,26414.020550486635,64.97944951336467,64.97944951336467,4222.328859059908
2001-08-14 04:00:00,26634.0,26411.777832600157,222.22216739984287,222.22216739984287,49382.691683883786
2001-08-14 05:00:00,27949.0,27797.124432215394,151.87556778460566,151.87556778460566,23066.18808989635
2001-08-14 06:00:00,30226.0,30576.025531127078,-350.02553112707756,350.02553112707756,122517.87244079274
2001-08-14 07:00:00,32655.0,33042.7998599041,-387.79985990410205,387.79985990410205,150388.73134164116
2001-08-14 08:00:00,35092.0,35437.007499578096,-345.00749957809603,345.00749957809603,119030.17476512994
2001-08-14 09:00:00,37326.0,37349.220097815574,-23.220097815574263,23.220097815574263,539.1729425648367
2001-08-14 10:00:00,39199.0,39090.99882566753,108.00117433247215,108.00117433247215,11664.25365719304
2001-08-14 11:00:00,41075.0,40713.14444891775,361.855551082248,361.855551082248,130939.43984903739
2001-08-14 12:00:00,42122.0,42238.15415461764,-116.15415461763769,116.15415461763769,13491.787634938082
2001-08-14 13:00:00,43033.0,43078.930780211886,-45.930780211885576,45.930780211885576,2109.63657087254
2001-08-14 14:00:00,43658.0,43738.18196739521,-80.18196739521227,80.18196739521227,6429.147895366883
2001-08-14 15:00:00,44083.0,44081.799749472695,1.2002505273048882,1.2002505273048882,1.4406013282956622
2001-08-14 16:00:00,44273.0,44183.276176581116,89.72382341888442,89.72382341888442,8050.364488903153
2001-08-14 17:00:00,43877.0,43976.39012407592,-99.39012407592236,99.39012407592236,9878.39676382724
2001-08-14 18:00:00,42955.0,42692.26860566656,262.7313943334375,262.7313943334375,69027.78556839222
2001-08-14 19:00:00,42548.0,41692.177483390624,855.8225166093762,855.8225166093762,732432.179935606
2001-08-14 20:00:00,40755.0,41434.245161825136,-679.2451618251362,679.2451618251362,461373.9898628554
2001-08-14 21:00:00,38957.0,40026.338196621204,-1069.3381966212037,1069.3381966212037,1143484.178753088
2001-08-14 22:00:00,35776.0,35932.12749956713,-156.1274995671265,156.1274995671265,24375.796121083087
2001-08-14 23:00:00,32352.0,32620.52399780694,-268.5239978069403,268.5239978069403,72105.13739822169
2001-08-15 00:00:00,29645.0,29668.320330319595,-23.320330319595087,23.320330319595087,543.8378062150259
2001-08-15 01:00:00,27706.0,27939.03412996869,-233.03412996869156,233.03412996869156,54304.90573026503
2001-08-15 02:00:00,26564.0,26644.949560648714,-80.9495606487144,80.9495606487144,6552.83136921989
2001-08-15 03:00:00,26001.0,25884.135049972992,116.86495002700758,116.86495002700758,13657.41654481498
2001-08-15 04:00:00,26013.0,25916.308486204165,96.69151379583491,96.69151379583491,9349.248840130133
2001-08-15 05:00:00,27291.0,26980.776210858112,310.2237891418881,310.2237891418881,96238.79934955067
2001-08-15 06:00:00,29671.0,29418.276901407648,252.72309859235247,252.72309859235247,63868.96456211991
2001-08-15 07:00:00,32272.0,32168.21466237729,103.78533762271036,103.78533762271036,10771.396305459979
2001-08-15 08:00:00,34680.0,34851.15609885689,-171.156098856889,171.156098856889,29294.41017590916
2001-08-15 09:00:00,36844.0,36553.55901847716,290.4409815228428,290.4409815228428,84355.9637479523
2001-08-15 10:00:00,38770.0,38610.44320091177,159.5567990882264,159.5567990882264,25458.372135280646
2001-08-15 11:00:00,40208.0,39978.95207272726,229.0479272727389,229.0479272727389,52462.95298793788
2001-08-15 12:00:00,41183.0,41318.76748333332,-135.76748333332216,135.76748333332216,18432.80953066391
2001-08-15 13:00:00,42377.0,42121.77837803535,255.2216219646507,255.2216219646507,65138.07631826707
2001-08-15 14:00:00,42996.0,42923.385572370855,72.61442762914521,72.61442762914521,5272.855099908367
2001-08-15 15:00:00,43368.0,43617.048755047224,-249.0487550472244,249.0487550472244,62025.282390572385
2001-08-15 16:00:00,43638.0,43571.358175015506,66.64182498449372,66.64182498449372,4441.132837263892
2001-08-15 17:00:00,43070.0,43387.74643048619,-317.7464304861933,317.7464304861933,100962.79408671726
2001-08-15 18:00:00,41673.0,41802.58012307085,-129.580123070853,129.580123070853,16791.00829505741
2001-08-15 19:00:00,39896.0,40337.75355494149,-441.7535549414897,441.7535549414897,195146.20330344376
2001-08-15 20:00:00,39973.0,39178.74585377085,794.2541462291483,794.2541462291483,630839.6488021933
2001-08-15 21:00:00,38458.0,39011.14856629764,-553.1485662976411,553.1485662976411,305973.3363971358
2001-08-15 22:00:00,35068.0,35432.64032619048,-364.64032619047794,364.64032619047794,132962.56748429814
2001-08-15 23:00:00,31792.0,32084.624252329195,-292.62425232919486,292.62425232919486,85628.9530512203
2001-08-16 00:00:00,29082.0,29105.859842366146,-23.85984236614604,23.85984236614604,569.2920777373374
2001-08-16 01:00:00,27126.0,27205.870680225857,-79.87068022585663,79.87068022585663,6379.325559741045
2001-08-16 02:00:00,25916.0,26116.40150526609,-200.40150526609068,200.40150526609068,40160.76331291497
2001-08-16 03:00:00,25266.0,25254.94553573838,11.054464261618705,11.054464261618705,122.20118011140518
2001-08-16 04:00:00,25306.0,25246.02675872635,59.973241273648455,59.973241273648455,3596.7896688672504
2001-08-16 05:00:00,26766.0,26394.564005952365,371.4359940476352,371.4359940476352,137964.6976741549
2001-08-16 06:00:00,29094.0,29042.98838239922,51.01161760077957,51.01161760077957,2602.185130248164
2001-08-16 07:00:00,32040.0,31714.97512433536,325.0248756646397,325.0248756646397,105641.16980081449
2001-08-16 08:00:00,34399.0,34743.356970533605,-344.3569705336049,344.3569705336049,118581.72315508204
2001-08-16 09:00:00,36617.0,36220.72670476579,396.2732952342121,396.2732952342121,157032.52451578106
2001-08-16 10:00:00,38629.0,38297.5144688241,331.485531175902,331.485531175902,109882.65737896989
2001-08-16 11:00:00,40293.0,39912.54868571431,380.45131428568857,380.45131428568857,144743.20254170778
2001-08-16 12:00:00,41586.0,41052.413828504876,533.5861714951243,533.5861714951243,284714.2024108242
2001-08-16 13:00:00,42989.0,42329.59728447333,659.4027155266667,659.4027155266667,434811.9412439422
2001-08-16 14:00:00,43729.0,43624.69360482605,104.3063951739532,104.3063951739532,10879.82407418489
2001-08-16 15:00:00,44261.0,44173.970833823754,87.02916617624578,87.02916617624578,7574.075765332603
2001-08-16 16:00:00,44523.0,44285.432072092655,237.5679279073447,237.5679279073447,56438.52037018933
2001-08-16 17:00:00,44100.0,44173.84831428569,-73.84831428569305,73.84831428569305,5453.5735228384965
2001-08-16 18:00:00,42505.0,43019.54452182538,-514.5445218253808,514.5445218253808,264756.0649405098
2001-08-16 19:00:00,40819.0,41152.116590113044,-333.11659011304437,333.11659011304437,110966.66260854201
2001-08-16 20:00:00,40995.0,40223.44394897055,771.5560510294526,771.5560510294526,595298.7398801633
2001-08-16 21:00:00,39572.0,40223.03983470604,-651.03983470604,651.03983470604,423852.86637406785
2001-08-16 22:00:00,36589.0,36564.5559,24.444100000000617,24.444100000000617,597.5140248100302
2001-08-16 23:00:00,33435.0,33470.57492619048,-35.574926190478436,35.574926190478436,1265.5753734579887
2001-08-17 00:00:00,30843.0,30590.743746685202,252.2562533147975,252.2562533147975,63633.217336419286
2001-08-17 01:00:00,29055.0,28774.59283486628,280.4071651337217,280.4071651337217,78628.17825833028
2001-08-17 02:00:00,28036.0,27889.770220662296,146.2297793377038,146.2297793377038,21383.148365153545
2001-08-17 03:00:00,27582.0,27343.152879798898,238.84712020110237,238.84712020110237,57047.94682835985
2001-08-17 04:00:00,27746.0,27574.43127422934,171.5687257706595,171.5687257706595,29435.827662567764
2001-08-17 05:00:00,29021.0,28638.633157363387,382.366842636613,382.366842636613,146204.40234789238
2001-08-17 06:00:00,31602.0,31147.221522490396,454.7784775096043,454.7784775096043,206823.46360595364
2001-08-17 07:00:00,34095.0,34384.68478362697,-289.6847836269735,289.6847836269735,83917.27386500646
2001-08-17 08:00:00,36734.0,36407.876709512406,326.1232904875942,326.1232904875942,106356.40059845576
2001-08-17 09:00:00,38673.0,38692.81971816042,-19.819718160419143,19.819718160419143,392.8212279584484
2001-08-17 10:00:00,40368.0,40487.962756349196,-119.96275634919584,119.96275634919584,14391.062910896528
2001-08-17 11:00:00,41184.0,41658.71229047622,-474.7122904762218,474.7122904762218,225351.75872918082
2001-08-17 12:00:00,41984.0,42127.731091310976,-143.7310913109759,143.7310913109759,20658.62660944409
2001-08-17 13:00:00,43103.0,42834.10942100394,268.8905789960627,268.8905789960627,72302.14347283782
2001-08-17 14:00:00,44133.0,43763.202827668305,369.79717233169504,369.79717233169504,136749.94866451735
2001-08-17 15:00:00,45029.0,44409.792090044175,619.207909955825,619.207909955825,383418.4357518611
2001-08-17 16:00:00,45399.0,44907.02595873016,491.97404126983747,491.97404126983747,242038.45728337576
2001-08-17 17:00:00,44890.0,44840.19801746033,49.80198253966955,49.80198253966955,2480.2374648815507
2001-08-17 18:00:00,43417.0,43873.771950396826,-456.77195039682556,456.77195039682556,208640.61466932006
2001-08-17 19:00:00,41648.0,42145.214631737326,-497.2146317373263,497.2146317373263,247222.39001368498
