timestamp,actual,prediction,error,absolute_error,squared_error
2001-08-07 05:00:00,32931.0,32433.427734375,497.572265625,497.572265625,247578.15951919556
2001-08-07 06:00:00,34803.0,35090.27734375,-287.27734375,287.27734375,82528.27223205566
2001-08-07 07:00:00,38172.0,37775.04296875,396.95703125,396.95703125,157574.88465881348
2001-08-07 08:00:00,41100.0,40966.44921875,133.55078125,133.55078125,17835.81117248535
2001-08-07 09:00:00,44240.0,43383.75,856.25,856.25,733164.0625
2001-08-07 10:00:00,46948.0,45729.703125,1218.296875,1218.296875,1484247.2756347656
2001-08-07 11:00:00,48884.0,48042.359375,841.640625,841.640625,708358.9416503906
2001-08-07 12:00:00,50155.0,50203.69140625,-48.69140625,48.69140625,2370.853042602539
2001-08-07 13:00:00,51407.0,51008.265625,398.734375,398.734375,158989.10180664062
2001-08-07 14:00:00,52394.0,50904.4921875,1489.5078125,1489.5078125,2218633.523498535
2001-08-07 15:00:00,53076.0,50615.14453125,2460.85546875,2460.85546875,6055809.638076782
2001-08-07 16:00:00,53253.0,50260.1640625,2992.8359375,2992.8359375,8957066.948791504
2001-08-07 17:00:00,52964.0,50783.859375,2180.140625,2180.140625,4753013.144775391
2001-08-07 18:00:00,52019.0,49157.55859375,2861.44140625,2861.44140625,8187846.921401978
2001-08-07 19:00:00,50606.0,48933.58984375,1672.41015625,1672.41015625,2796955.7307281494
2001-08-07 20:00:00,50382.0,49002.42578125,1379.57421875,1379.57421875,1903225.0250396729
2001-08-07 21:00:00,48918.0,48081.17578125,836.82421875,836.82421875,700274.7730865479
2001-08-07 22:00:00,45123.0,46508.5,-1385.5,1385.5,1919610.25
2001-08-07 23:00:00,41378.0,41469.84765625,-91.84765625,91.84765625,8435.991958618164
2001-08-08 00:00:00,37867.0,39065.49609375,-1198.49609375,1198.49609375,1436392.8867340088
2001-08-08 01:00:00,35938.0,35797.171875,140.828125,140.828125,19832.560791015625
2001-08-08 02:00:00,34450.0,34981.78515625,-531.78515625,531.78515625,282795.4524078369
2001-08-08 03:00:00,33379.0,33407.44140625,-28.44140625,28.44140625,808.9135894775391
2001-08-08 04:00:00,33292.0,33614.921875,-322.921875,322.921875,104278.53735351562
2001-08-08 05:00:00,34346.0,33829.86328125,516.13671875,516.13671875,266397.1124420166
2001-08-08 06:00:00,36465.0,36625.4140625,-160.4140625,160.4140625,25732.671447753906
2001-08-08 07:00:00,39673.0,39181.921875,491.078125,491.078125,241157.72485351562
2001-08-08 08:00:00,42910.0,41719.9140625,1190.0859375,1190.0859375,1416304.538635254
2001-08-08 09:00:00,45912.0,44769.7421875,1142.2578125,1142.2578125,1304752.9102172852
2001-08-08 10:00:00,48768.0,46501.46875,2266.53125,2266.53125,5137163.9072265625
2001-08-08 11:00:00,50772.0,49561.265625,1210.734375,1210.734375,1465877.7268066406
2001-08-08 12:00:00,52033.0,50045.4140625,1987.5859375,1987.5859375,3950497.858947754
2001-08-08 13:00:00,52815.0,50880.8671875,1934.1328125,1934.1328125,3740869.73638916
2001-08-08 14:00:00,53427.0,50677.0703125,2749.9296875,2749.9296875,7562113.286193848
2001-08-08 15:00:00,53604.0,49973.33203125,3630.66796875,3630.66796875,13181749.899307251
2001-08-08 16:00:00,53789.0,50274.921875,3514.078125,3514.078125,12348745.068603516
2001-08-08 17:00:00,53356.0,49694.2109375,3661.7890625,3661.7890625,13408699.138244629
2001-08-08 18:00:00,52307.0,48854.0546875,3452.9453125,3452.9453125,11922831.331115723
2001-08-08 19:00:00,51468.0,48988.015625,2479.984375,2479.984375,6150322.500244141
2001-08-08 20:00:00,51036.0,49284.0234375,1751.9765625,1751.9765625,3069421.8755493164
2001-08-08 21:00:00,49396.0,48379.52734375,1016.47265625,1016.47265625,1033216.6609039307
2001-08-08 22:00:00,45586.0,46011.8515625,-425.8515625,425.8515625,181349.5532836914
2001-08-08 23:00:00,41424.0,41402.44140625,21.55859375,21.55859375,464.77296447753906
2001-08-09 00:00:00,38326.0,39247.34375,-921.34375,921.34375,848874.3056640625
2001-08-09 01:00:00,36169.0,36148.609375,20.390625,20.390625,415.777587890625
2001-08-09 02:00:00,34679.0,34994.84765625,-315.84765625,315.84765625,99759.74195861816
2001-08-09 03:00:00,33636.0,34198.58984375,-562.58984375,562.58984375,316507.3322906494
2001-08-09 04:00:00,33335.0,33205.8203125,129.1796875,129.1796875,16687.391662597656
2001-08-09 05:00:00,34362.0,33876.25,485.75,485.75,235953.0625
2001-08-09 06:00:00,36291.0,36305.2421875,-14.2421875,14.2421875,202.83990478515625
2001-08-09 07:00:00,39526.0,39198.44140625,327.55859375,327.55859375,107294.63233947754
2001-08-09 08:00:00,43024.0,41748.74609375,1275.25390625,1275.25390625,1626272.5254058838
2001-08-09 09:00:00,46245.0,44858.1875,1386.8125,1386.8125,1923248.91015625
2001-08-09 10:00:00,49193.0,47881.1875,1311.8125,1311.8125,1720852.03515625
2001-08-09 11:00:00,51544.0,49607.359375,1936.640625,1936.640625,3750576.9104003906
2001-08-09 12:00:00,52527.0,50070.5078125,2456.4921875,2456.4921875,6034353.867248535
2001-08-09 13:00:00,53654.0,50944.57421875,2709.42578125,2709.42578125,7340988.064102173
2001-08-09 14:00:00,54030.0,50643.6796875,3386.3203125,3386.3203125,11467165.258850098
2001-08-09 15:00:00,53631.0,50067.1796875,3563.8203125,3563.8203125,12700815.219787598
2001-08-09 16:00:00,53618.0,50272.2265625,3345.7734375,3345.7734375,11194199.895080566
2001-08-09 17:00:00,53455.0,49973.83984375,3481.16015625,3481.16015625,12118476.033462524
2001-08-09 18:00:00,52868.0,48779.5859375,4088.4140625,4088.4140625,16715129.546447754
2001-08-09 19:00:00,51947.0,49177.59765625,2769.40234375,2769.40234375,7669589.341567993
2001-08-09 20:00:00,52344.0,49504.88671875,2839.11328125,2839.11328125,8060564.223770142
2001-08-09 21:00:00,51163.0,48502.51953125,2660.48046875,2660.48046875,7078156.32460022
2001-08-09 22:00:00,47650.0,46165.6796875,1484.3203125,1484.3203125,2203206.7901000977
2001-08-09 23:00:00,44058.0,45149.63671875,-1091.63671875,1091.63671875,1191670.7257232666
2001-08-10 00:00:00,40662.0,42543.5078125,-1881.5078125,1881.5078125,3540071.648498535
2001-08-10 01:00:00,38621.0,38332.078125,288.921875,288.921875,83475.84985351562
2001-08-10 02:00:00,36988.0,37576.5625,-588.5625,588.5625,346405.81640625
2001-08-10 03:00:00,35966.0,35937.45703125,28.54296875,28.54296875,814.7010650634766
2001-08-10 04:00:00,35613.0,35729.5390625,-116.5390625,116.5390625,13581.353088378906
2001-08-10 05:00:00,36622.0,35957.671875,664.328125,664.328125,441331.8576660156
2001-08-10 06:00:00,38472.0,38489.75390625,-17.75390625,17.75390625,315.20118713378906
2001-08-10 07:00:00,41347.0,40845.17578125,501.82421875,501.82421875,251827.54652404785
2001-08-10 08:00:00,44482.0,43555.0078125,926.9921875,926.9921875,859314.5156860352
2001-08-10 09:00:00,47163.0,45002.98828125,2160.01171875,2160.01171875,4665650.625137329
2001-08-10 10:00:00,49410.0,46984.11328125,2425.88671875,2425.88671875,5884926.372207642
2001-08-10 11:00:00,51109.0,49633.48828125,1475.51171875,1475.51171875,2177134.832168579
2001-08-10 12:00:00,51907.0,50039.93359375,1867.06640625,1867.06640625,3485936.96534729
2001-08-10 13:00:00,52122.0,50615.28125,1506.71875,1506.71875,2270201.3916015625
2001-08-10 14:00:00,50703.0,50271.265625,431.734375,431.734375,186394.57055664062
2001-08-10 15:00:00,48723.0,49736.96875,-1013.96875,1013.96875,1028132.6259765625
2001-08-10 16:00:00,47538.0,50066.4765625,-2528.4765625,2528.4765625,6393193.727111816
2001-08-10 17:00:00,46509.0,50152.17578125,-3643.17578125,3643.17578125,13272729.773086548
2001-08-10 18:00:00,45206.0,46937.9609375,-1731.9609375,1731.9609375,2999688.689025879
2001-08-10 19:00:00,43753.0,44469.265625,-716.265625,716.265625,513036.4455566406
2001-08-10 20:00:00,43541.0,43819.34375,-278.34375,278.34375,77475.2431640625
2001-08-10 21:00:00,42027.0,42826.96875,-799.96875,799.96875,639950.0009765625
2001-08-10 22:00:00,39761.0,40009.3359375,-248.3359375,248.3359375,61670.737854003906
2001-08-10 23:00:00,37034.0,37367.55859375,-333.55859375,333.55859375,111261.33546447754
2001-08-11 00:00:00,34088.0,33913.5859375,174.4140625,174.4140625,30420.265197753906
2001-08-11 01:00:00,32229.0,32593.474609375,-364.474609375,364.474609375,132841.74087905884
2001-08-11 02:00:00,31143.0,30649.203125,493.796875,493.796875,243835.35375976562
2001-08-11 03:00:00,30221.0,30624.564453125,-403.564453125,403.564453125,162864.26782608032
2001-08-11 04:00:00,29777.0,30171.150390625,-394.150390625,394.150390625,155354.5304298401
2001-08-11 05:00:00,29952.0,30193.16796875,-241.16796875,241.16796875,58161.98915100098
2001-08-11 06:00:00,30561.0,30789.544921875,-228.544921875,228.544921875,52232.78131484985
2001-08-11 07:00:00,31596.0,32456.88671875,-860.88671875,860.88671875,741125.9425201416
2001-08-11 08:00:00,33825.0,34683.81640625,-858.81640625,858.81640625,737565.619644165
2001-08-11 09:00:00,36054.0,36543.21484375,-489.21484375,489.21484375,239331.1633453369
2001-08-11 10:00:00,37533.0,37806.5546875,-273.5546875,273.5546875,74832.16705322266
2001-08-11 11:00:00,38286.0,38842.37109375,-556.37109375,556.37109375,309548.7939605713
2001-08-11 12:00:00,38385.0,38724.18359375,-339.18359375,339.18359375,115045.51026916504
2001-08-11 13:00:00,37929.0,38580.36328125,-651.36328125,651.36328125,424274.1241607666
2001-08-11 14:00:00,37320.0,37767.7421875,-447.7421875,447.7421875,200473.06646728516
2001-08-11 15:00:00,36471.0,37260.7421875,-789.7421875,789.7421875,623692.7227172852
2001-08-11 16:00:00,35705.0,36264.17578125,-559.17578125,559.17578125,312677.55433654785
2001-08-11 17:00:00,35167.0,35534.8125,-367.8125,367.8125,135286.03515625
2001-08-11 18:00:00,34820.0,34549.421875,270.578125,270.578125,73212.52172851562
2001-08-11 19:00:00,34539.0,33797.62109375,741.37890625,741.37890625,549642.6826324463
2001-08-11 20:00:00,35091.0,34013.18359375,1077.81640625,1077.81640625,1161688.205581665
2001-08-11 21:00:00,34617.0,34750.07421875,-133.07421875,133.07421875,17708.74769592285
2001-08-11 22:00:00,32964.0,33005.76953125,-41.76953125,41.76953125,1744.6937408447266
2001-08-11 23:00:00,30961.0,30944.107421875,16.892578125,16.892578125,285.3591957092285
2001-08-12 00:00:00,28855.0,29543.1328125,-688.1328125,688.1328125,473526.76763916016
2001-08-12 01:00:00,27333.0,27274.474609375,58.525390625,58.525390625,3425.221347808838
2001-08-12 02:00:00,26362.0,26230.44140625,131.55859375,131.55859375,17307.66358947754
2001-08-12 03:00:00,26009.0,25835.12109375,173.87890625,173.87890625,30233.87403869629
2001-08-12 04:00:00,25674.0,25873.501953125,-199.501953125,199.501953125,39801.0293006897
2001-08-12 05:00:00,25782.0,25905.490234375,-123.490234375,123.490234375,15249.837985992432
2001-08-12 06:00:00,26176.0,26555.455078125,-379.455078125,379.455078125,143986.15631484985
2001-08-12 07:00:00,27045.0,27331.935546875,-286.935546875,286.935546875,82332.00806045532
2001-08-12 08:00:00,29009.0,29332.72265625,-323.72265625,323.72265625,104796.35816955566
2001-08-12 09:00:00,31266.0,31790.34375,-524.34375,524.34375,274936.3681640625
2001-08-12 10:00:00,32945.0,33447.40625,-502.40625,502.40625,252412.0400390625
2001-08-12 11:00:00,34109.0,34123.89453125,-14.89453125,14.89453125,221.84706115722656
2001-08-12 12:00:00,34768.0,34989.42578125,-221.42578125,221.42578125,49029.37660217285
2001-08-12 13:00:00,35160.0,34736.60546875,423.39453125,423.39453125,179262.92909240723
2001-08-12 14:00:00,35207.0,35392.0234375,-185.0234375,185.0234375,34233.672424316406
2001-08-12 15:00:00,35425.0,34990.26171875,434.73828125,434.73828125,188997.3731842041
2001-08-12 16:00:00,35788.0,35363.81640625,424.18359375,424.18359375,179931.72120666504
2001-08-12 17:00:00,35972.0,35674.78515625,297.21484375,297.21484375,88336.66334533691
2001-08-12 18:00:00,35989.0,35780.16796875,208.83203125,208.83203125,43610.81727600098
2001-08-12 19:00:00,35896.0,35570.296875,325.703125,325.703125,106082.52563476562
2001-08-12 20:00:00,36413.0,35939.0546875,473.9453125,473.9453125,224624.15924072266
2001-08-12 21:00:00,35823.0,35741.10546875,81.89453125,81.89453125,6706.714248657227
2001-08-12 22:00:00,33901.0,33926.83984375,-25.83984375,25.83984375,667.6975250244141
2001-08-12 23:00:00,31519.0,31365.615234375,153.384765625,153.384765625,23526.88632583618
2001-08-13 00:00:00,29479.0,29452.51171875,26.48828125,26.48828125,701.6290435791016
2001-08-13 01:00:00,28036.0,28335.65625,-299.65625,299.65625,89793.8681640625
2001-08-13 02:00:00,27292.0,26964.869140625,327.130859375,327.130859375,107014.59915542603
2001-08-13 03:00:00,26888.0,26742.533203125,145.466796875,145.466796875,21160.58899307251
2001-08-13 04:00:00,27136.0,26606.4453125,529.5546875,529.5546875,280428.16705322266
2001-08-13 05:00:00,28661.0,28467.046875,193.953125,193.953125,37617.814697265625
2001-08-13 06:00:00,31150.0,31318.048828125,-168.048828125,168.048828125,28240.40863418579
2001-08-13 07:00:00,33960.0,34589.71875,-629.71875,629.71875,396545.7041015625
2001-08-13 08:00:00,36558.0,36114.3515625,443.6484375,443.6484375,196823.9360961914
2001-08-13 09:00:00,38591.0,38212.328125,378.671875,378.671875,143392.38891601562
2001-08-13 10:00:00,40371.0,39873.8359375,497.1640625,497.1640625,247172.1050415039
2001-08-13 11:00:00,41737.0,41607.85546875,129.14453125,129.14453125,16678.309951782227
2001-08-13 12:00:00,42704.0,42918.375,-214.375,214.375,45956.640625
2001-08-13 13:00:00,43480.0,43247.421875,232.578125,232.578125,54092.584228515625
2001-08-13 14:00:00,43872.0,44128.62890625,-256.62890625,256.62890625,65858.39552307129
2001-08-13 15:00:00,44076.0,43969.02734375,106.97265625,106.97265625,11443.149185180664
2001-08-13 16:00:00,43938.0,44671.51953125,-733.51953125,733.51953125,538050.9027252197
2001-08-13 17:00:00,43441.0,42982.60546875,458.39453125,458.39453125,210125.54627990723
2001-08-13 18:00:00,42086.0,42204.06640625,-118.06640625,118.06640625,13939.676284790039
2001-08-13 19:00:00,40802.0,41147.27734375,-345.27734375,345.27734375,119216.44410705566
2001-08-13 20:00:00,40859.0,40207.4453125,651.5546875,651.5546875,424523.51080322266
2001-08-13 21:00:00,39271.0,38966.40234375,304.59765625,304.59765625,92779.73219299316
2001-08-13 22:00:00,36085.0,36287.72265625,-202.72265625,202.72265625,41096.475357055664
2001-08-13 23:00:00,32832.0,32929.83984375,-97.83984375,97.83984375,9572.635025024414
2001-08-14 00:00:00,30104.0,30071.873046875,32.126953125,32.126953125,1032.1411170959473
2001-08-14 01:00:00,28374.0,28519.830078125,-145.830078125,145.830078125,21266.411685943604
2001-08-14 02:00:00,27116.0,26961.90234375,154.09765625,154.09765625,23746.087661743164
2001-08-14 03:00:00,26479.0,26515.43359375,-36.43359375,36.43359375,1327.406753540039
2001-08-14 04:00:00,26634.0,26724.830078125,-90.830078125,90.830078125,8250.103092193604
2001-08-14 05:00:00,27949.0,27758.587890625,190.412109375,190.412109375,36256.77139663696
2001-08-14 06:00:00,30226.0,30695.716796875,-469.716796875,469.716796875,220633.86926651
2001-08-14 07:00:00,32655.0,32945.23046875,-290.23046875,290.23046875,84233.72499084473
2001-08-14 08:00:00,35092.0,35284.21484375,-192.21484375,192.21484375,36946.546157836914
2001-08-14 09:00:00,37326.0,37047.18359375,278.81640625,278.81640625,77738.58839416504
2001-08-14 10:00:00,39199.0,39457.703125,-258.703125,258.703125,66927.30688476562
2001-08-14 11:00:00,41075.0,40315.7890625,759.2109375,759.2109375,576401.2476196289
2001-08-14 12:00:00,42122.0,42134.12890625,-12.12890625,12.12890625,147.11036682128906
2001-08-14 13:00:00,43033.0,43251.08984375,-218.08984375,218.08984375,47563.179946899414
2001-08-14 14:00:00,43658.0,44006.53125,-348.53125,348.53125,121474.0322265625
2001-08-14 15:00:00,44083.0,44092.3046875,-9.3046875,9.3046875,86.57720947265625
2001-08-14 16:00:00,44273.0,44596.40234375,-323.40234375,323.40234375,104589.07594299316
2001-08-14 17:00:00,43877.0,43992.30859375,-115.30859375,115.30859375,13296.071792602539
2001-08-14 18:00:00,42955.0,42340.87109375,614.12890625,614.12890625,377154.3134918213
2001-08-14 19:00:00,42548.0,41694.97265625,853.02734375,853.02734375,727655.6491851807
2001-08-14 20:00:00,40755.0,42132.5390625,-1377.5390625,1377.5390625,1897613.868713379
2001-08-14 21:00:00,38957.0,39790.3515625,-833.3515625,833.3515625,694474.8267211914
2001-08-14 22:00:00,35776.0,35552.83984375,223.16015625,223.16015625,49800.455337524414
2001-08-14 23:00:00,32352.0,32475.69140625,-123.69140625,123.69140625,15299.563980102539
2001-08-15 00:00:00,29645.0,29439.185546875,205.814453125,205.814453125,42359.58911514282
2001-08-15 01:00:00,27706.0,27879.09765625,-173.09765625,173.09765625,29962.798599243164
2001-08-15 02:00:00,26564.0,26556.958984375,7.041015625,7.041015625,49.57590103149414
2001-08-15 03:00:00,26001.0,25766.77734375,234.22265625,234.22265625,54860.252700805664
2001-08-15 04:00:00,26013.0,26145.716796875,-132.716796875,132.716796875,17613.74817276001
2001-08-15 05:00:00,27291.0,27126.337890625,164.662109375,164.662109375,27113.610263824463
2001-08-15 06:00:00,29671.0,30078.84765625,-407.84765625,407.84765625,166339.71070861816
2001-08-15 07:00:00,32272.0,32273.544921875,-1.544921875,1.544921875,2.3867835998535156
2001-08-15 08:00:00,34680.0,34300.734375,379.265625,379.265625,143842.41430664062
2001-08-15 09:00:00,36844.0,36576.32421875,267.67578125,267.67578125,71650.32386779785
2001-08-15 10:00:00,38770.0,38717.83203125,52.16796875,52.16796875,2721.4969635009766
2001-08-15 11:00:00,40208.0,40090.5234375,117.4765625,117.4765625,13800.742736816406
2001-08-15 12:00:00,41183.0,41205.453125,-22.453125,22.453125,504.142822265625
2001-08-15 13:00:00,42377.0,42144.6015625,232.3984375,232.3984375,54009.033752441406
2001-08-15 14:00:00,42996.0,43192.484375,-196.484375,196.484375,38606.109619140625
2001-08-15 15:00:00,43368.0,43427.6875,-59.6875,59.6875,3562.59765625
2001-08-15 16:00:00,43638.0,43261.94140625,376.05859375,376.05859375,141420.06593322754
2001-08-15 17:00:00,43070.0,43424.8984375,-354.8984375,354.8984375,125952.9009399414
2001-08-15 18:00:00,41673.0,41847.3828125,-174.3828125,174.3828125,30409.365295410156
2001-08-15 19:00:00,39896.0,39927.7265625,-31.7265625,31.7265625,1006.5747680664062
2001-08-15 20:00:00,39973.0,39485.875,487.125,487.125,237290.765625
2001-08-15 21:00:00,38458.0,39016.70703125,-558.70703125,558.70703125,312153.5467681885
2001-08-15 22:00:00,35068.0,35205.83203125,-137.83203125,137.83203125,18997.668838500977
2001-08-15 23:00:00,31792.0,31870.080078125,-78.080078125,78.080078125,6096.4986000061035
2001-08-16 00:00:00,29082.0,29018.138671875,63.861328125,63.861328125,4078.269229888916
2001-08-16 01:00:00,27126.0,27315.09765625,-189.09765625,189.09765625,35757.923599243164
2001-08-16 02:00:00,25916.0,26444.501953125,-528.501953125,528.501953125,279314.3144569397
2001-08-16 03:00:00,25266.0,25218.998046875,47.001953125,47.001953125,2209.1835975646973
2001-08-16 04:00:00,25306.0,25497.44921875,-191.44921875,191.44921875,36652.80335998535
2001-08-16 05:00:00,26766.0,26025.4453125,740.5546875,740.5546875,548421.2451782227
2001-08-16 06:00:00,29094.0,29342.0,-248.0,248.0,61504.0
2001-08-16 07:00:00,32040.0,31847.67578125,192.32421875,192.32421875,36988.60511779785
2001-08-16 08:00:00,34399.0,34482.2421875,-83.2421875,83.2421875,6929.261779785156
2001-08-16 09:00:00,36617.0,36200.95703125,416.04296875,416.04296875,173091.75184631348
2001-08-16 10:00:00,38629.0,37910.625,718.375,718.375,516062.640625
2001-08-16 11:00:00,40293.0,40347.859375,-54.859375,54.859375,3009.551025390625
2001-08-16 12:00:00,41586.0,41199.00390625,386.99609375,386.99609375,149765.9765777588
2001-08-16 13:00:00,42989.0,42503.13671875,485.86328125,485.86328125,236063.1280670166
2001-08-16 14:00:00,43729.0,43580.25390625,148.74609375,148.74609375,22125.40040588379
2001-08-16 15:00:00,44261.0,44052.98828125,208.01171875,208.01171875,43268.8751373291
2001-08-16 16:00:00,44523.0,44651.80859375,-128.80859375,128.80859375,16591.65382385254
2001-08-16 17:00:00,44100.0,44255.9140625,-155.9140625,155.9140625,24309.194885253906
2001-08-16 18:00:00,42505.0,42859.08203125,-354.08203125,354.08203125,125374.08485412598
2001-08-16 19:00:00,40819.0,41214.5859375,-395.5859375,395.5859375,156488.2339477539
2001-08-16 20:00:00,40995.0,40064.265625,930.734375,930.734375,866266.4768066406
2001-08-16 21:00:00,39572.0,39745.76171875,-173.76171875,173.76171875,30193.1349029541
2001-08-16 22:00:00,36589.0,36704.84375,-115.84375,115.84375,13419.7744140625
2001-08-16 23:00:00,33435.0,33066.3671875,368.6328125,368.6328125,135890.15045166016
2001-08-17 00:00:00,30843.0,30470.814453125,372.185546875,372.185546875,138522.08130264282
2001-08-17 01:00:00,29055.0,28869.486328125,185.513671875,185.513671875,34415.322452545166
2001-08-17 02:00:00,28036.0,27842.544921875,193.455078125,193.455078125,37424.86725234985
2001-08-17 03:00:00,27582.0,27281.96875,300.03125,300.03125,90018.7509765625
2001-08-17 04:00:00,27746.0,27562.05078125,183.94921875,183.94921875,33837.31507873535
2001-08-17 05:00:00,29021.0,28699.587890625,321.412109375,321.412109375,103305.74405288696
2001-08-17 06:00:00,31602.0,30777.302734375,824.697265625,824.697265625,680125.5799293518
2001-08-17 07:00:00,34095.0,34536.515625,-441.515625,441.515625,194936.04711914062
2001-08-17 08:00:00,36734.0,36827.4609375,-93.4609375,93.4609375,8734.946838378906
2001-08-17 09:00:00,38673.0,38591.703125,81.296875,81.296875,6609.181884765625
2001-08-17 10:00:00,40368.0,40598.984375,-230.984375,230.984375,53353.781494140625
2001-08-17 11:00:00,41184.0,41850.17578125,-666.17578125,666.17578125,443790.17152404785
2001-08-17 12:00:00,41984.0,41948.546875,35.453125,35.453125,1256.924072265625
2001-08-17 13:00:00,43103.0,42963.6171875,139.3828125,139.3828125,19427.568420410156
2001-08-17 14:00:00,44133.0,43636.11328125,496.88671875,496.88671875,246896.4112701416
2001-08-17 15:00:00,45029.0,44396.5,632.5,632.5,400056.25
2001-08-17 16:00:00,45399.0,44945.17578125,453.82421875,453.82421875,205956.42152404785
2001-08-17 17:00:00,44890.0,44930.3515625,-40.3515625,40.3515625,1628.2485961914062
2001-08-17 18:00:00,43417.0,44164.45703125,-747.45703125,747.45703125,558692.0135650635
2001-08-17 19:00:00,41648.0,41978.79296875,-330.79296875,330.79296875,109423.98817443848
2001-08-17 20:00:00,41440.0,41028.4296875,411.5703125,411.5703125,169390.12213134766
2001-08-17 21:00:00,40101.0,39763.8515625,337.1484375,337.1484375,113669.0689086914
2001-08-17 22:00:00,36881.0,37089.5625,-208.5625,208.5625,43498.31640625
2001-08-17 23:00:00,33407.0,33877.3125,-470.3125,470.3125,221193.84765625
2001-08-18 00:00:00,30339.0,30826.13671875,-487.13671875,487.13671875,237302.1827545166
2001-08-18 01:00:00,28204.0,28683.369140625,-479.369140625,479.369140625,229794.77298355103
2001-08-18 02:00:00,26784.0,26894.005859375,-110.005859375,110.005859375,12101.289096832275
2001-08-18 03:00:00,25566.0,25632.4453125,-66.4453125,66.4453125,4414.979553222656
2001-08-18 04:00:00,25074.0,25209.77734375,-135.77734375,135.77734375,18435.487075805664
2001-08-18 05:00:00,25126.0,25264.724609375,-138.724609375,138.724609375,19244.517246246338
2001-08-18 06:00:00,25427.0,25573.666015625,-146.666015625,146.666015625,21510.920139312744
2001-08-18 07:00:00,26896.0,26650.259765625,245.740234375,245.740234375,60388.26279067993
2001-08-18 08:00:00,30040.0,29595.576171875,444.423828125,444.423828125,197512.53900527954
2001-08-18 09:00:00,32968.0,32906.84375,61.15625,61.15625,3740.0869140625
2001-08-18 10:00:00,35125.0,34719.5234375,405.4765625,405.4765625,164411.2427368164
2001-08-18 11:00:00,36553.0,36857.02734375,-304.02734375,304.02734375,92432.62574768066
2001-08-18 12:00:00,37301.0,37169.8828125,131.1171875,131.1171875,17191.716857910156
2001-08-18 13:00:00,37713.0,38060.4296875,-347.4296875,347.4296875,120707.38775634766
2001-08-18 14:00:00,37826.0,37876.83203125,-50.83203125,50.83203125,2583.8954010009766
2001-08-18 15:00:00,37986.0,38154.17578125,-168.17578125,168.17578125,28283.09339904785
2001-08-18 16:00:00,37912.0,37954.65625,-42.65625,42.65625,1819.5556640625
2001-08-18 17:00:00,37417.0,37355.015625,61.984375,61.984375,3842.062744140625
2001-08-18 18:00:00,36509.0,36338.24609375,170.75390625,170.75390625,29156.89649963379
2001-08-18 19:00:00,35865.0,35348.33203125,516.66796875,516.66796875,266945.789932251
2001-08-18 20:00:00,36432.0,35575.69921875,856.30078125,856.30078125,733251.0279693604
2001-08-18 21:00:00,35471.0,36025.03125,-554.03125,554.03125,306950.6259765625
2001-08-18 22:00:00,33333.0,33641.0703125,-308.0703125,308.0703125,94907.31744384766
2001-08-18 23:00:00,30868.0,31009.455078125,-141.455078125,141.455078125,20009.539127349854
2001-08-19 00:00:00,28556.0,28533.158203125,22.841796875,22.841796875,521.7476844787598
2001-08-19 01:00:00,26753.0,26872.921875,-119.921875,119.921875,14381.256103515625
2001-08-19 02:00:00,25635.0,25446.107421875,188.892578125,188.892578125,35680.40607070923
2001-08-19 03:00:00,24701.0,24652.130859375,48.869140625,48.869140625,2388.1929054260254
2001-08-19 04:00:00,24295.0,24402.517578125,-107.517578125,107.517578125,11560.029605865479
2001-08-19 05:00:00,24241.0,24179.912109375,61.087890625,61.087890625,3731.730381011963
2001-08-19 06:00:00,24268.0,24477.78125,-209.78125,209.78125,44008.1728515625
2001-08-19 07:00:00,25164.0,24926.83203125,237.16796875,237.16796875,56248.64540100098
2001-08-19 08:00:00,27625.0,27228.33203125,396.66796875,396.66796875,157345.47743225098
2001-08-19 09:00:00,30187.0,30203.640625,-16.640625,16.640625,276.910400390625
2001-08-19 10:00:00,32466.0,32389.173828125,76.826171875,76.826171875,5902.260684967041
2001-08-19 11:00:00,34039.0,34199.4921875,-160.4921875,160.4921875,25757.742248535156
2001-08-19 12:00:00,34878.0,35113.375,-235.375,235.375,55401.390625
2001-08-19 13:00:00,35238.0,35362.625,-124.625,124.625,15531.390625
2001-08-19 14:00:00,35473.0,35913.75,-440.75,440.75,194260.5625
2001-08-19 15:00:00,35638.0,35754.6484375,-116.6484375,116.6484375,13606.857971191406
2001-08-19 16:00:00,36120.0,35793.76171875,326.23828125,326.23828125,106431.4161529541
2001-08-19 17:00:00,36162.0,36193.40234375,-31.40234375,31.40234375,986.1071929931641
2001-08-19 18:00:00,35770.0,35689.26171875,80.73828125,80.73828125,6518.670059204102
2001-08-19 19:00:00,35471.0,35121.9765625,349.0234375,349.0234375,121817.3599243164
2001-08-19 20:00:00,36615.0,35706.0,909.0,909.0,826281.0
2001-08-19 21:00:00,35893.0,36147.28515625,-254.28515625,254.28515625,64660.940689086914
2001-08-19 22:00:00,33710.0,34029.65625,-319.65625,319.65625,102180.1181640625
2001-08-19 23:00:00,31480.0,31086.478515625,393.521484375,393.521484375,154859.15866470337
2001-08-20 00:00:00,29433.0,29299.53125,133.46875,133.46875,17813.9072265625
2001-08-20 01:00:00,28000.0,27982.09375,17.90625,17.90625,320.6337890625
2001-08-20 02:00:00,27071.0,26874.7578125,196.2421875,196.2421875,38510.996154785156
2001-08-20 03:00:00,26783.0,26649.583984375,133.416015625,133.416015625,17799.833225250244
