timestamp,actual,prediction,error,absolute_error,squared_error
2001-07-17 15:00:00,46552.0,46372.24575471393,179.75424528607255,179.75424528607255,32311.588698365533
2001-07-17 16:00:00,46845.0,46889.135722222214,-44.1357222222141,44.1357222222141,1947.9619760764435
2001-07-17 17:00:00,46442.0,46767.14045476191,-325.1404547619095,325.1404547619095,105716.31532278132
2001-07-17 18:00:00,45230.0,44989.53659285717,240.46340714282996,240.46340714282996,57822.65017473841
2001-07-17 19:00:00,43566.0,44151.57893250374,-585.5789325037404,585.5789325037404,342902.68619222014
2001-07-17 20:00:00,42983.0,42975.860099755795,7.1399002442049095,7.1399002442049095,50.97817549719733
2001-07-17 21:00:00,41884.0,42140.60384523809,-256.603845238089,256.603845238089,65845.53339097313
2001-07-17 22:00:00,38308.0,38732.72394761905,-424.7239476190516,424.7239476190516,180390.4316811109
2001-07-17 23:00:00,34642.0,34975.28359047616,-333.2835904761596,333.2835904761596,111077.95168068046
2001-07-18 00:00:00,31607.0,31647.440218463453,-40.440218463452766,40.440218463452766,1635.411269371786
2001-07-18 01:00:00,29735.0,29641.282842572673,93.71715742732704,93.71715742732704,8782.905596258399
2001-07-18 02:00:00,28289.0,28384.35447483073,-95.35447483072858,95.35447483072858,9092.47587024405
2001-07-18 03:00:00,27532.0,27502.291058407147,29.70894159285308,29.70894159285308,882.6212105675556
2001-07-18 04:00:00,27496.0,27420.622765335214,75.37723466478565,75.37723466478565,5681.727505710163
2001-07-18 05:00:00,28774.0,28374.18129910093,399.8187008990717,399.8187008990717,159854.99358862135
2001-07-18 06:00:00,31071.0,30928.925909507885,142.07409049211492,142.07409049211492,20185.047189161658
2001-07-18 07:00:00,33813.0,33624.53309608885,188.4669039111468,188.4669039111468,35519.773869853445
2001-07-18 08:00:00,35922.0,36832.054239932186,-910.0542399321857,910.0542399321857,828198.7196185483
2001-07-18 09:00:00,36820.0,37721.87139903155,-901.8713990315518,901.8713990315518,813372.0203911286
2001-07-18 10:00:00,38049.0,38736.312377356,-687.3123773560001,687.3123773560001,472398.3040667566
2001-07-18 11:00:00,38872.0,38859.46032575711,12.539674242892943,12.539674242892943,157.2434301178727
2001-07-18 12:00:00,39291.0,39645.07802371995,-354.0780237199506,354.0780237199506,125371.24688142589
2001-07-18 13:00:00,39808.0,39917.03144635015,-109.03144635014905,109.03144635014905,11887.856293205432
2001-07-18 14:00:00,40256.0,40302.21216149266,-46.2121614926582,46.2121614926582,2135.563869823521
2001-07-18 15:00:00,40497.0,40585.53678441557,-88.53678441556985,88.53678441556985,7838.7621946490935
2001-07-18 16:00:00,40619.0,40466.742834275516,152.25716572448437,152.25716572448437,23182.244514453098
2001-07-18 17:00:00,40387.0,40172.95669786737,214.04330213263165,214.04330213263165,45814.53518784104
2001-07-18 18:00:00,39316.0,39401.66778187823,-85.66778187822638,85.66778187822638,7338.968851935372
2001-07-18 19:00:00,37892.0,38192.117782085166,-300.11778208516625,300.11778208516625,90070.68312371934
2001-07-18 20:00:00,37566.0,37289.815023799834,276.1849762001657,276.1849762001657,76278.1410786861
2001-07-18 21:00:00,37290.0,36780.073983770184,509.926016229816,509.926016229816,260024.5420280106
2001-07-18 22:00:00,34659.0,34436.831114285706,222.16888571429445,222.16888571429445,49359.013779531226
2001-07-18 23:00:00,31462.0,31974.597013907627,-512.5970139076271,512.5970139076271,262755.69866701605
2001-07-19 00:00:00,28801.0,28885.800908743546,-84.80090874354573,84.80090874354573,7191.194123731171
2001-07-19 01:00:00,27073.0,27162.006284172327,-89.00628417232656,89.00628417232656,7922.11862216495
2001-07-19 02:00:00,26061.0,26130.426880337724,-69.42688033772356,69.42688033772356,4820.091713428586
2001-07-19 03:00:00,25447.0,25503.1598232673,-56.159823267298634,56.159823267298634,3153.925749414217
2001-07-19 04:00:00,25560.0,25462.48780641369,97.51219358630988,97.51219358630988,9508.627898013972
2001-07-19 05:00:00,26923.0,26910.053333835447,12.94666616455288,12.94666616455288,167.61616477637838
2001-07-19 06:00:00,29167.0,29435.87230318709,-268.87230318709044,268.87230318709044,72292.31542113068
2001-07-19 07:00:00,32011.0,32183.844278917,-172.84427891700034,172.84427891700034,29875.14475433781
2001-07-19 08:00:00,34023.0,34692.32358280664,-669.323582806639,669.323582806639,447994.05850111577
2001-07-19 09:00:00,35188.0,35689.45670164643,-501.456701646428,501.456701646428,251458.82362611467
2001-07-19 10:00:00,36551.0,36264.81302040074,286.18697959926067,286.18697959926067,81902.98729214763
2001-07-19 11:00:00,37441.0,37414.29833660188,26.7016633981184,26.7016633981184,712.9788282264158
2001-07-19 12:00:00,38102.0,38153.84245008302,-51.84245008302241,51.84245008302241,2687.639630610671
2001-07-19 13:00:00,38813.0,38471.40317847266,341.59682152733876,341.59682152733876,116688.38847758053
2001-07-19 14:00:00,39288.0,39115.3924341283,172.6075658717018,172.6075658717018,29793.37179615388
2001-07-19 15:00:00,39789.0,39465.10806277231,323.89193722768687,323.89193722768687,104905.98700110384
2001-07-19 16:00:00,39960.0,40005.149360211806,-45.1493602118062,45.1493602118062,2038.4647275354284
2001-07-19 17:00:00,39690.0,39785.17363518306,-95.17363518306229,95.17363518306229,9058.020833958632
2001-07-19 18:00:00,38421.0,38721.381527486985,-300.38152748698485,300.38152748698485,90229.06205541424
2001-07-19 19:00:00,36738.0,37339.512318010886,-601.5123180108858,601.5123180108858,361817.068718829
2001-07-19 20:00:00,36209.0,36105.49908183598,103.50091816401982,103.50091816401982,10712.440060795128
2001-07-19 21:00:00,35986.0,35341.98945333322,644.010546666781,644.010546666781,414749.5842180461
2001-07-19 22:00:00,33280.0,33524.92187035187,-244.9218703518709,244.9218703518709,59986.722576658656
2001-07-19 23:00:00,30351.0,30563.576644609555,-212.57664460955493,212.57664460955493,45188.82983345702
2001-07-20 00:00:00,27461.0,27886.44449796128,-425.44449796128174,425.44449796128174,181003.02084552706
2001-07-20 01:00:00,25807.0,25744.381824267417,62.61817573258304,62.61817573258304,3921.0359320766515
2001-07-20 02:00:00,24642.0,24815.098535766076,-173.09853576607566,173.09853576607566,29963.103084359373
2001-07-20 03:00:00,24072.0,24042.658749909097,29.341250090903486,29.341250090903486,860.9089568969438
2001-07-20 04:00:00,24075.0,24119.736200210362,-44.73620021036186,44.73620021036186,2001.3276092615804
2001-07-20 05:00:00,25286.0,25212.578007473887,73.42199252611317,73.42199252611317,5390.788986504618
2001-07-20 06:00:00,27259.0,27379.44474537401,-120.44474537401038,120.44474537401038,14506.936688210195
2001-07-20 07:00:00,30418.0,30093.425974889396,324.57402511060354,324.57402511060354,105348.2977764987
2001-07-20 08:00:00,32686.0,33033.083959890304,-347.08395989030396,347.08395989030396,120467.27521313413
2001-07-20 09:00:00,34478.0,34511.69710264511,-33.6971026451065,33.6971026451065,1135.4947266748434
2001-07-20 10:00:00,36329.0,36006.13096729043,322.8690327095683,322.8690327095683,104244.41228281226
2001-07-20 11:00:00,37210.0,37317.99518764635,-107.99518764635286,107.99518764635286,11662.960554770965
2001-07-20 12:00:00,37759.0,37884.44766243658,-125.44766243657796,125.44766243657796,15737.116010801612
2001-07-20 13:00:00,38185.0,38342.5435068481,-157.54350684810197,157.54350684810197,24819.95654999795
2001-07-20 14:00:00,38682.0,38635.088728371054,46.91127162894554,46.91127162894554,2200.667405844711
2001-07-20 15:00:00,38863.0,38779.77958534114,83.22041465886286,83.22041465886286,6925.637415993077
2001-07-20 16:00:00,39037.0,38771.35784149578,265.64215850421897,265.64215850421897,70565.7563747806
2001-07-20 17:00:00,38702.0,38694.98605058315,7.013949416847026,7.013949416847026,49.19548642208874
2001-07-20 18:00:00,37500.0,37465.681727261595,34.31827273840463,34.31827273840463,1177.7438437475264
2001-07-20 19:00:00,35872.0,35997.723043482256,-125.72304348225589,125.72304348225589,15806.283662441205
2001-07-20 20:00:00,34697.0,35430.76501628023,-733.7650162802311,733.7650162802311,538411.0991167277
2001-07-20 21:00:00,34348.0,34158.637452091076,189.36254790892417,189.36254790892417,35858.174550559605
2001-07-20 22:00:00,31922.0,32223.96772155673,-301.9677215567317,301.9677215567317,91184.50486216384
2001-07-20 23:00:00,28879.0,29281.555630370916,-402.55563037091633,402.55563037091633,162051.03554332582
2001-07-21 00:00:00,26404.0,26458.789887460753,-54.78988746075265,54.78988746075265,3001.9317679619407
2001-07-21 01:00:00,24422.0,24952.873210256636,-530.8732102566355,530.8732102566355,281826.3653681859
2001-07-21 02:00:00,23405.0,23460.187786872324,-55.18778687232407,55.18778687232407,3045.6918198650646
2001-07-21 03:00:00,22635.0,22867.03274382956,-232.0327438295608,232.0327438295608,53839.19420907458
2001-07-21 04:00:00,22323.0,22420.765777917964,-97.76577791796444,97.76577791796444,9558.147331904744
2001-07-21 05:00:00,22404.0,22600.281561985514,-196.2815619855137,196.2815619855137,38526.45157547305
2001-07-21 06:00:00,22674.0,23046.46648679653,-372.46648679652935,372.46648679652935,138731.28378654917
2001-07-21 07:00:00,24646.0,24158.10163733768,487.8983626623194,487.8983626623194,238044.81228857217
2001-07-21 08:00:00,27408.0,27152.60411391309,255.39588608690974,255.39588608690974,65227.058630117775
2001-07-21 09:00:00,29966.0,29690.146176582188,275.85382341781224,275.85382341781224,76095.33189422553
2001-07-21 10:00:00,31825.0,31730.69187172352,94.30812827647969,94.30812827647969,8894.023059012949
2001-07-21 11:00:00,33224.0,33124.43907098459,99.56092901540978,99.56092901540978,9912.378586411465
2001-07-21 12:00:00,33961.0,33930.6232170627,30.376782937302778,30.376782937302778,922.7489416200092
2001-07-21 13:00:00,34445.0,34396.4522768064,48.547723193601996,48.547723193601996,2356.881427282601
2001-07-21 14:00:00,34978.0,34727.622545775,250.37745422500302,250.37745422500302,62688.86958419348
2001-07-21 15:00:00,35566.0,35486.513757530476,79.48624246952386,79.48624246952386,6318.062741923938
2001-07-21 16:00:00,36011.0,35859.64153359803,151.3584664019727,151.3584664019727,22909.385351557095
2001-07-21 17:00:00,36088.0,36159.111854854345,-71.11185485434544,71.11185485434544,5056.895900825493
2001-07-21 18:00:00,35466.0,35765.43930598456,-299.43930598456063,299.43930598456063,89663.89796851533
2001-07-21 19:00:00,34232.0,34862.62257129898,-630.6225712989835,630.6225712989835,397684.8274317416
2001-07-21 20:00:00,33645.0,33843.0580133899,-198.0580133898984,198.0580133898984,39226.976667953175
2001-07-21 21:00:00,33589.0,33615.197004783615,-26.19700478361483,26.19700478361483,686.2830596327383
2001-07-21 22:00:00,31510.0,31423.971551213068,86.02844878693213,86.02844878693213,7400.894000685805
2001-07-21 23:00:00,28860.0,29219.55929790861,-359.55929790861046,359.55929790861046,129282.88871253289
2001-07-22 00:00:00,26328.0,26464.7828268244,-136.78282682440113,136.78282682440113,18709.54171407411
2001-07-22 01:00:00,24433.0,24822.051355071068,-389.0513550710675,389.0513550710675,151360.95688263385
2001-07-22 02:00:00,23251.0,23304.49919945967,-53.49919945967122,53.49919945967122,2862.1643428256853
2001-07-22 03:00:00,22566.0,22467.102039317797,98.89796068220312,98.89796068220312,9780.806627098595
2001-07-22 04:00:00,22057.0,22348.617097145365,-291.6170971453648,291.6170971453648,85040.53134748914
2001-07-22 05:00:00,22003.0,22094.54557559218,-91.54557559217938,91.54557559217938,8380.592410503428
2001-07-22 06:00:00,21908.0,22243.256069610554,-335.2560696105538,335.2560696105538,112396.6322107165
2001-07-22 07:00:00,23210.0,22989.798341090143,220.20165890985663,220.20165890985663,48488.77058665284
2001-07-22 08:00:00,25858.0,25514.995769618814,343.00423038118606,343.00423038118606,117651.90205938976
2001-07-22 09:00:00,28274.0,28293.27158643634,-19.27158643634175,19.27158643634175,371.3940437733913
2001-07-22 10:00:00,30462.0,30192.0264889492,269.9735110508009,269.9735110508009,72885.6966690969
2001-07-22 11:00:00,32120.0,32019.499472158535,100.50052784146465,100.50052784146465,10100.35609641301
2001-07-22 12:00:00,33129.0,33184.52856960562,-55.52856960562349,55.52856960562349,3083.4220424465725
2001-07-22 13:00:00,34190.0,33845.36040566255,344.63959433745185,344.63959433745185,118776.44998508338
2001-07-22 14:00:00,35056.0,34689.55870984381,366.4412901561882,366.4412901561882,134279.21913133172
2001-07-22 15:00:00,35782.0,35660.84541498187,121.15458501812827,121.15458501812827,14678.433470914872
2001-07-22 16:00:00,36434.0,36149.269416962765,284.7305830372352,284.7305830372352,81071.50491672389
2001-07-22 17:00:00,36752.0,36674.6112200863,77.388779913701,77.388779913701,5989.023256531252
2001-07-22 18:00:00,36268.0,36563.787985615076,-295.78798561507574,295.78798561507574,87490.53243422425
2001-07-22 19:00:00,35294.0,35675.58076317501,-381.5807631750067,381.5807631750067,145603.87882522057
2001-07-22 20:00:00,34810.0,34971.779222007055,-161.77922200705507,161.77922200705507,26172.51667320801
2001-07-22 21:00:00,35273.0,34383.02904627706,889.9709537229428,889.9709537229428,792048.2984705244
2001-07-22 22:00:00,33241.0,33212.429690476165,28.57030952383502,28.57030952383502,816.2625862877381
2001-07-22 23:00:00,30638.0,30588.226214441296,49.77378555870382,49.77378555870382,2477.429728843833
2001-07-23 00:00:00,28206.0,27923.551032466614,282.44896753338617,282.44896753338617,79777.41926067583
2001-07-23 01:00:00,26582.0,26472.898478309955,109.10152169004505,109.10152169004505,11903.14203508337
2001-07-23 02:00:00,25679.0,25489.048541759763,189.95145824023712,189.95145824023712,36081.55648759255
2001-07-23 03:00:00,25308.0,24983.865882245656,324.1341177543436,324.1341177543436,105062.92629238669
2001-07-23 04:00:00,25354.0,25150.21748638664,203.78251361336152,203.78251361336152,41527.31285457987
2001-07-23 05:00:00,26669.0,26703.306531954906,-34.30653195490595,34.30653195490595,1176.938134772983
2001-07-23 06:00:00,29020.0,29147.363350798278,-127.36335079827768,127.36335079827768,16221.42312656514
2001-07-23 07:00:00,32396.0,31984.106958379332,411.89304162066765,411.89304162066765,169655.87773552505
2001-07-23 08:00:00,35539.0,34639.40731681483,899.5926831851684,899.5926831851684,809266.9956402908
2001-07-23 09:00:00,38242.0,36684.26378775508,1557.7362122449194,1557.7362122449194,2426542.1069391486
2001-07-23 10:00:00,40929.0,39553.214898838,1375.7851011620005,1375.7851011620005,1892784.644579336
2001-07-23 11:00:00,43170.0,42223.03262380954,946.9673761904633,946.9673761904633,896747.2115690503
2001-07-23 12:00:00,44712.0,44124.00573333332,587.994266666683,587.994266666683,345737.25763289025
2001-07-23 13:00:00,46320.0,45446.18728095234,873.8127190476589,873.8127190476589,763548.6679694629
2001-07-23 14:00:00,47067.0,46873.175250649336,193.8247493506642,193.8247493506642,37568.03346084781
2001-07-23 15:00:00,47839.0,47341.53068095233,497.46931904766825,497.46931904766825,247475.72339375076
2001-07-23 16:00:00,48428.0,47718.85183772889,709.1481622711071,709.1481622711071,502891.1160524885
2001-07-23 17:00:00,48332.0,47725.41654407813,606.5834559218711,606.5834559218711,367943.4889981205
2001-07-23 18:00:00,47327.0,46833.432219047594,493.5677809524059,493.5677809524059,243609.15439428212
2001-07-23 19:00:00,45700.0,45497.39108095235,202.60891904764867,202.60891904764867,41050.37407765665
2001-07-23 20:00:00,44738.0,44634.71662380954,103.28337619046215,103.28337619046215,10667.455797300523
2001-07-23 21:00:00,44236.0,43856.69559999998,379.3044000000227,379.3044000000227,143871.82785937723
2001-07-23 22:00:00,40789.0,41122.61068347338,-333.61068347338005,333.61068347338005,111296.08812757577
2001-07-23 23:00:00,37011.0,37280.83062380951,-269.83062380951014,269.83062380951014,72808.56554542939
2001-07-24 00:00:00,33898.0,33651.339361904764,246.6606380952362,246.6606380952362,60841.470385549095
2001-07-24 01:00:00,31936.0,31374.354695948194,561.6453040518063,561.6453040518063,315445.44756344595
2001-07-24 02:00:00,30660.0,30279.61393675214,380.3860632478609,380.3860632478609,144693.5571132056
2001-07-24 03:00:00,29790.0,29728.156899370366,61.84310062963414,61.84310062963414,3824.5690954870543
2001-07-24 04:00:00,29754.0,29333.253981050875,420.74601894912485,420.74601894912485,177027.21246153733
2001-07-24 05:00:00,31027.0,30444.61925053212,582.3807494678804,582.3807494678804,339167.3373507701
2001-07-24 06:00:00,33470.0,32657.54789050378,812.4521094962183,812.4521094962183,660078.4302248551
2001-07-24 07:00:00,36828.0,36454.92001261633,373.07998738367314,373.07998738367314,139188.67698620172
2001-07-24 08:00:00,39517.0,39739.55619841274,-222.55619841274165,222.55619841274165,49531.26145193163
2001-07-24 09:00:00,41974.0,41531.32457142857,442.6754285714269,442.6754285714269,195961.53506089648
2001-07-24 10:00:00,44690.0,44423.355585714264,266.6444142857363,266.6444142857363,71099.24366978336
2001-07-24 11:00:00,46912.0,46089.013847619084,822.9861523809159,822.9861523809159,677306.2070107441
2001-07-24 12:00:00,48486.0,47668.7003535354,817.2996464645985,817.2996464645985,667978.7121111577
2001-07-24 13:00:00,49564.0,49372.168385531164,191.83161446883605,191.83161446883605,36799.36830972015
2001-07-24 14:00:00,50410.0,49411.446635714354,998.5533642856462,998.5533642856462,997108.8213261826
2001-07-24 15:00:00,51104.0,50169.70390952381,934.2960904761931,934.2960904761931,872909.1846790988
2001-07-24 16:00:00,51550.0,50608.684899999935,941.3151000000653,941.3151000000653,886074.1174881329
2001-07-24 17:00:00,51508.0,50220.487828571444,1287.512171428556,1287.512171428556,1657687.5915766754
2001-07-24 18:00:00,50482.0,49237.96646666669,1244.0335333333132,1244.0335333333132,1547619.4320577679
2001-07-24 19:00:00,49002.0,48319.348680952404,682.6513190475962,682.6513190475962,466012.82339742297
2001-07-24 20:00:00,48570.0,47581.01032380952,988.989676190482,988.989676190482,978100.5796113544
2001-07-24 21:00:00,47952.0,46529.43914761907,1422.5608523809278,1422.5608523809278,2023679.378726752
2001-07-24 22:00:00,44315.0,45442.194561904755,-1127.1945619047547,1127.1945619047547,1270567.5803876517
2001-07-24 23:00:00,40438.0,41067.34306666666,-629.3430666666609,629.3430666666609,396072.6955613972
2001-07-25 00:00:00,37386.0,37192.04588571423,193.95411428577063,193.95411428577063,37618.19844837778
2001-07-25 01:00:00,35120.0,34459.79580476188,660.2041952381187,660.2041952381187,435869.57941001194
2001-07-25 02:00:00,34081.0,32863.653313492054,1217.3466865079463,1217.3466865079463,1481932.955151876
2001-07-25 03:00:00,33230.0,33380.07916054917,-150.0791605491686,150.0791605491686,22523.754431143123
2001-07-25 04:00:00,33230.0,33313.27623164789,-83.27623164789111,83.27623164789111,6934.930757473221
2001-07-25 05:00:00,34212.0,33767.196764233624,444.803235766376,444.803235766376,197849.9185482383
2001-07-25 06:00:00,36335.0,36043.61755055554,291.3824494444634,291.3824494444634,84903.73184425528
2001-07-25 07:00:00,39759.0,38929.059108608024,829.940891391976,829.940891391976,688801.8832045078
2001-07-25 08:00:00,42732.0,41535.24095238091,1196.759047619089,1196.759047619089,1432232.2180581489
2001-07-25 09:00:00,45413.0,44136.42169999998,1276.5783000000229,1276.5783000000229,1629652.1560309483
2001-07-25 10:00:00,47775.0,46750.76796190478,1024.2320380952224,1024.2320380952224,1049051.2678606932
2001-07-25 11:00:00,49761.0,49194.48639523811,566.5136047618871,566.5136047618871,320937.66438030766
2001-07-25 12:00:00,50807.0,50071.41195714288,735.5880428571181,735.5880428571181,541089.7687943655
2001-07-25 13:00:00,51686.0,50979.05390000002,706.9460999999792,706.9460999999792,499772.7883051806
2001-07-25 14:00:00,52132.0,51490.08377619034,641.9162238096615,641.9162238096615,412056.4383900554
2001-07-25 15:00:00,51959.0,51546.39537142842,412.60462857157836,412.60462857157836,170242.57951869012
2001-07-25 16:00:00,52024.0,51535.48616190463,488.5138380953722,488.5138380953722,238645.77001067152
2001-07-25 17:00:00,51477.0,51317.25867619037,159.74132380962692,159.74132380962692,25517.29053245208
2001-07-25 18:00:00,50398.0,51118.36140952373,-720.3614095237281,720.3614095237281,518920.56033101224
2001-07-25 19:00:00,48930.0,50638.69989999993,-1708.6998999999269,1708.6998999999269,2919655.34825976
2001-07-25 20:00:00,48362.0,48859.868152380965,-497.8681523809646,497.8681523809646,247872.6971552354
2001-07-25 21:00:00,47017.0,46804.049109523854,212.95089047614601,212.95089047614601,45348.08175458354
2001-07-25 22:00:00,43487.0,45335.073419047614,-1848.0734190476142,1848.0734190476142,3415375.3621903383
2001-07-25 23:00:00,39599.0,41187.3788952381,-1588.3788952381,1588.3788952381,2522947.5148378075
2001-07-26 00:00:00,36472.0,36618.17547142858,-146.17547142857802,146.17547142857802,21367.26844736703
2001-07-26 01:00:00,34674.0,33936.58245714285,737.417542857147,737.417542857147,543784.6325134723
2001-07-26 02:00:00,33251.0,32997.48311151625,253.5168884837476,253.5168884837476,64270.81274648092
2001-07-26 03:00:00,32287.0,32876.85772099004,-589.8577209900395,589.8577209900395,347932.1310115633
2001-07-26 04:00:00,32192.0,32017.35638840048,174.64361159952023,174.64361159952023,30500.391072524075
2001-07-26 05:00:00,33286.0,32530.19597301586,755.8040269841404,755.8040269841404,571239.7272054432
2001-07-26 06:00:00,35488.0,35157.13333594521,330.866664054789,330.866664054789,109472.7493827446
2001-07-26 07:00:00,38241.0,38465.58411098899,-224.58411098898796,224.58411098898796,50438.02290871406
2001-07-26 08:00:00,40295.0,39927.07244523809,367.92755476191087,367.92755476191087,135370.68555307892
2001-07-26 09:00:00,41562.0,42015.3121,-453.31210000000283,453.31210000000283,205491.86000641258
2001-07-26 10:00:00,42376.0,42753.77971190474,-377.7797119047391,377.7797119047391,142717.51072682766
2001-07-26 11:00:00,42624.0,44046.939757142834,-1422.9397571428344,1422.9397571428344,2024757.5524577086
2001-07-26 12:00:00,42584.0,43780.98664206347,-1196.9866420634717,1196.9866420634717,1432777.0212783855
2001-07-26 13:00:00,42285.0,43729.3406952381,-1444.3406952380974,1444.3406952380974,2086120.0439208706
2001-07-26 14:00:00,41695.0,43097.243909523786,-1402.243909523786,1402.243909523786,1966287.9817965517
2001-07-26 15:00:00,40597.0,41938.876709523814,-1341.8767095238145,1341.8767095238145,1800633.1035624596
2001-07-26 16:00:00,39887.0,40630.27422783883,-743.2742278388323,743.2742278388323,552456.5777694124
2001-07-26 17:00:00,39006.0,39869.7353571429,-863.7353571428976,863.7353571428976,746038.7671787688
2001-07-26 18:00:00,37808.0,39145.25937908496,-1337.259379084957,1337.259379084957,1788262.6469506845
2001-07-26 19:00:00,36404.0,37666.299413037515,-1262.2994130375155,1262.2994130375155,1593399.808154856
2001-07-26 20:00:00,36157.0,36318.46383333334,-161.46383333334234,161.46383333334234,26070.569474697353
2001-07-26 21:00:00,36129.0,36251.517552380974,-122.51755238097394,122.51755238097394,15010.550641424692
2001-07-26 22:00:00,34289.0,34899.64186031745,-610.6418603174534,610.6418603174534,372883.48157196026
2001-07-26 23:00:00,32440.0,33024.23754285714,-584.2375428571395,584.2375428571395,341333.5064837479
2001-07-27 00:00:00,30611.0,30901.869033297124,-290.8690332971237,290.8690332971237,84604.79453120324
2001-07-27 01:00:00,26213.0,29346.144126190473,-3133.144126190473,3133.144126190473,9816592.115481863
2001-07-27 02:00:00,24980.0,26166.53258682491,-1186.5325868249092,1186.5325868249092,1407859.5795974107
2001-07-27 03:00:00,24139.0,25666.817959523807,-1527.817959523807,1527.817959523807,2334227.7174434895
2001-07-27 04:00:00,24217.0,25052.958268318507,-835.9582683185072,835.9582683185072,698826.2263700772
2001-07-27 05:00:00,25080.0,25666.124228138517,-586.1242281385166,586.1242281385166,343541.6108109719
2001-07-27 06:00:00,26963.0,27197.38875364321,-234.38875364320847,234.38875364320847,54938.08783441667
2001-07-27 07:00:00,29602.0,29683.12651755384,-81.12651755383922,81.12651755383922,6581.511850413383
2001-07-27 08:00:00,31805.0,32116.07254981924,-311.0725498192405,311.0725498192405,96766.13125104387
2001-07-27 09:00:00,33207.0,33633.337673439215,-426.337673439215,426.337673439215,181763.81179356272
2001-07-27 10:00:00,34375.0,34265.25499837283,109.74500162716868,109.74500162716868,12043.965382147255
2001-07-27 11:00:00,35029.0,35377.28403040806,-348.28403040806006,348.28403040806006,121301.76583728251
2001-07-27 12:00:00,35422.0,35573.51998967067,-151.51998967066902,151.51998967066902,22958.307269799647
2001-07-27 13:00:00,35776.0,35806.46585412596,-30.465854125963233,30.465854125963233,928.1682676244709
2001-07-27 14:00:00,36064.0,36195.552904294906,-131.5529042949056,131.5529042949056,17306.16662842459
2001-07-27 15:00:00,36149.0,36287.237033491096,-138.23703349109564,138.23703349109564,19109.4774284183
2001-07-27 16:00:00,36323.0,36090.33244479969,232.6675552003071,232.6675552003071,54134.19124288795
2001-07-27 17:00:00,35897.0,35795.60518106747,101.39481893253105,101.39481893253105,10280.909306360758
2001-07-27 18:00:00,34552.0,35144.201537714434,-592.2015377144344,592.2015377144344,350702.6612713406
2001-07-27 19:00:00,32860.0,34059.265523633265,-1199.2655236332648,1199.2655236332648,1438237.7961753688
2001-07-27 20:00:00,32567.0,32704.340648277757,-137.34064827775728,137.34064827775728,18862.453669354632
2001-07-27 21:00:00,32347.0,32199.637064680675,147.3629353193246,147.3629353193246,21715.83470592745
2001-07-27 22:00:00,30010.0,30434.853305889468,-424.8533058894682,424.8533058894682,180500.33152521
2001-07-27 23:00:00,27428.0,27538.62644615398,-110.62644615397949,110.62644615397949,12238.210588659324
2001-07-28 00:00:00,25145.0,25135.93863194108,9.06136805891947,9.06136805891947,82.108391099206
2001-07-28 01:00:00,23559.0,23685.344944448505,-126.34494444850498,126.34494444850498,15963.044987695808
2001-07-28 02:00:00,22564.0,22645.4976287143,-81.49762871429994,81.49762871429994,6641.863486053885
2001-07-28 03:00:00,21894.0,22058.53653791345,-164.53653791344914,164.53653791344914,27072.272308543885
2001-07-28 04:00:00,21752.0,21784.126439700554,-32.12643970055433,32.12643970055433,1032.1081278333534
2001-07-28 05:00:00,21968.0,22122.739094139193,-154.73909413919318,154.73909413919318,23944.187255018092
2001-07-28 06:00:00,22517.0,22714.664234498825,-197.66423449882495,197.66423449882495,39071.14960000646
2001-07-28 07:00:00,23868.0,24163.367417752568,-295.36741775256814,295.36741775256814,87241.9114698201
2001-07-28 08:00:00,26437.0,26112.51759596225,324.4824040377498,324.4824040377498,105288.83053011751
2001-07-28 09:00:00,28654.0,28406.437978642778,247.56202135722197,247.56202135722197,61286.95441847362
2001-07-28 10:00:00,30260.0,29750.10692774249,509.89307225750963,509.89307225750963,259990.94513620195
2001-07-28 11:00:00,31210.0,31459.538854965092,-249.53885496509247,249.53885496509247,62269.640137289454
2001-07-28 12:00:00,31452.0,31889.861868194104,-437.8618681941043,437.8618681941043,191723.01561843118
2001-07-28 13:00:00,31572.0,31764.18175226383,-192.18175226383028,192.18175226383028,36933.82590319624
2001-07-28 14:00:00,31568.0,31723.341621308206,-155.3416213082055,155.3416213082055,24131.019310661926
2001-07-28 15:00:00,31513.0,31588.338986514,-75.33898651400159,75.33898651400159,5675.962888956913
2001-07-28 16:00:00,31712.0,31406.040177515006,305.9598224849942,305.9598224849942,93611.41297504917
2001-07-28 17:00:00,31707.0,31725.765808101623,-18.765808101623406,18.765808101623406,352.15555370695466
2001-07-28 18:00:00,31106.0,31615.33028722249,-509.33028722248855,509.33028722248855,259417.34148214268
2001-07-28 19:00:00,30081.0,30675.21078587045,-594.2107858704512,594.2107858704512,353086.45804477925
2001-07-28 20:00:00,30223.0,30207.43581375794,15.564186242059804,15.564186242059804,242.2438933775237
2001-07-28 21:00:00,30345.0,30255.74058203616,89.25941796383995,89.25941796383995,7967.243695243475
2001-07-28 22:00:00,28593.0,28698.410824822535,-105.41082482253478,105.41082482253478,11111.441989767114
2001-07-28 23:00:00,26417.0,26547.510246755806,-130.5102467558063,130.5102467558063,17032.924508261447
2001-07-29 00:00:00,24553.0,24272.875791480838,280.1242085191625,280.1242085191625,78469.57219848724
2001-07-29 01:00:00,23075.0,23106.547825200283,-31.547825200283114,31.547825200283114,995.2652748676184
2001-07-29 02:00:00,22144.0,22304.913911043637,-160.9139110436372,160.9139110436372,25893.286767359587
