timestamp,actual,prediction,error,absolute_error,squared_error
2001-07-21 09:00:00,29966.0,29621.547288264177,344.45271173582296,344.45271173582296,118647.67062216195
2001-07-21 10:00:00,31825.0,31758.581005400403,66.41899459959677,66.41899459959677,4411.482843621266
2001-07-21 11:00:00,33224.0,33118.9377741167,105.06222588330274,105.06222588330274,11038.07130755413
2001-07-21 12:00:00,33961.0,33984.46500521377,-23.46500521377311,23.46500521377311,550.6064696823993
2001-07-21 13:00:00,34445.0,34433.621991041844,11.378008958155988,11.378008958155988,129.4590878518779
2001-07-21 14:00:00,34978.0,34720.302303146,257.6976968539966,257.6976968539966,66408.10296385433
2001-07-21 15:00:00,35566.0,35557.40782093702,8.592179062979994,8.592179062979994,73.82554105031177
2001-07-21 16:00:00,36011.0,35846.79815611459,164.20184388540656,164.20184388540656,26962.245535367427
2001-07-21 17:00:00,36088.0,36149.733570971046,-61.73357097104599,61.73357097104599,3811.0337848371723
2001-07-21 18:00:00,35466.0,35819.66541079609,-353.66541079609306,353.66541079609306,125079.22279356925
2001-07-21 19:00:00,34232.0,34875.905652194655,-643.905652194655,643.905652194655,414614.48892822396
2001-07-21 20:00:00,33645.0,33871.88381140377,-226.8838114037717,226.8838114037717,51476.26387710224
2001-07-21 21:00:00,33589.0,33769.75440555008,-180.75440555007663,180.75440555007663,32672.155125761572
2001-07-21 22:00:00,31510.0,33013.115787959236,-1503.1157879592356,1503.1157879592356,2259357.0720123136
2001-07-21 23:00:00,28860.0,29197.67790622892,-337.6779062289206,337.6779062289206,114026.3683551477
2001-07-22 00:00:00,26328.0,26494.340974849205,-166.34097484920494,166.34097484920494,27669.31991378383
2001-07-22 01:00:00,24433.0,24842.174049296147,-409.17404929614713,409.17404929614713,167423.40261740584
2001-07-22 02:00:00,23251.0,23133.10402446639,117.89597553361091,117.89597553361091,13899.461047021781
2001-07-22 03:00:00,22566.0,22461.00623601613,104.99376398387176,104.99376398387176,11023.690475500967
2001-07-22 04:00:00,22057.0,22282.866535776902,-225.8665357769023,225.8665357769023,51015.69198385869
2001-07-22 05:00:00,22003.0,22269.342769964136,-266.3427699641361,266.3427699641361,70938.47111216871
2001-07-22 06:00:00,21908.0,22934.113920270924,-1026.1139202709237,1026.1139202709237,1052909.7773737635
2001-07-22 07:00:00,23210.0,23417.452938885293,-207.4529388852934,207.4529388852934,43036.72185214528
2001-07-22 08:00:00,25858.0,25625.70211052367,232.29788947632915,232.29788947632915,53962.30945515683
2001-07-22 09:00:00,28274.0,28267.202262410898,6.797737589102326,6.797737589102326,46.2092363302947
2001-07-22 10:00:00,30462.0,30156.28847783999,305.71152216001065,305.71152216001065,93459.53478139068
2001-07-22 11:00:00,32120.0,31992.98479157939,127.01520842060927,127.01520842060927,16132.863170130811
2001-07-22 12:00:00,33129.0,33175.064894452255,-46.06489445225452,46.06489445225452,2121.974500897349
2001-07-22 13:00:00,34190.0,33866.19949366935,323.8005063306482,323.8005063306482,104846.76789998414
2001-07-22 14:00:00,35056.0,34663.49958474634,392.5004152536567,392.5004152536567,154056.57597429294
2001-07-22 15:00:00,35782.0,35653.722849751466,128.27715024853387,128.27715024853387,16455.027275884935
2001-07-22 16:00:00,36434.0,36143.35509811224,290.6449018877611,290.6449018877611,84474.45899334627
2001-07-22 17:00:00,36752.0,36620.62941805542,131.37058194458223,131.37058194458223,17258.229800458193
2001-07-22 18:00:00,36268.0,36630.73232111857,-362.73232111857214,362.73232111857214,131574.73678406695
2001-07-22 19:00:00,35294.0,35745.81582545082,-451.81582545082347,451.81582545082347,204137.54012780898
2001-07-22 20:00:00,34810.0,34944.40914428189,-134.4091442818899,134.4091442818899,18065.818066589894
2001-07-22 21:00:00,35273.0,34498.801889704424,774.198110295576,774.198110295576,599382.7139852409
2001-07-22 22:00:00,33241.0,33946.52544466726,-705.5254446672625,705.5254446672625,497766.15307293844
2001-07-22 23:00:00,30638.0,31035.919810420455,-397.9198104204552,397.9198104204552,158340.175525051
2001-07-23 00:00:00,28206.0,27920.807087272744,285.19291272725604,285.19291272725604,81334.99746985629
2001-07-23 01:00:00,26582.0,25935.965388343815,646.034611656185,646.034611656185,417360.7194577578
2001-07-23 02:00:00,25679.0,25024.96535151908,654.0346484809197,654.0346484809197,427761.3214135602
2001-07-23 03:00:00,25308.0,24421.082507162984,886.9174928370157,886.9174928370157,786622.6391002978
2001-07-23 04:00:00,25354.0,24804.54829653853,549.4517034614692,549.4517034614692,301897.17443671025
2001-07-23 05:00:00,26669.0,25955.79010934064,713.2098906593601,713.2098906593601,508668.3481343364
2001-07-23 06:00:00,29020.0,28833.737431753118,186.26256824688244,186.26256824688244,34693.744329924535
2001-07-23 07:00:00,32396.0,32053.7658843719,342.23411562809997,342.23411562809997,117124.1898997477
2001-07-23 08:00:00,35539.0,34641.7416446057,897.2583553942968,897.2583553942968,805072.5563248782
2001-07-23 09:00:00,38242.0,36695.857721857144,1546.1422781428555,1546.1422781428555,2390555.9442607793
2001-07-23 10:00:00,40929.0,39467.277585667165,1461.722414332835,1461.722414332835,2136632.4165630117
2001-07-23 11:00:00,43170.0,42105.08420476192,1064.9157952380774,1064.9157952380774,1134045.6509475468
2001-07-23 12:00:00,44712.0,44065.393683333365,646.6063166666354,646.6063166666354,418099.72875319317
2001-07-23 13:00:00,46320.0,45466.18034841269,853.8196515873133,853.8196515873133,729007.9974366811
2001-07-23 14:00:00,47067.0,46820.83188917748,246.1681108225166,246.1681108225166,60598.73878592682
2001-07-23 15:00:00,47839.0,47293.127369047645,545.8726309523554,545.8726309523554,297976.9292228464
2001-07-23 16:00:00,48428.0,47682.263072710644,745.7369272893557,745.7369272893557,556123.5647229698
2001-07-23 17:00:00,48332.0,47627.0404476191,704.9595523808966,704.9595523808966,496967.97049307416
2001-07-23 18:00:00,47327.0,46805.27719999998,521.7228000000177,521.7228000000177,272194.6800398585
2001-07-23 19:00:00,45700.0,45437.64266666666,262.35733333334065,262.35733333334065,68831.37035378162
2001-07-23 20:00:00,44738.0,44535.25949523811,202.7405047618886,202.7405047618886,41103.71227110537
2001-07-23 21:00:00,44236.0,43788.55965119052,447.4403488094831,447.4403488094831,200202.86574275192
2001-07-23 22:00:00,40789.0,41453.29858095238,-664.2985809523816,664.2985809523816,441292.6046553479
2001-07-23 23:00:00,37011.0,37318.946471428535,-307.946471428535,307.946471428535,94831.02926528553
2001-07-24 00:00:00,33898.0,33674.36869523808,223.63130476191873,223.63130476191873,50010.96046951818
2001-07-24 01:00:00,31936.0,31357.708769906567,578.2912300934331,578.2912300934331,334420.746802976
2001-07-24 02:00:00,30660.0,30276.744537447652,383.25546255234804,383.25546255234804,146884.74957621424
2001-07-24 03:00:00,29790.0,29682.7766200438,107.22337995619819,107.22337995619819,11496.853209231243
2001-07-24 04:00:00,29754.0,29221.765025506258,532.2349744937419,532.2349744937419,283274.0680743541
2001-07-24 05:00:00,31027.0,30006.48015848494,1020.5198415150589,1020.5198415150589,1041460.7469259211
2001-07-24 06:00:00,33470.0,32657.551575396716,812.4484246032844,812.4484246032844,660072.4426403587
2001-07-24 07:00:00,36828.0,36412.19814872998,415.80185127002187,415.80185127002187,172891.1795195774
2001-07-24 08:00:00,39517.0,39737.44008809523,-220.44008809523075,220.44008809523075,48593.83243943309
2001-07-24 09:00:00,41974.0,41553.2174619048,420.7825380951981,420.7825380951981,177057.94436583685
2001-07-24 10:00:00,44690.0,44390.79748571433,299.2025142856728,299.2025142856728,89522.14455486824
2001-07-24 11:00:00,46912.0,46046.1048476191,865.895152380901,865.895152380901,749774.4149167438
2001-07-24 12:00:00,48486.0,47695.9361478143,790.0638521857036,790.0638521857036,624200.8905305133
2001-07-24 13:00:00,49564.0,49221.85143410547,342.1485658945312,342.1485658945312,117065.64114368436
2001-07-24 14:00:00,50410.0,49493.73428571433,916.2657142856697,916.2657142856697,839542.8591754284
2001-07-24 15:00:00,51104.0,50169.71177619047,934.2882238095335,934.2882238095335,872894.485149173
2001-07-24 16:00:00,51550.0,50548.1875904761,1001.8124095239036,1001.8124095239036,1003628.1038760896
2001-07-24 17:00:00,51508.0,50178.50737619049,1329.4926238095068,1329.4926238095068,1767550.6367638868
2001-07-24 18:00:00,50482.0,49352.098028571425,1129.901971428575,1129.901971428575,1276678.4650381804
2001-07-24 19:00:00,49002.0,48471.14595714287,530.8540428571287,530.8540428571287,281806.0148177582
2001-07-24 20:00:00,48570.0,47444.769400000034,1125.2305999999662,1125.2305999999662,1266143.903176284
2001-07-24 21:00:00,47952.0,46347.79775238098,1604.2022476190177,1604.2022476190177,2573464.851265908
2001-07-24 22:00:00,44315.0,45444.34058095238,-1129.3405809523829,1129.3405809523829,1275410.1477858657
2001-07-24 23:00:00,40438.0,41297.88693809529,-859.8869380952892,859.8869380952892,739405.5463068917
2001-07-25 00:00:00,37386.0,37329.76844761903,56.231552380966605,56.231552380966605,3161.987483173391
2001-07-25 01:00:00,35120.0,34485.99940117532,634.0005988246776,634.0005988246776,401956.75931004976
2001-07-25 02:00:00,34081.0,33238.745199603414,842.2548003965858,842.2548003965858,709393.1487910926
2001-07-25 03:00:00,33230.0,32845.685897930074,384.31410206992587,384.31410206992587,147697.3290498134
2001-07-25 04:00:00,33230.0,33022.543752467696,207.45624753230368,207.45624753230368,43038.094640184456
2001-07-25 05:00:00,34212.0,33704.436304061506,507.56369593849377,507.56369593849377,257620.90543474376
2001-07-25 06:00:00,36335.0,36112.32743333332,222.67256666668254,222.67256666668254,49583.07194592818
2001-07-25 07:00:00,39759.0,38918.29215641024,840.7078435897565,840.7078435897565,706789.6782733385
2001-07-25 08:00:00,42732.0,41494.762295238084,1237.2377047619157,1237.2377047619157,1530757.1380845332
2001-07-25 09:00:00,45413.0,44143.65859999998,1269.3414000000193,1269.3414000000193,1611227.5897540092
2001-07-25 10:00:00,47775.0,46711.09210000005,1063.9078999999474,1063.9078999999474,1131900.0196822982
2001-07-25 11:00:00,49761.0,49133.232316666734,627.7676833332662,627.7676833332662,394092.264237616
2001-07-25 12:00:00,50807.0,50158.90396190475,648.0960380952529,648.0960380952529,420028.4745947635
2001-07-25 13:00:00,51686.0,50976.44249523804,709.5575047619568,709.5575047619568,503471.8525640144
2001-07-25 14:00:00,52132.0,51486.06597619032,645.9340238096775,645.9340238096775,417230.763114961
2001-07-25 15:00:00,51959.0,51548.37752380938,410.62247619061964,410.62247619061964,168610.817952916
2001-07-25 16:00:00,52024.0,51539.27451428558,484.72548571442167,484.72548571442167,234958.796501082
2001-07-25 17:00:00,51477.0,51352.169861904644,124.83013809535623,124.83013809535623,15582.563376905708
2001-07-25 18:00:00,50398.0,51166.17408571416,-768.1740857141631,768.1740857141631,590091.4259627904
2001-07-25 19:00:00,48930.0,50712.53566666654,-1782.5356666665393,1782.5356666665393,3177433.402938324
2001-07-25 20:00:00,48362.0,48815.42965238092,-453.4296523809171,453.4296523809171,205598.44965827934
2001-07-25 21:00:00,47017.0,46767.05593809523,249.9440619047673,249.9440619047673,62472.03408145415
2001-07-25 22:00:00,43487.0,45318.326728571425,-1831.3267285714246,1831.3267285714246,3353757.5867801164
2001-07-25 23:00:00,39599.0,41760.5665047619,-2161.566504761897,2161.566504761897,4672369.754508563
2001-07-26 00:00:00,36472.0,36929.21822857144,-457.21822857143707,457.21822857143707,209048.50853800288
2001-07-26 01:00:00,34674.0,34376.96081034483,297.0391896551664,297.0391896551664,88232.28019099792
2001-07-26 02:00:00,33251.0,33443.3248951681,-192.32489516810165,192.32489516810165,36988.86530142129
2001-07-26 03:00:00,32287.0,32704.346226970927,-417.3462269709271,417.3462269709271,174177.87316686858
2001-07-26 04:00:00,32192.0,31817.127155952407,374.8728440475934,374.8728440475934,140529.64920433128
2001-07-26 05:00:00,33286.0,32311.165244653315,974.8347553466847,974.8347553466847,950302.8002318306
2001-07-26 06:00:00,35488.0,35035.11992648348,452.8800735165205,452.8800735165205,205100.36098832902
2001-07-26 07:00:00,38241.0,38437.14030561657,-196.14030561657273,196.14030561657273,38471.01948736255
2001-07-26 08:00:00,40295.0,40024.642957142845,270.35704285715474,270.35704285715474,73092.9306224654
2001-07-26 09:00:00,41562.0,42034.752114285744,-472.752114285744,472.752114285744,223494.5615616412
2001-07-26 10:00:00,42376.0,42585.73794761906,-209.73794761906174,209.73794761906174,43990.006671456285
2001-07-26 11:00:00,42624.0,43749.07018095238,-1125.0701809523816,1125.0701809523816,1265782.9120682247
2001-07-26 12:00:00,42584.0,43561.27051688312,-977.2705168831235,977.2705168831235,955057.6631690074
2001-07-26 13:00:00,42285.0,43464.4448952381,-1179.444895238099,1179.444895238099,1391090.2609032104
2001-07-26 14:00:00,41695.0,42757.08607619043,-1062.0860761904332,1062.0860761904332,1128026.8332375907
2001-07-26 15:00:00,40597.0,41798.19463650792,-1201.1946365079202,1201.1946365079202,1442868.5547753945
2001-07-26 16:00:00,39887.0,40341.55069608691,-454.55069608690974,454.55069608690974,206616.33531309417
2001-07-26 17:00:00,39006.0,39773.43269661261,-767.43269661261,767.43269661261,588952.9438301023
2001-07-26 18:00:00,37808.0,39286.81708040027,-1478.817080400273,1478.817080400273,2186899.957283587
2001-07-26 19:00:00,36404.0,37777.76820840049,-1373.7682084004919,1373.7682084004919,1887239.0904118973
2001-07-26 20:00:00,36157.0,36098.46410448176,58.53589551823825,58.53589551823825,3426.4510641221045
2001-07-26 21:00:00,36129.0,36185.89494999998,-56.89494999997987,56.89494999997987,3237.03533550021
2001-07-26 22:00:00,34289.0,35496.154929719196,-1207.154929719196,1207.154929719196,1457223.024345357
2001-07-26 23:00:00,32440.0,33452.09838389157,-1012.0983838915708,1012.0983838915708,1024343.1386759295
2001-07-27 00:00:00,30611.0,31357.348461904752,-746.3484619047522,746.3484619047522,557036.0265875893
2001-07-27 01:00:00,26213.0,29440.35434714283,-3227.354347142831,3227.354347142831,10415816.08202173
2001-07-27 02:00:00,24980.0,26360.045272255542,-1380.045272255542,1380.045272255542,1904524.9534748727
2001-07-27 03:00:00,24139.0,25552.481124627702,-1413.4811246277022,1413.4811246277022,1997928.889678794
2001-07-27 04:00:00,24217.0,24689.470647660804,-472.4706476608044,472.4706476608044,223228.51290101997
2001-07-27 05:00:00,25080.0,25110.69079058293,-30.690790582928457,30.690790582928457,941.92462660517
2001-07-27 06:00:00,26963.0,26833.721206098795,129.27879390120506,129.27879390120506,16713.006552550254
2001-07-27 07:00:00,29602.0,29694.92442532708,-92.92442532708083,92.92442532708083,8634.94882236822
2001-07-27 08:00:00,31805.0,32059.58434654503,-254.5843465450307,254.5843465450307,64813.18950576029
2001-07-27 09:00:00,33207.0,33635.69823274665,-428.6982327466467,428.6982327466467,183782.17476009805
2001-07-27 10:00:00,34375.0,34337.08902094898,37.91097905101924,37.91097905101924,1437.2423326068197
2001-07-27 11:00:00,35029.0,35345.97559863148,-316.9755986314776,316.9755986314776,100473.5301277836
2001-07-27 12:00:00,35422.0,35597.1651254983,-175.16512549830077,175.16512549830077,30682.821190835457
2001-07-27 13:00:00,35776.0,35837.552523075305,-61.552523075304634,61.552523075304634,3788.7130969359096
2001-07-27 14:00:00,36064.0,36197.143417889936,-133.14341788993625,133.14341788993625,17727.169727414195
2001-07-27 15:00:00,36149.0,36261.7508210117,-112.75082101170119,112.75082101170119,12712.74763881268
2001-07-27 16:00:00,36323.0,36073.96483402804,249.03516597195994,249.03516597195994,62018.513890681636
2001-07-27 17:00:00,35897.0,35830.73664582663,66.26335417336668,66.26335417336668,4390.832106305032
2001-07-27 18:00:00,34552.0,35320.946997272666,-768.9469972726656,768.9469972726656,591279.4846146489
2001-07-27 19:00:00,32860.0,34127.27616104229,-1267.2761610422895,1267.2761610422895,1605988.8683460827
2001-07-27 20:00:00,32567.0,32676.16110512936,-109.16110512935848,109.16110512935848,11916.146873062853
2001-07-27 21:00:00,32347.0,32103.09385075982,243.90614924018155,243.90614924018155,59490.20963717371
2001-07-27 22:00:00,30010.0,31217.963270167445,-1207.9632701674454,1207.9632701674454,1459175.2620736288
2001-07-27 23:00:00,27428.0,27717.780218253956,-289.78021825395626,289.78021825395626,83972.57489131052
2001-07-28 00:00:00,25145.0,25174.42071140424,-29.420711404240137,29.420711404240137,865.5782595315857
2001-07-28 01:00:00,23559.0,23619.11794889729,-60.11794889728844,60.11794889728844,3614.1677796169847
2001-07-28 02:00:00,22564.0,22682.9594270334,-118.95942703339824,118.95942703339824,14151.345280114401
2001-07-28 03:00:00,21894.0,22140.674800160756,-246.6748001607557,246.6748001607557,60848.45703434876
2001-07-28 04:00:00,21752.0,21915.659796717464,-163.6597967174639,163.6597967174639,26784.52906160161
2001-07-28 05:00:00,21968.0,22407.210756472363,-439.21075647236285,439.21075647236285,192906.08860102523
2001-07-28 06:00:00,22517.0,22975.259687121197,-458.2596871211972,458.2596871211972,210001.94084041755
2001-07-28 07:00:00,23868.0,24372.907168258196,-504.9071682581962,504.9071682581962,254931.24855851042
2001-07-28 08:00:00,26437.0,26122.032936095373,314.96706390462714,314.96706390462714,99204.25134470148
2001-07-28 09:00:00,28654.0,28437.18724662647,216.81275337353145,216.81275337353145,47007.77002541177
2001-07-28 10:00:00,30260.0,29781.2178165573,478.78218344270135,478.78218344270135,229232.37918216054
2001-07-28 11:00:00,31210.0,31524.851583454678,-314.8515834546779,314.8515834546779,99131.519603918
2001-07-28 12:00:00,31452.0,31906.474044298575,-454.4740442985749,454.4740442985749,206546.656941103
2001-07-28 13:00:00,31572.0,31789.802971834422,-217.80297183442235,217.80297183442235,47438.134539906176
2001-07-28 14:00:00,31568.0,31772.211469830672,-204.21146983067229,204.21146983067229,41702.32441040358
2001-07-28 15:00:00,31513.0,31656.63131537182,-143.63131537181835,143.63131537181835,20629.954755438743
2001-07-28 16:00:00,31712.0,31455.566365902578,256.4336340974223,256.4336340974223,65758.20869641069
2001-07-28 17:00:00,31707.0,31753.606610335424,-46.60661033542419,46.60661033542419,2172.1761269580693
2001-07-28 18:00:00,31106.0,31663.87238550275,-557.8723855027492,557.8723855027492,311221.59850652807
2001-07-28 19:00:00,30081.0,30856.61350171027,-775.6135017102715,775.6135017102715,601576.3040352693
2001-07-28 20:00:00,30223.0,30374.2483967383,-151.24839673830138,151.24839673830138,22876.077515906614
2001-07-28 21:00:00,30345.0,30339.535758004782,5.46424199521789,5.46424199521789,29.857940582302785
2001-07-28 22:00:00,28593.0,29989.118197681262,-1396.1181976812622,1396.1181976812622,1949146.021896776
2001-07-28 23:00:00,26417.0,27038.709077173113,-621.7090771731127,621.7090771731127,386522.17663944344
2001-07-29 00:00:00,24553.0,24350.66703212019,202.3329678798109,202.3329678798109,40938.62989105259
2001-07-29 01:00:00,23075.0,22867.928415302395,207.07158469760543,207.07158469760543,42878.64118917758
2001-07-29 02:00:00,22144.0,22070.008041124944,73.9919588750563,73.9919588750563,5474.809978168022
2001-07-29 03:00:00,21612.0,21699.72700042733,-87.7270004273305,87.7270004273305,7696.026603976845
2001-07-29 04:00:00,21319.0,21447.599916589374,-128.5999165893736,128.5999165893736,16537.93854679385
2001-07-29 05:00:00,21445.0,21474.51477528162,-29.514775281619222,29.514775281619222,871.1219599244811
2001-07-29 06:00:00,21429.0,22289.37691553972,-860.3769155397204,860.3769155397204,740248.436793643
2001-07-29 07:00:00,22326.0,22841.576656465066,-515.5766564650658,515.5766564650658,265819.2886916964
2001-07-29 08:00:00,24110.0,24340.060286390686,-230.0602863906861,230.0602863906861,52927.735374164506
2001-07-29 09:00:00,25848.0,26171.330476593725,-323.3304765937246,323.3304765937246,104542.59709432509
2001-07-29 10:00:00,27200.0,27363.69375919313,-163.69375919313097,163.69375919313097,26795.64679877875
2001-07-29 11:00:00,28011.0,27896.948081310577,114.05191868942347,114.05191868942347,13007.840156738863
2001-07-29 12:00:00,28359.0,28210.765642408798,148.23435759120184,148.23435759120184,21973.4247704763
2001-07-29 13:00:00,28416.0,28212.823050321498,203.17694967850184,203.17694967850184,41280.87288066047
2001-07-29 14:00:00,28239.0,28213.966301396496,25.03369860350358,25.03369860350358,626.6860657710571
2001-07-29 15:00:00,28048.0,28155.509444349453,-107.50944434945268,107.50944434945268,11558.280624328063
2001-07-29 16:00:00,28080.0,28040.129539555874,39.870460444126365,39.870460444126365,1589.653616026645
2001-07-29 17:00:00,28263.0,28159.818318535177,103.18168146482276,103.18168146482276,10646.459389908148
2001-07-29 18:00:00,28044.0,28348.911135574,-304.91113557399876,304.91113557399876,92970.80059702546
2001-07-29 19:00:00,27954.0,28165.45526871309,-211.45526871308903,211.45526871308903,44713.330666524686
2001-07-29 20:00:00,28830.0,28209.037160808268,620.9628391917322,620.9628391917322,385594.84765705705
2001-07-29 21:00:00,28925.0,28663.96796675544,261.032033244559,261.032033244559,68137.72237978855
2001-07-29 22:00:00,27311.0,27890.271801674833,-579.2718016748331,579.2718016748331,335555.8202156072
2001-07-29 23:00:00,25419.0,25638.00560604725,-219.00560604724888,219.00560604724888,47963.45548012277
2001-07-30 00:00:00,23842.0,23719.04667843751,122.9533215624906,122.9533215624906,15117.519283249216
2001-07-30 01:00:00,22712.0,22211.63819631442,500.3618036855805,500.3618036855805,250361.93458748743
2001-07-30 02:00:00,22237.0,21910.757476136758,326.24252386324224,326.24252386324224,106434.18437665819
2001-07-30 03:00:00,22074.0,22166.21871480768,-92.21871480768095,92.21871480768095,8504.291360780395
2001-07-30 04:00:00,22584.0,22438.835580324936,145.16441967506398,145.16441967506398,21072.708739598103
2001-07-30 05:00:00,24029.0,23945.991192235415,83.00880776458507,83.00880776458507,6890.462166497839
2001-07-30 06:00:00,26408.0,26600.653601503876,-192.65360150387642,192.65360150387642,37115.41017241441
2001-07-30 07:00:00,29319.0,29101.43110208879,217.5688979112092,217.5688979112092,47336.22533829817
2001-07-30 08:00:00,31694.0,30978.198610006304,715.8013899936959,715.8013899936959,512371.6299169072
2001-07-30 09:00:00,33341.0,32492.90940638193,848.0905936180716,848.0905936180716,719257.654983453
2001-07-30 10:00:00,34557.0,34128.738150056146,428.26184994385403,428.26184994385403,183408.21211733215
2001-07-30 11:00:00,35385.0,34956.7908843892,428.2091156107999,428.2091156107999,183363.04669218342
2001-07-30 12:00:00,35727.0,35699.22112618456,27.77887381544133,27.77887381544133,771.6658304542119
2001-07-30 13:00:00,36077.0,35808.589792056555,268.41020794344513,268.41020794344513,72044.03972824346
2001-07-30 14:00:00,36273.0,35848.831264112,424.1687358880008,424.1687358880008,179919.11650482457
2001-07-30 15:00:00,36185.0,35816.92542745022,368.0745725497836,368.0745725497836,135478.89095770594
2001-07-30 16:00:00,36220.0,35630.950530591566,589.0494694084337,589.0494694084337,346979.2774103572
2001-07-30 17:00:00,35856.0,35410.764344144576,445.23565585542383,445.23565585542383,198234.7892450094
2001-07-30 18:00:00,35045.0,34966.44115344593,78.55884655407135,78.55884655407135,6171.492371906128
2001-07-30 19:00:00,33848.0,34705.72721502621,-857.727215026207,857.727215026207,735695.9753966131
2001-07-30 20:00:00,33908.0,33465.42632103993,442.57367896007054,442.57367896007054,195871.46130825157
2001-07-30 21:00:00,33878.0,32177.160531621874,1700.8394683781262,1700.8394683781262,2892854.897192787
2001-07-30 22:00:00,31239.0,31284.57291705709,-45.57291705708849,45.57291705708849,2076.890769092267
2001-07-30 23:00:00,28369.0,28365.582104045945,3.417895954054984,3.417895954054984,11.682012752745429
2001-07-31 00:00:00,25903.0,25964.263107601244,-61.26310760124397,61.26310760124397,3753.168352961597
2001-07-31 01:00:00,24342.0,24460.163333262564,-118.16333326256427,118.16333326256427,13962.573327719827
2001-07-31 02:00:00,23591.0,23516.8219104106,74.17808958940077,74.17808958940077,5502.388975133167
2001-07-31 03:00:00,23083.0,23147.1308095435,-64.13080954350153,64.13080954350153,4112.760732704866
2001-07-31 04:00:00,23362.0,23165.25352762042,196.74647237957834,196.74647237957834,38709.17439380818
2001-07-31 05:00:00,24760.0,24350.84348067727,409.15651932272885,409.15651932272885,167409.0573042906
2001-07-31 06:00:00,26941.0,27129.97357948481,-188.9735794848093,188.9735794848093,35711.01374330154
2001-07-31 07:00:00,29812.0,29653.97790206482,158.02209793517977,158.02209793517977,24970.983435835547
2001-07-31 08:00:00,32109.0,31874.372142213688,234.62785778631223,234.62785778631223,55050.23164939396
2001-07-31 09:00:00,33833.0,33530.848598750825,302.15140124917525,302.15140124917525,91295.4692768401
2001-07-31 10:00:00,35239.0,35253.005777005485,-14.00577700548456,14.00577700548456,196.16178952736007
2001-07-31 11:00:00,36574.0,36071.63552133326,502.3644786667428,502.3644786667428,252370.06942610827
2001-07-31 12:00:00,37275.0,37335.621773922074,-60.62177392207377,60.62177392207377,3674.9994734590236
2001-07-31 13:00:00,38216.0,37964.999287736944,251.0007122630559,251.0007122630559,63001.35755656138
2001-07-31 14:00:00,38723.0,38724.448526373824,-1.4485263738242793,1.4485263738242793,2.0982286556645158
2001-07-31 15:00:00,39211.0,38941.59247146482,269.40752853517915,269.40752853517915,72580.41643143338
2001-07-31 16:00:00,39486.0,39208.99102584196,277.00897415803774,277.00897415803774,76733.97176408842
2001-07-31 17:00:00,39273.0,39208.83813700312,64.16186299687979,64.16186299687979,4116.744663230372
2001-07-31 18:00:00,38116.0,38154.050058367764,-38.050058367763995,38.050058367763995,1447.8069417902468
2001-07-31 19:00:00,36536.0,36846.02865917902,-310.0286591790209,310.0286591790209,96117.7695123415
2001-07-31 20:00:00,36210.0,35908.29760428617,301.7023957138299,301.7023957138299,91024.3355794644
2001-07-31 21:00:00,35701.0,35276.318377883756,424.6816221162444,424.6816221162444,180354.4801632846
2001-07-31 22:00:00,32842.0,33052.22471666919,-210.22471666918864,210.22471666918864,44194.43149864064
2001-07-31 23:00:00,29553.0,29866.476425229783,-313.47642522978276,313.47642522978276,98267.46917484359
2001-08-01 00:00:00,26928.0,27247.732285966944,-319.7322859669439,319.7322859669439,102228.73468964758
2001-08-01 01:00:00,25303.0,25355.343708453955,-52.343708453954605,52.343708453954605,2739.863814712599
2001-08-01 02:00:00,24293.0,24327.159246697687,-34.159246697687195,34.159246697687195,1166.8541349534535
2001-08-01 03:00:00,23789.0,23706.351260729934,82.64873927006556,82.64873927006556,6830.814102931277
2001-08-01 04:00:00,24002.0,23719.277333706435,282.72266629356454,282.72266629356454,79932.10603614226
2001-08-01 05:00:00,25209.0,24993.548864324763,215.4511356752373,215.4511356752373,46419.19186374952
2001-08-01 06:00:00,27414.0,27612.768661891474,-198.76866189147404,198.76866189147404,39508.98095012712
2001-08-01 07:00:00,30366.0,30273.475084956186,92.52491504381396,92.52491504381396,8560.859903864992
2001-08-01 08:00:00,33161.0,32780.69584956136,380.30415043864195,380.30415043864195,144631.2468408572
2001-08-01 09:00:00,35346.0,34880.93318937973,465.066810620272,465.066810620272,216287.13834051194
2001-08-01 10:00:00,37121.0,36845.35833474886,275.6416652511398,275.6416652511398,75978.3276224214
2001-08-01 11:00:00,39268.0,38113.91578246321,1154.084217536787,1154.084217536787,1331910.381167498
2001-08-01 12:00:00,40325.0,40147.13634840488,177.86365159512206,177.86365159512206,31635.47855875097
2001-08-01 13:00:00,41589.0,41206.03098580043,382.969014199567,382.969014199567,146665.26583698817
2001-08-01 14:00:00,42385.0,42050.116067837705,334.8839321622945,334.8839321622945,112147.24802048027
2001-08-01 15:00:00,42848.0,42782.88429519309,65.11570480690716,65.11570480690716,4240.055012500272
2001-08-01 16:00:00,43358.0,43104.26244906626,253.73755093374348,253.73755093374348,64382.744753854065
2001-08-01 17:00:00,43391.0,43112.69018380952,278.30981619047816,278.30981619047816,77456.35378797774
2001-08-01 18:00:00,42312.0,42547.30607270699,-235.30607270698965,235.30607270698965,55368.9478527871
2001-08-01 19:00:00,40609.0,40939.53902441143,-330.53902441143146,330.53902441143146,109256.04665886088
2001-08-01 20:00:00,40072.0,40102.078770663764,-30.078770663763862,30.078770663763862,904.7324446433015
