timestamp,actual,prediction,error,absolute_error,squared_error
2001-07-09 09:00:00,37903.0,37114.25,788.75,788.75,622126.5625
2001-07-09 10:00:00,39781.0,39674.390625,106.609375,106.609375,11365.558837890625
2001-07-09 11:00:00,41195.0,41343.63671875,-148.63671875,148.63671875,22092.8741607666
2001-07-09 12:00:00,42467.0,42813.125,-346.125,346.125,119802.515625
2001-07-09 13:00:00,43617.0,43434.30859375,182.69140625,182.69140625,33376.14991760254
2001-07-09 14:00:00,44460.0,44163.609375,296.390625,296.390625,87847.40258789062
2001-07-09 15:00:00,45157.0,44280.46875,876.53125,876.53125,768307.0322265625
2001-07-09 16:00:00,45789.0,45540.49609375,248.50390625,248.50390625,61754.19142150879
2001-07-09 17:00:00,46006.0,45131.578125,874.421875,874.421875,764613.6154785156
2001-07-09 18:00:00,45320.0,45068.95703125,251.04296875,251.04296875,63022.57215881348
2001-07-09 19:00:00,43698.0,43503.65234375,194.34765625,194.34765625,37771.011489868164
2001-07-09 20:00:00,42305.0,43045.2734375,-740.2734375,740.2734375,548004.7622680664
2001-07-09 21:00:00,41884.0,41358.73046875,525.26953125,525.26953125,275908.0804595947
2001-07-09 22:00:00,38539.0,38680.609375,-141.609375,141.609375,20053.215087890625
2001-07-09 23:00:00,34702.0,35044.87890625,-342.87890625,342.87890625,117565.94435119629
2001-07-10 00:00:00,31625.0,31594.318359375,30.681640625,30.681640625,941.3630714416504
2001-07-10 01:00:00,29443.0,29712.220703125,-269.220703125,269.220703125,72479.78699111938
2001-07-10 02:00:00,28084.0,28267.359375,-183.359375,183.359375,33620.660400390625
2001-07-10 03:00:00,27227.0,27285.6328125,-58.6328125,58.6328125,3437.8067016601562
2001-07-10 04:00:00,26992.0,27016.369140625,-24.369140625,24.369140625,593.8550148010254
2001-07-10 05:00:00,28151.0,28163.974609375,-12.974609375,12.974609375,168.3404884338379
2001-07-10 06:00:00,30368.0,30252.892578125,115.107421875,115.107421875,13249.718570709229
2001-07-10 07:00:00,34210.0,33415.1640625,794.8359375,794.8359375,631764.1675415039
2001-07-10 08:00:00,37241.0,37195.44140625,45.55859375,45.55859375,2075.585464477539
2001-07-10 09:00:00,40007.0,39430.55078125,576.44921875,576.44921875,332293.70179748535
2001-07-10 10:00:00,42623.0,42103.66796875,519.33203125,519.33203125,269705.758682251
2001-07-10 11:00:00,44625.0,44017.1015625,607.8984375,607.8984375,369540.5103149414
2001-07-10 12:00:00,45556.0,45573.89453125,-17.89453125,17.89453125,320.21424865722656
2001-07-10 13:00:00,46690.0,46390.97265625,299.02734375,299.02734375,89417.35231018066
2001-07-10 14:00:00,47157.0,47328.75,-171.75,171.75,29498.0625
2001-07-10 15:00:00,46773.0,47161.921875,-388.921875,388.921875,151260.22485351562
2001-07-10 16:00:00,46449.0,46640.03515625,-191.03515625,191.03515625,36494.430923461914
2001-07-10 17:00:00,45174.0,46540.1171875,-1366.1171875,1366.1171875,1866276.1699829102
2001-07-10 18:00:00,43266.0,44355.20703125,-1089.20703125,1089.20703125,1186371.9569244385
2001-07-10 19:00:00,41340.0,41951.74609375,-611.74609375,611.74609375,374233.2832183838
2001-07-10 20:00:00,40372.0,40747.1484375,-375.1484375,375.1484375,140736.3501586914
2001-07-10 21:00:00,39654.0,39652.08203125,1.91796875,1.91796875,3.6786041259765625
2001-07-10 22:00:00,36319.0,36399.52734375,-80.52734375,80.52734375,6484.653091430664
2001-07-10 23:00:00,33207.0,32817.875,389.125,389.125,151418.265625
2001-07-11 00:00:00,30057.0,30178.97265625,-121.97265625,121.97265625,14877.328872680664
2001-07-11 01:00:00,28214.0,28164.623046875,49.376953125,49.376953125,2438.0834999084473
2001-07-11 02:00:00,27018.0,26882.20703125,135.79296875,135.79296875,18439.730361938477
2001-07-11 03:00:00,26399.0,26175.24609375,223.75390625,223.75390625,50065.81056213379
2001-07-11 04:00:00,26461.0,26255.3046875,205.6953125,205.6953125,42310.561584472656
2001-07-11 05:00:00,27703.0,27304.56640625,398.43359375,398.43359375,158749.32862854004
2001-07-11 06:00:00,30045.0,30411.5078125,-366.5078125,366.5078125,134327.97662353516
2001-07-11 07:00:00,33062.0,32487.326171875,574.673828125,574.673828125,330250.00873184204
2001-07-11 08:00:00,35382.0,35286.8671875,95.1328125,95.1328125,9050.252014160156
2001-07-11 09:00:00,37343.0,36969.21875,373.78125,373.78125,139712.4228515625
2001-07-11 10:00:00,38960.0,38948.6640625,11.3359375,11.3359375,128.50347900390625
2001-07-11 11:00:00,40176.0,40435.3671875,-259.3671875,259.3671875,67271.33795166016
2001-07-11 12:00:00,40918.0,40933.4140625,-15.4140625,15.4140625,237.59332275390625
2001-07-11 13:00:00,41444.0,41904.421875,-460.421875,460.421875,211988.30297851562
2001-07-11 14:00:00,41745.0,42011.94921875,-266.94921875,266.94921875,71261.88539123535
2001-07-11 15:00:00,41735.0,42373.24609375,-638.24609375,638.24609375,407358.0761871338
2001-07-11 16:00:00,41775.0,42367.73828125,-592.73828125,592.73828125,351338.6700592041
2001-07-11 17:00:00,41253.0,41767.4375,-514.4375,514.4375,264645.94140625
2001-07-11 18:00:00,39836.0,39683.84765625,152.15234375,152.15234375,23150.335708618164
2001-07-11 19:00:00,37706.0,38601.85546875,-895.85546875,895.85546875,802557.0208892822
2001-07-11 20:00:00,36438.0,37175.96875,-737.96875,737.96875,544597.8759765625
2001-07-11 21:00:00,36258.0,35375.3828125,882.6171875,882.6171875,779013.0996704102
2001-07-11 22:00:00,33361.0,33436.6875,-75.6875,75.6875,5728.59765625
2001-07-11 23:00:00,29965.0,30494.33984375,-529.33984375,529.33984375,280200.6701812744
2001-07-12 00:00:00,27074.0,27182.1171875,-108.1171875,108.1171875,11689.326232910156
2001-07-12 01:00:00,25425.0,25347.05078125,77.94921875,77.94921875,6076.080703735352
2001-07-12 02:00:00,24315.0,24297.369140625,17.630859375,17.630859375,310.8472023010254
2001-07-12 03:00:00,23677.0,23781.064453125,-104.064453125,104.064453125,10829.410404205322
2001-07-12 04:00:00,23771.0,23929.525390625,-158.525390625,158.525390625,25130.299472808838
2001-07-12 05:00:00,24894.0,24748.990234375,145.009765625,145.009765625,21027.83212661743
2001-07-12 06:00:00,26714.0,27205.423828125,-491.423828125,491.423828125,241497.37884902954
2001-07-12 07:00:00,30221.0,29322.587890625,898.412109375,898.412109375,807144.318271637
2001-07-12 08:00:00,32684.0,32832.19921875,-148.19921875,148.19921875,21963.00843811035
2001-07-12 09:00:00,34134.0,34435.62109375,-301.62109375,301.62109375,90975.28419494629
2001-07-12 10:00:00,35652.0,35764.078125,-112.078125,112.078125,12561.506103515625
2001-07-12 11:00:00,36463.0,36573.796875,-110.796875,110.796875,12275.947509765625
2001-07-12 12:00:00,36879.0,36715.328125,163.671875,163.671875,26788.482666015625
2001-07-12 13:00:00,37272.0,37595.3828125,-323.3828125,323.3828125,104576.44342041016
2001-07-12 14:00:00,37431.0,37563.66015625,-132.66015625,132.66015625,17598.717056274414
2001-07-12 15:00:00,37551.0,37305.16796875,245.83203125,245.83203125,60433.38758850098
2001-07-12 16:00:00,37628.0,37390.14453125,237.85546875,237.85546875,56575.22401428223
2001-07-12 17:00:00,37322.0,37247.7890625,74.2109375,74.2109375,5507.263244628906
2001-07-12 18:00:00,36282.0,36500.09375,-218.09375,218.09375,47564.8837890625
2001-07-12 19:00:00,34905.0,35076.36328125,-171.36328125,171.36328125,29365.3741607666
2001-07-12 20:00:00,34448.0,34808.41015625,-360.41015625,360.41015625,129895.48072814941
2001-07-12 21:00:00,34358.0,33947.78515625,410.21484375,410.21484375,168276.2180328369
2001-07-12 22:00:00,31838.0,31901.44921875,-63.44921875,63.44921875,4025.8033599853516
2001-07-12 23:00:00,28718.0,29173.796875,-455.796875,455.796875,207750.79125976562
2001-07-13 00:00:00,26266.0,26020.333984375,245.666015625,245.666015625,60351.791233062744
2001-07-13 01:00:00,24383.0,24868.466796875,-485.466796875,485.466796875,235678.0108680725
2001-07-13 02:00:00,23372.0,23445.419921875,-73.419921875,73.419921875,5390.4849281311035
2001-07-13 03:00:00,22903.0,22839.818359375,63.181640625,63.181640625,3991.9197120666504
2001-07-13 04:00:00,23096.0,23076.82421875,19.17578125,19.17578125,367.71058654785156
2001-07-13 05:00:00,24150.0,24070.5546875,79.4453125,79.4453125,6311.557678222656
2001-07-13 06:00:00,25871.0,26702.91796875,-831.91796875,831.91796875,692087.506729126
2001-07-13 07:00:00,29370.0,28667.306640625,702.693359375,702.693359375,493777.9573097229
2001-07-13 08:00:00,31770.0,31603.34765625,166.65234375,166.65234375,27773.003677368164
2001-07-13 09:00:00,33555.0,33210.9921875,344.0078125,344.0078125,118341.37506103516
2001-07-13 10:00:00,34988.0,34864.71875,123.28125,123.28125,15198.2666015625
2001-07-13 11:00:00,35800.0,35883.734375,-83.734375,83.734375,7011.445556640625
2001-07-13 12:00:00,36202.0,36649.4765625,-447.4765625,447.4765625,200235.2739868164
2001-07-13 13:00:00,36456.0,36710.14453125,-254.14453125,254.14453125,64589.44276428223
2001-07-13 14:00:00,36494.0,36421.10546875,72.89453125,72.89453125,5313.612686157227
2001-07-13 15:00:00,36311.0,36661.609375,-350.609375,350.609375,122926.93383789062
2001-07-13 16:00:00,36062.0,35988.75390625,73.24609375,73.24609375,5364.990249633789
2001-07-13 17:00:00,35521.0,35483.85546875,37.14453125,37.14453125,1379.7162017822266
2001-07-13 18:00:00,34484.0,34323.27734375,160.72265625,160.72265625,25831.772232055664
2001-07-13 19:00:00,33143.0,33396.83984375,-253.83984375,253.83984375,64434.666275024414
2001-07-13 20:00:00,32504.0,32718.546875,-214.546875,214.546875,46030.361572265625
2001-07-13 21:00:00,32476.0,31753.978515625,722.021484375,722.021484375,521315.02389907837
2001-07-13 22:00:00,30281.0,30592.099609375,-311.099609375,311.099609375,96782.96695327759
2001-07-13 23:00:00,27544.0,27568.52734375,-24.52734375,24.52734375,601.5905914306641
2001-07-14 00:00:00,25229.0,24945.486328125,283.513671875,283.513671875,80380.00214004517
2001-07-14 01:00:00,23572.0,23464.724609375,107.275390625,107.275390625,11508.009433746338
2001-07-14 02:00:00,22534.0,22711.658203125,-177.658203125,177.658203125,31562.43713760376
2001-07-14 03:00:00,21988.0,21801.060546875,186.939453125,186.939453125,34946.35913467407
2001-07-14 04:00:00,21740.0,21786.888671875,-46.888671875,46.888671875,2198.547550201416
2001-07-14 05:00:00,21911.0,21818.080078125,92.919921875,92.919921875,8634.111881256104
2001-07-14 06:00:00,22299.0,22162.359375,136.640625,136.640625,18670.660400390625
2001-07-14 07:00:00,24095.0,23923.537109375,171.462890625,171.462890625,29399.522861480713
2001-07-14 08:00:00,26767.0,26575.533203125,191.466796875,191.466796875,36659.53430557251
2001-07-14 09:00:00,28995.0,29084.751953125,-89.751953125,89.751953125,8055.413089752197
2001-07-14 10:00:00,30477.0,30819.24609375,-342.24609375,342.24609375,117132.38868713379
2001-07-14 11:00:00,31227.0,31414.01171875,-187.01171875,187.01171875,34973.3829498291
2001-07-14 12:00:00,31573.0,31612.171875,-39.171875,39.171875,1534.435791015625
2001-07-14 13:00:00,31531.0,31673.455078125,-142.455078125,142.455078125,20293.449283599854
2001-07-14 14:00:00,31500.0,31451.984375,48.015625,48.015625,2305.500244140625
2001-07-14 15:00:00,31580.0,31569.775390625,10.224609375,10.224609375,104.54263687133789
2001-07-14 16:00:00,31742.0,31603.5078125,138.4921875,138.4921875,19180.085998535156
2001-07-14 17:00:00,31871.0,31771.5546875,99.4453125,99.4453125,9889.370178222656
2001-07-14 18:00:00,31358.0,31365.322265625,-7.322265625,7.322265625,53.61557388305664
2001-07-14 19:00:00,30548.0,30445.369140625,102.630859375,102.630859375,10533.093296051025
2001-07-14 20:00:00,30367.0,30558.88671875,-191.88671875,191.88671875,36820.5128326416
2001-07-14 21:00:00,30727.0,30035.822265625,691.177734375,691.177734375,477726.66049575806
2001-07-14 22:00:00,28948.0,29163.88671875,-215.88671875,215.88671875,46607.0753326416
2001-07-14 23:00:00,26751.0,26963.6484375,-212.6484375,212.6484375,45219.357971191406
2001-07-15 00:00:00,24498.0,24475.75,22.25,22.25,495.0625
2001-07-15 01:00:00,23036.0,22941.650390625,94.349609375,94.349609375,8901.848789215088
2001-07-15 02:00:00,22005.0,22062.033203125,-57.033203125,57.033203125,3252.7862586975098
2001-07-15 03:00:00,21308.0,21135.81640625,172.18359375,172.18359375,29647.18995666504
2001-07-15 04:00:00,21066.0,20917.546875,148.453125,148.453125,22038.330322265625
2001-07-15 05:00:00,20792.0,21076.865234375,-284.865234375,284.865234375,81148.20175552368
2001-07-15 06:00:00,20931.0,21203.494140625,-272.494140625,272.494140625,74253.05667495728
2001-07-15 07:00:00,22445.0,21976.6640625,468.3359375,468.3359375,219338.5503540039
2001-07-15 08:00:00,24864.0,24783.36328125,80.63671875,80.63671875,6502.280410766602
2001-07-15 09:00:00,27002.0,26580.45703125,421.54296875,421.54296875,177698.47450256348
2001-07-15 10:00:00,28690.0,28497.1796875,192.8203125,192.8203125,37179.672912597656
2001-07-15 11:00:00,30100.0,29806.083984375,293.916015625,293.916015625,86386.62424087524
2001-07-15 12:00:00,31066.0,30983.384765625,82.615234375,82.615234375,6825.276950836182
2001-07-15 13:00:00,31611.0,31267.234375,343.765625,343.765625,118174.80493164062
2001-07-15 14:00:00,32081.0,31832.796875,248.203125,248.203125,61604.791259765625
2001-07-15 15:00:00,32732.0,32495.533203125,236.466796875,236.466796875,55916.54602432251
2001-07-15 16:00:00,33395.0,33240.9296875,154.0703125,154.0703125,23737.661193847656
2001-07-15 17:00:00,33743.0,33695.55078125,47.44921875,47.44921875,2251.4283599853516
2001-07-15 18:00:00,33393.0,33414.640625,-21.640625,21.640625,468.316650390625
2001-07-15 19:00:00,32711.0,32861.20703125,-150.20703125,150.20703125,22562.152236938477
2001-07-15 20:00:00,32789.0,32782.15625,6.84375,6.84375,46.8369140625
2001-07-15 21:00:00,33342.0,32842.41796875,499.58203125,499.58203125,249582.20594787598
2001-07-15 22:00:00,31504.0,31788.82421875,-284.82421875,284.82421875,81124.83558654785
2001-07-15 23:00:00,28724.0,29369.595703125,-645.595703125,645.595703125,416793.81189346313
2001-07-16 00:00:00,26394.0,26934.6640625,-540.6640625,540.6640625,292317.6284790039
2001-07-16 01:00:00,24940.0,24923.021484375,16.978515625,16.978515625,288.26999282836914
2001-07-16 02:00:00,24095.0,23817.111328125,277.888671875,277.888671875,77222.11395645142
2001-07-16 03:00:00,23600.0,23731.78515625,-131.78515625,131.78515625,17367.327407836914
2001-07-16 04:00:00,23804.0,23680.552734375,123.447265625,123.447265625,15239.227390289307
2001-07-16 05:00:00,24996.0,24751.71875,244.28125,244.28125,59673.3291015625
2001-07-16 06:00:00,27109.0,27760.005859375,-651.005859375,651.005859375,423808.6289405823
2001-07-16 07:00:00,30638.0,30218.896484375,419.103515625,419.103515625,175647.75680923462
2001-07-16 08:00:00,33634.0,32861.3828125,772.6171875,772.6171875,596937.3184204102
2001-07-16 09:00:00,35965.0,35925.6796875,39.3203125,39.3203125,1546.0869750976562
2001-07-16 10:00:00,38073.0,38083.99609375,-10.99609375,10.99609375,120.91407775878906
2001-07-16 11:00:00,39563.0,39396.33984375,166.66015625,166.66015625,27775.607681274414
2001-07-16 12:00:00,40660.0,40653.015625,6.984375,6.984375,48.781494140625
2001-07-16 13:00:00,41719.0,41636.1171875,82.8828125,82.8828125,6869.560607910156
2001-07-16 14:00:00,42369.0,41799.0234375,569.9765625,569.9765625,324873.2817993164
2001-07-16 15:00:00,42689.0,42445.80859375,243.19140625,243.19140625,59142.06007385254
2001-07-16 16:00:00,42773.0,42822.92578125,-49.92578125,49.92578125,2492.5836334228516
2001-07-16 17:00:00,42423.0,42405.2578125,17.7421875,17.7421875,314.78521728515625
2001-07-16 18:00:00,41486.0,41352.7265625,133.2734375,133.2734375,17761.809143066406
2001-07-16 19:00:00,40210.0,40183.421875,26.578125,26.578125,706.396728515625
2001-07-16 20:00:00,39790.0,40091.64453125,-301.64453125,301.64453125,90989.42323303223
2001-07-16 21:00:00,39480.0,38933.39453125,546.60546875,546.60546875,298777.5384674072
2001-07-16 22:00:00,36432.0,36517.7421875,-85.7421875,85.7421875,7351.722717285156
2001-07-16 23:00:00,32989.0,32771.03125,217.96875,217.96875,47510.3759765625
2001-07-17 00:00:00,30270.0,29923.724609375,346.275390625,346.275390625,119906.64615249634
2001-07-17 01:00:00,28489.0,28422.6328125,66.3671875,66.3671875,4404.603576660156
2001-07-17 02:00:00,27302.0,27259.1015625,42.8984375,42.8984375,1840.2759399414062
2001-07-17 03:00:00,26594.0,26380.22265625,213.77734375,213.77734375,45700.752700805664
2001-07-17 04:00:00,26656.0,26239.71484375,416.28515625,416.28515625,173293.3313140869
2001-07-17 05:00:00,28002.0,28175.875,-173.875,173.875,30232.515625
2001-07-17 06:00:00,30259.0,30711.60546875,-452.60546875,452.60546875,204851.71034240723
2001-07-17 07:00:00,33475.0,32848.73828125,626.26171875,626.26171875,392203.7403717041
2001-07-17 08:00:00,36170.0,36140.76171875,29.23828125,29.23828125,854.8770904541016
2001-07-17 09:00:00,38365.0,38199.9296875,165.0703125,165.0703125,27248.208068847656
2001-07-17 10:00:00,40548.0,40382.73828125,165.26171875,165.26171875,27311.4356842041
2001-07-17 11:00:00,42652.0,42285.0546875,366.9453125,366.9453125,134648.86236572266
2001-07-17 12:00:00,43931.0,43559.6796875,371.3203125,371.3203125,137878.77447509766
2001-07-17 13:00:00,45032.0,44688.3515625,343.6484375,343.6484375,118094.2485961914
2001-07-17 14:00:00,45986.0,45978.14453125,7.85546875,7.85546875,61.70838928222656
2001-07-17 15:00:00,46552.0,47205.11328125,-653.11328125,653.11328125,426556.9581451416
2001-07-17 16:00:00,46845.0,47098.1640625,-253.1640625,253.1640625,64092.042541503906
2001-07-17 17:00:00,46442.0,46278.0390625,163.9609375,163.9609375,26883.189025878906
2001-07-17 18:00:00,45230.0,45393.68359375,-163.68359375,163.68359375,26792.31886291504
2001-07-17 19:00:00,43566.0,43961.8671875,-395.8671875,395.8671875,156710.83013916016
2001-07-17 20:00:00,42983.0,43316.78515625,-333.78515625,333.78515625,111412.53053283691
2001-07-17 21:00:00,41884.0,42108.9765625,-224.9765625,224.9765625,50614.453674316406
2001-07-17 22:00:00,38308.0,39164.52734375,-856.52734375,856.52734375,733639.0905914307
2001-07-17 23:00:00,34642.0,34693.984375,-51.984375,51.984375,2702.375244140625
2001-07-18 00:00:00,31607.0,31419.3984375,187.6015625,187.6015625,35194.346252441406
2001-07-18 01:00:00,29735.0,29764.7890625,-29.7890625,29.7890625,887.3882446289062
2001-07-18 02:00:00,28289.0,28446.40625,-157.40625,157.40625,24776.7275390625
2001-07-18 03:00:00,27532.0,27396.1640625,135.8359375,135.8359375,18451.401916503906
2001-07-18 04:00:00,27496.0,27442.4453125,53.5546875,53.5546875,2868.1045532226562
2001-07-18 05:00:00,28774.0,28606.181640625,167.818359375,167.818359375,28163.00174331665
2001-07-18 06:00:00,31071.0,31263.921875,-192.921875,192.921875,37218.849853515625
2001-07-18 07:00:00,33813.0,34029.72265625,-216.72265625,216.72265625,46968.709732055664
2001-07-18 08:00:00,35922.0,36171.1328125,-249.1328125,249.1328125,62067.158264160156
2001-07-18 09:00:00,36820.0,37795.421875,-975.421875,975.421875,951447.8342285156
2001-07-18 10:00:00,38049.0,38427.375,-378.375,378.375,143167.640625
2001-07-18 11:00:00,38872.0,39001.46875,-129.46875,129.46875,16762.1572265625
2001-07-18 12:00:00,39291.0,40037.453125,-746.453125,746.453125,557192.2678222656
2001-07-18 13:00:00,39808.0,39708.4609375,99.5390625,99.5390625,9908.024963378906
2001-07-18 14:00:00,40256.0,40317.84765625,-61.84765625,61.84765625,3825.132583618164
2001-07-18 15:00:00,40497.0,40241.8203125,255.1796875,255.1796875,65116.672912597656
2001-07-18 16:00:00,40619.0,40639.98046875,-20.98046875,20.98046875,440.18006896972656
2001-07-18 17:00:00,40387.0,40348.09765625,38.90234375,38.90234375,1513.392349243164
2001-07-18 18:00:00,39316.0,38807.12109375,508.87890625,508.87890625,258957.7412261963
2001-07-18 19:00:00,37892.0,38032.98046875,-140.98046875,140.98046875,19875.492568969727
2001-07-18 20:00:00,37566.0,37089.32421875,476.67578125,476.67578125,227219.80043029785
2001-07-18 21:00:00,37290.0,36733.765625,556.234375,556.234375,309396.6799316406
2001-07-18 22:00:00,34659.0,34335.5546875,323.4453125,323.4453125,104616.87017822266
2001-07-18 23:00:00,31462.0,31597.89453125,-135.89453125,135.89453125,18467.323623657227
2001-07-19 00:00:00,28801.0,28805.169921875,-4.169921875,4.169921875,17.388248443603516
2001-07-19 01:00:00,27073.0,27054.84375,18.15625,18.15625,329.6494140625
2001-07-19 02:00:00,26061.0,26118.994140625,-57.994140625,57.994140625,3363.3203468322754
2001-07-19 03:00:00,25447.0,25447.46875,-0.46875,0.46875,0.2197265625
2001-07-19 04:00:00,25560.0,25188.861328125,371.138671875,371.138671875,137743.91376113892
2001-07-19 05:00:00,26923.0,26765.2265625,157.7734375,157.7734375,24892.457580566406
2001-07-19 06:00:00,29167.0,29925.4921875,-758.4921875,758.4921875,575310.3984985352
2001-07-19 07:00:00,32011.0,31991.037109375,19.962890625,19.962890625,398.5170021057129
2001-07-19 08:00:00,34023.0,34317.84765625,-294.84765625,294.84765625,86935.14039611816
2001-07-19 09:00:00,35188.0,35360.34375,-172.34375,172.34375,29702.3681640625
2001-07-19 10:00:00,36551.0,35950.57421875,600.42578125,600.42578125,360511.11878967285
2001-07-19 11:00:00,37441.0,37642.67578125,-201.67578125,201.67578125,40673.12074279785
2001-07-19 12:00:00,38102.0,37959.8359375,142.1640625,142.1640625,20210.620666503906
2001-07-19 13:00:00,38813.0,38950.671875,-137.671875,137.671875,18953.545166015625
2001-07-19 14:00:00,39288.0,39089.953125,198.046875,198.046875,39222.564697265625
2001-07-19 15:00:00,39789.0,39512.04296875,276.95703125,276.95703125,76705.19715881348
2001-07-19 16:00:00,39960.0,39964.99609375,-4.99609375,4.99609375,24.960952758789062
2001-07-19 17:00:00,39690.0,39819.57421875,-129.57421875,129.57421875,16789.47816467285
2001-07-19 18:00:00,38421.0,38864.37109375,-443.37109375,443.37109375,196577.9267730713
2001-07-19 19:00:00,36738.0,36964.84765625,-226.84765625,226.84765625,51459.859146118164
2001-07-19 20:00:00,36209.0,36456.84765625,-247.84765625,247.84765625,61428.460708618164
2001-07-19 21:00:00,35986.0,35432.62890625,553.37109375,553.37109375,306219.5673980713
2001-07-19 22:00:00,33280.0,33284.76171875,-4.76171875,4.76171875,22.673965454101562
2001-07-19 23:00:00,30351.0,30714.11328125,-363.11328125,363.11328125,131851.2550201416
2001-07-20 00:00:00,27461.0,27945.4375,-484.4375,484.4375,234679.69140625
2001-07-20 01:00:00,25807.0,25788.85546875,18.14453125,18.14453125,329.22401428222656
2001-07-20 02:00:00,24642.0,24837.64453125,-195.64453125,195.64453125,38276.78260803223
2001-07-20 03:00:00,24072.0,23953.822265625,118.177734375,118.177734375,13965.976902008057
2001-07-20 04:00:00,24075.0,24102.517578125,-27.517578125,27.517578125,757.2171058654785
2001-07-20 05:00:00,25286.0,25034.87890625,251.12109375,251.12109375,63061.80372619629
2001-07-20 06:00:00,27259.0,27909.9609375,-650.9609375,650.9609375,423750.1421508789
2001-07-20 07:00:00,30418.0,29902.806640625,515.193359375,515.193359375,265424.1975440979
2001-07-20 08:00:00,32686.0,32970.3671875,-284.3671875,284.3671875,80864.69732666016
2001-07-20 09:00:00,34478.0,34542.42578125,-64.42578125,64.42578125,4150.681289672852
2001-07-20 10:00:00,36329.0,36066.16015625,262.83984375,262.83984375,69084.78346252441
2001-07-20 11:00:00,37210.0,37289.484375,-79.484375,79.484375,6317.765869140625
2001-07-20 12:00:00,37759.0,37755.8671875,3.1328125,3.1328125,9.81451416015625
2001-07-20 13:00:00,38185.0,38459.22265625,-274.22265625,274.22265625,75198.06520080566
2001-07-20 14:00:00,38682.0,38633.0546875,48.9453125,48.9453125,2395.6436157226562
2001-07-20 15:00:00,38863.0,38870.6640625,-7.6640625,7.6640625,58.73785400390625
2001-07-20 16:00:00,39037.0,39103.25390625,-66.25390625,66.25390625,4389.580093383789
2001-07-20 17:00:00,38702.0,38742.046875,-40.046875,40.046875,1603.752197265625
2001-07-20 18:00:00,37500.0,37464.5234375,35.4765625,35.4765625,1258.5864868164062
2001-07-20 19:00:00,35872.0,36040.3671875,-168.3671875,168.3671875,28347.509826660156
2001-07-20 20:00:00,34697.0,35615.92578125,-918.92578125,918.92578125,844424.5914459229
2001-07-20 21:00:00,34348.0,34367.08203125,-19.08203125,19.08203125,364.12391662597656
2001-07-20 22:00:00,31922.0,31947.6875,-25.6875,25.6875,659.84765625
2001-07-20 23:00:00,28879.0,29367.833984375,-488.833984375,488.833984375,238958.66427993774
2001-07-21 00:00:00,26404.0,26158.5703125,245.4296875,245.4296875,60235.731506347656
2001-07-21 01:00:00,24422.0,24906.849609375,-484.849609375,484.849609375,235079.1437110901
2001-07-21 02:00:00,23405.0,23317.40625,87.59375,87.59375,7672.6650390625
2001-07-21 03:00:00,22635.0,22778.552734375,-143.552734375,143.552734375,20607.387546539307
2001-07-21 04:00:00,22323.0,22465.951171875,-142.951171875,142.951171875,20435.03754043579
2001-07-21 05:00:00,22404.0,22368.251953125,35.748046875,35.748046875,1277.9228553771973
2001-07-21 06:00:00,22674.0,23172.130859375,-498.130859375,498.130859375,248134.35306167603
2001-07-21 07:00:00,24646.0,24027.5234375,618.4765625,618.4765625,382513.2583618164
2001-07-21 08:00:00,27408.0,27366.044921875,41.955078125,41.955078125,1760.2285804748535
2001-07-21 09:00:00,29966.0,29426.341796875,539.658203125,539.658203125,291230.97620010376
2001-07-21 10:00:00,31825.0,31781.0859375,43.9140625,43.9140625,1928.4448852539062
2001-07-21 11:00:00,33224.0,33251.06640625,-27.06640625,27.06640625,732.5903472900391
2001-07-21 12:00:00,33961.0,34188.81640625,-227.81640625,227.81640625,51900.31495666504
2001-07-21 13:00:00,34445.0,34459.171875,-14.171875,14.171875,200.842041015625
2001-07-21 14:00:00,34978.0,34640.76171875,337.23828125,337.23828125,113729.6583404541
2001-07-21 15:00:00,35566.0,35455.80859375,110.19140625,110.19140625,12142.146011352539
2001-07-21 16:00:00,36011.0,36040.80078125,-29.80078125,29.80078125,888.0865631103516
2001-07-21 17:00:00,36088.0,36032.0703125,55.9296875,55.9296875,3128.1299438476562
2001-07-21 18:00:00,35466.0,35171.69140625,294.30859375,294.30859375,86617.54835510254
2001-07-21 19:00:00,34232.0,34505.81640625,-273.81640625,273.81640625,74975.42433166504
2001-07-21 20:00:00,33645.0,34622.31640625,-977.31640625,977.31640625,955147.357925415
2001-07-21 21:00:00,33589.0,33628.2578125,-39.2578125,39.2578125,1541.1758422851562
2001-07-21 22:00:00,31510.0,31754.119140625,-244.119140625,244.119140625,59594.154819488525
2001-07-21 23:00:00,28860.0,29173.40234375,-313.40234375,313.40234375,98221.02906799316
2001-07-22 00:00:00,26328.0,26566.509765625,-238.509765625,238.509765625,56886.90829849243
2001-07-22 01:00:00,24433.0,24976.431640625,-543.431640625,543.431640625,295317.94803237915
2001-07-22 02:00:00,23251.0,23249.271484375,1.728515625,1.728515625,2.9877662658691406
2001-07-22 03:00:00,22566.0,22305.384765625,260.615234375,260.615234375,67920.30038833618
2001-07-22 04:00:00,22057.0,22089.193359375,-32.193359375,32.193359375,1036.4123878479004
2001-07-22 05:00:00,22003.0,21984.3359375,18.6640625,18.6640625,348.34722900390625
2001-07-22 06:00:00,21908.0,22215.037109375,-307.037109375,307.037109375,94271.78653335571
2001-07-22 07:00:00,23210.0,23013.26171875,196.73828125,196.73828125,38705.9513092041
