timestamp,actual,prediction,error,absolute_error,squared_error
2001-07-04 12:00:00,32018.0,32097.1953125,-79.1953125,79.1953125,6271.897521972656
2001-07-04 13:00:00,32624.0,32250.291015625,373.708984375,373.708984375,139658.405002594
2001-07-04 14:00:00,33284.0,33170.94921875,113.05078125,113.05078125,12780.479141235352
2001-07-04 15:00:00,33779.0,33608.70703125,170.29296875,170.29296875,28999.695205688477
2001-07-04 16:00:00,34316.0,34179.61328125,136.38671875,136.38671875,18601.3370513916
2001-07-04 17:00:00,34110.0,34377.3828125,-267.3828125,267.3828125,71493.56842041016
2001-07-04 18:00:00,33157.0,33750.046875,-593.046875,593.046875,351704.5959472656
2001-07-04 19:00:00,32282.0,32533.498046875,-251.498046875,251.498046875,63251.2675819397
2001-07-04 20:00:00,32303.0,32261.134765625,41.865234375,41.865234375,1752.6978492736816
2001-07-04 21:00:00,32240.0,32024.185546875,215.814453125,215.814453125,46575.87817764282
2001-07-04 22:00:00,31055.0,30915.052734375,139.947265625,139.947265625,19585.237155914307
2001-07-04 23:00:00,28791.0,28929.453125,-138.453125,138.453125,19169.267822265625
2001-07-05 00:00:00,26575.0,26297.896484375,277.103515625,277.103515625,76786.35837173462
2001-07-05 01:00:00,24934.0,24468.93359375,465.06640625,465.06640625,216286.76222229004
2001-07-05 02:00:00,23986.0,23672.5546875,313.4453125,313.4453125,98247.96392822266
2001-07-05 03:00:00,23404.0,23273.84765625,130.15234375,130.15234375,16939.632583618164
2001-07-05 04:00:00,23460.0,23433.48828125,26.51171875,26.51171875,702.8712310791016
2001-07-05 05:00:00,24460.0,23747.37890625,712.62109375,712.62109375,507828.8232574463
2001-07-05 06:00:00,26600.0,26236.56640625,363.43359375,363.43359375,132083.97706604004
2001-07-05 07:00:00,30277.0,29999.0390625,277.9609375,277.9609375,77262.2827758789
2001-07-05 08:00:00,33418.0,32777.265625,640.734375,640.734375,410540.5393066406
2001-07-05 09:00:00,35697.0,35498.8046875,198.1953125,198.1953125,39281.381896972656
2001-07-05 10:00:00,37804.0,37248.7578125,555.2421875,555.2421875,308293.88677978516
2001-07-05 11:00:00,39017.0,39374.37890625,-357.37890625,357.37890625,127719.68263244629
2001-07-05 12:00:00,39933.0,40050.9453125,-117.9453125,117.9453125,13911.096740722656
2001-07-05 13:00:00,40460.0,40475.48046875,-15.48046875,15.48046875,239.64491271972656
2001-07-05 14:00:00,40541.0,41221.0546875,-680.0546875,680.0546875,462474.37799072266
2001-07-05 15:00:00,40285.0,41071.43359375,-786.43359375,786.43359375,618477.79737854
2001-07-05 16:00:00,39917.0,40373.31640625,-456.31640625,456.31640625,208224.66261291504
2001-07-05 17:00:00,39086.0,39155.46875,-69.46875,69.46875,4825.9072265625
2001-07-05 18:00:00,37690.0,38235.46875,-545.46875,545.46875,297536.1572265625
2001-07-05 19:00:00,36136.0,36628.1953125,-492.1953125,492.1953125,242256.22564697266
2001-07-05 20:00:00,35026.0,35705.68359375,-679.68359375,679.68359375,461969.78761291504
2001-07-05 21:00:00,34262.0,33331.12109375,930.87890625,930.87890625,866535.5381011963
2001-07-05 22:00:00,31613.0,31833.9609375,-220.9609375,220.9609375,48823.735900878906
2001-07-05 23:00:00,28589.0,28869.4140625,-280.4140625,280.4140625,78632.0464477539
2001-07-06 00:00:00,25967.0,26150.716796875,-183.716796875,183.716796875,33751.86145401001
2001-07-06 01:00:00,24476.0,24582.1328125,-106.1328125,106.1328125,11264.173889160156
2001-07-06 02:00:00,23522.0,23535.41796875,-13.41796875,13.41796875,180.04188537597656
2001-07-06 03:00:00,22834.0,22926.857421875,-92.857421875,92.857421875,8622.500797271729
2001-07-06 04:00:00,22753.0,22971.84375,-218.84375,218.84375,47892.5869140625
2001-07-06 05:00:00,23432.0,23352.759765625,79.240234375,79.240234375,6279.014743804932
2001-07-06 06:00:00,25220.0,25207.798828125,12.201171875,12.201171875,148.86859512329102
2001-07-06 07:00:00,28207.0,28479.904296875,-272.904296875,272.904296875,74476.75525283813
2001-07-06 08:00:00,30569.0,30304.583984375,264.416015625,264.416015625,69915.82931900024
2001-07-06 09:00:00,32080.0,32533.857421875,-453.857421875,453.857421875,205986.55939102173
2001-07-06 10:00:00,33016.0,33256.83984375,-240.83984375,240.83984375,58003.830337524414
2001-07-06 11:00:00,33523.0,33605.84765625,-82.84765625,82.84765625,6863.734146118164
2001-07-06 12:00:00,33658.0,33743.7578125,-85.7578125,85.7578125,7354.402404785156
2001-07-06 13:00:00,33980.0,33538.328125,441.671875,441.671875,195074.04516601562
2001-07-06 14:00:00,34023.0,34269.1015625,-246.1015625,246.1015625,60565.979064941406
2001-07-06 15:00:00,34038.0,33994.99609375,43.00390625,43.00390625,1849.335952758789
2001-07-06 16:00:00,34073.0,33758.8828125,314.1171875,314.1171875,98669.60748291016
2001-07-06 17:00:00,33775.0,33454.53125,320.46875,320.46875,102700.2197265625
2001-07-06 18:00:00,32926.0,33058.80859375,-132.80859375,132.80859375,17638.12257385254
2001-07-06 19:00:00,31521.0,31864.33984375,-343.33984375,343.33984375,117882.24830627441
2001-07-06 20:00:00,30596.0,31442.75390625,-846.75390625,846.75390625,716992.1777496338
2001-07-06 21:00:00,30726.0,29809.43359375,916.56640625,916.56640625,840093.97706604
2001-07-06 22:00:00,28692.0,28742.95703125,-50.95703125,50.95703125,2596.6190338134766
2001-07-06 23:00:00,26202.0,25813.431640625,388.568359375,388.568359375,150985.36990737915
2001-07-07 00:00:00,23644.0,23816.2578125,-172.2578125,172.2578125,29672.753967285156
2001-07-07 01:00:00,22307.0,22275.763671875,31.236328125,31.236328125,975.708194732666
2001-07-07 02:00:00,21275.0,21573.984375,-298.984375,298.984375,89391.65649414062
2001-07-07 03:00:00,20767.0,20740.330078125,26.669921875,26.669921875,711.2847328186035
2001-07-07 04:00:00,20601.0,20670.564453125,-69.564453125,69.564453125,4839.213138580322
2001-07-07 05:00:00,20907.0,20807.4375,99.5625,99.5625,9912.69140625
2001-07-07 06:00:00,21442.0,22036.8828125,-594.8828125,594.8828125,353885.56060791016
2001-07-07 07:00:00,23045.0,23281.578125,-236.578125,236.578125,55969.209228515625
2001-07-07 08:00:00,25671.0,25317.45703125,353.54296875,353.54296875,124992.63075256348
2001-07-07 09:00:00,27937.0,27580.970703125,356.029296875,356.029296875,126756.86023330688
2001-07-07 10:00:00,29723.0,29380.41796875,342.58203125,342.58203125,117362.44813537598
2001-07-07 11:00:00,30499.0,30347.88671875,151.11328125,151.11328125,22835.2237701416
2001-07-07 12:00:00,30986.0,31075.923828125,-89.923828125,89.923828125,8086.294864654541
2001-07-07 13:00:00,31093.0,31389.37890625,-296.37890625,296.37890625,87840.45606994629
2001-07-07 14:00:00,31439.0,31285.380859375,153.619140625,153.619140625,23598.840366363525
2001-07-07 15:00:00,31720.0,32007.9765625,-287.9765625,287.9765625,82930.5005493164
2001-07-07 16:00:00,32233.0,32039.697265625,193.302734375,193.302734375,37365.94711685181
2001-07-07 17:00:00,32616.0,32293.982421875,322.017578125,322.017578125,103695.32062149048
2001-07-07 18:00:00,32182.0,32341.6796875,-159.6796875,159.6796875,25497.602600097656
2001-07-07 19:00:00,31289.0,31859.3828125,-570.3828125,570.3828125,325336.55279541016
2001-07-07 20:00:00,31008.0,31572.421875,-564.421875,564.421875,318572.0529785156
2001-07-07 21:00:00,31293.0,31071.6640625,221.3359375,221.3359375,48989.597229003906
2001-07-07 22:00:00,29721.0,30129.953125,-408.953125,408.953125,167242.65844726562
2001-07-07 23:00:00,27754.0,27760.115234375,-6.115234375,6.115234375,37.39609146118164
2001-07-08 00:00:00,25581.0,25458.12109375,122.87890625,122.87890625,15099.225601196289
2001-07-08 01:00:00,24020.0,23468.765625,551.234375,551.234375,303859.3361816406
2001-07-08 02:00:00,23115.0,22764.35546875,350.64453125,350.64453125,122951.58729553223
2001-07-08 03:00:00,22546.0,22520.60546875,25.39453125,25.39453125,644.8822174072266
2001-07-08 04:00:00,22272.0,22203.0546875,68.9453125,68.9453125,4753.456115722656
2001-07-08 05:00:00,22338.0,22753.625,-415.625,415.625,172744.140625
2001-07-08 06:00:00,22473.0,23230.66796875,-757.66796875,757.66796875,574060.750869751
2001-07-08 07:00:00,23249.0,24047.447265625,-798.447265625,798.447265625,637518.0359840393
2001-07-08 08:00:00,24842.0,24925.107421875,-83.107421875,83.107421875,6906.8435707092285
2001-07-08 09:00:00,26559.0,27216.216796875,-657.216796875,657.216796875,431933.918094635
2001-07-08 10:00:00,28220.0,28447.119140625,-227.119140625,227.119140625,51583.104038238525
2001-07-08 11:00:00,29384.0,29034.92578125,349.07421875,349.07421875,121852.81019592285
2001-07-08 12:00:00,30112.0,29947.41796875,164.58203125,164.58203125,27087.245010375977
2001-07-08 13:00:00,30686.0,30355.037109375,330.962890625,330.962890625,109536.43497085571
2001-07-08 14:00:00,31053.0,30861.99609375,191.00390625,191.00390625,36482.49220275879
2001-07-08 15:00:00,31473.0,31250.375,222.625,222.625,49561.890625
2001-07-08 16:00:00,32073.0,31885.662109375,187.337890625,187.337890625,35095.48526382446
2001-07-08 17:00:00,32686.0,32140.556640625,545.443359375,545.443359375,297508.4582862854
2001-07-08 18:00:00,32932.0,32663.35546875,268.64453125,268.64453125,72169.88417053223
2001-07-08 19:00:00,32728.0,32730.478515625,-2.478515625,2.478515625,6.143039703369141
2001-07-08 20:00:00,33141.0,32826.2109375,314.7890625,314.7890625,99092.1538696289
2001-07-08 21:00:00,33757.0,32798.55859375,958.44140625,958.44140625,918609.9292144775
2001-07-08 22:00:00,32327.0,32776.78515625,-449.78515625,449.78515625,202306.6867828369
2001-07-08 23:00:00,29768.0,30200.328125,-432.328125,432.328125,186907.60766601562
2001-07-09 00:00:00,27692.0,28061.5078125,-369.5078125,369.5078125,136536.02349853516
2001-07-09 01:00:00,26096.0,26170.103515625,-74.103515625,74.103515625,5491.331027984619
2001-07-09 02:00:00,25355.0,24895.134765625,459.865234375,459.865234375,211476.03378677368
2001-07-09 03:00:00,24791.0,24566.361328125,224.638671875,224.638671875,50462.532901763916
2001-07-09 04:00:00,24910.0,24503.12890625,406.87109375,406.87109375,165544.0869293213
2001-07-09 05:00:00,26253.0,25110.27734375,1142.72265625,1142.72265625,1305815.0691070557
2001-07-09 06:00:00,28646.0,28653.759765625,-7.759765625,7.759765625,60.21396255493164
2001-07-09 07:00:00,32163.0,32334.658203125,-171.658203125,171.658203125,29466.53870010376
2001-07-09 08:00:00,35325.0,35141.1953125,183.8046875,183.8046875,33784.163146972656
2001-07-09 09:00:00,37903.0,36672.8515625,1230.1484375,1230.1484375,1513265.1782836914
2001-07-09 10:00:00,39781.0,39022.55078125,758.44921875,758.44921875,575245.2174224854
2001-07-09 11:00:00,41195.0,41751.4921875,-556.4921875,556.4921875,309683.55474853516
2001-07-09 12:00:00,42467.0,42613.18359375,-146.18359375,146.18359375,21369.64308166504
2001-07-09 13:00:00,43617.0,43231.328125,385.671875,385.671875,148742.79516601562
2001-07-09 14:00:00,44460.0,44042.5078125,417.4921875,417.4921875,174299.72662353516
2001-07-09 15:00:00,45157.0,44635.38671875,521.61328125,521.61328125,272080.4151763916
2001-07-09 16:00:00,45789.0,45610.42578125,178.57421875,178.57421875,31888.75160217285
2001-07-09 17:00:00,46006.0,45836.76171875,169.23828125,169.23828125,28641.5958404541
2001-07-09 18:00:00,45320.0,45137.7734375,182.2265625,182.2265625,33206.520080566406
2001-07-09 19:00:00,43698.0,43414.87890625,283.12109375,283.12109375,80157.55372619629
2001-07-09 20:00:00,42305.0,42670.61328125,-365.61328125,365.61328125,133673.0714263916
2001-07-09 21:00:00,41884.0,41350.61328125,533.38671875,533.38671875,284501.3917388916
2001-07-09 22:00:00,38539.0,39198.6484375,-659.6484375,659.6484375,435136.0610961914
2001-07-09 23:00:00,34702.0,35057.984375,-355.984375,355.984375,126724.87524414062
2001-07-10 00:00:00,31625.0,31657.740234375,-32.740234375,32.740234375,1071.9229469299316
2001-07-10 01:00:00,29443.0,29495.736328125,-52.736328125,52.736328125,2781.120304107666
2001-07-10 02:00:00,28084.0,28404.48046875,-320.48046875,320.48046875,102707.73085021973
2001-07-10 03:00:00,27227.0,27377.068359375,-150.068359375,150.068359375,22520.51248550415
2001-07-10 04:00:00,26992.0,27136.8828125,-144.8828125,144.8828125,20991.029357910156
2001-07-10 05:00:00,28151.0,27216.484375,934.515625,934.515625,873319.4533691406
2001-07-10 06:00:00,30368.0,29895.25,472.75,472.75,223492.5625
2001-07-10 07:00:00,34210.0,33687.75390625,522.24609375,522.24609375,272740.9824371338
2001-07-10 08:00:00,37241.0,36934.5390625,306.4609375,306.4609375,93918.3062133789
2001-07-10 09:00:00,40007.0,39110.49609375,896.50390625,896.50390625,803719.2539215088
2001-07-10 10:00:00,42623.0,41973.14453125,649.85546875,649.85546875,422312.1302642822
2001-07-10 11:00:00,44625.0,43920.94140625,704.05859375,704.05859375,495698.50343322754
2001-07-10 12:00:00,45556.0,45488.8046875,67.1953125,67.1953125,4515.210021972656
2001-07-10 13:00:00,46690.0,46324.7890625,365.2109375,365.2109375,133379.0288696289
2001-07-10 14:00:00,47157.0,47340.1015625,-183.1015625,183.1015625,33526.182189941406
2001-07-10 15:00:00,46773.0,47147.46484375,-374.46484375,374.46484375,140223.9192047119
2001-07-10 16:00:00,46449.0,46313.65625,135.34375,135.34375,18317.9306640625
2001-07-10 17:00:00,45174.0,45919.76171875,-745.76171875,745.76171875,556160.5411529541
2001-07-10 18:00:00,43266.0,44172.96484375,-906.96484375,906.96484375,822585.2277984619
2001-07-10 19:00:00,41340.0,41746.8515625,-406.8515625,406.8515625,165528.1939086914
2001-07-10 20:00:00,40372.0,41218.2734375,-846.2734375,846.2734375,716178.7310180664
2001-07-10 21:00:00,39654.0,39131.75390625,522.24609375,522.24609375,272740.9824371338
2001-07-10 22:00:00,36319.0,36433.03515625,-114.03515625,114.03515625,13004.016860961914
2001-07-10 23:00:00,33207.0,33025.98046875,181.01953125,181.01953125,32768.07069396973
2001-07-11 00:00:00,30057.0,30382.998046875,-325.998046875,325.998046875,106274.7265663147
2001-07-11 01:00:00,28214.0,28199.328125,14.671875,14.671875,215.263916015625
2001-07-11 02:00:00,27018.0,26925.740234375,92.259765625,92.259765625,8511.864353179932
2001-07-11 03:00:00,26399.0,25986.787109375,412.212890625,412.212890625,169919.4671974182
2001-07-11 04:00:00,26461.0,26167.197265625,293.802734375,293.802734375,86320.0467262268
2001-07-11 05:00:00,27703.0,27450.6484375,252.3515625,252.3515625,63681.311096191406
2001-07-11 06:00:00,30045.0,30493.25,-448.25,448.25,200928.0625
2001-07-11 07:00:00,33062.0,32667.3359375,394.6640625,394.6640625,155759.7222290039
2001-07-11 08:00:00,35382.0,35581.52734375,-199.52734375,199.52734375,39811.160903930664
2001-07-11 09:00:00,37343.0,37189.5390625,153.4609375,153.4609375,23550.259338378906
2001-07-11 10:00:00,38960.0,39145.0703125,-185.0703125,185.0703125,34251.020568847656
2001-07-11 11:00:00,40176.0,40266.64453125,-90.64453125,90.64453125,8216.431045532227
2001-07-11 12:00:00,40918.0,41125.5390625,-207.5390625,207.5390625,43072.462463378906
2001-07-11 13:00:00,41444.0,41781.78515625,-337.78515625,337.78515625,114098.81178283691
2001-07-11 14:00:00,41745.0,42112.11328125,-367.11328125,367.11328125,134772.1612701416
2001-07-11 15:00:00,41735.0,42026.0703125,-291.0703125,291.0703125,84721.92681884766
2001-07-11 16:00:00,41775.0,42040.296875,-265.296875,265.296875,70382.43188476562
2001-07-11 17:00:00,41253.0,41369.78515625,-116.78515625,116.78515625,13638.772720336914
2001-07-11 18:00:00,39836.0,39650.90234375,185.09765625,185.09765625,34261.142349243164
2001-07-11 19:00:00,37706.0,38620.2890625,-914.2890625,914.2890625,835924.4898071289
2001-07-11 20:00:00,36438.0,37400.6953125,-962.6953125,962.6953125,926782.2647094727
2001-07-11 21:00:00,36258.0,35097.31640625,1160.68359375,1160.68359375,1347186.404800415
2001-07-11 22:00:00,33361.0,33876.765625,-515.765625,515.765625,266014.1799316406
2001-07-11 23:00:00,29965.0,30228.744140625,-263.744140625,263.744140625,69560.97171401978
2001-07-12 00:00:00,27074.0,27219.048828125,-145.048828125,145.048828125,21039.16254043579
2001-07-12 01:00:00,25425.0,25390.728515625,34.271484375,34.271484375,1174.5346412658691
2001-07-12 02:00:00,24315.0,24369.59375,-54.59375,54.59375,2980.4775390625
2001-07-12 03:00:00,23677.0,23840.685546875,-163.685546875,163.685546875,26792.958255767822
2001-07-12 04:00:00,23771.0,23781.140625,-10.140625,10.140625,102.832275390625
2001-07-12 05:00:00,24894.0,25069.0,-175.0,175.0,30625.0
2001-07-12 06:00:00,26714.0,26869.0078125,-155.0078125,155.0078125,24027.421936035156
2001-07-12 07:00:00,30221.0,29425.1328125,795.8671875,795.8671875,633404.5801391602
2001-07-12 08:00:00,32684.0,32624.08203125,59.91796875,59.91796875,3590.1629791259766
2001-07-12 09:00:00,34134.0,34393.66015625,-259.66015625,259.66015625,67423.39674377441
2001-07-12 10:00:00,35652.0,35835.49609375,-183.49609375,183.49609375,33670.81642150879
2001-07-12 11:00:00,36463.0,36558.64453125,-95.64453125,95.64453125,9147.876358032227
2001-07-12 12:00:00,36879.0,36870.0625,8.9375,8.9375,79.87890625
2001-07-12 13:00:00,37272.0,37369.95703125,-97.95703125,97.95703125,9595.579971313477
2001-07-12 14:00:00,37431.0,37596.93359375,-165.93359375,165.93359375,27533.95753479004
2001-07-12 15:00:00,37551.0,37299.08984375,251.91015625,251.91015625,63458.726821899414
2001-07-12 16:00:00,37628.0,37397.7265625,230.2734375,230.2734375,53025.856018066406
2001-07-12 17:00:00,37322.0,36932.671875,389.328125,389.328125,151576.38891601562
2001-07-12 18:00:00,36282.0,36247.89453125,34.10546875,34.10546875,1163.1829986572266
2001-07-12 19:00:00,34905.0,35162.92578125,-257.92578125,257.92578125,66525.70863342285
2001-07-12 20:00:00,34448.0,34990.78125,-542.78125,542.78125,294611.4853515625
2001-07-12 21:00:00,34358.0,33774.33984375,583.66015625,583.66015625,340659.1779937744
2001-07-12 22:00:00,31838.0,31765.33984375,72.66015625,72.66015625,5279.498306274414
2001-07-12 23:00:00,28718.0,29158.95703125,-440.95703125,440.95703125,194443.10340881348
2001-07-13 00:00:00,26266.0,26196.033203125,69.966796875,69.966796875,4895.35266494751
2001-07-13 01:00:00,24383.0,24730.94140625,-347.94140625,347.94140625,121063.22218322754
2001-07-13 02:00:00,23372.0,23525.544921875,-153.544921875,153.544921875,23576.043033599854
2001-07-13 03:00:00,22903.0,22835.94140625,67.05859375,67.05859375,4496.854995727539
2001-07-13 04:00:00,23096.0,22877.791015625,218.208984375,218.208984375,47615.160861968994
2001-07-13 05:00:00,24150.0,23853.6875,296.3125,296.3125,87801.09765625
2001-07-13 06:00:00,25871.0,26384.658203125,-513.658203125,513.658203125,263844.74963760376
2001-07-13 07:00:00,29370.0,28688.201171875,681.798828125,681.798828125,464849.6420326233
2001-07-13 08:00:00,31770.0,31657.0234375,112.9765625,112.9765625,12763.703674316406
2001-07-13 09:00:00,33555.0,33273.9140625,281.0859375,281.0859375,79009.3042602539
2001-07-13 10:00:00,34988.0,34931.15234375,56.84765625,56.84765625,3231.656021118164
2001-07-13 11:00:00,35800.0,35993.96484375,-193.96484375,193.96484375,37622.360610961914
2001-07-13 12:00:00,36202.0,36281.1875,-79.1875,79.1875,6270.66015625
2001-07-13 13:00:00,36456.0,36811.140625,-355.140625,355.140625,126124.86352539062
2001-07-13 14:00:00,36494.0,36853.66015625,-359.66015625,359.66015625,129355.42799377441
2001-07-13 15:00:00,36311.0,36540.56640625,-229.56640625,229.56640625,52700.73487854004
2001-07-13 16:00:00,36062.0,35816.33203125,245.66796875,245.66796875,60352.75086975098
2001-07-13 17:00:00,35521.0,35490.65234375,30.34765625,30.34765625,920.9802398681641
2001-07-13 18:00:00,34484.0,34533.7265625,-49.7265625,49.7265625,2472.7310180664062
2001-07-13 19:00:00,33143.0,33855.1953125,-712.1953125,712.1953125,507222.16314697266
2001-07-13 20:00:00,32504.0,32808.7890625,-304.7890625,304.7890625,92896.3726196289
2001-07-13 21:00:00,32476.0,31140.25390625,1335.74609375,1335.74609375,1784217.6269683838
2001-07-13 22:00:00,30281.0,30249.06640625,31.93359375,31.93359375,1019.7544097900391
2001-07-13 23:00:00,27544.0,27291.35546875,252.64453125,252.64453125,63829.25917053223
2001-07-14 00:00:00,25229.0,25105.23828125,123.76171875,123.76171875,15316.963027954102
2001-07-14 01:00:00,23572.0,23912.169921875,-340.169921875,340.169921875,115715.5757484436
2001-07-14 02:00:00,22534.0,22722.212890625,-188.212890625,188.212890625,35424.09219741821
2001-07-14 03:00:00,21988.0,22127.373046875,-139.373046875,139.373046875,19424.846195220947
2001-07-14 04:00:00,21740.0,21905.828125,-165.828125,165.828125,27498.967041015625
2001-07-14 05:00:00,21911.0,21993.197265625,-82.197265625,82.197265625,6756.390476226807
2001-07-14 06:00:00,22299.0,22589.01171875,-290.01171875,290.01171875,84106.7970123291
2001-07-14 07:00:00,24095.0,23837.412109375,257.587890625,257.587890625,66351.52139663696
2001-07-14 08:00:00,26767.0,26211.57421875,555.42578125,555.42578125,308497.79847717285
2001-07-14 09:00:00,28995.0,28888.970703125,106.029296875,106.029296875,11242.211795806885
2001-07-14 10:00:00,30477.0,30531.978515625,-54.978515625,54.978515625,3022.637180328369
2001-07-14 11:00:00,31227.0,31449.99609375,-222.99609375,222.99609375,49727.25782775879
2001-07-14 12:00:00,31573.0,31885.39453125,-312.39453125,312.39453125,97590.34315490723
2001-07-14 13:00:00,31531.0,31895.76171875,-364.76171875,364.76171875,133051.1114654541
2001-07-14 14:00:00,31500.0,31821.759765625,-321.759765625,321.759765625,103529.34677505493
2001-07-14 15:00:00,31580.0,31817.732421875,-237.732421875,237.732421875,56516.70441055298
2001-07-14 16:00:00,31742.0,31639.37890625,102.62109375,102.62109375,10531.088882446289
2001-07-14 17:00:00,31871.0,31795.044921875,75.955078125,75.955078125,5769.1738929748535
2001-07-14 18:00:00,31358.0,31903.171875,-545.171875,545.171875,297212.3732910156
2001-07-14 19:00:00,30548.0,30582.943359375,-34.943359375,34.943359375,1221.0383644104004
2001-07-14 20:00:00,30367.0,30670.0625,-303.0625,303.0625,91846.87890625
2001-07-14 21:00:00,30727.0,30347.205078125,379.794921875,379.794921875,144244.18268203735
2001-07-14 22:00:00,28948.0,29722.541015625,-774.541015625,774.541015625,599913.7848854065
2001-07-14 23:00:00,26751.0,26751.53515625,-0.53515625,0.53515625,0.2863922119140625
2001-07-15 00:00:00,24498.0,24605.591796875,-107.591796875,107.591796875,11575.99475479126
2001-07-15 01:00:00,23036.0,22787.841796875,248.158203125,248.158203125,61582.49377822876
2001-07-15 02:00:00,22005.0,21885.263671875,119.736328125,119.736328125,14336.788272857666
2001-07-15 03:00:00,21308.0,21308.21875,-0.21875,0.21875,0.0478515625
2001-07-15 04:00:00,21066.0,20897.31640625,168.68359375,168.68359375,28454.15480041504
2001-07-15 05:00:00,20792.0,20997.283203125,-205.283203125,205.283203125,42141.19348526001
2001-07-15 06:00:00,20931.0,21747.4453125,-816.4453125,816.4453125,666582.9483032227
2001-07-15 07:00:00,22445.0,22102.75,342.25,342.25,117135.0625
2001-07-15 08:00:00,24864.0,24673.33984375,190.66015625,190.66015625,36351.295181274414
2001-07-15 09:00:00,27002.0,26867.375,134.625,134.625,18123.890625
2001-07-15 10:00:00,28690.0,28330.677734375,359.322265625,359.322265625,129112.49057388306
2001-07-15 11:00:00,30100.0,29336.6015625,763.3984375,763.3984375,582777.1743774414
2001-07-15 12:00:00,31066.0,30738.6484375,327.3515625,327.3515625,107159.0454711914
2001-07-15 13:00:00,31611.0,31413.3671875,197.6328125,197.6328125,39058.728576660156
2001-07-15 14:00:00,32081.0,31761.353515625,319.646484375,319.646484375,102173.87497329712
2001-07-15 15:00:00,32732.0,32484.181640625,247.818359375,247.818359375,61413.93924331665
2001-07-15 16:00:00,33395.0,33022.72265625,372.27734375,372.27734375,138590.42066955566
2001-07-15 17:00:00,33743.0,33782.88671875,-39.88671875,39.88671875,1590.9503326416016
2001-07-15 18:00:00,33393.0,33582.8515625,-189.8515625,189.8515625,36043.615783691406
2001-07-15 19:00:00,32711.0,33015.171875,-304.171875,304.171875,92520.52954101562
2001-07-15 20:00:00,32789.0,32637.255859375,151.744140625,151.744140625,23026.284214019775
2001-07-15 21:00:00,33342.0,32760.958984375,581.041015625,581.041015625,337608.6618385315
2001-07-15 22:00:00,31504.0,32248.84765625,-744.84765625,744.84765625,554798.0310211182
2001-07-15 23:00:00,28724.0,29409.32421875,-685.32421875,685.32421875,469669.28480529785
2001-07-16 00:00:00,26394.0,26286.48046875,107.51953125,107.51953125,11560.449600219727
2001-07-16 01:00:00,24940.0,24543.017578125,396.982421875,396.982421875,157595.04327774048
2001-07-16 02:00:00,24095.0,23589.095703125,505.904296875,505.904296875,255939.15759658813
2001-07-16 03:00:00,23600.0,23194.65625,405.34375,405.34375,164303.5556640625
2001-07-16 04:00:00,23804.0,23371.2578125,432.7421875,432.7421875,187265.80084228516
2001-07-16 05:00:00,24996.0,24779.609375,216.390625,216.390625,46824.902587890625
2001-07-16 06:00:00,27109.0,27933.59765625,-824.59765625,824.59765625,679961.2946929932
2001-07-16 07:00:00,30638.0,30485.896484375,152.103515625,152.103515625,23135.47946548462
2001-07-16 08:00:00,33634.0,33387.69140625,246.30859375,246.30859375,60667.92335510254
2001-07-16 09:00:00,35965.0,35902.9921875,62.0078125,62.0078125,3844.9688110351562
2001-07-16 10:00:00,38073.0,37874.640625,198.359375,198.359375,39346.441650390625
2001-07-16 11:00:00,39563.0,39055.66015625,507.33984375,507.33984375,257393.7170562744
2001-07-16 12:00:00,40660.0,40713.390625,-53.390625,53.390625,2850.558837890625
2001-07-16 13:00:00,41719.0,41290.20703125,428.79296875,428.79296875,183863.41004943848
2001-07-16 14:00:00,42369.0,41987.76171875,381.23828125,381.23828125,145342.6270904541
2001-07-16 15:00:00,42689.0,42528.3828125,160.6171875,160.6171875,25797.880920410156
2001-07-16 16:00:00,42773.0,42646.04296875,126.95703125,126.95703125,16118.087783813477
2001-07-16 17:00:00,42423.0,42318.1953125,104.8046875,104.8046875,10984.022521972656
2001-07-16 18:00:00,41486.0,41314.4765625,171.5234375,171.5234375,29420.289611816406
2001-07-16 19:00:00,40210.0,40068.21875,141.78125,141.78125,20101.9228515625
2001-07-16 20:00:00,39790.0,39860.04296875,-70.04296875,70.04296875,4906.017471313477
2001-07-16 21:00:00,39480.0,38095.01953125,1384.98046875,1384.98046875,1918170.8988189697
2001-07-16 22:00:00,36432.0,36421.65625,10.34375,10.34375,106.9931640625
2001-07-16 23:00:00,32989.0,32722.728515625,266.271484375,266.271484375,70900.50339126587
2001-07-17 00:00:00,30270.0,29999.125,270.875,270.875,73373.265625
2001-07-17 01:00:00,28489.0,28311.470703125,177.529296875,177.529296875,31516.651248931885
2001-07-17 02:00:00,27302.0,27449.345703125,-147.345703125,147.345703125,21710.756229400635
2001-07-17 03:00:00,26594.0,26559.267578125,34.732421875,34.732421875,1206.3411293029785
2001-07-17 04:00:00,26656.0,26605.2578125,50.7421875,50.7421875,2574.7695922851562
2001-07-17 05:00:00,28002.0,27452.380859375,549.619140625,549.619140625,302081.1997413635
2001-07-17 06:00:00,30259.0,31122.451171875,-863.451171875,863.451171875,745547.9262123108
2001-07-17 07:00:00,33475.0,33108.1875,366.8125,366.8125,134551.41015625
2001-07-17 08:00:00,36170.0,36064.484375,105.515625,105.515625,11133.547119140625
2001-07-17 09:00:00,38365.0,38276.87890625,88.12109375,88.12109375,7765.327163696289
2001-07-17 10:00:00,40548.0,39956.6640625,591.3359375,591.3359375,349678.1909790039
