timestamp,actual,prediction,error,absolute_error,squared_error
2001-07-15 13:00:00,31611.0,31528.375,82.625,82.625,6826.8906
2001-07-15 14:00:00,32081.0,31942.746,138.2539,138.2539,19114.143
2001-07-15 15:00:00,32732.0,32368.297,363.70312,363.70312,132279.97
2001-07-15 16:00:00,33395.0,33077.85,317.14844,317.14844,100583.13
2001-07-15 17:00:00,33743.0,33584.062,158.9375,158.9375,25261.129
2001-07-15 18:00:00,33393.0,33375.375,17.625,17.625,310.64062
2001-07-15 19:00:00,32711.0,32602.783,108.2168,108.2168,11710.875
2001-07-15 20:00:00,32789.0,32526.297,262.70312,262.70312,69012.93
2001-07-15 21:00:00,33342.0,33052.35,289.64844,289.64844,83896.22
2001-07-15 22:00:00,31504.0,31871.045,-367.04492,367.04492,134721.97
2001-07-15 23:00:00,28724.0,28891.467,-167.4668,167.4668,28045.129
2001-07-16 00:00:00,26394.0,26271.537,122.46289,122.46289,14997.159
2001-07-16 01:00:00,24940.0,24899.35,40.65039,40.65039,1652.4542
2001-07-16 02:00:00,24095.0,24245.33,-150.33008,150.33008,22599.133
2001-07-16 03:00:00,23600.0,23901.355,-301.35547,301.35547,90815.12
2001-07-16 04:00:00,23804.0,23960.814,-156.81445,156.81445,24590.773
2001-07-16 05:00:00,24996.0,25161.576,-165.57617,165.57617,27415.469
2001-07-16 06:00:00,27109.0,27545.0,-436.0,436.0,190096.0
2001-07-16 07:00:00,30638.0,30076.23,561.76953,561.76953,315585.0
2001-07-16 08:00:00,33634.0,33463.383,170.61719,170.61719,29110.225
2001-07-16 09:00:00,35965.0,35809.344,155.65625,155.65625,24228.867
2001-07-16 10:00:00,38073.0,37871.65,201.35156,201.35156,40542.453
2001-07-16 11:00:00,39563.0,39656.758,-93.75781,93.75781,8790.527
2001-07-16 12:00:00,40660.0,40838.125,-178.125,178.125,31728.516
2001-07-16 13:00:00,41719.0,41745.625,-26.625,26.625,708.8906
2001-07-16 14:00:00,42369.0,42638.332,-269.33203,269.33203,72539.74
2001-07-16 15:00:00,42689.0,42955.516,-266.51562,266.51562,71030.58
2001-07-16 16:00:00,42773.0,42872.906,-99.90625,99.90625,9981.259
2001-07-16 17:00:00,42423.0,42517.29,-94.28906,94.28906,8890.428
2001-07-16 18:00:00,41486.0,41428.816,57.183594,57.183594,3269.9634
2001-07-16 19:00:00,40210.0,40271.77,-61.76953,61.76953,3815.475
2001-07-16 20:00:00,39790.0,39645.043,144.95703,144.95703,21012.541
2001-07-16 21:00:00,39480.0,39307.156,172.84375,172.84375,29874.96
2001-07-16 22:00:00,36432.0,36844.555,-412.5547,412.5547,170201.38
2001-07-16 23:00:00,32989.0,33016.117,-27.117188,27.117188,735.34186
2001-07-17 00:00:00,30270.0,30036.066,233.9336,233.9336,54724.926
2001-07-17 01:00:00,28489.0,28403.371,85.62891,85.62891,7332.3096
2001-07-17 02:00:00,27302.0,27351.36,-49.359375,49.359375,2436.348
2001-07-17 03:00:00,26594.0,26657.12,-63.11914,63.11914,3984.026
2001-07-17 04:00:00,26656.0,26584.54,71.46094,71.46094,5106.6655
2001-07-17 05:00:00,28002.0,27836.943,165.05664,165.05664,27243.695
2001-07-17 06:00:00,30259.0,30539.447,-280.44727,280.44727,78650.67
2001-07-17 07:00:00,33475.0,33218.906,256.09375,256.09375,65584.01
2001-07-17 08:00:00,36170.0,36238.066,-68.06641,68.06641,4633.0356
2001-07-17 09:00:00,38365.0,38316.086,48.914062,48.914062,2392.5854
2001-07-17 10:00:00,40548.0,40111.12,436.8789,436.8789,190863.17
2001-07-17 11:00:00,42652.0,41980.53,671.46875,671.46875,450870.28
2001-07-17 12:00:00,43931.0,44051.066,-120.06641,120.06641,14415.942
2001-07-17 13:00:00,45032.0,45055.04,-23.039062,23.039062,530.7984
2001-07-17 14:00:00,45986.0,45877.094,108.90625,108.90625,11860.571
2001-07-17 15:00:00,46552.0,46645.96,-93.96094,93.96094,8828.658
2001-07-17 16:00:00,46845.0,46865.062,-20.0625,20.0625,402.5039
2001-07-17 17:00:00,46442.0,46729.61,-287.60938,287.60938,82719.16
2001-07-17 18:00:00,45230.0,45357.06,-127.05859,127.05859,16143.887
2001-07-17 19:00:00,43566.0,43753.914,-187.91406,187.91406,35311.695
2001-07-17 20:00:00,42983.0,42628.883,354.1172,354.1172,125398.984
2001-07-17 21:00:00,41884.0,42441.492,-557.4922,557.4922,310797.53
2001-07-17 22:00:00,38308.0,38772.72,-464.71875,464.71875,215963.52
2001-07-17 23:00:00,34642.0,34544.566,97.43359,97.43359,9493.306
2001-07-18 00:00:00,31607.0,31553.934,53.066406,53.066406,2816.0435
2001-07-18 01:00:00,29735.0,29590.434,144.5664,144.5664,20899.445
2001-07-18 02:00:00,28289.0,28322.686,-33.685547,33.685547,1134.7161
2001-07-18 03:00:00,27532.0,27225.346,306.6543,306.6543,94036.86
2001-07-18 04:00:00,27496.0,27343.033,152.9668,152.9668,23398.842
2001-07-18 05:00:00,28774.0,28634.467,139.5332,139.5332,19469.516
2001-07-18 06:00:00,31071.0,31089.188,-18.1875,18.1875,330.78516
2001-07-18 07:00:00,33813.0,33862.484,-49.484375,49.484375,2448.7034
2001-07-18 08:00:00,35922.0,36250.113,-328.11328,328.11328,107658.33
2001-07-18 09:00:00,36820.0,37792.23,-972.23047,972.23047,945232.06
2001-07-18 10:00:00,38049.0,37862.816,186.1836,186.1836,34664.332
2001-07-18 11:00:00,38872.0,38795.92,76.078125,76.078125,5787.881
2001-07-18 12:00:00,39291.0,39579.215,-288.21484,288.21484,83067.8
2001-07-18 13:00:00,39808.0,39820.46,-12.4609375,12.4609375,155.27496
2001-07-18 14:00:00,40256.0,40241.797,14.203125,14.203125,201.72876
2001-07-18 15:00:00,40497.0,40582.43,-85.42969,85.42969,7298.2314
2001-07-18 16:00:00,40619.0,40584.266,34.734375,34.734375,1206.4768
2001-07-18 17:00:00,40387.0,40371.934,15.066406,15.066406,226.9966
2001-07-18 18:00:00,39316.0,39471.92,-155.92188,155.92188,24311.63
2001-07-18 19:00:00,37892.0,38031.875,-139.875,139.875,19565.016
2001-07-18 20:00:00,37566.0,37363.016,202.98438,202.98438,41202.656
2001-07-18 21:00:00,37290.0,37284.65,5.3515625,5.3515625,28.639221
2001-07-18 22:00:00,34659.0,34592.055,66.94531,66.94531,4481.675
2001-07-18 23:00:00,31462.0,31234.678,227.32227,227.32227,51675.414
2001-07-19 00:00:00,28801.0,28703.09,97.91016,97.91016,9586.398
2001-07-19 01:00:00,27073.0,27116.459,-43.458984,43.458984,1888.6833
2001-07-19 02:00:00,26061.0,26130.473,-69.47266,69.47266,4826.45
2001-07-19 03:00:00,25447.0,25611.904,-164.9043,164.9043,27193.428
2001-07-19 04:00:00,25560.0,25567.436,-7.435547,7.435547,55.287357
2001-07-19 05:00:00,26923.0,26785.031,137.96875,137.96875,19035.375
2001-07-19 06:00:00,29167.0,29508.51,-341.50977,341.50977,116628.92
2001-07-19 07:00:00,32011.0,31868.568,142.43164,142.43164,20286.771
2001-07-19 08:00:00,34023.0,34363.223,-340.22266,340.22266,115751.45
2001-07-19 09:00:00,35188.0,35704.242,-516.2422,516.2422,266506.0
2001-07-19 10:00:00,36551.0,36300.953,250.04688,250.04688,62523.44
2001-07-19 11:00:00,37441.0,37419.33,21.671875,21.671875,469.67017
2001-07-19 12:00:00,38102.0,38119.27,-17.269531,17.269531,298.2367
2001-07-19 13:00:00,38813.0,38713.07,99.92969,99.92969,9985.942
2001-07-19 14:00:00,39288.0,39375.293,-87.29297,87.29297,7620.0625
2001-07-19 15:00:00,39789.0,39661.117,127.88281,127.88281,16354.014
2001-07-19 16:00:00,39960.0,40008.727,-48.726562,48.726562,2374.2778
2001-07-19 17:00:00,39690.0,39729.836,-39.835938,39.835938,1586.9019
2001-07-19 18:00:00,38421.0,38755.0,-334.0,334.0,111556.0
2001-07-19 19:00:00,36738.0,37126.637,-388.63672,388.63672,151038.5
2001-07-19 20:00:00,36209.0,36159.11,49.890625,49.890625,2489.0745
2001-07-19 21:00:00,35986.0,35969.875,16.125,16.125,260.01562
2001-07-19 22:00:00,33280.0,33467.22,-187.21875,187.21875,35050.86
2001-07-19 23:00:00,30351.0,30092.762,258.23828,258.23828,66687.01
2001-07-20 00:00:00,27461.0,27791.703,-330.70312,330.70312,109364.555
2001-07-20 01:00:00,25807.0,25853.637,-46.63672,46.63672,2174.9836
2001-07-20 02:00:00,24642.0,24949.588,-307.5879,307.5879,94610.31
2001-07-20 03:00:00,24072.0,24210.707,-138.70703,138.70703,19239.64
2001-07-20 04:00:00,24075.0,24278.076,-203.07617,203.07617,41239.93
2001-07-20 05:00:00,25286.0,25390.393,-104.39258,104.39258,10897.811
2001-07-20 06:00:00,27259.0,27948.422,-689.4219,689.4219,475302.53
2001-07-20 07:00:00,30418.0,29944.959,473.04102,473.04102,223767.8
2001-07-20 08:00:00,32686.0,32865.707,-179.70703,179.70703,32294.617
2001-07-20 09:00:00,34478.0,34350.355,127.64453,127.64453,16293.126
2001-07-20 10:00:00,36329.0,35839.59,489.41016,489.41016,239522.3
2001-07-20 11:00:00,37210.0,37487.06,-277.0586,277.0586,76761.46
2001-07-20 12:00:00,37759.0,37888.82,-129.82031,129.82031,16853.314
2001-07-20 13:00:00,38185.0,38207.98,-22.980469,22.980469,528.1019
2001-07-20 14:00:00,38682.0,38456.695,225.30469,225.30469,50762.203
2001-07-20 15:00:00,38863.0,38930.965,-67.96484,67.96484,4619.22
2001-07-20 16:00:00,39037.0,38827.39,209.60938,209.60938,43936.09
2001-07-20 17:00:00,38702.0,38718.258,-16.257812,16.257812,264.31647
2001-07-20 18:00:00,37500.0,37561.688,-61.6875,61.6875,3805.3477
2001-07-20 19:00:00,35872.0,36034.137,-162.13672,162.13672,26288.316
2001-07-20 20:00:00,34697.0,35201.848,-504.84766,504.84766,254871.16
2001-07-20 21:00:00,34348.0,34148.406,199.59375,199.59375,39837.664
2001-07-20 22:00:00,31922.0,32138.691,-216.6914,216.6914,46955.164
2001-07-20 23:00:00,28879.0,29037.857,-158.85742,158.85742,25235.68
2001-07-21 00:00:00,26404.0,26250.426,153.57422,153.57422,23585.041
2001-07-21 01:00:00,24422.0,24685.57,-263.5703,263.5703,69469.31
2001-07-21 02:00:00,23405.0,23303.676,101.32422,101.32422,10266.598
2001-07-21 03:00:00,22635.0,22885.42,-250.41992,250.41992,62710.137
2001-07-21 04:00:00,22323.0,22512.223,-189.22266,189.22266,35805.215
2001-07-21 05:00:00,22404.0,22637.145,-233.14453,233.14453,54356.37
2001-07-21 06:00:00,22674.0,23161.959,-487.95898,487.95898,238103.97
2001-07-21 07:00:00,24646.0,24289.137,356.86328,356.86328,127351.4
2001-07-21 08:00:00,27408.0,27344.688,63.3125,63.3125,4008.4727
2001-07-21 09:00:00,29966.0,29508.863,457.13672,457.13672,208973.98
2001-07-21 10:00:00,31825.0,31553.697,271.30273,271.30273,73605.17
2001-07-21 11:00:00,33224.0,32958.645,265.35547,265.35547,70413.52
2001-07-21 12:00:00,33961.0,33944.527,16.472656,16.472656,271.3484
2001-07-21 13:00:00,34445.0,34321.016,123.984375,123.984375,15372.125
2001-07-21 14:00:00,34978.0,34658.8,319.19922,319.19922,101888.14
2001-07-21 15:00:00,35566.0,35215.902,350.09766,350.09766,122568.37
2001-07-21 16:00:00,36011.0,35841.117,169.88281,169.88281,28860.17
2001-07-21 17:00:00,36088.0,36013.656,74.34375,74.34375,5526.993
2001-07-21 18:00:00,35466.0,35555.34,-89.33984,89.33984,7981.608
2001-07-21 19:00:00,34232.0,34439.56,-207.5586,207.5586,43080.57
2001-07-21 20:00:00,33645.0,33613.207,31.792969,31.792969,1010.79285
2001-07-21 21:00:00,33589.0,33650.16,-61.160156,61.160156,3740.5647
2001-07-21 22:00:00,31510.0,31991.77,-481.76953,481.76953,232101.88
2001-07-21 23:00:00,28860.0,28856.535,3.4648438,3.4648438,12.005142
2001-07-22 00:00:00,26328.0,26267.95,60.05078,60.05078,3606.0964
2001-07-22 01:00:00,24433.0,24531.781,-98.78125,98.78125,9757.735
2001-07-22 02:00:00,23251.0,23289.79,-38.789062,38.789062,1504.5913
2001-07-22 03:00:00,22566.0,22685.766,-119.765625,119.765625,14343.805
2001-07-22 04:00:00,22057.0,22379.7,-322.69922,322.69922,104134.79
2001-07-22 05:00:00,22003.0,22098.102,-95.10156,95.10156,9044.308
2001-07-22 06:00:00,21908.0,22544.924,-636.9238,636.9238,405671.97
2001-07-22 07:00:00,23210.0,23106.023,103.97656,103.97656,10811.126
2001-07-22 08:00:00,25858.0,25422.354,435.64648,435.64648,189787.86
2001-07-22 09:00:00,28274.0,28548.635,-274.63477,274.63477,75424.26
2001-07-22 10:00:00,30462.0,30081.555,380.4453,380.4453,144738.64
2001-07-22 11:00:00,32120.0,31928.846,191.1543,191.1543,36539.965
2001-07-22 12:00:00,33129.0,33158.082,-29.082031,29.082031,845.7645
2001-07-22 13:00:00,34190.0,33775.676,414.32422,414.32422,171664.56
2001-07-22 14:00:00,35056.0,34819.9,236.10156,236.10156,55743.95
2001-07-22 15:00:00,35782.0,35651.25,130.75,130.75,17095.562
2001-07-22 16:00:00,36434.0,36261.188,172.8125,172.8125,29864.16
2001-07-22 17:00:00,36752.0,36689.715,62.285156,62.285156,3879.4407
2001-07-22 18:00:00,36268.0,36421.75,-153.75,153.75,23639.062
2001-07-22 19:00:00,35294.0,35356.215,-62.214844,62.214844,3870.6868
2001-07-22 20:00:00,34810.0,34797.242,12.7578125,12.7578125,162.76178
2001-07-22 21:00:00,35273.0,34781.07,491.9297,491.9297,241994.81
2001-07-22 22:00:00,33241.0,33813.277,-572.27734,572.27734,327501.34
2001-07-22 23:00:00,30638.0,30548.45,89.55078,89.55078,8019.3423
2001-07-23 00:00:00,28206.0,28091.82,114.17969,114.17969,13037.001
2001-07-23 01:00:00,26582.0,26455.895,126.10547,126.10547,15902.589
2001-07-23 02:00:00,25679.0,25616.354,62.646484,62.646484,3924.582
2001-07-23 03:00:00,25308.0,25314.566,-6.5664062,6.5664062,43.11769
2001-07-23 04:00:00,25354.0,25613.668,-259.66797,259.66797,67427.45
2001-07-23 05:00:00,26669.0,26543.088,125.91211,125.91211,15853.859
2001-07-23 06:00:00,29020.0,29289.89,-269.89062,269.89062,72840.95
2001-07-23 07:00:00,32396.0,32026.352,369.64844,369.64844,136639.97
2001-07-23 08:00:00,35539.0,35232.6,306.39844,306.39844,93880.0
2001-07-23 09:00:00,38242.0,38004.336,237.66406,237.66406,56484.207
2001-07-23 10:00:00,40929.0,40429.75,499.25,499.25,249250.56
2001-07-23 11:00:00,43170.0,42817.902,352.09766,352.09766,123972.76
2001-07-23 12:00:00,44712.0,44826.203,-114.203125,114.203125,13042.354
2001-07-23 13:00:00,46320.0,46060.45,259.55078,259.55078,67366.61
2001-07-23 14:00:00,47067.0,47440.016,-373.01562,373.01562,139140.66
2001-07-23 15:00:00,47839.0,47630.53,208.46875,208.46875,43459.22
2001-07-23 16:00:00,48428.0,48156.125,271.875,271.875,73916.016
2001-07-23 17:00:00,48332.0,48339.094,-7.09375,7.09375,50.32129
2001-07-23 18:00:00,47327.0,47389.203,-62.203125,62.203125,3869.2288
2001-07-23 19:00:00,45700.0,45928.39,-228.39062,228.39062,52162.277
2001-07-23 20:00:00,44738.0,44764.383,-26.382812,26.382812,696.0528
2001-07-23 21:00:00,44236.0,43970.44,265.5586,265.5586,70521.37
2001-07-23 22:00:00,40789.0,41410.33,-621.3281,621.3281,386048.62
2001-07-23 23:00:00,37011.0,36889.23,121.76953,121.76953,14827.818
2001-07-24 00:00:00,33898.0,33573.12,324.8789,324.8789,105546.305
2001-07-24 01:00:00,31936.0,31555.643,380.35742,380.35742,144671.77
2001-07-24 02:00:00,30660.0,30482.06,177.93945,177.93945,31662.45
2001-07-24 03:00:00,29790.0,29824.9,-34.90039,34.90039,1218.0372
2001-07-24 04:00:00,29754.0,29715.764,38.23633,38.23633,1462.0168
2001-07-24 05:00:00,31027.0,30838.094,188.90625,188.90625,35685.57
2001-07-24 06:00:00,33470.0,33277.92,192.07812,192.07812,36894.008
2001-07-24 07:00:00,36828.0,36518.76,309.23828,309.23828,95628.31
2001-07-24 08:00:00,39517.0,39795.574,-278.57422,278.57422,77603.59
2001-07-24 09:00:00,41974.0,41814.715,159.28516,159.28516,25371.762
2001-07-24 10:00:00,44690.0,43876.19,813.8086,813.8086,662284.44
2001-07-24 11:00:00,46912.0,46340.08,571.9219,571.9219,327094.62
2001-07-24 12:00:00,48486.0,48361.547,124.453125,124.453125,15488.58
2001-07-24 13:00:00,49564.0,49601.977,-37.976562,37.976562,1442.2192
2001-07-24 14:00:00,50410.0,50270.105,139.89453,139.89453,19570.48
2001-07-24 15:00:00,51104.0,50828.5,275.5,275.5,75900.25
2001-07-24 16:00:00,51550.0,51295.875,254.125,254.125,64579.516
2001-07-24 17:00:00,51508.0,51362.36,145.64062,145.64062,21211.191
2001-07-24 18:00:00,50482.0,50543.047,-61.046875,61.046875,3726.721
2001-07-24 19:00:00,49002.0,48896.96,105.03906,105.03906,11033.205
2001-07-24 20:00:00,48570.0,47928.156,641.84375,641.84375,411963.4
2001-07-24 21:00:00,47952.0,47807.375,144.625,144.625,20916.39
2001-07-24 22:00:00,44315.0,44670.566,-355.5664,355.5664,126427.47
2001-07-24 23:00:00,40438.0,39945.43,492.5703,492.5703,242625.52
2001-07-25 00:00:00,37386.0,36776.766,609.2344,609.2344,371166.53
2001-07-25 01:00:00,35120.0,34539.844,580.15625,580.15625,336581.28
2001-07-25 02:00:00,34081.0,33002.383,1078.6172,1078.6172,1.163415e+06
2001-07-25 03:00:00,33230.0,32716.57,513.4297,513.4297,263610.03
2001-07-25 04:00:00,33230.0,32578.1,651.9004,651.9004,424974.12
2001-07-25 05:00:00,34212.0,33671.363,540.6367,540.6367,292288.06
2001-07-25 06:00:00,36335.0,35820.883,514.1172,514.1172,264316.47
2001-07-25 07:00:00,39759.0,38950.01,808.9883,808.9883,654462.06
2001-07-25 08:00:00,42732.0,42705.414,26.585938,26.585938,706.8121
2001-07-25 09:00:00,45413.0,45011.113,401.88672,401.88672,161512.94
2001-07-25 10:00:00,47775.0,47209.24,565.7617,565.7617,320086.3
2001-07-25 11:00:00,49761.0,49132.266,628.7344,628.7344,395306.9
2001-07-25 12:00:00,50807.0,50912.75,-105.75,105.75,11183.0625
2001-07-25 13:00:00,51686.0,51576.4,109.60156,109.60156,12012.503
2001-07-25 14:00:00,52132.0,52135.29,-3.2890625,3.2890625,10.817932
2001-07-25 15:00:00,51959.0,52258.617,-299.6172,299.6172,89770.46
2001-07-25 16:00:00,52024.0,51670.766,353.23438,353.23438,124774.52
2001-07-25 17:00:00,51477.0,51637.82,-160.82031,160.82031,25863.174
2001-07-25 18:00:00,50398.0,50397.633,0.3671875,0.3671875,0.13482666
2001-07-25 19:00:00,48930.0,48995.008,-65.00781,65.00781,4226.0156
2001-07-25 20:00:00,48362.0,47815.91,546.08984,546.08984,298214.12
2001-07-25 21:00:00,47017.0,47608.367,-591.3672,591.3672,349715.16
2001-07-25 22:00:00,43487.0,43604.805,-117.80469,117.80469,13877.944
2001-07-25 23:00:00,39599.0,39466.1,132.89844,132.89844,17661.994
2001-07-26 00:00:00,36472.0,36135.195,336.8047,336.8047,113437.4
2001-07-26 01:00:00,34674.0,33764.246,909.7539,909.7539,827652.2
2001-07-26 02:00:00,33251.0,32722.203,528.7969,528.7969,279626.12
2001-07-26 03:00:00,32287.0,31906.59,380.41016,380.41016,144711.89
2001-07-26 04:00:00,32192.0,31799.912,392.0879,392.0879,153732.9
2001-07-26 05:00:00,33286.0,32749.822,536.17773,536.17773,287486.56
2001-07-26 06:00:00,35488.0,34966.145,521.85547,521.85547,272333.12
2001-07-26 07:00:00,38241.0,38077.617,163.38281,163.38281,26693.943
2001-07-26 08:00:00,40295.0,40794.97,-499.96875,499.96875,249968.75
2001-07-26 09:00:00,41562.0,42256.332,-694.33203,694.33203,482096.97
2001-07-26 10:00:00,42376.0,42840.336,-464.33594,464.33594,215607.86
2001-07-26 11:00:00,42624.0,43107.277,-483.27734,483.27734,233556.98
2001-07-26 12:00:00,42584.0,43093.91,-509.91016,509.91016,260008.38
2001-07-26 13:00:00,42285.0,42907.844,-622.84375,622.84375,387934.34
2001-07-26 14:00:00,41695.0,42369.875,-674.875,674.875,455456.25
2001-07-26 15:00:00,40597.0,41474.367,-877.3672,877.3672,769773.2
2001-07-26 16:00:00,39887.0,39927.574,-40.57422,40.57422,1646.2672
2001-07-26 17:00:00,39006.0,39315.812,-309.8125,309.8125,95983.78
2001-07-26 18:00:00,37808.0,37959.4,-151.39844,151.39844,22921.486
2001-07-26 19:00:00,36404.0,36621.41,-217.41016,217.41016,47267.176
2001-07-26 20:00:00,36157.0,35812.28,344.71875,344.71875,118831.016
2001-07-26 21:00:00,36129.0,35781.48,347.51953,347.51953,120769.83
2001-07-26 22:00:00,34289.0,33714.773,574.22656,574.22656,329736.16
2001-07-26 23:00:00,32440.0,31147.379,1292.6211,1292.6211,1.6708692e+06
2001-07-27 00:00:00,30611.0,29927.441,683.5586,683.5586,467252.34
2001-07-27 01:00:00,26213.0,28880.078,-2667.0781,2667.0781,7.1133055e+06
2001-07-27 02:00:00,24980.0,24327.096,652.9043,652.9043,426284.03
2001-07-27 03:00:00,24139.0,24738.016,-599.0156,599.0156,358819.72
2001-07-27 04:00:00,24217.0,24663.035,-446.03516,446.03516,198947.36
2001-07-27 05:00:00,25080.0,25210.402,-130.40234,130.40234,17004.771
2001-07-27 06:00:00,26963.0,27165.75,-202.75,202.75,41107.562
2001-07-27 07:00:00,29602.0,29739.213,-137.21289,137.21289,18827.377
2001-07-27 08:00:00,31805.0,32116.504,-311.5039,311.5039,97034.69
2001-07-27 09:00:00,33207.0,33344.504,-137.5039,137.5039,18907.324
2001-07-27 10:00:00,34375.0,34161.406,213.59375,213.59375,45622.29
2001-07-27 11:00:00,35029.0,35087.773,-58.773438,58.773438,3454.317
2001-07-27 12:00:00,35422.0,35368.434,53.566406,53.566406,2869.3599
2001-07-27 13:00:00,35776.0,35564.066,211.9336,211.9336,44915.848
2001-07-27 14:00:00,36064.0,35816.746,247.2539,247.2539,61134.496
2001-07-27 15:00:00,36149.0,36050.344,98.65625,98.65625,9733.056
2001-07-27 16:00:00,36323.0,35963.562,359.4375,359.4375,129195.31
2001-07-27 17:00:00,35897.0,36025.434,-128.4336,128.4336,16495.188
2001-07-27 18:00:00,34552.0,34839.0,-287.0,287.0,82369.0
2001-07-27 19:00:00,32860.0,33060.81,-200.8086,200.8086,40324.09
2001-07-27 20:00:00,32567.0,32271.693,295.30664,295.30664,87206.016
2001-07-27 21:00:00,32347.0,32529.512,-182.51172,182.51172,33310.527
2001-07-27 22:00:00,30010.0,30269.613,-259.61328,259.61328,67399.055
2001-07-27 23:00:00,27428.0,27346.33,81.66992,81.66992,6669.976
2001-07-28 00:00:00,25145.0,25118.016,26.984375,26.984375,728.1565
2001-07-28 01:00:00,23559.0,23659.205,-100.20508,100.20508,10041.058
2001-07-28 02:00:00,22564.0,22649.844,-85.84375,85.84375,7369.1494
2001-07-28 03:00:00,21894.0,22154.398,-260.39844,260.39844,67807.34
2001-07-28 04:00:00,21752.0,21897.719,-145.71875,145.71875,21233.953
2001-07-28 05:00:00,21968.0,22223.836,-255.83594,255.83594,65452.027
2001-07-28 06:00:00,22517.0,22776.037,-259.0371,259.0371,67100.23
2001-07-28 07:00:00,23868.0,24226.062,-358.0625,358.0625,128208.75
2001-07-28 08:00:00,26437.0,26059.016,377.98438,377.98438,142872.19
2001-07-28 09:00:00,28654.0,28488.879,165.1211,165.1211,27264.977
2001-07-28 10:00:00,30260.0,29887.87,372.13086,372.13086,138481.38
2001-07-28 11:00:00,31210.0,31080.486,129.51367,129.51367,16773.791
2001-07-28 12:00:00,31452.0,31673.096,-221.0957,221.0957,48883.31
2001-07-28 13:00:00,31572.0,31518.492,53.507812,53.507812,2863.086
2001-07-28 14:00:00,31568.0,31519.926,48.07422,48.07422,2311.1306
2001-07-28 15:00:00,31513.0,31481.492,31.507812,31.507812,992.74225
2001-07-28 16:00:00,31712.0,31405.191,306.8086,306.8086,94131.516
2001-07-28 17:00:00,31707.0,31652.746,54.253906,54.253906,2943.4863
2001-07-28 18:00:00,31106.0,31246.982,-140.98242,140.98242,19876.043
2001-07-28 19:00:00,30081.0,30360.244,-279.24414,279.24414,77977.29
2001-07-28 20:00:00,30223.0,29746.232,476.76758,476.76758,227307.33
2001-07-28 21:00:00,30345.0,30423.113,-78.11328,78.11328,6101.6846
2001-07-28 22:00:00,28593.0,28642.898,-49.898438,49.898438,2489.854
2001-07-28 23:00:00,26417.0,26224.28,192.7207,192.7207,37141.27
2001-07-29 00:00:00,24553.0,24280.992,272.0078,272.0078,73988.25
2001-07-29 01:00:00,23075.0,23181.594,-106.59375,106.59375,11362.228
2001-07-29 02:00:00,22144.0,22228.672,-84.671875,84.671875,7169.326
2001-07-29 03:00:00,21612.0,21783.75,-171.75,171.75,29498.062
2001-07-29 04:00:00,21319.0,21632.031,-313.03125,313.03125,97988.56
2001-07-29 05:00:00,21445.0,21576.594,-131.59375,131.59375,17316.914
2001-07-29 06:00:00,21429.0,22101.559,-672.5586,672.5586,452335.06
2001-07-29 07:00:00,22326.0,22496.63,-170.63086,170.63086,29114.89
2001-07-29 08:00:00,24110.0,24059.34,50.660156,50.660156,2566.4514
2001-07-29 09:00:00,25848.0,26052.46,-204.46094,204.46094,41804.273
2001-07-29 10:00:00,27200.0,27193.229,6.7714844,6.7714844,45.853
2001-07-29 11:00:00,28011.0,28050.14,-39.140625,39.140625,1531.9885
2001-07-29 12:00:00,28359.0,28446.92,-87.91992,87.91992,7729.9126
2001-07-29 13:00:00,28416.0,28493.09,-77.08984,77.08984,5942.844
2001-07-29 14:00:00,28239.0,28405.0,-166.0,166.0,27556.0
2001-07-29 15:00:00,28048.0,28158.945,-110.94531,110.94531,12308.862
2001-07-29 16:00:00,28080.0,28017.824,62.17578,62.17578,3865.828
2001-07-29 17:00:00,28263.0,28185.695,77.30469,77.30469,5976.0146
2001-07-29 18:00:00,28044.0,28379.748,-335.74805,335.74805,112726.75
2001-07-29 19:00:00,27954.0,27934.209,19.791016,19.791016,391.6843
2001-07-29 20:00:00,28830.0,28481.975,348.0254,348.0254,121121.67
2001-07-29 21:00:00,28925.0,29089.596,-164.5957,164.5957,27091.746
2001-07-29 22:00:00,27311.0,27423.842,-112.8418,112.8418,12733.271
2001-07-29 23:00:00,25419.0,25219.383,199.61719,199.61719,39847.023
2001-07-30 00:00:00,23842.0,23803.68,38.320312,38.320312,1468.4463
2001-07-30 01:00:00,22712.0,22986.916,-274.91602,274.91602,75578.81
2001-07-30 02:00:00,22237.0,22355.81,-118.81055,118.81055,14115.946
2001-07-30 03:00:00,22074.0,22366.01,-292.00977,292.00977,85269.7
2001-07-30 04:00:00,22584.0,22777.35,-193.34961,193.34961,37384.07
2001-07-30 05:00:00,24029.0,24262.047,-233.04688,233.04688,54310.848
2001-07-30 06:00:00,26408.0,26780.475,-372.4746,372.4746,138737.33
2001-07-30 07:00:00,29319.0,29117.975,201.02539,201.02539,40411.207
2001-07-30 08:00:00,31694.0,31340.777,353.22266,353.22266,124766.24
2001-07-30 09:00:00,33341.0,33116.324,224.67578,224.67578,50479.207
2001-07-30 10:00:00,34557.0,34485.69,71.30859,71.30859,5084.9155
2001-07-30 11:00:00,35385.0,35417.746,-32.746094,32.746094,1072.3066
2001-07-30 12:00:00,35727.0,36025.57,-298.5703,298.5703,89144.234
2001-07-30 13:00:00,36077.0,36209.785,-132.78516,132.78516,17631.898
2001-07-30 14:00:00,36273.0,36438.94,-165.9414,165.9414,27536.55
