timestamp,actual,prediction,error,absolute_error,squared_error
2001-07-03 15:00:00,33850.0,34074.13927325813,-224.13927325812983,224.13927325812983,50238.413816682594
2001-07-03 16:00:00,33753.0,33848.99156743671,-95.99156743670756,95.99156743670756,9214.381018955974
2001-07-03 17:00:00,33492.0,33542.68584103301,-50.68584103300964,50.68584103300964,2569.0544812235235
2001-07-03 18:00:00,32455.0,32899.4465865848,-444.4465865848033,444.4465865848033,197532.76832688306
2001-07-03 19:00:00,31343.0,32194.424236282717,-851.4242362827172,851.4242362827172,724923.2301296082
2001-07-03 20:00:00,30995.0,31339.500343195235,-344.5003431952355,344.5003431952355,118680.48646163502
2001-07-03 21:00:00,31541.0,30658.641425884187,882.3585741158131,882.3585741158131,778556.6533156908
2001-07-03 22:00:00,29627.0,29166.152624455004,460.8473755449959,460.8473755449959,212380.30354671046
2001-07-03 23:00:00,27072.0,26928.190659566848,143.8093404331521,143.8093404331521,20681.126395818235
2001-07-04 00:00:00,25058.0,24676.97995389006,381.0200461099412,381.0200461099412,145176.2755376217
2001-07-04 01:00:00,23603.0,23520.84862523007,82.15137476992822,82.15137476992822,6748.8483765892
2001-07-04 02:00:00,22753.0,22589.010648032294,163.98935196770617,163.98935196770617,26892.507558788217
2001-07-04 03:00:00,22242.0,22233.322900903906,8.677099096094025,8.677099096094025,75.29204872343576
2001-07-04 04:00:00,22046.0,22299.399942907552,-253.39994290755203,253.39994290755203,64211.531065550625
2001-07-04 05:00:00,22331.0,23349.126272573318,-1018.1262725733177,1018.1262725733177,1036581.1069040376
2001-07-04 06:00:00,22560.0,24837.888020817496,-2277.888020817496,2277.888020817496,5188773.835383849
2001-07-04 07:00:00,23365.0,24988.948470302472,-1623.9484703024718,1623.9484703024718,2637208.634197738
2001-07-04 08:00:00,25507.0,25673.70918061624,-166.70918061623888,166.70918061623888,27791.950901737757
2001-07-04 09:00:00,27960.0,27811.852647380965,148.1473526190348,148.1473526190348,21947.638088028634
2001-07-04 10:00:00,29817.0,29552.450537830486,264.5494621695143,264.5494621695143,69986.41793417928
2001-07-04 11:00:00,31218.0,30426.76375031398,791.2362496860187,791.2362496860187,626054.8028171958
2001-07-04 12:00:00,32018.0,32132.482944929983,-114.4829449299832,114.4829449299832,13106.344679841568
2001-07-04 13:00:00,32624.0,32570.069064404554,53.9309355954465,53.9309355954465,2908.545814200198
2001-07-04 14:00:00,33284.0,33005.458003235646,278.5419967643538,278.5419967643538,77585.6439614733
2001-07-04 15:00:00,33779.0,33566.52376431369,212.4762356863066,212.4762356863066,45146.15073142292
2001-07-04 16:00:00,34316.0,34116.85901619921,199.1409838007894,199.1409838007894,39657.13142914627
2001-07-04 17:00:00,34110.0,34454.26777197654,-344.26777197654155,344.26777197654155,118520.298821692
2001-07-04 18:00:00,33157.0,33813.639826486775,-656.6398264867748,656.6398264867748,431175.8617285818
2001-07-04 19:00:00,32282.0,32465.827166003794,-183.82716600379354,183.82716600379354,33792.42696098627
2001-07-04 20:00:00,32303.0,32044.476317867346,258.52368213265436,258.52368213265436,66834.4942234257
2001-07-04 21:00:00,32240.0,32041.659479526825,198.34052047317527,198.34052047317527,39338.96206157006
2001-07-04 22:00:00,31055.0,30088.4317031887,966.5682968112997,966.5682968112997,934254.2724006966
2001-07-04 23:00:00,28791.0,28551.367160903457,239.63283909654274,239.63283909654274,57423.89757346954
2001-07-05 00:00:00,26575.0,26327.65247647522,247.3475235247788,247.3475235247788,61180.79739384101
2001-07-05 01:00:00,24934.0,24815.150335811577,118.84966418842305,118.84966418842305,14125.242677700928
2001-07-05 02:00:00,23986.0,23768.75079072726,217.2492092727407,217.2492092727407,47197.21892963108
2001-07-05 03:00:00,23404.0,23354.970050843815,49.02994915618547,49.02994915618547,2403.935914258132
2001-07-05 04:00:00,23460.0,23351.592013317488,108.40798668251227,108.40798668251227,11752.29157655576
2001-07-05 05:00:00,24460.0,24374.006655579164,85.99334442083637,85.99334442083637,7394.855284680589
2001-07-05 06:00:00,26600.0,26124.214936725435,475.7850632745649,475.7850632745649,226371.42643518173
2001-07-05 07:00:00,30277.0,29330.909915078522,946.0900849214777,946.0900849214777,895086.4487867289
2001-07-05 08:00:00,33418.0,32428.267985250222,989.7320147497776,989.7320147497776,979569.461020654
2001-07-05 09:00:00,35697.0,34810.261265155576,886.7387348444245,886.7387348444245,786305.5838734906
2001-07-05 10:00:00,37804.0,36945.85649028943,858.1435097105714,858.1435097105714,736410.2832583775
2001-07-05 11:00:00,39017.0,39119.66672052591,-102.6667205259073,102.6667205259073,10540.455503544754
2001-07-05 12:00:00,39933.0,39835.8802169673,97.11978303270007,97.11978303270007,9432.252256318736
2001-07-05 13:00:00,40460.0,40734.18444557062,-274.1844455706232,274.1844455706232,75177.11019287004
2001-07-05 14:00:00,40541.0,40881.52631353839,-340.5263135383866,340.5263135383866,115958.17021204358
2001-07-05 15:00:00,40285.0,40721.66577582974,-436.66577582973696,436.66577582973696,190676.99978098608
2001-07-05 16:00:00,39917.0,40271.510019172034,-354.51001917203394,354.51001917203394,125677.35369335586
2001-07-05 17:00:00,39086.0,39340.03176000934,-254.03176000934036,254.03176000934036,64532.135093443096
2001-07-05 18:00:00,37690.0,37908.475652980014,-218.47565298001427,218.47565298001427,47731.61094504362
2001-07-05 19:00:00,36136.0,37009.9040480798,-873.9040480797994,873.9040480797994,763708.2852502604
2001-07-05 20:00:00,35026.0,35783.5536775966,-757.5536775966029,757.5536775966029,573887.5744401378
2001-07-05 21:00:00,34262.0,34727.95541427959,-465.9554142795896,465.9554142795896,217114.44809646398
2001-07-05 22:00:00,31613.0,31480.860854661343,132.13914533865682,132.13914533865682,17460.75373083067
2001-07-05 23:00:00,28589.0,28961.08045578269,-372.08045578268866,372.08045578268866,138443.86557545332
2001-07-06 00:00:00,25967.0,26275.47052888803,-308.47052888802864,308.47052888802864,95154.0671924601
2001-07-06 01:00:00,24476.0,24579.656982752043,-103.6569827520434,103.6569827520434,10744.770073257423
2001-07-06 02:00:00,23522.0,23602.401058382915,-80.40105838291493,80.40105838291493,6464.330189092894
2001-07-06 03:00:00,22834.0,23030.552639074518,-196.55263907451808,196.55263907451808,38632.93992715777
2001-07-06 04:00:00,22753.0,22912.5960458894,-159.59604588940056,159.59604588940056,25470.89786353165
2001-07-06 05:00:00,23432.0,23877.636702651136,-445.63670265113615,445.63670265113615,198592.07074977714
2001-07-06 06:00:00,25220.0,25683.64716694105,-463.64716694104936,463.64716694104936,214968.6954124613
2001-07-06 07:00:00,28207.0,28224.457608277306,-17.457608277305553,17.457608277305553,304.76808676384735
2001-07-06 08:00:00,30569.0,30491.658045796285,77.34195420371543,77.34195420371543,5981.777880049615
2001-07-06 09:00:00,32080.0,32398.95226642859,-318.9522664285905,318.9522664285905,101730.54825993459
2001-07-06 10:00:00,33016.0,33132.86226942154,-116.86226942153735,116.86226942153735,13656.790014351984
2001-07-06 11:00:00,33523.0,33697.814623817736,-174.814623817736,174.814623817736,30560.15270053655
2001-07-06 12:00:00,33658.0,34008.68835219191,-350.68835219190805,350.68835219190805,122982.32036307573
2001-07-06 13:00:00,33980.0,33999.951193790395,-19.951193790395337,19.951193790395337,398.05013366190946
2001-07-06 14:00:00,34023.0,34156.54619628556,-133.54619628556247,133.54619628556247,17834.586542341982
2001-07-06 15:00:00,34038.0,34071.709042537324,-33.70904253732442,33.70904253732442,1136.2995487831472
2001-07-06 16:00:00,34073.0,33986.01622572085,86.98377427914966,86.98377427914966,7566.176987846057
2001-07-06 17:00:00,33775.0,33675.05149851032,99.94850148967816,99.94850148967816,9989.702950032199
2001-07-06 18:00:00,32926.0,33240.964973472845,-314.9649734728446,314.9649734728446,99202.9345147497
2001-07-06 19:00:00,31521.0,32301.013785329185,-780.0137853291853,780.0137853291853,608421.5053035645
2001-07-06 20:00:00,30596.0,31388.33242958355,-792.3324295835482,792.3324295835482,627790.6789697683
2001-07-06 21:00:00,30726.0,30347.052209972324,378.9477900276761,378.9477900276761,143601.4275668597
2001-07-06 22:00:00,28692.0,28525.432445225117,166.56755477488332,166.56755477488332,27744.750303683755
2001-07-06 23:00:00,26202.0,26265.968405630585,-63.96840563058504,63.96840563058504,4091.956918919064
2001-07-07 00:00:00,23644.0,24113.23168083253,-469.2316808325304,469.2316808325304,220178.37029692167
2001-07-07 01:00:00,22307.0,22346.429245488413,-39.42924548841256,39.42924548841256,1554.6653997855024
2001-07-07 02:00:00,21275.0,21615.892559148037,-340.8925591480365,340.8925591480365,116207.73688249759
2001-07-07 03:00:00,20767.0,20822.254883632126,-55.25488363212571,55.25488363212571,3053.102165199754
2001-07-07 04:00:00,20601.0,20699.37221323867,-98.37221323866834,98.37221323866834,9677.092337474034
2001-07-07 05:00:00,20907.0,20856.082082717297,50.91791728270255,50.91791728270255,2592.6343004081386
2001-07-07 06:00:00,21442.0,21559.468773160177,-117.46877316017708,117.46877316017708,13798.912667757138
2001-07-07 07:00:00,23045.0,22919.249284126967,125.75071587303319,125.75071587303319,15813.242542580321
2001-07-07 08:00:00,25671.0,25441.14277413036,229.8572258696404,229.8572258696404,52834.34428448688
2001-07-07 09:00:00,27937.0,27584.06984886581,352.93015113419096,352.93015113419096,124559.69157960288
2001-07-07 10:00:00,29723.0,29110.683243462056,612.3167565379445,612.3167565379445,374931.8103371484
2001-07-07 11:00:00,30499.0,30186.52459991895,312.4754000810499,312.4754000810499,97640.8756558122
2001-07-07 12:00:00,30986.0,30916.8083204392,69.19167956080128,69.19167956080128,4787.4885204446055
2001-07-07 13:00:00,31093.0,31329.90626319173,-236.90626319172952,236.90626319172952,56124.57753946902
2001-07-07 14:00:00,31439.0,31299.50119431673,139.4988056832699,139.4988056832699,19459.916787058693
2001-07-07 15:00:00,31720.0,31711.98159454825,8.01840545174855,8.01840545174855,64.29482598863086
2001-07-07 16:00:00,32233.0,31911.47484902819,321.52515097181094,321.52515097181094,103378.42270744582
2001-07-07 17:00:00,32616.0,32131.212245928848,484.78775407115245,484.78775407115245,235019.16649735218
2001-07-07 18:00:00,32182.0,32583.254520268605,-401.2545202686051,401.2545202686051,161005.19003598843
2001-07-07 19:00:00,31289.0,31883.22342001674,-594.2234200167404,594.2234200167404,353101.4728963915
2001-07-07 20:00:00,31008.0,30833.451381945513,174.54861805448672,174.54861805448672,30467.22006473109
2001-07-07 21:00:00,31293.0,30511.176272957942,781.8237270420577,781.8237270420577,611248.340165934
2001-07-07 22:00:00,29721.0,29292.313394688226,428.68660531177375,428.68660531177375,183772.20557373247
2001-07-07 23:00:00,27754.0,27514.996020724273,239.00397927572703,239.00397927572703,57122.90210963216
2001-07-08 00:00:00,25581.0,25617.78678913778,-36.786789137779124,36.786789137779124,1353.267855067424
2001-07-08 01:00:00,24020.0,23635.70653848485,384.29346151514983,384.29346151514983,147681.46456329594
2001-07-08 02:00:00,23115.0,23046.92573279398,68.0742672060187,68.0742672060187,4634.105855636433
2001-07-08 03:00:00,22546.0,22557.06852323451,-11.068523234509485,11.068523234509485,122.5122065928763
2001-07-08 04:00:00,22272.0,22468.372287111622,-196.37228711162243,196.37228711162243,38562.075145449475
2001-07-08 05:00:00,22338.0,22837.17949393939,-499.17949393939125,499.17949393939125,249180.16716958676
2001-07-08 06:00:00,22473.0,22921.229031684252,-448.2290316842518,448.2290316842518,200909.26484460203
2001-07-08 07:00:00,23249.0,23262.35232931498,-13.352329314981034,13.352329314981034,178.2846981357019
2001-07-08 08:00:00,24842.0,24957.15386725038,-115.15386725038115,115.15386725038115,13260.413142718406
2001-07-08 09:00:00,26559.0,26601.915684466967,-42.91568446696692,42.91568446696692,1841.755973268266
2001-07-08 10:00:00,28220.0,28016.57664828894,203.42335171105879,203.42335171105879,41381.060021361125
2001-07-08 11:00:00,29384.0,29062.24206569916,321.75793430084013,321.75793430084013,103528.16828554375
2001-07-08 12:00:00,30112.0,30146.89579688381,-34.89579688381127,34.89579688381127,1217.7166401562124
2001-07-08 13:00:00,30686.0,30780.295529469648,-94.29552946964759,94.29552946964759,8891.646877961177
2001-07-08 14:00:00,31053.0,30880.51501740274,172.48498259725966,172.48498259725966,29751.069221576967
2001-07-08 15:00:00,31473.0,31145.31206313629,327.6879368637092,327.6879368637092,107379.38396599426
2001-07-08 16:00:00,32073.0,31698.217564403294,374.7824355967059,374.7824355967059,140461.874031799
2001-07-08 17:00:00,32686.0,32123.718607976254,562.2813920237459,562.2813920237459,316160.3638161614
2001-07-08 18:00:00,32932.0,32871.36477856856,60.63522143143928,60.63522143143928,3676.6300780396728
2001-07-08 19:00:00,32728.0,32548.68870806406,179.31129193594097,179.31129193594097,32152.53941573625
2001-07-08 20:00:00,33141.0,32331.767869354248,809.2321306457525,809.2321306457525,654856.6412694642
2001-07-08 21:00:00,33757.0,32361.348688784732,1395.651311215268,1395.651311215268,1947842.5824968966
2001-07-08 22:00:00,32327.0,31763.072423247173,563.927576752827,563.927576752827,318014.3118223156
2001-07-08 23:00:00,29768.0,30095.989930952393,-327.9899309523935,327.9899309523935,107577.39480615585
2001-07-09 00:00:00,27692.0,27402.385506023027,289.6144939769729,289.6144939769729,83876.55512153805
2001-07-09 01:00:00,26096.0,26150.037306523947,-54.037306523947336,54.037306523947336,2920.0304963630415
2001-07-09 02:00:00,25355.0,25222.280318211677,132.71968178832321,132.71968178832321,17614.513933993774
2001-07-09 03:00:00,24791.0,24737.618993945765,53.381006054234604,53.381006054234604,2849.5318073622316
2001-07-09 04:00:00,24910.0,24612.02529880613,297.9747011938707,297.9747011938707,88788.92255157654
2001-07-09 05:00:00,26253.0,26156.507577754128,96.49242224587215,96.49242224587215,9310.787550875682
2001-07-09 06:00:00,28646.0,29041.73804162084,-395.7380416208398,395.7380416208398,156608.59758589754
2001-07-09 07:00:00,32163.0,31361.704369105424,801.2956308945759,801.2956308945759,642074.6880907364
2001-07-09 08:00:00,35325.0,34150.21465636884,1174.7853436311634,1174.7853436311634,1380120.6036105908
2001-07-09 09:00:00,37903.0,36460.99346995736,1442.0065300426431,1442.0065300426431,2079382.8326856242
2001-07-09 10:00:00,39781.0,39413.09338293653,367.90661706346873,367.90661706346873,135355.27887908582
2001-07-09 11:00:00,41195.0,41084.4218636905,110.57813630950113,110.57813630950113,12227.524229682613
2001-07-09 12:00:00,42467.0,42208.572995820534,258.42700417946617,258.42700417946617,66784.51648917382
2001-07-09 13:00:00,43617.0,43296.21532072829,320.78467927171005,320.78467927171005,102902.81045545389
2001-07-09 14:00:00,44460.0,44283.51216117216,176.48783882783755,176.48783882783755,31147.957254120764
2001-07-09 15:00:00,45157.0,44776.02726904765,380.9727309523514,380.9727309523514,145140.22172929274
2001-07-09 16:00:00,45789.0,45216.367895238116,572.632104761884,572.632104761884,327907.52740402526
2001-07-09 17:00:00,46006.0,45402.45153809527,603.5484619047274,603.5484619047274,364270.74586756225
2001-07-09 18:00:00,45320.0,45006.33122577034,313.66877422966354,313.66877422966354,98388.09992673964
2001-07-09 19:00:00,43698.0,44125.150722408966,-427.1507224089655,427.1507224089655,182457.7396545011
2001-07-09 20:00:00,42305.0,42880.091604761896,-575.0916047618957,575.0916047618957,330730.3538676125
2001-07-09 21:00:00,41884.0,41555.31265238097,328.68734761903033,328.68734761903033,108035.37248483328
2001-07-09 22:00:00,38539.0,38886.40467142855,-347.4046714285505,347.4046714285505,120690.00573037913
2001-07-09 23:00:00,34702.0,35219.22043809524,-517.2204380952389,517.2204380952389,267516.9815834309
2001-07-10 00:00:00,31625.0,31733.51333574846,-108.51333574845921,108.51333574845921,11775.144035257836
2001-07-10 01:00:00,29443.0,29389.750325346326,53.24967465367445,53.24967465367445,2835.5278507221788
2001-07-10 02:00:00,28084.0,28081.795632936515,2.204367063484824,2.204367063484824,4.8592341505767065
2001-07-10 03:00:00,27227.0,27313.88500977716,-86.88500977716103,86.88500977716103,7549.004923977368
2001-07-10 04:00:00,26992.0,26978.326275986055,13.673724013944593,13.673724013944593,186.97072840952504
2001-07-10 05:00:00,28151.0,28080.831882520364,70.16811747963584,70.16811747963584,4923.564710635977
2001-07-10 06:00:00,30368.0,30366.329707860183,1.6702921398173203,1.6702921398173203,2.7898758323355226
2001-07-10 07:00:00,34210.0,33324.15272359809,885.8472764019098,885.8472764019098,784725.3971086815
2001-07-10 08:00:00,37241.0,36653.64378042507,587.3562195749328,587.3562195749328,344987.3286733566
2001-07-10 09:00:00,40007.0,39499.31475714285,507.685242857151,507.685242857151,257744.30581492442
2001-07-10 10:00:00,42623.0,42182.50108571429,440.49891428570845,440.49891428570845,194039.2934868879
2001-07-10 11:00:00,44625.0,44348.135380952364,276.86461904763564,276.86461904763564,76654.0172803924
2001-07-10 12:00:00,45556.0,45722.46080476189,-166.46080476188945,166.46080476188945,27709.199521975876
2001-07-10 13:00:00,46690.0,46343.151280777245,346.8487192227549,346.8487192227549,120304.03402646545
2001-07-10 14:00:00,47157.0,47370.4202216114,-213.42022161139903,213.42022161139903,45548.190992658674
2001-07-10 15:00:00,46773.0,47228.74754178247,-455.74754178246803,455.74754178246803,207705.82184076245
2001-07-10 16:00:00,46449.0,46563.85147411715,-114.85147411715297,114.85147411715297,13190.86110688306
2001-07-10 17:00:00,45174.0,45946.92068571429,-772.9206857142926,772.9206857142926,597406.3864050523
2001-07-10 18:00:00,43266.0,43984.475986087746,-718.4759860877457,718.4759860877457,516207.74258475855
2001-07-10 19:00:00,41340.0,42229.15610634919,-889.1561063491899,889.1561063491899,790598.5814580519
2001-07-10 20:00:00,40372.0,40820.00409787976,-448.0040978797624,448.0040978797624,200707.67171705974
2001-07-10 21:00:00,39654.0,39578.72886365259,75.27113634740817,75.27113634740817,5665.743967030112
2001-07-10 22:00:00,36319.0,36593.81729047617,-274.8172904761668,274.8172904761668,75524.54314466185
2001-07-10 23:00:00,33207.0,32981.69666605927,225.3033339407266,225.3033339407266,50761.59228480656
2001-07-11 00:00:00,30057.0,30513.14359322407,-456.1435932240711,456.1435932240711,208066.9776393668
2001-07-11 01:00:00,28214.0,28211.9001012309,2.0998987690982176,2.0998987690982176,4.409574840460209
2001-07-11 02:00:00,27018.0,27016.937371829154,1.0626281708464376,1.0626281708464376,1.1291786294764456
2001-07-11 03:00:00,26399.0,26292.964483572956,106.03551642704406,106.03551642704406,11243.53074394993
2001-07-11 04:00:00,26461.0,26356.965982523398,104.03401747660246,104.03401747660246,10823.076792322026
2001-07-11 05:00:00,27703.0,27571.344406349228,131.65559365077206,131.65559365077206,17333.19533953721
2001-07-11 06:00:00,30045.0,30478.43951644141,-433.43951644140907,433.43951644140907,187869.81441296253
2001-07-11 07:00:00,33062.0,32984.95755019257,77.04244980742806,77.04244980742806,5935.539072330072
2001-07-11 08:00:00,35382.0,35422.68090981345,-40.680909813447215,40.680909813447215,1654.936423249826
2001-07-11 09:00:00,37343.0,37239.83209526556,103.16790473443689,103.16790473443689,10643.616567293846
2001-07-11 10:00:00,38960.0,38958.890236525665,1.1097634743346134,1.1097634743346134,1.2315749689672322
2001-07-11 11:00:00,40176.0,40415.85071226553,-239.85071226552827,239.85071226552827,57528.36417428123
2001-07-11 12:00:00,40918.0,41119.71789990353,-201.71789990353136,201.71789990353136,40690.1111414911
2001-07-11 13:00:00,41444.0,41790.48178983808,-346.48178983807884,346.48178983807884,120049.63068939863
2001-07-11 14:00:00,41745.0,41825.387007936544,-80.38700793654425,80.38700793654425,6462.071044990028
2001-07-11 15:00:00,41735.0,42272.85414348382,-537.8541434838189,537.8541434838189,289287.07966271247
2001-07-11 16:00:00,41775.0,41787.91557965279,-12.915579652792076,12.915579652792076,166.81219776761668
2001-07-11 17:00:00,41253.0,41265.24077489196,-12.240774891957699,12.240774891957699,149.836569955582
2001-07-11 18:00:00,39836.0,39767.369241801636,68.63075819836376,68.63075819836376,4710.180970882275
2001-07-11 19:00:00,37706.0,38525.520883545665,-819.5208835456651,819.5208835456651,671614.4785674677
2001-07-11 20:00:00,36438.0,37182.68289351109,-744.6828935110898,744.6828935110898,554552.611888049
2001-07-11 21:00:00,36258.0,35583.36738826942,674.6326117305798,674.6326117305798,455129.16081042326
2001-07-11 22:00:00,33361.0,33576.64387539682,-215.64387539681775,215.64387539681775,46502.28099615826
2001-07-11 23:00:00,29965.0,30483.939190577392,-518.9391905773919,518.9391905773919,269297.88351711864
2001-07-12 00:00:00,27074.0,27547.246354611143,-473.24635461114303,473.24635461114303,223962.11215273573
2001-07-12 01:00:00,25425.0,25692.483749129224,-267.4837491292237,267.4837491292237,71547.5560482255
2001-07-12 02:00:00,24315.0,24443.389646360178,-128.38964636017772,128.38964636017772,16483.901292491497
2001-07-12 03:00:00,23677.0,23763.300774163687,-86.30077416368658,86.30077416368658,7447.823621251634
2001-07-12 04:00:00,23771.0,23848.428582159333,-77.42858215933302,77.42858215933302,5995.185335204584
2001-07-12 05:00:00,24894.0,24994.961096982406,-100.96109698240616,100.96109698240616,10193.143103890823
2001-07-12 06:00:00,26714.0,26801.351505256473,-87.35150525647259,87.35150525647259,7630.285470571559
2001-07-12 07:00:00,30221.0,29610.118080056363,610.8819199436366,610.8819199436366,373176.72011402366
2001-07-12 08:00:00,32684.0,32690.156545680522,-6.156545680521958,6.156545680521958,37.90305471635358
2001-07-12 09:00:00,34134.0,34611.45332564517,-477.45332564516866,477.45332564516866,227961.67816963146
2001-07-12 10:00:00,35652.0,35551.75215034931,100.2478496506883,100.2478496506883,10049.631359587005
2001-07-12 11:00:00,36463.0,36767.41082091884,-304.41082091884164,304.41082091884164,92665.94789248308
2001-07-12 12:00:00,36879.0,36997.99427710223,-118.99427710223245,118.99427710223245,14159.637983082881
2001-07-12 13:00:00,37272.0,37478.56221912701,-206.56221912700858,206.56221912700858,42667.950370674305
2001-07-12 14:00:00,37431.0,37743.14661478464,-312.14661478463677,312.14661478463677,97435.50912150841
2001-07-12 15:00:00,37551.0,37649.44872506592,-98.44872506592219,98.44872506592219,9692.151467105536
2001-07-12 16:00:00,37628.0,37431.923397139675,196.07660286032478,196.07660286032478,38446.034189245525
2001-07-12 17:00:00,37322.0,37316.06481328826,5.9351867117366055,5.9351867117366055,35.22644130317478
2001-07-12 18:00:00,36282.0,36222.45844481441,59.54155518559128,59.54155518559128,3545.1967939188116
2001-07-12 19:00:00,34905.0,35330.20256410945,-425.2025641094515,425.2025641094515,180797.2205252522
2001-07-12 20:00:00,34448.0,34389.898373682634,58.101626317366026,58.101626317366026,3375.7989807228405
2001-07-12 21:00:00,34358.0,34091.60815171434,266.39184828566067,266.39184828566067,70964.61683305046
2001-07-12 22:00:00,31838.0,32130.051293780372,-292.05129378037236,292.05129378037236,85293.95819878936
2001-07-12 23:00:00,28718.0,29070.784174691104,-352.78417469110354,352.78417469110354,124456.67391248306
2001-07-13 00:00:00,26266.0,26344.151449394263,-78.15144939426318,78.15144939426318,6107.649042424079
2001-07-13 01:00:00,24383.0,24727.37940476152,-344.37940476151925,344.37940476151925,118597.17442389831
2001-07-13 02:00:00,23372.0,23510.55464424915,-138.55464424915044,138.55464424915044,19197.389443008637
2001-07-13 03:00:00,22903.0,22875.627232141793,27.372767858207226,27.372767858207226,749.2684202193026
2001-07-13 04:00:00,23096.0,22972.523030288063,123.47696971193727,123.47696971193727,15246.562049242675
2001-07-13 05:00:00,24150.0,24194.500882435954,-44.50088243595383,44.50088243595383,1980.3285375785838
2001-07-13 06:00:00,25871.0,26554.664649123984,-683.6646491239844,683.6646491239844,467397.3524618207
2001-07-13 07:00:00,29370.0,28734.636450814207,635.3635491857931,635.3635491857931,403686.8396339677
2001-07-13 08:00:00,31770.0,31581.537482024676,188.46251797532386,188.46251797532386,35518.12068159927
2001-07-13 09:00:00,33555.0,33386.84932701678,168.1506729832181,168.1506729832181,28274.648824709155
2001-07-13 10:00:00,34988.0,34808.006063133864,179.9939368661362,179.9939368661362,32397.81730857063
2001-07-13 11:00:00,35800.0,35855.43562195958,-55.435621959579294,55.435621959579294,3073.10818204539
2001-07-13 12:00:00,36202.0,36457.94273199073,-255.9427319907336,255.9427319907336,65506.682058880484
2001-07-13 13:00:00,36456.0,36646.50509577007,-190.50509577007324,190.50509577007324,36292.19151436478
2001-07-13 14:00:00,36494.0,36714.9950589661,-220.99505896610208,220.99505896610208,48838.81608743093
2001-07-13 15:00:00,36311.0,36622.52745723194,-311.5274572319395,311.5274572319395,97049.35660939789
2001-07-13 16:00:00,36062.0,36039.854012075564,22.145987924435758,22.145987924435758,490.4447811492544
2001-07-13 17:00:00,35521.0,35561.07031732567,-40.07031732566975,40.07031732566975,1605.6303305798692
2001-07-13 18:00:00,34484.0,34672.528088129344,-188.52808812934381,188.52808812934381,35542.84001370563
2001-07-13 19:00:00,33143.0,34036.7988102217,-893.7988102216987,893.7988102216987,798876.3131537241
2001-07-13 20:00:00,32504.0,32840.27593576821,-336.275935768208,336.275935768208,113081.50497678395
2001-07-13 21:00:00,32476.0,32183.39846989213,292.6015301078696,292.6015301078696,85615.65542146654
2001-07-13 22:00:00,30281.0,30151.94478644566,129.0552135543403,129.0552135543403,16655.24814555638
2001-07-13 23:00:00,27544.0,27691.094044295744,-147.09404429574352,147.09404429574352,21636.657867278154
2001-07-14 00:00:00,25229.0,25169.02963840128,59.97036159872005,59.97036159872005,3596.444270281236
2001-07-14 01:00:00,23572.0,23701.156926151412,-129.15692615141234,129.15692615141234,16681.51157288138
2001-07-14 02:00:00,22534.0,22691.818812035945,-157.81881203594457,157.81881203594457,24906.777432436804
2001-07-14 03:00:00,21988.0,22084.144921930205,-96.14492193020487,96.14492193020487,9243.84601296519
2001-07-14 04:00:00,21740.0,21852.83206541931,-112.83206541930849,112.83206541930849,12731.07498678711
2001-07-14 05:00:00,21911.0,22070.91735947266,-159.91735947265988,159.91735947265988,25573.56186070792
2001-07-14 06:00:00,22299.0,22500.706021428585,-201.7060214285848,201.7060214285848,40685.31908054871
2001-07-14 07:00:00,24095.0,23815.76318428581,279.23681571419,279.23681571419,77973.19925020052
2001-07-14 08:00:00,26767.0,26239.233909415598,527.7660905844023,527.7660905844023,278537.0463707435
2001-07-14 09:00:00,28995.0,28713.74714442441,281.2528555755889,281.2528555755889,79103.16876942308
2001-07-14 10:00:00,30477.0,30479.619509489334,-2.6195094893337227,2.6195094893337227,6.861829964709421
2001-07-14 11:00:00,31227.0,31528.83890172363,-301.83890172362953,301.83890172362953,91106.72259372688
2001-07-14 12:00:00,31573.0,31719.271507540183,-146.27150754018294,146.27150754018294,21395.353918077795
2001-07-14 13:00:00,31531.0,31828.253142961777,-297.2531429617775,297.2531429617775,88359.43100065492
2001-07-14 14:00:00,31500.0,31660.220854365558,-160.2208543655579,160.2208543655579,25670.722173629314
2001-07-14 15:00:00,31580.0,31496.6025703546,83.39742964539982,83.39742964539982,6955.131271459413
2001-07-14 16:00:00,31742.0,31555.2179604843,186.78203951569958,186.78203951569958,34887.53028564436
2001-07-14 17:00:00,31871.0,31681.375228094737,189.6247719052626,189.6247719052626,35957.55412012287
2001-07-14 18:00:00,31358.0,31633.407927061005,-275.40792706100547,275.40792706100547,75849.52628804011
2001-07-14 19:00:00,30548.0,30795.484866578623,-247.48486657862304,247.48486657862304,61248.759185438845
2001-07-14 20:00:00,30367.0,30518.515513292154,-151.51551329215363,151.51551329215363,22956.950768184783
2001-07-14 21:00:00,30727.0,30267.517575907183,459.4824240928174,459.4824240928174,211124.0980502117
2001-07-14 22:00:00,28948.0,28889.88352403087,58.11647596913099,58.11647596913099,3377.52477907058
2001-07-14 23:00:00,26751.0,26792.818267993327,-41.81826799332703,41.81826799332703,1748.7675379617197
2001-07-15 00:00:00,24498.0,24521.627370498707,-23.627370498707023,23.627370498707023,558.252636683171
2001-07-15 01:00:00,23036.0,23026.367316876527,9.632683123472816,9.632683123472816,92.788584157238
2001-07-15 02:00:00,22005.0,22117.677077910776,-112.67707791077555,112.67707791077555,12696.123886510984
