timestamp,actual,prediction,error,absolute_error,squared_error
2001-08-09 08:00:00,43024.0,41821.07421875,1202.92578125,1202.92578125,1447030.4351959229
2001-08-09 09:00:00,46245.0,44505.12890625,1739.87109375,1739.87109375,3027151.4228668213
2001-08-09 10:00:00,49193.0,47169.1953125,2023.8046875,2023.8046875,4095785.4131469727
2001-08-09 11:00:00,51544.0,49622.5390625,1921.4609375,1921.4609375,3692012.134338379
2001-08-09 12:00:00,52527.0,50322.75390625,2204.24609375,2204.24609375,4858700.841812134
2001-08-09 13:00:00,53654.0,50663.83203125,2990.16796875,2990.16796875,8941104.481338501
2001-08-09 14:00:00,54030.0,50426.203125,3603.796875,3603.796875,12987351.916259766
2001-08-09 15:00:00,53631.0,50221.71875,3409.28125,3409.28125,11623198.641601562
2001-08-09 16:00:00,53618.0,49862.3046875,3755.6953125,3755.6953125,14105247.280334473
2001-08-09 17:00:00,53455.0,49713.91796875,3741.08203125,3741.08203125,13995694.764541626
2001-08-09 18:00:00,52868.0,48865.140625,4002.859375,4002.859375,16022883.17602539
2001-08-09 19:00:00,51947.0,48905.12109375,3041.87890625,3041.87890625,9253027.280288696
2001-08-09 20:00:00,52344.0,49672.39453125,2671.60546875,2671.60546875,7137475.780654907
2001-08-09 21:00:00,51163.0,48691.09375,2471.90625,2471.90625,6110320.5087890625
2001-08-09 22:00:00,47650.0,46290.8125,1359.1875,1359.1875,1847390.66015625
2001-08-09 23:00:00,44058.0,45635.26171875,-1577.26171875,1577.26171875,2487754.529434204
2001-08-10 00:00:00,40662.0,42795.77734375,-2133.77734375,2133.77734375,4553005.752700806
2001-08-10 01:00:00,38621.0,38362.34765625,258.65234375,258.65234375,66901.03492736816
2001-08-10 02:00:00,36988.0,36932.91796875,55.08203125,55.08203125,3034.0301666259766
2001-08-10 03:00:00,35966.0,35680.671875,285.328125,285.328125,81412.13891601562
2001-08-10 04:00:00,35613.0,35662.6015625,-49.6015625,49.6015625,2460.3150024414062
2001-08-10 05:00:00,36622.0,35741.90625,880.09375,880.09375,774565.0087890625
2001-08-10 06:00:00,38472.0,38139.2109375,332.7890625,332.7890625,110748.5601196289
2001-08-10 07:00:00,41347.0,41413.75390625,-66.75390625,66.75390625,4456.083999633789
2001-08-10 08:00:00,44482.0,43352.30859375,1129.69140625,1129.69140625,1276202.6733551025
2001-08-10 09:00:00,47163.0,44266.8671875,2896.1328125,2896.1328125,8387585.26763916
2001-08-10 10:00:00,49410.0,47017.2734375,2392.7265625,2392.7265625,5725140.402893066
2001-08-10 11:00:00,51109.0,49537.30859375,1571.69140625,1571.69140625,2470213.8764801025
2001-08-10 12:00:00,51907.0,50254.5703125,1652.4296875,1652.4296875,2730523.8721313477
2001-08-10 13:00:00,52122.0,50252.7265625,1869.2734375,1869.2734375,3494183.1841430664
2001-08-10 14:00:00,50703.0,50141.16015625,561.83984375,561.83984375,315664.0100250244
2001-08-10 15:00:00,48723.0,50036.48828125,-1313.48828125,1313.48828125,1725251.464981079
2001-08-10 16:00:00,47538.0,50088.2109375,-2550.2109375,2550.2109375,6503575.825744629
2001-08-10 17:00:00,46509.0,50810.8671875,-4301.8671875,4301.8671875,18506061.29888916
2001-08-10 18:00:00,45206.0,46664.1640625,-1458.1640625,1458.1640625,2126242.433166504
2001-08-10 19:00:00,43753.0,44694.3125,-941.3125,941.3125,886069.22265625
2001-08-10 20:00:00,43541.0,43584.80859375,-43.80859375,43.80859375,1919.192886352539
2001-08-10 21:00:00,42027.0,42193.9609375,-166.9609375,166.9609375,27875.954650878906
2001-08-10 22:00:00,39761.0,40291.4765625,-530.4765625,530.4765625,281405.3833618164
2001-08-10 23:00:00,37034.0,38013.5859375,-979.5859375,979.5859375,959588.6089477539
2001-08-11 00:00:00,34088.0,33988.4140625,99.5859375,99.5859375,9917.358947753906
2001-08-11 01:00:00,32229.0,31690.90625,538.09375,538.09375,289544.8837890625
2001-08-11 02:00:00,31143.0,30599.548828125,543.451171875,543.451171875,295339.1762123108
2001-08-11 03:00:00,30221.0,30868.0546875,-647.0546875,647.0546875,418679.76861572266
2001-08-11 04:00:00,29777.0,30811.97265625,-1034.97265625,1034.97265625,1071168.3991851807
2001-08-11 05:00:00,29952.0,30138.607421875,-186.607421875,186.607421875,34822.32989883423
2001-08-11 06:00:00,30561.0,30856.509765625,-295.509765625,295.509765625,87326.02157974243
2001-08-11 07:00:00,31596.0,32597.978515625,-1001.978515625,1001.978515625,1003960.9457740784
2001-08-11 08:00:00,33825.0,34384.16015625,-559.16015625,559.16015625,312660.0803375244
2001-08-11 09:00:00,36054.0,36581.55859375,-527.55859375,527.55859375,278318.06983947754
2001-08-11 10:00:00,37533.0,38328.82421875,-795.82421875,795.82421875,633336.1871490479
2001-08-11 11:00:00,38286.0,38633.13671875,-347.13671875,347.13671875,120503.9015045166
2001-08-11 12:00:00,38385.0,38693.37890625,-308.37890625,308.37890625,95097.54981994629
2001-08-11 13:00:00,37929.0,38363.45703125,-434.45703125,434.45703125,188752.91200256348
2001-08-11 14:00:00,37320.0,37514.8828125,-194.8828125,194.8828125,37979.310607910156
2001-08-11 15:00:00,36471.0,37170.421875,-699.421875,699.421875,489190.9592285156
2001-08-11 16:00:00,35705.0,36084.1796875,-379.1796875,379.1796875,143777.23541259766
2001-08-11 17:00:00,35167.0,35234.0078125,-67.0078125,67.0078125,4490.046936035156
2001-08-11 18:00:00,34820.0,34393.32421875,426.67578125,426.67578125,182052.22230529785
2001-08-11 19:00:00,34539.0,34174.53125,364.46875,364.46875,132837.4697265625
2001-08-11 20:00:00,35091.0,34335.46484375,755.53515625,755.53515625,570833.3723297119
2001-08-11 21:00:00,34617.0,34974.671875,-357.671875,357.671875,127929.17016601562
2001-08-11 22:00:00,32964.0,32983.640625,-19.640625,19.640625,385.754150390625
2001-08-11 23:00:00,30961.0,30525.78125,435.21875,435.21875,189415.3603515625
2001-08-12 00:00:00,28855.0,28729.30078125,125.69921875,125.69921875,15800.293594360352
2001-08-12 01:00:00,27333.0,27186.51953125,146.48046875,146.48046875,21456.527725219727
2001-08-12 02:00:00,26362.0,25992.509765625,369.490234375,369.490234375,136523.03329849243
2001-08-12 03:00:00,26009.0,25917.775390625,91.224609375,91.224609375,8321.929355621338
2001-08-12 04:00:00,25674.0,26039.48828125,-365.48828125,365.48828125,133581.6837310791
2001-08-12 05:00:00,25782.0,25750.01953125,31.98046875,31.98046875,1022.7503814697266
2001-08-12 06:00:00,26176.0,26528.166015625,-352.166015625,352.166015625,124020.90256118774
2001-08-12 07:00:00,27045.0,27423.47265625,-378.47265625,378.47265625,143241.55152893066
2001-08-12 08:00:00,29009.0,29194.07421875,-185.07421875,185.07421875,34252.46644592285
2001-08-12 09:00:00,31266.0,31112.294921875,153.705078125,153.705078125,23625.251041412354
2001-08-12 10:00:00,32945.0,33023.1875,-78.1875,78.1875,6113.28515625
2001-08-12 11:00:00,34109.0,34131.796875,-22.796875,22.796875,519.697509765625
2001-08-12 12:00:00,34768.0,35009.3515625,-241.3515625,241.3515625,58250.576721191406
2001-08-12 13:00:00,35160.0,35189.6796875,-29.6796875,29.6796875,880.8838500976562
2001-08-12 14:00:00,35207.0,35277.81640625,-70.81640625,70.81640625,5014.963394165039
2001-08-12 15:00:00,35425.0,35064.84375,360.15625,360.15625,129712.5244140625
2001-08-12 16:00:00,35788.0,35493.18359375,294.81640625,294.81640625,86916.71339416504
2001-08-12 17:00:00,35972.0,35746.25390625,225.74609375,225.74609375,50961.29884338379
2001-08-12 18:00:00,35989.0,35761.72265625,227.27734375,227.27734375,51654.990982055664
2001-08-12 19:00:00,35896.0,35475.0,421.0,421.0,177241.0
2001-08-12 20:00:00,36413.0,35649.5234375,763.4765625,763.4765625,582896.4614868164
2001-08-12 21:00:00,35823.0,35784.6796875,38.3203125,38.3203125,1468.4463500976562
2001-08-12 22:00:00,33901.0,33719.078125,181.921875,181.921875,33095.568603515625
2001-08-12 23:00:00,31519.0,31326.9140625,192.0859375,192.0859375,36897.007385253906
2001-08-13 00:00:00,29479.0,29240.587890625,238.412109375,238.412109375,56840.33389663696
2001-08-13 01:00:00,28036.0,27753.388671875,282.611328125,282.611328125,79869.16278457642
2001-08-13 02:00:00,27292.0,27081.23828125,210.76171875,210.76171875,44420.5020904541
2001-08-13 03:00:00,26888.0,26778.416015625,109.583984375,109.583984375,12008.649631500244
2001-08-13 04:00:00,27136.0,27194.720703125,-58.720703125,58.720703125,3448.1209754943848
2001-08-13 05:00:00,28661.0,28798.302734375,-137.302734375,137.302734375,18852.040866851807
2001-08-13 06:00:00,31150.0,31180.431640625,-30.431640625,30.431640625,926.0847511291504
2001-08-13 07:00:00,33960.0,34299.22265625,-339.22265625,339.22265625,115072.01051330566
2001-08-13 08:00:00,36558.0,35973.26953125,584.73046875,584.73046875,341909.7210845947
2001-08-13 09:00:00,38591.0,38250.4765625,340.5234375,340.5234375,115956.2114868164
2001-08-13 10:00:00,40371.0,39743.52734375,627.47265625,627.47265625,393721.93434143066
2001-08-13 11:00:00,41737.0,41624.94140625,112.05859375,112.05859375,12557.128433227539
2001-08-13 12:00:00,42704.0,42918.32421875,-214.32421875,214.32421875,45934.87074279785
2001-08-13 13:00:00,43480.0,43326.80078125,153.19921875,153.19921875,23470.00062561035
2001-08-13 14:00:00,43872.0,44155.25390625,-283.25390625,283.25390625,80232.77540588379
2001-08-13 15:00:00,44076.0,43911.17578125,164.82421875,164.82421875,27167.02308654785
2001-08-13 16:00:00,43938.0,44194.73046875,-256.73046875,256.73046875,65910.53358459473
2001-08-13 17:00:00,43441.0,42961.10546875,479.89453125,479.89453125,230298.76112365723
2001-08-13 18:00:00,42086.0,42262.84375,-176.84375,176.84375,31273.7119140625
2001-08-13 19:00:00,40802.0,41251.89453125,-449.89453125,449.89453125,202405.08924865723
2001-08-13 20:00:00,40859.0,40222.515625,636.484375,636.484375,405112.3596191406
2001-08-13 21:00:00,39271.0,39300.44140625,-29.44140625,29.44140625,866.7964019775391
2001-08-13 22:00:00,36085.0,36150.30078125,-65.30078125,65.30078125,4264.192031860352
2001-08-13 23:00:00,32832.0,32858.890625,-26.890625,26.890625,723.105712890625
2001-08-14 00:00:00,30104.0,30118.765625,-14.765625,14.765625,218.023681640625
2001-08-14 01:00:00,28374.0,28369.298828125,4.701171875,4.701171875,22.101016998291016
2001-08-14 02:00:00,27116.0,26915.33203125,200.66796875,200.66796875,40267.63368225098
2001-08-14 03:00:00,26479.0,26583.47265625,-104.47265625,104.47265625,10914.535903930664
2001-08-14 04:00:00,26634.0,26601.615234375,32.384765625,32.384765625,1048.7730445861816
2001-08-14 05:00:00,27949.0,27478.548828125,470.451171875,470.451171875,221324.3051185608
2001-08-14 06:00:00,30226.0,30608.45703125,-382.45703125,382.45703125,146273.38075256348
2001-08-14 07:00:00,32655.0,33002.58984375,-347.58984375,347.58984375,120818.69947814941
2001-08-14 08:00:00,35092.0,35039.9296875,52.0703125,52.0703125,2711.3174438476562
2001-08-14 09:00:00,37326.0,36892.76953125,433.23046875,433.23046875,187688.63905334473
2001-08-14 10:00:00,39199.0,39433.30859375,-234.30859375,234.30859375,54900.51710510254
2001-08-14 11:00:00,41075.0,40710.33203125,364.66796875,364.66796875,132982.72743225098
2001-08-14 12:00:00,42122.0,42182.02734375,-60.02734375,60.02734375,3603.281997680664
2001-08-14 13:00:00,43033.0,43300.796875,-267.796875,267.796875,71715.16625976562
2001-08-14 14:00:00,43658.0,43913.28515625,-255.28515625,255.28515625,65170.511001586914
2001-08-14 15:00:00,44083.0,44070.8203125,12.1796875,12.1796875,148.34478759765625
2001-08-14 16:00:00,44273.0,44510.453125,-237.453125,237.453125,56383.986572265625
2001-08-14 17:00:00,43877.0,44051.39453125,-174.39453125,174.39453125,30413.452529907227
2001-08-14 18:00:00,42955.0,42220.01953125,734.98046875,734.98046875,540196.2894439697
2001-08-14 19:00:00,42548.0,41692.66796875,855.33203125,855.33203125,731592.883682251
2001-08-14 20:00:00,40755.0,41985.609375,-1230.609375,1230.609375,1514399.4338378906
2001-08-14 21:00:00,38957.0,39721.49609375,-764.49609375,764.49609375,584454.2773590088
2001-08-14 22:00:00,35776.0,35995.3671875,-219.3671875,219.3671875,48121.962951660156
2001-08-14 23:00:00,32352.0,32396.01953125,-44.01953125,44.01953125,1937.7191314697266
2001-08-15 00:00:00,29645.0,29525.63671875,119.36328125,119.36328125,14247.592910766602
2001-08-15 01:00:00,27706.0,28119.529296875,-413.529296875,413.529296875,171006.47937393188
2001-08-15 02:00:00,26564.0,26584.615234375,-20.615234375,20.615234375,424.98788833618164
2001-08-15 03:00:00,26001.0,25985.861328125,15.138671875,15.138671875,229.17938613891602
2001-08-15 04:00:00,26013.0,25858.36328125,154.63671875,154.63671875,23912.5147857666
2001-08-15 05:00:00,27291.0,26981.478515625,309.521484375,309.521484375,95803.54928970337
2001-08-15 06:00:00,29671.0,29580.947265625,90.052734375,90.052734375,8109.494968414307
2001-08-15 07:00:00,32272.0,32451.830078125,-179.830078125,179.830078125,32338.856998443604
2001-08-15 08:00:00,34680.0,34413.890625,266.109375,266.109375,70814.19946289062
2001-08-15 09:00:00,36844.0,36553.34765625,290.65234375,290.65234375,84478.78492736816
2001-08-15 10:00:00,38770.0,38543.3671875,226.6328125,226.6328125,51362.431701660156
2001-08-15 11:00:00,40208.0,40203.21484375,4.78515625,4.78515625,22.897720336914062
2001-08-15 12:00:00,41183.0,41236.140625,-53.140625,53.140625,2823.926025390625
2001-08-15 13:00:00,42377.0,42012.4140625,364.5859375,364.5859375,132922.9058227539
2001-08-15 14:00:00,42996.0,43169.1796875,-173.1796875,173.1796875,29991.204162597656
2001-08-15 15:00:00,43368.0,43337.2890625,30.7109375,30.7109375,943.1616821289062
2001-08-15 16:00:00,43638.0,43226.1953125,411.8046875,411.8046875,169583.10064697266
2001-08-15 17:00:00,43070.0,43173.578125,-103.578125,103.578125,10728.427978515625
2001-08-15 18:00:00,41673.0,41651.2265625,21.7734375,21.7734375,474.08258056640625
2001-08-15 19:00:00,39896.0,40098.73828125,-202.73828125,202.73828125,41102.8106842041
2001-08-15 20:00:00,39973.0,39541.03125,431.96875,431.96875,186597.0009765625
2001-08-15 21:00:00,38458.0,38946.6796875,-488.6796875,488.6796875,238807.83697509766
2001-08-15 22:00:00,35068.0,35692.70703125,-624.70703125,624.70703125,390258.8748931885
2001-08-15 23:00:00,31792.0,32008.77734375,-216.77734375,216.77734375,46992.416763305664
2001-08-16 00:00:00,29082.0,28816.1015625,265.8984375,265.8984375,70701.9790649414
2001-08-16 01:00:00,27126.0,26840.1875,285.8125,285.8125,81688.78515625
2001-08-16 02:00:00,25916.0,26071.30078125,-155.30078125,155.30078125,24118.33265686035
2001-08-16 03:00:00,25266.0,25026.076171875,239.923828125,239.923828125,57563.44330215454
2001-08-16 04:00:00,25306.0,25318.275390625,-12.275390625,12.275390625,150.6852149963379
2001-08-16 05:00:00,26766.0,26276.515625,489.484375,489.484375,239594.95336914062
2001-08-16 06:00:00,29094.0,29210.998046875,-116.998046875,116.998046875,13688.542972564697
2001-08-16 07:00:00,32040.0,32130.58984375,-90.58984375,90.58984375,8206.519790649414
2001-08-16 08:00:00,34399.0,34777.87109375,-378.87109375,378.87109375,143543.3056793213
2001-08-16 09:00:00,36617.0,36478.05859375,138.94140625,138.94140625,19304.71437072754
2001-08-16 10:00:00,38629.0,38256.2265625,372.7734375,372.7734375,138960.0357055664
2001-08-16 11:00:00,40293.0,40189.7578125,103.2421875,103.2421875,10658.949279785156
2001-08-16 12:00:00,41586.0,41140.703125,445.296875,445.296875,198289.30688476562
2001-08-16 13:00:00,42989.0,42543.1328125,445.8671875,445.8671875,198797.54888916016
2001-08-16 14:00:00,43729.0,43658.1640625,70.8359375,70.8359375,5017.730041503906
2001-08-16 15:00:00,44261.0,43961.56640625,299.43359375,299.43359375,89660.47706604004
2001-08-16 16:00:00,44523.0,44739.140625,-216.140625,216.140625,46716.769775390625
2001-08-16 17:00:00,44100.0,44196.08984375,-96.08984375,96.08984375,9233.258071899414
2001-08-16 18:00:00,42505.0,42743.37890625,-238.37890625,238.37890625,56824.50294494629
2001-08-16 19:00:00,40819.0,41254.47265625,-435.47265625,435.47265625,189636.43434143066
2001-08-16 20:00:00,40995.0,40084.3046875,910.6953125,910.6953125,829365.9522094727
2001-08-16 21:00:00,39572.0,40081.22265625,-509.22265625,509.22265625,259307.71363830566
2001-08-16 22:00:00,36589.0,36432.98046875,156.01953125,156.01953125,24342.094131469727
2001-08-16 23:00:00,33435.0,33090.4296875,344.5703125,344.5703125,118728.70025634766
2001-08-17 00:00:00,30843.0,30429.455078125,413.544921875,413.544921875,171019.40240859985
2001-08-17 01:00:00,29055.0,28788.009765625,266.990234375,266.990234375,71283.78525161743
2001-08-17 02:00:00,28036.0,27751.625,284.375,284.375,80869.140625
2001-08-17 03:00:00,27582.0,27021.771484375,560.228515625,560.228515625,313855.98971939087
2001-08-17 04:00:00,27746.0,27495.46875,250.53125,250.53125,62765.9072265625
2001-08-17 05:00:00,29021.0,28622.384765625,398.615234375,398.615234375,158894.10507583618
2001-08-17 06:00:00,31602.0,30688.841796875,913.158203125,913.158203125,833857.9039344788
2001-08-17 07:00:00,34095.0,34476.96875,-381.96875,381.96875,145900.1259765625
2001-08-17 08:00:00,36734.0,36634.51171875,99.48828125,99.48828125,9897.918106079102
2001-08-17 09:00:00,38673.0,38633.30859375,39.69140625,39.69140625,1575.407730102539
2001-08-17 10:00:00,40368.0,40427.390625,-59.390625,59.390625,3527.246337890625
2001-08-17 11:00:00,41184.0,42025.421875,-841.421875,841.421875,707990.7717285156
2001-08-17 12:00:00,41984.0,42082.828125,-98.828125,98.828125,9766.998291015625
2001-08-17 13:00:00,43103.0,43082.84765625,20.15234375,20.15234375,406.11695861816406
2001-08-17 14:00:00,44133.0,43566.21484375,566.78515625,566.78515625,321245.4133453369
2001-08-17 15:00:00,45029.0,44486.12890625,542.87109375,542.87109375,294709.0244293213
2001-08-17 16:00:00,45399.0,44907.4296875,491.5703125,491.5703125,241641.37213134766
2001-08-17 17:00:00,44890.0,45066.0,-176.0,176.0,30976.0
2001-08-17 18:00:00,43417.0,44059.5546875,-642.5546875,642.5546875,412876.52642822266
2001-08-17 19:00:00,41648.0,41935.109375,-287.109375,287.109375,82431.79321289062
2001-08-17 20:00:00,41440.0,40920.26171875,519.73828125,519.73828125,270127.8809967041
2001-08-17 21:00:00,40101.0,40286.26953125,-185.26953125,185.26953125,34324.79920959473
2001-08-17 22:00:00,36881.0,37171.15625,-290.15625,290.15625,84190.6494140625
2001-08-17 23:00:00,33407.0,34018.53515625,-611.53515625,611.53515625,373975.2473297119
2001-08-18 00:00:00,30339.0,30847.021484375,-508.021484375,508.021484375,258085.82858657837
2001-08-18 01:00:00,28204.0,28526.4375,-322.4375,322.4375,103965.94140625
2001-08-18 02:00:00,26784.0,26739.53125,44.46875,44.46875,1977.4697265625
2001-08-18 03:00:00,25566.0,25877.556640625,-311.556640625,311.556640625,97067.5403175354
2001-08-18 04:00:00,25074.0,25271.43359375,-197.43359375,197.43359375,38980.02394104004
2001-08-18 05:00:00,25126.0,25081.015625,44.984375,44.984375,2023.593994140625
2001-08-18 06:00:00,25427.0,25290.267578125,136.732421875,136.732421875,18695.75519180298
2001-08-18 07:00:00,26896.0,26663.455078125,232.544921875,232.544921875,54077.14068984985
2001-08-18 08:00:00,30040.0,29508.677734375,531.322265625,531.322265625,282303.34994888306
2001-08-18 09:00:00,32968.0,32425.806640625,542.193359375,542.193359375,293973.6389503479
2001-08-18 10:00:00,35125.0,35170.62890625,-45.62890625,45.62890625,2081.997085571289
2001-08-18 11:00:00,36553.0,36367.828125,185.171875,185.171875,34288.623291015625
2001-08-18 12:00:00,37301.0,37545.37890625,-244.37890625,244.37890625,59721.04981994629
2001-08-18 13:00:00,37713.0,38049.5390625,-336.5390625,336.5390625,113258.5405883789
2001-08-18 14:00:00,37826.0,37875.84765625,-49.84765625,49.84765625,2484.788833618164
2001-08-18 15:00:00,37986.0,38142.02734375,-156.02734375,156.02734375,24344.531997680664
2001-08-18 16:00:00,37912.0,38051.3125,-139.3125,139.3125,19407.97265625
2001-08-18 17:00:00,37417.0,37535.69921875,-118.69921875,118.69921875,14089.504531860352
2001-08-18 18:00:00,36509.0,36532.703125,-23.703125,23.703125,561.838134765625
2001-08-18 19:00:00,35865.0,35379.52734375,485.47265625,485.47265625,235683.69996643066
2001-08-18 20:00:00,36432.0,35489.75,942.25,942.25,887835.0625
2001-08-18 21:00:00,35471.0,35415.16796875,55.83203125,55.83203125,3117.2157135009766
2001-08-18 22:00:00,33333.0,33755.70703125,-422.70703125,422.70703125,178681.23426818848
2001-08-18 23:00:00,30868.0,30665.755859375,202.244140625,202.244140625,40902.692417144775
2001-08-19 00:00:00,28556.0,28270.037109375,285.962890625,285.962890625,81774.77481460571
2001-08-19 01:00:00,26753.0,26629.76953125,123.23046875,123.23046875,15185.748428344727
2001-08-19 02:00:00,25635.0,25764.044921875,-129.044921875,129.044921875,16652.591861724854
2001-08-19 03:00:00,24701.0,24844.802734375,-143.802734375,143.802734375,20679.226413726807
2001-08-19 04:00:00,24295.0,24184.443359375,110.556640625,110.556640625,12222.7707862854
2001-08-19 05:00:00,24241.0,24174.63671875,66.36328125,66.36328125,4404.085098266602
2001-08-19 06:00:00,24268.0,24517.595703125,-249.595703125,249.595703125,62298.015018463135
2001-08-19 07:00:00,25164.0,25161.203125,2.796875,2.796875,7.822509765625
2001-08-19 08:00:00,27625.0,27333.291015625,291.708984375,291.708984375,85094.131565094
2001-08-19 09:00:00,30187.0,30067.041015625,119.958984375,119.958984375,14390.157932281494
2001-08-19 10:00:00,32466.0,32212.732421875,253.267578125,253.267578125,64144.46612930298
2001-08-19 11:00:00,34039.0,34218.13671875,-179.13671875,179.13671875,32089.9640045166
2001-08-19 12:00:00,34878.0,35060.3046875,-182.3046875,182.3046875,33234.999084472656
2001-08-19 13:00:00,35238.0,35329.9453125,-91.9453125,91.9453125,8453.940490722656
2001-08-19 14:00:00,35473.0,35797.37109375,-324.37109375,324.37109375,105216.60646057129
2001-08-19 15:00:00,35638.0,35555.3203125,82.6796875,82.6796875,6835.930725097656
2001-08-19 16:00:00,36120.0,36128.7265625,-8.7265625,8.7265625,76.15289306640625
2001-08-19 17:00:00,36162.0,36452.9765625,-290.9765625,290.9765625,84667.3599243164
2001-08-19 18:00:00,35770.0,35510.37109375,259.62890625,259.62890625,67407.16896057129
2001-08-19 19:00:00,35471.0,34941.74609375,529.25390625,529.25390625,280109.6972808838
2001-08-19 20:00:00,36615.0,35608.8359375,1006.1640625,1006.1640625,1012366.1206665039
2001-08-19 21:00:00,35893.0,35942.62890625,-49.62890625,49.62890625,2463.028335571289
2001-08-19 22:00:00,33710.0,33796.15234375,-86.15234375,86.15234375,7422.226333618164
2001-08-19 23:00:00,31480.0,31372.966796875,107.033203125,107.033203125,11456.10657119751
2001-08-20 00:00:00,29433.0,29121.935546875,311.064453125,311.064453125,96761.09399795532
2001-08-20 01:00:00,28000.0,27639.306640625,360.693359375,360.693359375,130099.6994972229
2001-08-20 02:00:00,27071.0,27154.734375,-83.734375,83.734375,7011.445556640625
2001-08-20 03:00:00,26783.0,26728.45703125,54.54296875,54.54296875,2974.9354400634766
2001-08-20 04:00:00,26935.0,26898.189453125,36.810546875,36.810546875,1355.0163612365723
2001-08-20 05:00:00,28506.0,28158.923828125,347.076171875,347.076171875,120461.86908340454
2001-08-20 06:00:00,31266.0,30919.7734375,346.2265625,346.2265625,119872.8325805664
2001-08-20 07:00:00,33968.0,34268.52734375,-300.52734375,300.52734375,90316.68434143066
2001-08-20 08:00:00,36589.0,36124.703125,464.296875,464.296875,215571.58813476562
2001-08-20 09:00:00,38913.0,38521.29296875,391.70703125,391.70703125,153434.39833068848
2001-08-20 10:00:00,41136.0,40557.734375,578.265625,578.265625,334391.1330566406
2001-08-20 11:00:00,42669.0,42459.93359375,209.06640625,209.06640625,43708.76222229004
2001-08-20 12:00:00,43686.0,43306.17578125,379.82421875,379.82421875,144266.43714904785
2001-08-20 13:00:00,44588.0,44311.05078125,276.94921875,276.94921875,76700.86976623535
2001-08-20 14:00:00,45238.0,45026.1171875,211.8828125,211.8828125,44894.326232910156
2001-08-20 15:00:00,45587.0,45365.76171875,221.23828125,221.23828125,48946.3770904541
2001-08-20 16:00:00,45676.0,45450.359375,225.640625,225.640625,50913.691650390625
2001-08-20 17:00:00,45317.0,44809.390625,507.609375,507.609375,257667.27758789062
2001-08-20 18:00:00,43762.0,44311.00390625,-549.00390625,549.00390625,301405.2890777588
2001-08-20 19:00:00,42221.0,42661.66015625,-440.66015625,440.66015625,194181.3733062744
2001-08-20 20:00:00,42005.0,41593.4140625,411.5859375,411.5859375,169402.9839477539
2001-08-20 21:00:00,40339.0,40785.87109375,-446.87109375,446.87109375,199693.7744293213
2001-08-20 22:00:00,36642.0,37055.171875,-413.171875,413.171875,170710.99829101562
2001-08-20 23:00:00,32986.0,33350.8515625,-364.8515625,364.8515625,133116.6626586914
2001-08-21 00:00:00,30279.0,30345.458984375,-66.458984375,66.458984375,4416.796604156494
2001-08-21 01:00:00,28489.0,28549.673828125,-60.673828125,60.673828125,3681.313419342041
2001-08-21 02:00:00,27230.0,27343.47265625,-113.47265625,113.47265625,12876.043716430664
2001-08-21 03:00:00,26450.0,26551.044921875,-101.044921875,101.044921875,10210.076236724854
2001-08-21 04:00:00,26335.0,26362.876953125,-27.876953125,27.876953125,777.1245155334473
2001-08-21 05:00:00,27631.0,27234.119140625,396.880859375,396.880859375,157514.41653823853
2001-08-21 06:00:00,29808.0,29814.279296875,-6.279296875,6.279296875,39.429569244384766
2001-08-21 07:00:00,32345.0,32415.37109375,-70.37109375,70.37109375,4952.090835571289
2001-08-21 08:00:00,34647.0,34544.67578125,102.32421875,102.32421875,10470.245742797852
2001-08-21 09:00:00,36540.0,36628.37109375,-88.37109375,88.37109375,7809.450210571289
2001-08-21 10:00:00,38304.0,38406.63671875,-102.63671875,102.63671875,10534.296035766602
2001-08-21 11:00:00,39582.0,39795.1875,-213.1875,213.1875,45448.91015625
2001-08-21 12:00:00,40465.0,40289.56640625,175.43359375,175.43359375,30776.94581604004
2001-08-21 13:00:00,41104.0,41448.6640625,-344.6640625,344.6640625,118793.3159790039
2001-08-21 14:00:00,41534.0,41858.953125,-324.953125,324.953125,105594.53344726562
2001-08-21 15:00:00,41786.0,42165.1328125,-379.1328125,379.1328125,143741.68951416016
2001-08-21 16:00:00,41967.0,42291.70703125,-324.70703125,324.70703125,105434.65614318848
2001-08-21 17:00:00,41658.0,41736.53515625,-78.53515625,78.53515625,6167.770767211914
2001-08-21 18:00:00,40442.0,40156.734375,285.265625,285.265625,81376.47680664062
2001-08-21 19:00:00,38774.0,39029.4375,-255.4375,255.4375,65248.31640625
2001-08-21 20:00:00,39150.0,38788.09765625,361.90234375,361.90234375,130973.30641174316
2001-08-21 21:00:00,37616.0,38491.40234375,-875.40234375,875.40234375,766329.2634429932
2001-08-21 22:00:00,34503.0,34812.75390625,-309.75390625,309.75390625,95947.48243713379
2001-08-21 23:00:00,31249.0,31567.7578125,-318.7578125,318.7578125,101606.54302978516
2001-08-22 00:00:00,28729.0,28240.33984375,488.66015625,488.66015625,238788.7483062744
2001-08-22 01:00:00,26863.0,26918.01171875,-55.01171875,55.01171875,3026.2891998291016
2001-08-22 02:00:00,25767.0,25858.693359375,-91.693359375,91.693359375,8407.6721534729
2001-08-22 03:00:00,25207.0,25104.26171875,102.73828125,102.73828125,10555.154434204102
2001-08-22 04:00:00,25261.0,25178.736328125,82.263671875,82.263671875,6767.311710357666
2001-08-22 05:00:00,26643.0,26176.345703125,466.654296875,466.654296875,217766.23279190063
