timestamp,actual,prediction,error,absolute_error,squared_error
2001-08-06 05:00:00,29881.0,29953.351125347803,-72.35112534780274,72.35112534780274,5234.685339093464
2001-08-06 06:00:00,32056.0,32217.537539047178,-161.53753904717814,161.53753904717814,26094.376521418602
2001-08-06 07:00:00,35399.0,34955.11950219078,443.880497809223,443.880497809223,197029.89633536365
2001-08-06 08:00:00,38917.0,38806.11746264923,110.8825373507716,110.8825373507716,12294.93708934526
2001-08-06 09:00:00,42116.0,41037.70062296177,1078.299377038231,1078.299377038231,1162729.546521037
2001-08-06 10:00:00,45127.0,44113.50514787549,1013.4948521245096,1013.4948521245096,1027171.8152828816
2001-08-06 11:00:00,47571.0,46740.42048848536,830.5795115146393,830.5795115146393,689862.3249478969
2001-08-06 12:00:00,49200.0,49166.84325344186,33.156746558139275,33.156746558139275,1099.3698423206806
2001-08-06 13:00:00,50355.0,49141.07171701711,1213.928282982888,1213.928282982888,1473621.8762257828
2001-08-06 14:00:00,51164.0,48999.63254072341,2164.367459276589,2164.367459276589,4684486.498775398
2001-08-06 15:00:00,51490.0,48765.46323834612,2724.536761653879,2724.536761653879,7423100.565603404
2001-08-06 16:00:00,51660.0,48782.30032094511,2877.6996790548874,2877.6996790548874,8281155.442832602
2001-08-06 17:00:00,51349.0,48036.198182243825,3312.8018177561753,3312.8018177561753,10974655.88372862
2001-08-06 18:00:00,50378.0,47066.69957559851,3311.3004244014883,3311.3004244014883,10964710.500641476
2001-08-06 19:00:00,49011.0,47141.78490122536,1869.2150987746427,1869.2150987746427,3493965.085487097
2001-08-06 20:00:00,48781.0,47773.27939426063,1007.7206057393705,1007.7206057393705,1015500.8192317238
2001-08-06 21:00:00,47438.0,47326.547930039895,111.45206996010529,111.45206996010529,12421.563898392204
2001-08-06 22:00:00,43531.0,45881.816231969206,-2350.8162319692055,2350.8162319692055,5526336.956489894
2001-08-06 23:00:00,39474.0,40480.99831742091,-1006.9983174209119,1006.9983174209119,1014045.6112885476
2001-08-07 00:00:00,36295.0,36207.55952840407,87.44047159593174,87.44047159593174,7645.836072918945
2001-08-07 01:00:00,34462.0,33391.86584285005,1070.1341571499506,1070.1341571499506,1145187.1142990352
2001-08-07 02:00:00,32919.0,32732.213910810464,186.78608918953614,186.78608918953614,34889.04311472135
2001-08-07 03:00:00,31924.0,32112.15206288871,-188.15206288870831,188.15206288870831,35401.198769276445
2001-08-07 04:00:00,31720.0,32104.238580373636,-384.23858037363607,384.23858037363607,147639.28664754718
2001-08-07 05:00:00,32931.0,32676.68778735982,254.3122126401795,254.3122126401795,64674.70149794387
2001-08-07 06:00:00,34803.0,35414.603679545224,-611.6036795452237,611.6036795452237,374059.0608332567
2001-08-07 07:00:00,38172.0,38017.03589526694,154.96410473305878,154.96410473305878,24013.87375571841
2001-08-07 08:00:00,41100.0,40475.08658818367,624.9134118163274,624.9134118163274,390516.7722679228
2001-08-07 09:00:00,44240.0,43201.108851609955,1038.8911483900447,1038.8911483900447,1079294.818203186
2001-08-07 10:00:00,46948.0,46152.97106447475,795.0289355252535,795.0289355252535,632071.0083224176
2001-08-07 11:00:00,48884.0,48019.15732872839,864.84267127161,864.84267127161,747952.8460522142
2001-08-07 12:00:00,50155.0,49172.18706518106,982.8129348189395,982.8129348189395,965921.2648474171
2001-08-07 13:00:00,51407.0,49430.19561628359,1976.8043837164078,1976.8043837164078,3907755.5714804064
2001-08-07 14:00:00,52394.0,49612.675659447,2781.324340553001,2781.324340553001,7735765.087352586
2001-08-07 15:00:00,53076.0,49411.23373389431,3664.7662661056893,3664.7662661056893,13430511.785186237
2001-08-07 16:00:00,53253.0,48972.31500541301,4280.684994586991,4280.684994586991,18324264.022882227
2001-08-07 17:00:00,52964.0,48789.41324786013,4174.586752139869,4174.586752139869,17427174.551141698
2001-08-07 18:00:00,52019.0,48015.731471225416,4003.2685287745844,4003.2685287745844,16026158.913477026
2001-08-07 19:00:00,50606.0,47892.43014754628,2713.569852453722,2713.569852453722,7363461.344145714
2001-08-07 20:00:00,50382.0,48166.18360588466,2215.81639411534,2215.81639411534,4909842.292430307
2001-08-07 21:00:00,48918.0,47545.79234076488,1372.2076592351223,1372.2076592351223,1882953.8600635335
2001-08-07 22:00:00,45123.0,46619.34788140723,-1496.3478814072296,1496.3478814072296,2239056.9821919044
2001-08-07 23:00:00,41378.0,42678.381046991555,-1300.3810469915552,1300.3810469915552,1690990.8673748532
2001-08-08 00:00:00,37867.0,38144.02275379721,-277.0227537972096,277.0227537972096,76741.6061213894
2001-08-08 01:00:00,35938.0,35177.47849378605,760.5215062139469,760.5215062139469,578392.9614139304
2001-08-08 02:00:00,34450.0,34003.00220502974,446.99779497025884,446.99779497025884,199807.02870827354
2001-08-08 03:00:00,33379.0,33554.65497301538,-175.65497301537835,175.65497301537835,30854.669545033295
2001-08-08 04:00:00,33292.0,33041.194801833975,250.80519816602464,250.80519816602464,62903.24742709889
2001-08-08 05:00:00,34346.0,33759.021309149546,586.9786908504539,586.9786908504539,344543.9835125127
2001-08-08 06:00:00,36465.0,36547.23742786238,-82.2374278623829,82.2374278623829,6762.994541420631
2001-08-08 07:00:00,39673.0,39317.912869787295,355.08713021270523,355.08713021270523,126086.87004269467
2001-08-08 08:00:00,42910.0,41757.193300971354,1152.806699028646,1152.806699028646,1328963.2853253235
2001-08-08 09:00:00,45912.0,44331.63113580572,1580.368864194279,1580.368864194279,2497565.7469147155
2001-08-08 10:00:00,48768.0,46979.98076647189,1788.01923352811,1788.01923352811,3197012.7794664497
2001-08-08 11:00:00,50772.0,49327.07007998962,1444.9299200103778,1444.9299200103778,2087822.4737411968
2001-08-08 12:00:00,52033.0,49020.30043878399,3012.69956121601,3012.69956121601,9076358.646151138
2001-08-08 13:00:00,52815.0,49655.08397627512,3159.91602372488,3159.91602372488,9985069.276993254
2001-08-08 14:00:00,53427.0,49392.46189676442,4034.53810323558,4034.53810323558,16277497.706459751
2001-08-08 15:00:00,53604.0,49394.84732657287,4209.152673427132,4209.152673427132,17716966.22821877
2001-08-08 16:00:00,53789.0,49090.96382188248,4698.036178117523,4698.036178117523,22071543.930901106
2001-08-08 17:00:00,53356.0,48744.33275881895,4611.6672411810505,4611.6672411810505,21267474.743382443
2001-08-08 18:00:00,52307.0,48085.84720450369,4221.152795496309,4221.152795496309,17818130.922926307
2001-08-08 19:00:00,51468.0,47607.67383868586,3860.3261613141367,3860.3261613141367,14902118.071726339
2001-08-08 20:00:00,51036.0,47884.55541564774,3151.4445843522626,3151.4445843522626,9931602.968243206
2001-08-08 21:00:00,49396.0,47694.9895602177,1701.0104397823015,1701.0104397823015,2893436.516248379
2001-08-08 22:00:00,45586.0,46407.382537393685,-821.3825373936852,821.3825373936852,674669.2727352887
2001-08-08 23:00:00,41424.0,43623.39834387716,-2199.398343877161,2199.398343877161,4837353.075049599
2001-08-09 00:00:00,38326.0,38147.703025444454,178.2969745555456,178.2969745555456,31789.811135660875
2001-08-09 01:00:00,36169.0,35350.07433818122,818.9256618187792,818.9256618187792,670639.2395853255
2001-08-09 02:00:00,34679.0,34646.217687650096,32.782312349903805,32.782312349903805,1074.6800030066556
2001-08-09 03:00:00,33636.0,33837.48900898625,-201.48900898625288,201.48900898625288,40597.820742262295
2001-08-09 04:00:00,33335.0,33299.55657957978,35.4434204202189,35.4434204202189,1256.23605108439
2001-08-09 05:00:00,34362.0,33673.58716086675,688.4128391332488,688.4128391332488,473912.23708350025
2001-08-09 06:00:00,36291.0,36411.673525548096,-120.67352554809622,120.67352554809622,14562.099768207032
2001-08-09 07:00:00,39526.0,39020.6732921787,505.326707821303,505.326707821303,255355.08163751653
2001-08-09 08:00:00,43024.0,41580.762503077625,1443.2374969223747,1443.2374969223747,2082934.4725227614
2001-08-09 09:00:00,46245.0,44448.793826664005,1796.2061733359951,1796.2061733359951,3226356.617130339
2001-08-09 10:00:00,49193.0,47745.05927510574,1447.940724894259,1447.940724894259,2096532.3428073118
2001-08-09 11:00:00,51544.0,49055.40967989146,2488.5903201085384,2488.5903201085384,6193081.781337918
2001-08-09 12:00:00,52527.0,49122.303556173814,3404.6964438261857,3404.6964438261857,11591957.874602675
2001-08-09 13:00:00,53654.0,49780.86658461594,3873.133415384058,3873.133415384058,15001162.453364579
2001-08-09 14:00:00,54030.0,49526.42132859835,4503.57867140165,4503.57867140165,20282220.849503852
2001-08-09 15:00:00,53631.0,49767.41959833485,3863.5804016651527,3863.5804016651527,14927253.520131063
2001-08-09 16:00:00,53618.0,49802.59922495393,3815.4007750460732,3815.4007750460732,14557283.074222177
2001-08-09 17:00:00,53455.0,49713.656099561296,3741.3439004387037,3741.3439004387037,13997654.181349892
2001-08-09 18:00:00,52868.0,48817.04850679301,4050.951493206987,4050.951493206987,16410208.000315918
2001-08-09 19:00:00,51947.0,48041.35547283738,3905.6445271626217,3905.6445271626217,15254059.172555339
2001-08-09 20:00:00,52344.0,48026.55455863294,4317.445441367061,4317.445441367061,18640335.139181215
2001-08-09 21:00:00,51163.0,47898.2866599192,3264.7133400808016,3264.7133400808016,10658353.192901544
2001-08-09 22:00:00,47650.0,46457.06886292745,1192.9311370725482,1192.9311370725482,1423084.6977972027
2001-08-09 23:00:00,44058.0,46373.32234580549,-2315.3223458054927,2315.3223458054927,5360717.564986249
2001-08-10 00:00:00,40662.0,41758.161091860864,-1096.161091860864,1096.161091860864,1201569.1393096014
2001-08-10 01:00:00,38621.0,37597.91144657776,1023.0885534222398,1023.0885534222398,1046710.1881436112
2001-08-10 02:00:00,36988.0,36372.574678547986,615.425321452014,615.425321452014,378748.3262843148
2001-08-10 03:00:00,35966.0,36335.49419111035,-369.4941911103524,369.4941911103524,136525.95726429363
2001-08-10 04:00:00,35613.0,35497.25372203162,115.7462779683774,115.7462779683774,13397.200863532888
2001-08-10 05:00:00,36622.0,35809.32893352748,812.6710664725179,812.6710664725179,660434.2622815795
2001-08-10 06:00:00,38472.0,38162.98444811985,309.01555188014754,309.01555188014754,95490.61130379216
2001-08-10 07:00:00,41347.0,40724.09589156031,622.9041084396886,622.9041084396886,388009.5283110433
2001-08-10 08:00:00,44482.0,43386.31009747486,1095.6899025251405,1095.6899025251405,1200536.3624955518
2001-08-10 09:00:00,47163.0,45646.92052397274,1516.079476027262,1516.079476027262,2298496.977631097
2001-08-10 10:00:00,49410.0,48419.21689702253,990.7831029774679,990.7831029774679,981651.1571456598
2001-08-10 11:00:00,51109.0,49116.61406517879,1992.3859348212136,1992.3859348212136,3969601.7132734014
2001-08-10 12:00:00,51907.0,49164.67304881622,2742.326951183779,2742.326951183779,7520357.10718892
2001-08-10 13:00:00,52122.0,49441.41730163003,2680.5826983699735,2680.5826983699735,7185523.602800448
2001-08-10 14:00:00,50703.0,49387.8834288218,1315.1165711782014,1315.1165711782014,1729531.5957875093
2001-08-10 15:00:00,48723.0,49520.844543679035,-797.8445436790353,797.8445436790353,636555.915878408
2001-08-10 16:00:00,47538.0,49344.67835308602,-1806.6783530860193,1806.6783530860193,3264086.671509611
2001-08-10 17:00:00,46509.0,49205.96141945726,-2696.961419457257,2696.961419457257,7273600.898040902
2001-08-10 18:00:00,45206.0,46134.156421400396,-928.1564214003956,928.1564214003956,861474.3425867888
2001-08-10 19:00:00,43753.0,44119.398677753714,-366.39867775371386,366.39867775371386,134247.99105966985
2001-08-10 20:00:00,43541.0,43154.1695602052,386.83043979480135,386.83043979480135,149637.78915183945
2001-08-10 21:00:00,42027.0,41984.7751658093,42.224834190703405,42.224834190703405,1782.9366224323953
2001-08-10 22:00:00,39761.0,39422.826206079415,338.173793920585,338.173793920585,114361.5148946423
2001-08-10 23:00:00,37034.0,36844.52887896407,189.471121035931,189.471121035931,35899.30570661241
2001-08-11 00:00:00,34088.0,34827.2402636753,-739.2402636753031,739.2402636753031,546476.1674387318
2001-08-11 01:00:00,32229.0,32641.977204935207,-412.9772049352068,412.9772049352068,170550.17179609582
2001-08-11 02:00:00,31143.0,31475.178113744678,-332.17811374467783,332.17811374467783,110342.29925097212
2001-08-11 03:00:00,30221.0,30258.338726010563,-37.33872601056282,37.33872601056282,1394.1804600918806
2001-08-11 04:00:00,29777.0,30587.769841664565,-810.7698416645653,810.7698416645653,657347.7361527843
2001-08-11 05:00:00,29952.0,29876.38854018093,75.61145981906884,75.61145981906884,5717.092855970662
2001-08-11 06:00:00,30561.0,30746.695740719886,-185.6957407198861,185.6957407198861,34482.908121507164
2001-08-11 07:00:00,31596.0,32057.198465286117,-461.1984652861174,461.1984652861174,212704.02438227006
2001-08-11 08:00:00,33825.0,33893.50205902439,-68.50205902438756,68.50205902438756,4692.5320905806775
2001-08-11 09:00:00,36054.0,36103.91950825811,-49.91950825811364,49.91950825811364,2491.957304731876
2001-08-11 10:00:00,37533.0,37762.321549325636,-229.32154932563571,229.32154932563571,52588.37298510997
2001-08-11 11:00:00,38286.0,38729.99365505815,-443.99365505814785,443.99365505814785,197130.36573189357
2001-08-11 12:00:00,38385.0,38810.830826985744,-425.83082698574435,425.83082698574435,181331.89321136294
2001-08-11 13:00:00,37929.0,38472.56846352921,-543.5684635292127,543.5684635292127,295466.6745435091
2001-08-11 14:00:00,37320.0,37581.08266269913,-261.0826626991329,261.0826626991329,68164.15676206921
2001-08-11 15:00:00,36471.0,36981.64597213926,-510.64597213926027,510.64597213926027,260759.30886205018
2001-08-11 16:00:00,35705.0,35753.2868359502,-48.28683595020266,48.28683595020266,2331.618526081784
2001-08-11 17:00:00,35167.0,34929.26689707218,237.73310292782116,237.73310292782116,56517.02822769001
2001-08-11 18:00:00,34820.0,34402.92478361454,417.07521638546314,417.07521638546314,173951.7361229809
2001-08-11 19:00:00,34539.0,33827.231953417315,711.7680465826852,711.7680465826852,506613.7521361315
2001-08-11 20:00:00,35091.0,34221.21266092944,869.7873390705572,869.7873390705572,756530.0152074405
2001-08-11 21:00:00,34617.0,34735.28340998771,-118.28340998770727,118.28340998770727,13990.965078320049
2001-08-11 22:00:00,32964.0,32759.62663680327,204.37336319672977,204.37336319672977,41768.47158434242
2001-08-11 23:00:00,30961.0,30295.971910353637,665.0280896463628,665.0280896463628,442262.36001869076
2001-08-12 00:00:00,28855.0,28685.34899115152,169.65100884847925,169.65100884847925,28781.464803306786
2001-08-12 01:00:00,27333.0,27374.669844948323,-41.66984494832286,41.66984494832286,1736.3759780172684
2001-08-12 02:00:00,26362.0,26241.900607154806,120.0993928451935,120.0993928451935,14423.864161784117
2001-08-12 03:00:00,26009.0,25916.796631202695,92.2033687973053,92.2033687973053,8501.461217571892
2001-08-12 04:00:00,25674.0,26170.90312088313,-496.9031208831293,496.9031208831293,246912.71154339382
2001-08-12 05:00:00,25782.0,25995.87335403759,-213.87335403759062,213.87335403759062,45741.811567288576
2001-08-12 06:00:00,26176.0,26441.44989369498,-265.4498936949785,265.4498936949785,70463.6460626754
2001-08-12 07:00:00,27045.0,27368.79628128091,-323.79628128090917,323.79628128090917,104844.03177134565
2001-08-12 08:00:00,29009.0,28749.922660587265,259.07733941273545,259.07733941273545,67121.06779718173
2001-08-12 09:00:00,31266.0,30795.870661345954,470.12933865404557,470.12933865404557,221021.59506329027
2001-08-12 10:00:00,32945.0,32806.667911319586,138.33208868041402,138.33208868041402,19135.766758685928
2001-08-12 11:00:00,34109.0,33907.18162426152,201.81837573848316,201.81837573848316,40730.65678571957
2001-08-12 12:00:00,34768.0,34917.75995844036,-149.75995844035788,149.75995844035788,22428.04515205772
2001-08-12 13:00:00,35160.0,35077.83696848655,82.16303151345346,82.16303151345346,6750.763747480746
2001-08-12 14:00:00,35207.0,35365.26270741068,-158.26270741067856,158.26270741067856,25047.08455695805
2001-08-12 15:00:00,35425.0,35317.531431441545,107.46856855845544,107.46856855845544,11549.493228003439
2001-08-12 16:00:00,35788.0,35550.65479739691,237.34520260308636,237.34520260308636,56332.74519870011
2001-08-12 17:00:00,35972.0,35615.3467228258,356.6532771741986,356.6532771741986,127201.56011909572
2001-08-12 18:00:00,35989.0,35246.968922753775,742.0310772462253,742.0310772462253,550610.1195991936
2001-08-12 19:00:00,35896.0,35360.50343586184,535.4965641381568,535.4965641381568,286756.5702037711
2001-08-12 20:00:00,36413.0,35778.70467052834,634.2953294716572,634.2953294716572,402330.56498955813
2001-08-12 21:00:00,35823.0,35636.635082186396,186.36491781360382,186.36491781360382,34731.88259167131
2001-08-12 22:00:00,33901.0,33764.89250391438,136.10749608562037,136.10749608562037,18525.250490697163
2001-08-12 23:00:00,31519.0,31513.171244882094,5.82875511790553,5.82875511790553,33.97438622450991
2001-08-13 00:00:00,29479.0,29256.920099437397,222.07990056260314,222.07990056260314,49319.4822338957
2001-08-13 01:00:00,28036.0,28180.690305555345,-144.69030555534482,144.69030555534482,20935.28452169905
2001-08-13 02:00:00,27292.0,27218.071688397307,73.9283116026927,73.9283116026927,5465.395256424828
2001-08-13 03:00:00,26888.0,26829.126468751267,58.87353124873334,58.87353124873334,3466.0926816955816
2001-08-13 04:00:00,27136.0,27145.782391438937,-9.782391438937339,9.782391438937339,95.69518226459454
2001-08-13 05:00:00,28661.0,28533.584993020988,127.4150069790121,127.4150069790121,16234.584003461703
2001-08-13 06:00:00,31150.0,31274.1830904785,-124.18309047849834,124.18309047849834,15421.439960790905
2001-08-13 07:00:00,33960.0,34143.416482142704,-183.4164821427039,183.4164821427039,33641.605921604816
2001-08-13 08:00:00,36558.0,36563.899470184086,-5.899470184085658,5.899470184085658,34.80374845291566
2001-08-13 09:00:00,38591.0,38155.697183022734,435.30281697726605,435.30281697726605,189488.5424683432
2001-08-13 10:00:00,40371.0,39930.286158494455,440.71384150554513,440.71384150554513,194228.69009457476
2001-08-13 11:00:00,41737.0,41465.29456891721,271.705431082788,271.705431082788,73823.84127988365
2001-08-13 12:00:00,42704.0,42429.582642085916,274.4173579140843,274.4173579140843,75304.88632454663
2001-08-13 13:00:00,43480.0,43334.18382586156,145.81617413843924,145.81617413843924,21262.356640371636
2001-08-13 14:00:00,43872.0,43729.503312772016,142.49668722798378,142.49668722798378,20305.305870949836
2001-08-13 15:00:00,44076.0,44084.317394071586,-8.317394071586023,8.317394071586023,69.17904414205431
2001-08-13 16:00:00,43938.0,43768.01592097009,169.98407902991312,169.98407902991312,28894.58712364775
2001-08-13 17:00:00,43441.0,43143.61069128883,297.3893087111719,297.3893087111719,88440.4009357087
2001-08-13 18:00:00,42086.0,41749.66247044681,336.3375295531878,336.3375295531878,113122.93378594147
2001-08-13 19:00:00,40802.0,40935.28019539636,-133.28019539635716,133.28019539635716,17763.610484891145
2001-08-13 20:00:00,40859.0,39932.55789289607,926.4421071039324,926.4421071039324,858294.977815174
2001-08-13 21:00:00,39271.0,39259.29519822459,11.704801775413216,11.704801775413216,137.0023846017164
2001-08-13 22:00:00,36085.0,35910.156028148165,174.8439718518348,174.8439718518348,30570.4144929252
2001-08-13 23:00:00,32832.0,32869.511320773665,-37.51132077366492,37.51132077366492,1407.0991861847854
2001-08-14 00:00:00,30104.0,29982.84604088254,121.15395911745873,121.15395911745873,14678.28180983486
2001-08-14 01:00:00,28374.0,28399.99143702378,-25.991437023778417,25.991437023778417,675.5547985610394
2001-08-14 02:00:00,27116.0,27169.002623857778,-53.00262385777751,53.00262385777751,2809.2781358090456
2001-08-14 03:00:00,26479.0,26304.788430612756,174.2115693872438,174.2115693872438,30349.67090836646
2001-08-14 04:00:00,26634.0,26326.147127823784,307.8528721762159,307.8528721762159,94773.39090714553
2001-08-14 05:00:00,27949.0,28033.455372869346,-84.45537286934632,84.45537286934632,7132.710006500319
2001-08-14 06:00:00,30226.0,30547.004378563233,-321.00437856323333,321.00437856323333,103043.81105676762
2001-08-14 07:00:00,32655.0,33138.429533527,-483.4295335269999,483.4295335269999,233704.1138861327
2001-08-14 08:00:00,35092.0,34934.059830201346,157.9401697986541,157.9401697986541,24945.097236027686
2001-08-14 09:00:00,37326.0,36767.26046655938,558.7395334406174,558.7395334406174,312189.8662294388
2001-08-14 10:00:00,39199.0,39251.07506003301,-52.075060033006594,52.075060033006594,2711.8118774412405
2001-08-14 11:00:00,41075.0,40538.52411054606,536.4758894539409,536.4758894539409,287806.379965397
2001-08-14 12:00:00,42122.0,42348.06013867444,-226.06013867443835,226.06013867443835,51103.1862975063
2001-08-14 13:00:00,43033.0,43217.78597555108,-184.7859755510799,184.7859755510799,34145.8567603643
2001-08-14 14:00:00,43658.0,43804.832811558575,-146.8328115585755,146.8328115585755,21559.87455019614
2001-08-14 15:00:00,44083.0,44182.01351108205,-99.01351108204835,99.01351108204835,9803.675376794912
2001-08-14 16:00:00,44273.0,44120.58574180783,152.41425819216965,152.41425819216965,23230.106100269353
2001-08-14 17:00:00,43877.0,44029.39426427562,-152.39426427562285,152.39426427562285,23224.011784108377
2001-08-14 18:00:00,42955.0,42669.6864015501,285.3135984499022,285.3135984499022,81403.84946043203
2001-08-14 19:00:00,42548.0,41497.802941024056,1050.197058975944,1050.197058975944,1102913.8626817223
2001-08-14 20:00:00,40755.0,42440.46490068509,-1685.4649006850887,1685.4649006850887,2840791.9314413955
2001-08-14 21:00:00,38957.0,39447.78257209844,-490.78257209844014,490.78257209844014,240867.53307556058
2001-08-14 22:00:00,35776.0,35410.847883809365,365.15211619063484,365.15211619063484,133336.0679584989
2001-08-14 23:00:00,32352.0,32613.97121473549,-261.97121473549123,261.97121473549123,68628.91734998886
2001-08-15 00:00:00,29645.0,29407.108352206236,237.8916477937637,237.8916477937637,56592.43609003212
2001-08-15 01:00:00,27706.0,27922.32402562084,-216.32402562084098,216.32402562084098,46796.084060806264
2001-08-15 02:00:00,26564.0,26517.10717947758,46.89282052241833,46.89282052241833,2198.936616547738
2001-08-15 03:00:00,26001.0,25806.889731984662,194.11026801533808,194.11026801533808,37678.79614898638
2001-08-15 04:00:00,26013.0,25843.643649303467,169.3563506965329,169.3563506965329,28681.57352124704
2001-08-15 05:00:00,27291.0,26919.493757906726,371.5062420932736,371.5062420932736,138016.88791426603
2001-08-15 06:00:00,29671.0,29442.134852129628,228.8651478703723,228.8651478703723,52379.255909727384
2001-08-15 07:00:00,32272.0,32490.041092087547,-218.04109208754744,218.04109208754744,47541.91783873034
2001-08-15 08:00:00,34680.0,34163.11126824746,516.8887317525368,516.8887317525368,267173.961012746
2001-08-15 09:00:00,36844.0,36366.68068168352,477.3193183164767,477.3193183164767,227833.73163810602
2001-08-15 10:00:00,38770.0,38467.66908627459,302.33091372541094,302.33091372541094,91403.98139404187
2001-08-15 11:00:00,40208.0,40183.5064383265,24.493561673501972,24.493561673501972,599.9345634536447
2001-08-15 12:00:00,41183.0,41173.81674816957,9.183251830429072,9.183251830429072,84.3321141810789
2001-08-15 13:00:00,42377.0,42182.11771644635,194.88228355364845,194.88228355364845,37979.10444308464
2001-08-15 14:00:00,42996.0,43002.72042097044,-6.720420970443229,6.720420970443229,45.164058019973105
2001-08-15 15:00:00,43368.0,43558.51327916193,-190.5132791619326,190.5132791619326,36295.30953703246
2001-08-15 16:00:00,43638.0,43529.55309556855,108.44690443144646,108.44690443144646,11760.73108076328
2001-08-15 17:00:00,43070.0,43533.1890806695,-463.189080669501,463.189080669501,214544.1244514575
2001-08-15 18:00:00,41673.0,41626.577667913094,46.42233208690595,46.42233208690595,2155.032916386978
2001-08-15 19:00:00,39896.0,39954.166317557545,-58.16631755754497,58.16631755754497,3383.3204982051643
2001-08-15 20:00:00,39973.0,39482.4328165519,490.5671834481036,490.5671834481036,240656.16147620534
2001-08-15 21:00:00,38458.0,39076.555128865504,-618.5551288655042,618.5551288655042,382610.44744582055
2001-08-15 22:00:00,35068.0,35139.95992988733,-71.95992988732905,71.95992988732905,5178.231509389313
2001-08-15 23:00:00,31792.0,31905.99722432781,-113.99722432780982,113.99722432780982,12995.367154444995
2001-08-16 00:00:00,29082.0,28931.48148652312,150.5185134768799,150.5185134768799,22655.822899289673
2001-08-16 01:00:00,27126.0,27275.86107600054,-149.86107600053947,149.86107600053947,22458.342100039466
2001-08-16 02:00:00,25916.0,26017.146493520977,-101.14649352097695,101.14649352097695,10230.613151589032
2001-08-16 03:00:00,25266.0,25163.709169394988,102.29083060501216,102.29083060501216,10463.414025863292
2001-08-16 04:00:00,25306.0,25159.45035289544,146.54964710455897,146.54964710455897,21476.79906647077
2001-08-16 05:00:00,26766.0,26308.94097757188,457.0590224281186,457.0590224281186,208902.94998294744
2001-08-16 06:00:00,29094.0,29435.162818923265,-341.16281892326515,341.16281892326515,116392.0690156686
2001-08-16 07:00:00,32040.0,31972.463008074777,67.53699192522254,67.53699192522254,4561.245278307574
2001-08-16 08:00:00,34399.0,34533.73808949848,-134.7380894984817,134.7380894984817,18154.35276170087
2001-08-16 09:00:00,36617.0,36132.61808785121,484.38191214879043,484.38191214879043,234625.83681691854
2001-08-16 10:00:00,38629.0,38441.6407892779,187.3592107220975,187.3592107220975,35103.47384240733
2001-08-16 11:00:00,40293.0,40065.17541751584,227.82458248415787,227.82458248415787,51904.04038408086
2001-08-16 12:00:00,41586.0,41354.334925369854,231.66507463014568,231.66507463014568,53668.70680339097
2001-08-16 13:00:00,42989.0,42766.8017791685,222.1982208315021,222.1982208315021,49372.04934068498
2001-08-16 14:00:00,43729.0,43845.33523760018,-116.33523760017852,116.33523760017852,13533.88750748999
2001-08-16 15:00:00,44261.0,44310.69094349435,-49.690943494351814,49.690943494351814,2469.1898653588646
2001-08-16 16:00:00,44523.0,44317.43154031804,205.56845968196285,205.56845968196285,42258.391616014786
2001-08-16 17:00:00,44100.0,44003.995528383675,96.00447161632474,96.00447161632474,9216.858570329701
2001-08-16 18:00:00,42505.0,42623.20458312534,-118.20458312534174,118.20458312534174,13972.323471835825
2001-08-16 19:00:00,40819.0,40898.005746298535,-79.00574629853509,79.00574629853509,6241.907948188491
2001-08-16 20:00:00,40995.0,40272.072561191075,722.9274388089252,722.9274388089252,522624.08178283233
2001-08-16 21:00:00,39572.0,39686.61465201569,-114.61465201569081,114.61465201569081,13136.518456677897
2001-08-16 22:00:00,36589.0,35951.088832526315,637.911167473685,637.911167473685,406930.6575876399
2001-08-16 23:00:00,33435.0,33115.677694922255,319.3223050777451,319.3223050777451,101966.73452016452
2001-08-17 00:00:00,30843.0,30531.408844460064,311.59115553993615,311.59115553993615,97089.04821071269
2001-08-17 01:00:00,29055.0,28805.156715544876,249.84328445512438,249.84328445512438,62421.6667873242
2001-08-17 02:00:00,28036.0,27666.372198809997,369.6278011900031,369.6278011900031,136624.71141255644
2001-08-17 03:00:00,27582.0,27152.786380790465,429.21361920953495,429.21361920953495,184224.33091494767
2001-08-17 04:00:00,27746.0,27565.536514943313,180.4634850566872,180.4634850566872,32567.069438805167
2001-08-17 05:00:00,29021.0,28550.933468531788,470.0665314682119,470.0665314682119,220962.54400655546
2001-08-17 06:00:00,31602.0,31085.44964822572,516.55035177428,516.55035177428,266824.2659181324
2001-08-17 07:00:00,34095.0,34484.4180424094,-389.4180424094011,389.4180424094011,151646.4117539701
2001-08-17 08:00:00,36734.0,36518.0929505192,215.90704948079656,215.90704948079656,46615.85401550314
2001-08-17 09:00:00,38673.0,38857.341314916535,-184.34131491653534,184.34131491653534,33981.720385157256
2001-08-17 10:00:00,40368.0,40380.22200886163,-12.222008861630457,12.222008861630457,149.3775006137734
2001-08-17 11:00:00,41184.0,41478.33229733587,-294.3322973358736,294.3322973358736,86631.5012550131
2001-08-17 12:00:00,41984.0,42006.83620000233,-22.8362000023335,22.8362000023335,521.4920305465765
2001-08-17 13:00:00,43103.0,42587.58113741343,515.4188625865718,515.4188625865718,265656.60391003534
2001-08-17 14:00:00,44133.0,43515.14793848748,617.8520615125235,617.8520615125235,381741.1699152751
2001-08-17 15:00:00,45029.0,44196.010903582275,832.9890964177248,832.9890964177248,693870.8347508176
