timestamp,actual,prediction,error,absolute_error,squared_error
2001-07-20 06:00:00,27259.0,27368.024787235725,-109.02478723572494,109.02478723572494,11886.404231795093
2001-07-20 07:00:00,30418.0,30134.083229877375,283.91677012262517,283.91677012262517,80608.73235686358
2001-07-20 08:00:00,32686.0,32998.505544925996,-312.5055449259962,312.5055449259962,97659.71560949384
2001-07-20 09:00:00,34478.0,34526.67903931811,-48.67903931810724,48.67903931810724,2369.6488689338307
2001-07-20 10:00:00,36329.0,35993.871587755355,335.128412244645,335.128412244645,112311.05269361673
2001-07-20 11:00:00,37210.0,37336.355052352956,-126.35505235295568,126.35505235295568,15965.599255118172
2001-07-20 12:00:00,37759.0,37890.19924978658,-131.19924978657946,131.19924978657946,17213.24314456127
2001-07-20 13:00:00,38185.0,38362.73702704447,-177.7370270444735,177.7370270444735,31590.450782607906
2001-07-20 14:00:00,38682.0,38621.44338525618,60.55661474382214,60.55661474382214,3667.103589231697
2001-07-20 15:00:00,38863.0,38773.864891498575,89.13510850142484,89.13510850142484,7945.067567560778
2001-07-20 16:00:00,39037.0,38768.705384958914,268.2946150410862,268.2946150410862,71982.00046004464
2001-07-20 17:00:00,38702.0,38732.348919602584,-30.34891960258392,30.34891960258392,921.0569210441025
2001-07-20 18:00:00,37500.0,37504.514366980475,-4.514366980474733,4.514366980474733,20.37950923440056
2001-07-20 19:00:00,35872.0,36003.69332174347,-131.69332174347073,131.69332174347073,17343.1309918293
2001-07-20 20:00:00,34697.0,35385.31088756218,-688.3108875621765,688.3108875621765,473771.8779366312
2001-07-20 21:00:00,34348.0,34108.96270986934,239.03729013066186,239.03729013066186,57138.82607301021
2001-07-20 22:00:00,31922.0,32252.503646558398,-330.50364655839803,330.50364655839803,109232.6603883985
2001-07-20 23:00:00,28879.0,29244.838297175087,-365.83829717508706,365.83829717508706,133837.65967996733
2001-07-21 00:00:00,26404.0,26545.421237743074,-141.42123774307402,141.42123774307402,19999.96648478306
2001-07-21 01:00:00,24422.0,24968.911504996235,-546.9115049962347,546.9115049962347,299112.19429724646
2001-07-21 02:00:00,23405.0,23471.13338718513,-66.13338718513114,66.13338718513114,4373.6249005784675
2001-07-21 03:00:00,22635.0,22900.563885717365,-265.56388571736534,265.56388571736534,70524.17739730587
2001-07-21 04:00:00,22323.0,22426.266614176075,-103.26661417607465,103.26661417607465,10663.993603390263
2001-07-21 05:00:00,22404.0,22567.370624258674,-163.37062425867407,163.37062425867407,26689.960870668863
2001-07-21 06:00:00,22674.0,23040.493904225477,-366.4939042254773,366.4939042254773,134317.78183443332
2001-07-21 07:00:00,24646.0,24212.642819636247,433.3571803637533,433.3571803637533,187798.4457728226
2001-07-21 08:00:00,27408.0,27114.30403811742,293.69596188257856,293.69596188257856,86257.31802613304
2001-07-21 09:00:00,29966.0,29656.731446694605,309.26855330539547,309.26855330539547,95647.03806361224
2001-07-21 10:00:00,31825.0,31672.912775543227,152.08722445677267,152.08722445677267,23130.52384296475
2001-07-21 11:00:00,33224.0,33098.54633315009,125.45366684991313,125.45366684991313,15738.622526088993
2001-07-21 12:00:00,33961.0,33961.84976718416,-0.8497671841614647,0.8497671841614647,0.7221042672777046
2001-07-21 13:00:00,34445.0,34385.40475849603,59.59524150397192,59.59524150397192,3551.592809916737
2001-07-21 14:00:00,34978.0,34727.96957068405,250.03042931594973,250.03042931594973,62515.215583918136
2001-07-21 15:00:00,35566.0,35470.187721481576,95.81227851842414,95.81227851842414,9179.99271489208
2001-07-21 16:00:00,36011.0,35857.34097410089,153.65902589911275,153.65902589911275,23611.096240264204
2001-07-21 17:00:00,36088.0,36153.8004480543,-65.80044805430225,65.80044805430225,4329.698964146929
2001-07-21 18:00:00,35466.0,35703.32379310131,-237.32379310130636,237.32379310130636,56322.58277199167
2001-07-21 19:00:00,34232.0,34864.034927705376,-632.0349277053756,632.0349277053756,399468.1498395394
2001-07-21 20:00:00,33645.0,33792.417492647335,-147.41749264733517,147.41749264733517,21731.917138427118
2001-07-21 21:00:00,33589.0,33610.75426397376,-21.754263973758498,21.754263973758498,473.2480010399669
2001-07-21 22:00:00,31510.0,31437.12962200869,72.87037799130849,72.87037799130849,5310.091988596177
2001-07-21 23:00:00,28860.0,29241.139129583404,-381.1391295834037,381.1391295834037,145267.0360995946
2001-07-22 00:00:00,26328.0,26474.339846828287,-146.33984682828668,146.33984682828668,21415.350769726407
2001-07-22 01:00:00,24433.0,24798.00452673457,-365.0045267345704,365.0045267345704,133228.30453672772
2001-07-22 02:00:00,23251.0,23305.43560189338,-54.4356018933795,54.4356018933795,2963.2347534945015
2001-07-22 03:00:00,22566.0,22502.107816690972,63.89218330902804,63.89218330902804,4082.2110879944416
2001-07-22 04:00:00,22057.0,22332.880243886964,-275.8802438869643,275.8802438869643,76109.9089671309
2001-07-22 05:00:00,22003.0,22115.498835643702,-112.49883564370248,112.49883564370248,12655.988021188783
2001-07-22 06:00:00,21908.0,22301.079537365888,-393.0795373658875,393.0795373658875,154511.52269578015
2001-07-22 07:00:00,23210.0,22951.442379636992,258.557620363008,258.557620363008,66852.04304778138
2001-07-22 08:00:00,25858.0,25456.848710205424,401.15128979457586,401.15128979457586,160922.35730385178
2001-07-22 09:00:00,28274.0,28277.026663979064,-3.026663979064324,3.026663979064324,9.160694842165487
2001-07-22 10:00:00,30462.0,30157.697795674485,304.30220432551505,304.30220432551505,92599.8315573675
2001-07-22 11:00:00,32120.0,31954.09834200264,165.90165799736133,165.90165799736133,27523.360126273445
2001-07-22 12:00:00,33129.0,33141.75634508293,-12.756345082932967,12.756345082932967,162.72433987486806
2001-07-22 13:00:00,34190.0,33798.75665158724,391.2433484127614,391.2433484127614,153071.35767722942
2001-07-22 14:00:00,35056.0,34707.20168535412,348.79831464587915,348.79831464587915,121660.26429980571
2001-07-22 15:00:00,35782.0,35673.442665785966,108.5573342140342,108.5573342140342,11784.69481165752
2001-07-22 16:00:00,36434.0,36148.00640947978,285.9935905202219,285.9935905202219,81792.33381864836
2001-07-22 17:00:00,36752.0,36671.08939117475,80.91060882525198,80.91060882525198,6546.526620472944
2001-07-22 18:00:00,36268.0,36575.80451913061,-307.80451913060824,307.80451913060824,94743.62199722498
2001-07-22 19:00:00,35294.0,35660.803539899855,-366.8035398998545,366.8035398998545,134544.83688306416
2001-07-22 20:00:00,34810.0,34936.87721167814,-126.87721167814016,126.87721167814016,16097.826843219585
2001-07-22 21:00:00,35273.0,34345.09237609707,927.9076239029309,927.9076239029309,861012.5584971831
2001-07-22 22:00:00,33241.0,33144.62522372629,96.37477627371118,96.37477627371118,9288.097501807883
2001-07-22 23:00:00,30638.0,30642.823108572393,-4.823108572392812,4.823108572392812,23.262376301089027
2001-07-23 00:00:00,28206.0,27960.934166591713,245.0658334082873,245.0658334082873,60057.262704098415
2001-07-23 01:00:00,26582.0,26465.745241947297,116.25475805270253,116.25475805270253,13515.168769892403
2001-07-23 02:00:00,25679.0,25405.46214648125,273.5378535187483,273.5378535187483,74822.9573076442
2001-07-23 03:00:00,25308.0,24934.346340490705,373.6536595092948,373.6536595092948,139617.05726468802
2001-07-23 04:00:00,25354.0,25190.644059303595,163.355940696405,163.355940696405,26685.163360807393
2001-07-23 05:00:00,26669.0,26780.856223712573,-111.85622371257341,111.85622371257341,12511.81478323727
2001-07-23 06:00:00,29020.0,29155.924555169946,-135.92455516994596,135.92455516994596,18475.484698147684
2001-07-23 07:00:00,32396.0,31948.75367304018,447.24632695981927,447.24632695981927,200029.27697904955
2001-07-23 08:00:00,35539.0,34588.79461257848,950.2053874215198,950.2053874215198,902890.2782848806
2001-07-23 09:00:00,38242.0,36763.14149385452,1478.8585061454796,1478.8585061454796,2187022.4811988394
2001-07-23 10:00:00,40929.0,39580.27583883697,1348.7241611630307,1348.7241611630307,1819056.8629049207
2001-07-23 11:00:00,43170.0,42260.31611428573,909.683885714272,909.683885714272,827524.7719282168
2001-07-23 12:00:00,44712.0,44103.725378021976,608.2746219780238,608.2746219780238,369998.01574250776
2001-07-23 13:00:00,46320.0,45494.47573492063,825.5242650793734,825.5242650793734,681490.3122348397
2001-07-23 14:00:00,47067.0,46894.448001587276,172.55199841272406,172.55199841272406,29774.192156224726
2001-07-23 15:00:00,47839.0,47366.91373253964,472.08626746036316,472.08626746036316,222865.44392465753
2001-07-23 16:00:00,48428.0,47709.7274630428,718.2725369571999,718.2725369571999,515915.4373469321
2001-07-23 17:00:00,48332.0,47638.65525317459,693.344746825409,693.344746825409,480726.93795039045
2001-07-23 18:00:00,47327.0,46803.53031428569,523.4696857143135,523.4696857143135,274020.5118618422
2001-07-23 19:00:00,45700.0,45542.94105714286,157.0589428571402,157.0589428571402,24667.511531402433
2001-07-23 20:00:00,44738.0,44645.430414285715,92.5695857142855,92.5695857142855,8569.12819931445
2001-07-23 21:00:00,44236.0,43907.810840182035,328.18915981796454,328.18915981796454,107708.12462202147
2001-07-23 22:00:00,40789.0,41067.19603571427,-278.19603571426705,278.19603571426705,77393.03428713375
2001-07-23 23:00:00,37011.0,37354.9441384615,-343.94413846149837,343.94413846149837,118297.57038202236
2001-07-24 00:00:00,33898.0,33666.91618095237,231.0838190476279,231.0838190476279,53399.73142563684
2001-07-24 01:00:00,31936.0,31356.62458095237,579.3754190476284,579.3754190476284,335675.876196615
2001-07-24 02:00:00,30660.0,30261.45783134733,398.54216865267153,398.54216865267153,158835.8601943745
2001-07-24 03:00:00,29790.0,29723.540250261063,66.45974973893681,66.45974973893681,4416.898335362111
2001-07-24 04:00:00,29754.0,29359.42490563807,394.5750943619314,394.5750943619314,155689.50509072706
2001-07-24 05:00:00,31027.0,30388.88909200795,638.1109079920498,638.1109079920498,407185.5308984382
2001-07-24 06:00:00,33470.0,32688.253072639814,781.7469273601855,781.7469273601855,611128.2584370911
2001-07-24 07:00:00,36828.0,36356.43933732927,471.5606626707304,471.5606626707304,222369.45857845838
2001-07-24 08:00:00,39517.0,39773.52747142858,-256.527471428577,256.527471428577,65806.34359753938
2001-07-24 09:00:00,41974.0,41455.95537142857,518.0446285714279,518.0446285714279,268370.2371917087
2001-07-24 10:00:00,44690.0,44453.16625238095,236.83374761904997,236.83374761904997,56090.224011283855
2001-07-24 11:00:00,46912.0,46092.45143571433,819.5485642856729,819.5485642856729,671659.8492227078
2001-07-24 12:00:00,48486.0,47707.67233492058,778.3276650794214,778.3276650794214,605793.954227984
2001-07-24 13:00:00,49564.0,49294.2612586835,269.7387413164979,269.7387413164979,72758.98856700858
2001-07-24 14:00:00,50410.0,49468.374238095304,941.6257619046955,941.6257619046955,886659.0754825984
2001-07-24 15:00:00,51104.0,50148.53658571427,955.4634142857321,955.4634142857321,912910.3360385486
2001-07-24 16:00:00,51550.0,50609.08605238089,940.9139476191122,940.9139476191122,885319.0568241813
2001-07-24 17:00:00,51508.0,50249.27080952383,1258.7291904761732,1258.7291904761732,1584399.1749568025
2001-07-24 18:00:00,50482.0,49280.47845714287,1201.5215428571319,1201.5215428571319,1443654.0179497825
2001-07-24 19:00:00,49002.0,48446.43514761908,555.5648523809214,555.5648523809214,308652.30520103493
2001-07-24 20:00:00,48570.0,47513.36370952383,1056.63629047617,1056.63629047617,1116480.250351241
2001-07-24 21:00:00,47952.0,46455.39730952384,1496.6026904761602,1496.6026904761602,2239819.6131404815
2001-07-24 22:00:00,44315.0,45350.943352380986,-1035.9433523809857,1035.9433523809857,1073178.6293423553
2001-07-24 23:00:00,40438.0,40973.83516190478,-535.8351619047826,535.8351619047826,287119.32073352457
2001-07-25 00:00:00,37386.0,37242.655233333295,143.34476666670525,143.34476666670525,20547.722130732174
2001-07-25 01:00:00,35120.0,34445.867854761884,674.1321452381162,674.1321452381162,454454.1492433446
2001-07-25 02:00:00,34081.0,32820.602274603196,1260.3977253968042,1260.3977253968042,1588602.4261854377
2001-07-25 03:00:00,33230.0,33398.71891546249,-168.71891546248662,168.71891546248662,28466.072434837708
2001-07-25 04:00:00,33230.0,33356.31379250606,-126.31379250605823,126.31379250605823,15955.174177263534
2001-07-25 05:00:00,34212.0,33876.90596972707,335.09403027292865,335.09403027292865,112288.00912455442
2001-07-25 06:00:00,36335.0,36037.029044155875,297.97095584412455,297.97095584412455,88786.69052666122
2001-07-25 07:00:00,39759.0,38832.80313982686,926.1968601731423,926.1968601731423,857840.6237945873
2001-07-25 08:00:00,42732.0,41504.650365367954,1227.3496346320462,1227.3496346320462,1506387.1256314174
2001-07-25 09:00:00,45413.0,44159.6485,1253.351499999997,1253.351499999997,1570889.9825522425
2001-07-25 10:00:00,47775.0,46761.52289126983,1013.4771087301706,1013.4771087301706,1027135.849920066
2001-07-25 11:00:00,49761.0,49168.39464285716,592.605357142842,592.605357142842,351181.1093143953
2001-07-25 12:00:00,50807.0,50158.96050000002,648.0394999999771,648.0394999999771,419955.19356022036
2001-07-25 13:00:00,51686.0,50909.8822333333,776.117766666699,776.117766666699,602358.7877357047
2001-07-25 14:00:00,52132.0,51375.701719047494,756.2982809525056,756.2982809525056,571987.0897717151
2001-07-25 15:00:00,51959.0,51470.6059285713,488.39407142870186,488.39407142870186,238528.76900670395
2001-07-25 16:00:00,52024.0,51474.21119047607,549.7888095239323,549.7888095239323,302267.7350777427
2001-07-25 17:00:00,51477.0,51290.2551142856,186.74488571439724,186.74488571439724,34873.652340483284
2001-07-25 18:00:00,50398.0,51104.502433333226,-706.5024333332258,706.5024333332258,499145.6883057691
2001-07-25 19:00:00,48930.0,50693.40775238089,-1763.4077523808883,1763.4077523808883,3109606.901157016
2001-07-25 20:00:00,48362.0,48940.06644285714,-578.0664428571399,578.0664428571399,334160.812357507
2001-07-25 21:00:00,47017.0,46765.65882857143,251.3411714285685,251.3411714285685,63172.38445508505
2001-07-25 22:00:00,43487.0,45301.17646190477,-1814.176461904768,1814.176461904768,3291236.2349293022
2001-07-25 23:00:00,39599.0,41221.317176190496,-1622.317176190496,1622.317176190496,2631913.020162705
2001-07-26 00:00:00,36472.0,36750.948285714265,-278.9482857142648,278.9482857142648,77812.1461029271
2001-07-26 01:00:00,34674.0,33975.84167619048,698.1583238095191,698.1583238095191,487425.04510451725
2001-07-26 02:00:00,33251.0,32987.98038916788,263.0196108321179,263.0196108321179,69179.31568227876
2001-07-26 03:00:00,32287.0,32958.2345770541,-671.2345770540996,671.2345770540996,450555.85743299604
2001-07-26 04:00:00,32192.0,32158.097554219385,33.90244578061538,33.90244578061538,1149.3758299075655
2001-07-26 05:00:00,33286.0,32659.16471367882,626.8352863211803,626.8352863211803,392922.4761773561
2001-07-26 06:00:00,35488.0,35205.09213931627,282.90786068372836,282.90786068372836,80036.85763664385
2001-07-26 07:00:00,38241.0,38409.44876176048,-168.44876176048274,168.44876176048274,28374.98533863987
2001-07-26 08:00:00,40295.0,39969.35323516484,325.64676483516087,325.64676483516087,106045.81544760657
2001-07-26 09:00:00,41562.0,41974.516895238114,-412.51689523811365,412.51689523811365,170170.18885689284
2001-07-26 10:00:00,42376.0,42711.310747619034,-335.3107476190344,335.3107476190344,112433.29746883576
2001-07-26 11:00:00,42624.0,43893.772985714284,-1269.772985714284,1269.772985714284,1612323.4352497673
2001-07-26 12:00:00,42584.0,43689.37798095237,-1105.3779809523694,1105.3779809523694,1221860.4807743367
2001-07-26 13:00:00,42285.0,43572.62025714285,-1287.6202571428512,1287.6202571428512,1657965.9266046223
2001-07-26 14:00:00,41695.0,42996.91065238096,-1301.9106523809605,1301.9106523809605,1694971.3467830182
2001-07-26 15:00:00,40597.0,41908.95171904761,-1311.9517190476108,1311.9517190476108,1721217.3131119811
2001-07-26 16:00:00,39887.0,40557.95133015872,-670.9513301587212,670.9513301587212,450175.68744175736
2001-07-26 17:00:00,39006.0,39818.69283333333,-812.6928333333271,812.6928333333271,660469.641351351
2001-07-26 18:00:00,37808.0,39070.97676827324,-1262.9767682732418,1262.9767682732418,1595110.317197922
2001-07-26 19:00:00,36404.0,37670.84641068731,-1266.846410687307,1266.846410687307,1604899.828271313
2001-07-26 20:00:00,36157.0,36270.067375091574,-113.06737509157392,113.06737509157392,12784.23131009867
2001-07-26 21:00:00,36129.0,36077.67962259658,51.320377403419116,51.320377403419116,2633.7811368293715
2001-07-26 22:00:00,34289.0,34724.60037619045,-435.60037619045033,435.60037619045033,189747.68773726185
2001-07-26 23:00:00,32440.0,32805.1390095238,-365.1390095238021,365.1390095238021,133326.49627602324
2001-07-27 00:00:00,30611.0,31039.281275000005,-428.2812750000048,428.2812750000048,183424.85051562975
2001-07-27 01:00:00,26213.0,29338.4957152381,-3125.4957152380994,3125.4957152380994,9768723.465971718
2001-07-27 02:00:00,24980.0,26301.913887373754,-1321.9138873737538,1321.9138873737538,1747456.3256315894
2001-07-27 03:00:00,24139.0,25700.289003479844,-1561.2890034798438,1561.2890034798438,2437623.3523870837
2001-07-27 04:00:00,24217.0,24994.11165213675,-777.1116521367512,777.1116521367512,603902.519886711
2001-07-27 05:00:00,25080.0,25694.340703501395,-614.3407035013952,614.3407035013952,377414.4999785891
2001-07-27 06:00:00,26963.0,27158.061570951286,-195.06157095128583,195.06157095128583,38049.01646198352
2001-07-27 07:00:00,29602.0,29644.635553144806,-42.63555314480618,42.63555314480618,1817.7903919635921
2001-07-27 08:00:00,31805.0,32062.44584149811,-257.4458414981091,257.4458414981091,66278.3613046695
2001-07-27 09:00:00,33207.0,33529.57494447949,-322.57494447949284,322.57494447949284,104054.59480594788
2001-07-27 10:00:00,34375.0,34276.9434549402,98.05654505980056,98.05654505980056,9615.086029064696
2001-07-27 11:00:00,35029.0,35284.880698497356,-255.8806984973562,255.8806984973562,65474.93186349491
2001-07-27 12:00:00,35422.0,35579.59872673128,-157.5987267312812,157.5987267312812,24837.35866732105
2001-07-27 13:00:00,35776.0,35798.29894121293,-22.298941212931823,22.298941212931823,497.24277921778935
2001-07-27 14:00:00,36064.0,36202.297727163605,-138.29772716360458,138.29772716360458,19126.26133861881
2001-07-27 15:00:00,36149.0,36270.29455051126,-121.29455051125842,121.29455051125842,14712.36798372822
2001-07-27 16:00:00,36323.0,36087.26636944377,235.73363055622758,235.73363055622758,55570.34457521999
2001-07-27 17:00:00,35897.0,35778.86835730621,118.13164269379195,118.13164269379195,13955.085005533729
2001-07-27 18:00:00,34552.0,35112.94658141607,-560.9465814160721,560.9465814160721,314661.06720237806
2001-07-27 19:00:00,32860.0,34056.92729931212,-1196.9272993121194,1196.9272993121194,1432634.9598386039
2001-07-27 20:00:00,32567.0,32602.63432092766,-35.634320927660156,35.634320927660156,1269.8048279754785
2001-07-27 21:00:00,32347.0,32094.039233868385,252.96076613161495,252.96076613161495,63989.14920189359
2001-07-27 22:00:00,30010.0,30462.98743974195,-452.9874397419517,452.9874397419517,205197.6205639683
2001-07-27 23:00:00,27428.0,27589.591623638542,-161.59162363854193,161.59162363854193,26111.852830140182
2001-07-28 00:00:00,25145.0,25134.35774189062,10.642258109379327,10.642258109379327,113.25765766665005
2001-07-28 01:00:00,23559.0,23715.038568155906,-156.03856815590552,156.03856815590552,24348.034752145173
2001-07-28 02:00:00,22564.0,22623.708818635932,-59.7088186359324,59.7088186359324,3565.1430228986687
2001-07-28 03:00:00,21894.0,22095.55693834326,-201.5569383432594,201.5569383432594,40625.19939430847
2001-07-28 04:00:00,21752.0,21778.289896175796,-26.289896175796457,26.289896175796457,691.1586409341572
2001-07-28 05:00:00,21968.0,22156.207088225572,-188.20708822557208,188.20708822557208,35421.90805834827
2001-07-28 06:00:00,22517.0,22738.01731717172,-221.01731717172152,221.01731717172152,48848.654489785346
2001-07-28 07:00:00,23868.0,24171.184731803565,-303.1847318035652,303.1847318035652,91920.98159879977
2001-07-28 08:00:00,26437.0,26117.9747521214,319.02524787859875,319.02524787859875,101777.10878400138
2001-07-28 09:00:00,28654.0,28415.5240438081,238.4759561919018,238.4759561919018,56870.78168164186
2001-07-28 10:00:00,30260.0,29715.937183485043,544.0628165149574,544.0628165149574,296004.3483141882
2001-07-28 11:00:00,31210.0,31499.722155727603,-289.7221557276025,289.7221557276025,83938.92751944916
2001-07-28 12:00:00,31452.0,31832.582972760436,-380.58297276043595,380.58297276043595,144843.39915517074
2001-07-28 13:00:00,31572.0,31739.962118071577,-167.9621180715767,167.9621180715767,28211.27310709027
2001-07-28 14:00:00,31568.0,31695.166405532582,-127.16640553258185,127.16640553258185,16171.294696077064
2001-07-28 15:00:00,31513.0,31569.83055963554,-56.83055963553852,56.83055963553852,3229.7125084885
2001-07-28 16:00:00,31712.0,31396.784961236026,315.215038763974,315.215038763974,99360.52066297363
2001-07-28 17:00:00,31707.0,31672.285624575456,34.714375424544414,34.714375424544414,1205.0878611162132
2001-07-28 18:00:00,31106.0,31587.09562336852,-481.09562336852105,481.09562336852105,231452.99882434585
2001-07-28 19:00:00,30081.0,30670.35248680289,-589.3524868028908,589.3524868028908,347336.35370075156
2001-07-28 20:00:00,30223.0,30185.029524269932,37.97047573006785,37.97047573006785,1441.7570271676714
2001-07-28 21:00:00,30345.0,30292.227578759193,52.77242124080658,52.77242124080658,2784.9284436171333
2001-07-28 22:00:00,28593.0,28692.89734585676,-99.89734585675978,99.89734585675978,9979.479709225081
2001-07-28 23:00:00,26417.0,26530.772774086676,-113.77277408667578,113.77277408667578,12944.244123377764
2001-07-29 00:00:00,24553.0,24273.21787661327,279.7821233867289,279.7821233867289,78278.0365667868
2001-07-29 01:00:00,23075.0,23132.42242560218,-57.42242560218074,57.42242560218074,3297.3349620379818
2001-07-29 02:00:00,22144.0,22257.701534452317,-113.70153445231699,113.70153445231699,12928.038936811428
2001-07-29 03:00:00,21612.0,21578.0534919895,33.94650801050011,33.94650801050011,1152.3654061069483
2001-07-29 04:00:00,21319.0,21457.925059552632,-138.92505955263186,138.92505955263186,19300.17217170231
2001-07-29 05:00:00,21445.0,21319.58195453886,125.41804546114145,125.41804546114145,15729.686127292942
2001-07-29 06:00:00,21429.0,21794.26377914917,-365.26377914916884,365.26377914916884,133417.6283583328
2001-07-29 07:00:00,22326.0,22447.144211686413,-121.14421168641275,121.14421168641275,14675.920025122383
2001-07-29 08:00:00,24110.0,24466.17627935327,-356.1762793532689,356.1762793532689,126861.54197393786
2001-07-29 09:00:00,25848.0,25998.9584948962,-150.95849489620014,150.95849489620014,22788.467181326083
2001-07-29 10:00:00,27200.0,27388.42226065647,-188.422260656469,188.422260656469,35502.948310894346
2001-07-29 11:00:00,28011.0,28056.588583823002,-45.58858382300241,45.58858382300241,2078.318974986917
2001-07-29 12:00:00,28359.0,28309.08761194681,49.912388053191535,49.912388053191535,2491.246481172377
2001-07-29 13:00:00,28416.0,28346.31949170061,69.68050829938875,69.68050829938875,4855.3732368611845
2001-07-29 14:00:00,28239.0,28295.0715706213,-56.07157062130136,56.07157062130136,3144.021031939586
2001-07-29 15:00:00,28048.0,28236.084051389204,-188.08405138920352,188.08405138920352,35375.61038697655
2001-07-29 16:00:00,28080.0,28106.05266659757,-26.05266659757035,26.05266659757035,678.7414368441579
2001-07-29 17:00:00,28263.0,28189.48391312187,73.51608687813132,73.51608687813132,5404.615029872952
2001-07-29 18:00:00,28044.0,28420.25907330946,-376.2590733094585,376.2590733094585,141570.89024769244
2001-07-29 19:00:00,27954.0,28179.783322638054,-225.7833226380535,225.7833226380535,50978.108781479365
2001-07-29 20:00:00,28830.0,28273.293513785866,556.7064862141342,556.7064862141342,309922.11179288797
2001-07-29 21:00:00,28925.0,28528.689676004855,396.31032399514515,396.31032399514515,157061.87290513693
2001-07-29 22:00:00,27311.0,27219.97521464943,91.02478535057162,91.02478535057162,8285.511548117638
2001-07-29 23:00:00,25419.0,25494.922022941442,-75.92202294144226,75.92202294144226,5764.153567520885
2001-07-30 00:00:00,23842.0,23744.264714260393,97.7352857396072,97.7352857396072,9552.186078602668
2001-07-30 01:00:00,22712.0,22480.417055140548,231.58294485945225,231.58294485945225,53630.6603497761
2001-07-30 02:00:00,22237.0,22147.351005008415,89.64899499158491,89.64899499158491,8036.942303001217
2001-07-30 03:00:00,22074.0,22217.73719829128,-143.73719829128095,143.73719829128095,20660.382172627018
2001-07-30 04:00:00,22584.0,22547.409784422896,36.59021557710366,36.59021557710366,1338.8438759789196
2001-07-30 05:00:00,24029.0,24295.73987759462,-266.73987759462034,266.73987759462034,71150.16229919303
2001-07-30 06:00:00,26408.0,26829.246244812664,-421.2462448126644,421.2462448126644,177448.39876877118
2001-07-30 07:00:00,29319.0,29145.334540888944,173.6654591110564,173.6654591110564,30159.691688254006
2001-07-30 08:00:00,31694.0,31012.802439729065,681.1975602709354,681.1975602709354,464030.1161190746
2001-07-30 09:00:00,33341.0,32547.736291623973,793.2637083760274,793.2637083760274,629267.3110264869
2001-07-30 10:00:00,34557.0,34234.25186695599,322.74813304401323,322.74813304401323,104166.35738339607
2001-07-30 11:00:00,35385.0,35048.23784124652,336.76215875348134,336.76215875348134,113408.75156830497
2001-07-30 12:00:00,35727.0,35771.35878968727,-44.35878968727047,44.35878968727047,1967.7022225194933
2001-07-30 13:00:00,36077.0,35918.77987854287,158.22012145713234,158.22012145713234,25033.606833909707
2001-07-30 14:00:00,36273.0,36044.83074989021,228.1692501097932,228.1692501097932,52061.20669566537
2001-07-30 15:00:00,36185.0,36099.33716478631,85.66283521369041,85.66283521369041,7338.121336847878
2001-07-30 16:00:00,36220.0,35905.80619872863,314.19380127137265,314.19380127137265,98717.74475735481
2001-07-30 17:00:00,35856.0,35687.284970631576,168.71502936842444,168.71502936842444,28464.76113478832
2001-07-30 18:00:00,35045.0,35069.86869980098,-24.86869980097981,24.86869980097981,618.4522297912533
2001-07-30 19:00:00,33848.0,34827.581538505365,-979.5815385053647,979.5815385053647,959579.9905805374
2001-07-30 20:00:00,33908.0,33775.68414637803,132.31585362197075,132.31585362197075,17507.48511971079
2001-07-30 21:00:00,33878.0,33391.78093936639,486.219060633608,486.219060633608,236408.9749234282
2001-07-30 22:00:00,31239.0,31277.967670431874,-38.96767043187356,38.96767043187356,1518.4793388871128
2001-07-30 23:00:00,28369.0,28395.50210396388,-26.502103963881382,26.502103963881382,702.3615145123772
2001-07-31 00:00:00,25903.0,25817.283555126258,85.71644487374215,85.71644487374215,7347.308921793277
2001-07-31 01:00:00,24342.0,24449.086238649805,-107.08623864980473,107.08623864980473,11467.462508162931
2001-07-31 02:00:00,23591.0,23566.401766034942,24.59823396505817,24.59823396505817,605.0731141997414
2001-07-31 03:00:00,23083.0,23114.8940317904,-31.89403179040164,31.89403179040164,1017.2292638471505
2001-07-31 04:00:00,23362.0,23203.299180094404,158.7008199055963,158.7008199055963,25185.95023870851
2001-07-31 05:00:00,24760.0,24544.146726462197,215.85327353780303,215.85327353780303,46592.63569698562
2001-07-31 06:00:00,26941.0,26957.050583493816,-16.050583493815793,16.050583493815793,257.621230491952
2001-07-31 07:00:00,29812.0,29603.22030730687,208.77969269312962,208.77969269312962,43588.96008103764
2001-07-31 08:00:00,32109.0,31841.12151875161,267.87848124839,267.87848124839,71758.88071594405
2001-07-31 09:00:00,33833.0,33547.7004713502,285.29952864979714,285.29952864979714,81395.82104779642
2001-07-31 10:00:00,35239.0,35226.47212300541,12.527876994587132,12.527876994587132,156.9477019915055
2001-07-31 11:00:00,36574.0,36051.88923436557,522.110765634432,522.110765634432,272599.6515913728
2001-07-31 12:00:00,37275.0,37371.26543775303,-96.26543775302707,96.26543775302707,9267.03450578193
2001-07-31 13:00:00,38216.0,37989.22984076005,226.7701592399535,226.7701592399535,51424.705121713865
2001-07-31 14:00:00,38723.0,38751.73392200025,-28.73392200024682,28.73392200024682,825.6382735162682
2001-07-31 15:00:00,39211.0,38954.23942790664,256.76057209335704,256.76057209335704,65925.991381708
2001-07-31 16:00:00,39486.0,39303.81917354641,182.18082645358663,182.18082645358663,33189.853527311854
