timestamp,actual,prediction,error,absolute_error,squared_error
2001-08-07 06:00:00,34803.0,35186.863,-383.86328,383.86328,147351.02
2001-08-07 07:00:00,38172.0,37461.527,710.47266,710.47266,504771.4
2001-08-07 08:00:00,41100.0,41286.234,-186.23438,186.23438,34683.242
2001-08-07 09:00:00,44240.0,43447.465,792.53516,792.53516,628112.0
2001-08-07 10:00:00,46948.0,46443.203,504.79688,504.79688,254819.89
2001-08-07 11:00:00,48884.0,48542.996,341.0039,341.0039,116283.664
2001-08-07 12:00:00,50155.0,49964.87,190.1289,190.1289,36149.0
2001-08-07 13:00:00,51407.0,50813.133,593.8672,593.8672,352678.25
2001-08-07 14:00:00,52394.0,51843.695,550.3047,550.3047,302835.25
2001-08-07 15:00:00,53076.0,52557.0,519.0,519.0,269361.0
2001-08-07 16:00:00,53253.0,52706.965,546.03516,546.03516,298154.4
2001-08-07 17:00:00,52964.0,52198.984,765.0156,765.0156,585248.94
2001-08-07 18:00:00,52019.0,51387.254,631.7461,631.7461,399103.12
2001-08-07 19:00:00,50606.0,50158.21,447.78906,447.78906,200515.05
2001-08-07 20:00:00,50382.0,49723.914,658.08594,658.08594,433077.1
2001-08-07 21:00:00,48918.0,48391.434,526.5664,526.5664,277272.2
2001-08-07 22:00:00,45123.0,44778.906,344.09375,344.09375,118400.51
2001-08-07 23:00:00,41378.0,40614.055,763.9453,763.9453,583612.44
2001-08-08 00:00:00,37867.0,37612.41,254.58984,254.58984,64815.99
2001-08-08 01:00:00,35938.0,35051.332,886.66797,886.66797,786180.06
2001-08-08 02:00:00,34450.0,33964.477,485.52344,485.52344,235733.02
2001-08-08 03:00:00,33379.0,33143.645,235.35547,235.35547,55392.195
2001-08-08 04:00:00,33292.0,32760.785,531.21484,531.21484,282189.22
2001-08-08 05:00:00,34346.0,34070.492,275.5078,275.5078,75904.555
2001-08-08 06:00:00,36465.0,36348.96,116.03906,116.03906,13465.064
2001-08-08 07:00:00,39673.0,39117.47,555.53125,555.53125,308614.97
2001-08-08 08:00:00,42910.0,42439.51,470.48828,470.48828,221359.22
2001-08-08 09:00:00,45912.0,45154.0,758.0,758.0,574564.0
2001-08-08 10:00:00,48768.0,47769.727,998.27344,998.27344,996549.9
2001-08-08 11:00:00,50772.0,50221.805,550.1953,550.1953,302714.88
2001-08-08 12:00:00,52033.0,51717.516,315.48438,315.48438,99530.39
2001-08-08 13:00:00,52815.0,52533.28,281.71875,281.71875,79365.45
2001-08-08 14:00:00,53427.0,52987.086,439.91406,439.91406,193524.38
2001-08-08 15:00:00,53604.0,53294.434,309.5664,309.5664,95831.36
2001-08-08 16:00:00,53789.0,52971.305,817.6953,817.6953,668625.6
2001-08-08 17:00:00,53356.0,52723.32,632.6797,632.6797,400283.6
2001-08-08 18:00:00,52307.0,51712.336,594.66406,594.66406,353625.34
2001-08-08 19:00:00,51468.0,50520.996,947.0039,947.0039,896816.4
2001-08-08 20:00:00,51036.0,50794.39,241.60938,241.60938,58375.09
2001-08-08 21:00:00,49396.0,48826.547,569.4531,569.4531,324276.88
2001-08-08 22:00:00,45586.0,45512.383,73.61719,73.61719,5419.49
2001-08-08 23:00:00,41424.0,41228.555,195.44531,195.44531,38198.87
2001-08-09 00:00:00,38326.0,37801.324,524.6758,524.6758,275284.7
2001-08-09 01:00:00,36169.0,35666.48,502.51953,502.51953,252525.88
2001-08-09 02:00:00,34679.0,34217.72,461.28125,461.28125,212780.39
2001-08-09 03:00:00,33636.0,33270.91,365.08984,365.08984,133290.6
2001-08-09 04:00:00,33335.0,32967.047,367.95312,367.95312,135389.5
2001-08-09 05:00:00,34362.0,33964.42,397.57812,397.57812,158068.36
2001-08-09 06:00:00,36291.0,36375.785,-84.78516,84.78516,7188.523
2001-08-09 07:00:00,39526.0,38856.0,670.0,670.0,448900.0
2001-08-09 08:00:00,43024.0,42374.05,649.9492,649.9492,422434.0
2001-08-09 09:00:00,46245.0,45266.47,978.53125,978.53125,957523.44
2001-08-09 10:00:00,49193.0,48204.21,988.78906,988.78906,977703.8
2001-08-09 11:00:00,51544.0,50722.156,821.84375,821.84375,675427.1
2001-08-09 12:00:00,52527.0,52588.21,-61.210938,61.210938,3746.7788
2001-08-09 13:00:00,53654.0,53007.273,646.72656,646.72656,418255.25
2001-08-09 14:00:00,54030.0,53805.82,224.17969,224.17969,50256.53
2001-08-09 15:00:00,53631.0,53782.08,-151.07812,151.07812,22824.6
2001-08-09 16:00:00,53618.0,52750.535,867.46484,867.46484,752495.25
2001-08-09 17:00:00,53455.0,52469.45,985.5508,985.5508,971310.3
2001-08-09 18:00:00,52868.0,51858.945,1009.0547,1009.0547,1.0181914e+06
2001-08-09 19:00:00,51947.0,51206.414,740.58594,740.58594,548467.5
2001-08-09 20:00:00,52344.0,51089.73,1254.2695,1254.2695,1.573192e+06
2001-08-09 21:00:00,51163.0,50318.703,844.2969,844.2969,712837.2
2001-08-09 22:00:00,47650.0,47209.434,440.5664,440.5664,194098.77
2001-08-09 23:00:00,44058.0,43291.41,766.58984,766.58984,587660.0
2001-08-10 00:00:00,40662.0,40187.926,474.07422,474.07422,224746.36
2001-08-10 01:00:00,38621.0,37656.438,964.5625,964.5625,930380.8
2001-08-10 02:00:00,36988.0,36534.934,453.0664,453.0664,205269.17
2001-08-10 03:00:00,35966.0,35448.52,517.48047,517.48047,267786.03
2001-08-10 04:00:00,35613.0,35103.125,509.875,509.875,259972.52
2001-08-10 05:00:00,36622.0,36093.875,528.125,528.125,278916.0
2001-08-10 06:00:00,38472.0,38510.043,-38.04297,38.04297,1447.2675
2001-08-10 07:00:00,41347.0,40931.87,415.1289,415.1289,172332.02
2001-08-10 08:00:00,44482.0,44000.98,481.01953,481.01953,231379.8
2001-08-10 09:00:00,47163.0,46602.04,560.96094,560.96094,314677.2
2001-08-10 10:00:00,49410.0,48655.15,754.85156,754.85156,569800.9
2001-08-10 11:00:00,51109.0,50478.773,630.22656,630.22656,397185.53
2001-08-10 12:00:00,51907.0,51738.273,168.72656,168.72656,28468.652
2001-08-10 13:00:00,52122.0,52101.5,20.5,20.5,420.25
2001-08-10 14:00:00,50703.0,51970.906,-1267.9062,1267.9062,1.6075862e+06
2001-08-10 15:00:00,48723.0,49960.223,-1237.2227,1237.2227,1.5307199e+06
2001-08-10 16:00:00,47538.0,47408.844,129.15625,129.15625,16681.336
2001-08-10 17:00:00,46509.0,46299.39,209.60938,209.60938,43936.09
2001-08-10 18:00:00,45206.0,45071.27,134.73047,134.73047,18152.299
2001-08-10 19:00:00,43753.0,43531.312,221.6875,221.6875,49145.348
2001-08-10 20:00:00,43541.0,42848.18,692.8203,692.8203,480000.0
2001-08-10 21:00:00,42027.0,41726.992,300.0078,300.0078,90004.69
2001-08-10 22:00:00,39761.0,38800.016,960.9844,960.9844,923491.0
2001-08-10 23:00:00,37034.0,36428.652,605.34766,605.34766,366445.78
2001-08-11 00:00:00,34088.0,34133.21,-45.210938,45.210938,2044.0288
2001-08-11 01:00:00,32229.0,31796.785,432.21484,432.21484,186809.67
2001-08-11 02:00:00,31143.0,30725.816,417.1836,417.1836,174042.16
2001-08-11 03:00:00,30221.0,30382.164,-161.16406,161.16406,25973.855
2001-08-11 04:00:00,29777.0,29908.518,-131.51758,131.51758,17296.873
2001-08-11 05:00:00,29952.0,29903.318,48.68164,48.68164,2369.902
2001-08-11 06:00:00,30561.0,30789.07,-228.07031,228.07031,52016.066
2001-08-11 07:00:00,31596.0,32405.281,-809.28125,809.28125,654936.1
2001-08-11 08:00:00,33825.0,33901.695,-76.69531,76.69531,5882.171
2001-08-11 09:00:00,36054.0,36402.605,-348.60547,348.60547,121525.77
2001-08-11 10:00:00,37533.0,37953.67,-420.67188,420.67188,176964.83
2001-08-11 11:00:00,38286.0,38681.04,-395.03906,395.03906,156055.86
2001-08-11 12:00:00,38385.0,38821.496,-436.4961,436.4961,190528.84
2001-08-11 13:00:00,37929.0,38487.383,-558.3828,558.3828,311791.38
2001-08-11 14:00:00,37320.0,37662.49,-342.48828,342.48828,117298.23
2001-08-11 15:00:00,36471.0,36860.01,-389.01172,389.01172,151330.12
2001-08-11 16:00:00,35705.0,35668.71,36.289062,36.289062,1316.896
2001-08-11 17:00:00,35167.0,34703.99,463.01172,463.01172,214379.86
2001-08-11 18:00:00,34820.0,34224.074,595.9258,595.9258,355127.53
2001-08-11 19:00:00,34539.0,34409.348,129.65234,129.65234,16809.73
2001-08-11 20:00:00,35091.0,34723.492,367.5078,367.5078,135062.0
2001-08-11 21:00:00,34617.0,34021.45,595.5508,595.5508,354680.72
2001-08-11 22:00:00,32964.0,32245.559,718.4414,718.4414,516158.06
2001-08-11 23:00:00,30961.0,30509.092,451.9082,451.9082,204221.03
2001-08-12 00:00:00,28855.0,28521.027,333.97266,333.97266,111537.734
2001-08-12 01:00:00,27333.0,26995.533,337.4668,337.4668,113883.836
2001-08-12 02:00:00,26362.0,26197.941,164.0586,164.0586,26915.223
2001-08-12 03:00:00,26009.0,25882.734,126.265625,126.265625,15943.008
2001-08-12 04:00:00,25674.0,26017.111,-343.11133,343.11133,117725.38
2001-08-12 05:00:00,25782.0,25815.889,-33.88867,33.88867,1148.4421
2001-08-12 06:00:00,26176.0,26375.791,-199.79102,199.79102,39916.45
2001-08-12 07:00:00,27045.0,27606.455,-561.4551,561.4551,315231.8
2001-08-12 08:00:00,29009.0,29354.043,-345.04297,345.04297,119054.65
2001-08-12 09:00:00,31266.0,31541.244,-275.24414,275.24414,75759.336
2001-08-12 10:00:00,32945.0,33083.527,-138.52734,138.52734,19189.824
2001-08-12 11:00:00,34109.0,34140.465,-31.464844,31.464844,990.0364
2001-08-12 12:00:00,34768.0,34905.0,-137.0,137.0,18769.0
2001-08-12 13:00:00,35160.0,35167.4,-7.3984375,7.3984375,54.736877
2001-08-12 14:00:00,35207.0,35445.965,-238.96484,238.96484,57104.195
2001-08-12 15:00:00,35425.0,35359.33,65.671875,65.671875,4312.795
2001-08-12 16:00:00,35788.0,35460.66,327.33984,327.33984,107151.375
2001-08-12 17:00:00,35972.0,35753.37,218.6289,218.6289,47798.598
2001-08-12 18:00:00,35989.0,35675.836,313.16406,313.16406,98071.73
2001-08-12 19:00:00,35896.0,35761.59,134.41016,134.41016,18066.09
2001-08-12 20:00:00,36413.0,36145.652,267.34766,267.34766,71474.766
2001-08-12 21:00:00,35823.0,35227.19,595.8086,595.8086,354987.88
2001-08-12 22:00:00,33901.0,33434.895,466.10547,466.10547,217254.31
2001-08-12 23:00:00,31519.0,31276.9,242.09961,242.09961,58612.223
2001-08-13 00:00:00,29479.0,29055.215,423.78516,423.78516,179593.86
2001-08-13 01:00:00,28036.0,27777.596,258.4043,258.4043,66772.78
2001-08-13 02:00:00,27292.0,27026.473,265.52734,265.52734,70504.77
2001-08-13 03:00:00,26888.0,26968.543,-80.54297,80.54297,6487.17
2001-08-13 04:00:00,27136.0,27277.932,-141.93164,141.93164,20144.59
2001-08-13 05:00:00,28661.0,28690.398,-29.398438,29.398438,864.2681
2001-08-13 06:00:00,31150.0,31359.086,-209.08594,209.08594,43716.93
2001-08-13 07:00:00,33960.0,33850.918,109.08203,109.08203,11898.89
2001-08-13 08:00:00,36558.0,36301.062,256.9375,256.9375,66016.875
2001-08-13 09:00:00,38591.0,38407.902,183.09766,183.09766,33524.75
2001-08-13 10:00:00,40371.0,40257.156,113.84375,113.84375,12960.399
2001-08-13 11:00:00,41737.0,41748.418,-11.417969,11.417969,130.37001
2001-08-13 12:00:00,42704.0,42713.625,-9.625,9.625,92.640625
2001-08-13 13:00:00,43480.0,43408.84,71.16016,71.16016,5063.768
2001-08-13 14:00:00,43872.0,44027.953,-155.95312,155.95312,24321.377
2001-08-13 15:00:00,44076.0,44102.32,-26.320312,26.320312,692.75885
2001-08-13 16:00:00,43938.0,43737.406,200.59375,200.59375,40237.85
2001-08-13 17:00:00,43441.0,42943.133,497.8672,497.8672,247871.73
2001-08-13 18:00:00,42086.0,42116.598,-30.597656,30.597656,936.21655
2001-08-13 19:00:00,40802.0,40678.543,123.45703,123.45703,15241.639
2001-08-13 20:00:00,40859.0,40695.703,163.29688,163.29688,26665.87
2001-08-13 21:00:00,39271.0,39220.312,50.6875,50.6875,2569.2227
2001-08-13 22:00:00,36085.0,35670.152,414.84766,414.84766,172098.58
2001-08-13 23:00:00,32832.0,32464.15,367.8496,367.8496,135313.33
2001-08-14 00:00:00,30104.0,30040.273,63.726562,63.726562,4061.0747
2001-08-14 01:00:00,28374.0,28187.672,186.32812,186.32812,34718.17
2001-08-14 02:00:00,27116.0,27233.3,-117.30078,117.30078,13759.474
2001-08-14 03:00:00,26479.0,26595.504,-116.50391,116.50391,13573.16
2001-08-14 04:00:00,26634.0,26776.94,-142.93945,142.93945,20431.688
2001-08-14 05:00:00,27949.0,28069.727,-120.72656,120.72656,14574.903
2001-08-14 06:00:00,30226.0,30642.09,-416.08984,416.08984,173130.77
2001-08-14 07:00:00,32655.0,32739.258,-84.25781,84.25781,7099.379
2001-08-14 08:00:00,35092.0,34988.66,103.33984,103.33984,10679.123
2001-08-14 09:00:00,37326.0,37144.816,181.1836,181.1836,32827.496
2001-08-14 10:00:00,39199.0,39196.44,2.5585938,2.5585938,6.546402
2001-08-14 11:00:00,41075.0,40603.668,471.33203,471.33203,222153.89
2001-08-14 12:00:00,42122.0,42311.625,-189.625,189.625,35957.64
2001-08-14 13:00:00,43033.0,43036.05,-3.0507812,3.0507812,9.307266
2001-08-14 14:00:00,43658.0,43719.36,-61.359375,61.359375,3764.973
2001-08-14 15:00:00,44083.0,44072.15,10.8515625,10.8515625,117.75641
2001-08-14 16:00:00,44273.0,44010.14,262.85938,262.85938,69095.055
2001-08-14 17:00:00,43877.0,43564.977,312.02344,312.02344,97358.625
2001-08-14 18:00:00,42955.0,42498.89,456.10938,456.10938,208035.77
2001-08-14 19:00:00,42548.0,41529.29,1018.71094,1018.71094,1.037772e+06
2001-08-14 20:00:00,40755.0,42447.035,-1692.0352,1692.0352,2.862983e+06
2001-08-14 21:00:00,38957.0,38429.742,527.2578,527.2578,278000.8
2001-08-14 22:00:00,35776.0,35622.277,153.72266,153.72266,23630.654
2001-08-14 23:00:00,32352.0,32226.72,125.2793,125.2793,15694.902
2001-08-15 00:00:00,29645.0,29459.328,185.67188,185.67188,34474.047
2001-08-15 01:00:00,27706.0,27664.465,41.535156,41.535156,1725.1692
2001-08-15 02:00:00,26564.0,26497.041,66.958984,66.958984,4483.5054
2001-08-15 03:00:00,26001.0,26010.45,-9.449219,9.449219,89.287735
2001-08-15 04:00:00,26013.0,26274.053,-261.05273,261.05273,68148.53
2001-08-15 05:00:00,27291.0,27422.568,-131.56836,131.56836,17310.232
2001-08-15 06:00:00,29671.0,29986.89,-315.89062,315.89062,99786.89
2001-08-15 07:00:00,32272.0,32164.977,107.02344,107.02344,11454.017
2001-08-15 08:00:00,34680.0,34507.09,172.91016,172.91016,29897.922
2001-08-15 09:00:00,36844.0,36623.805,220.19531,220.19531,48485.977
2001-08-15 10:00:00,38770.0,38557.758,212.24219,212.24219,45046.746
2001-08-15 11:00:00,40208.0,40218.008,-10.0078125,10.0078125,100.15631
2001-08-15 12:00:00,41183.0,41322.1,-139.10156,139.10156,19349.244
2001-08-15 13:00:00,42377.0,42008.004,368.9961,368.9961,136158.12
2001-08-15 14:00:00,42996.0,43179.73,-183.73047,183.73047,33756.887
2001-08-15 15:00:00,43368.0,43469.902,-101.90234,101.90234,10384.088
2001-08-15 16:00:00,43638.0,43288.12,349.8789,349.8789,122415.25
2001-08-15 17:00:00,43070.0,43026.707,43.29297,43.29297,1874.2811
2001-08-15 18:00:00,41673.0,41619.312,53.6875,53.6875,2882.3477
2001-08-15 19:00:00,39896.0,40029.418,-133.41797,133.41797,17800.354
2001-08-15 20:00:00,39973.0,39614.54,358.46094,358.46094,128494.24
2001-08-15 21:00:00,38458.0,38767.594,-309.59375,309.59375,95848.29
2001-08-15 22:00:00,35068.0,34904.97,163.03125,163.03125,26579.188
2001-08-15 23:00:00,31792.0,31451.191,340.8086,340.8086,116150.5
2001-08-16 00:00:00,29082.0,29050.752,31.248047,31.248047,976.4404
2001-08-16 01:00:00,27126.0,27312.031,-186.03125,186.03125,34607.625
2001-08-16 02:00:00,25916.0,25997.336,-81.33594,81.33594,6615.5347
2001-08-16 03:00:00,25266.0,25417.53,-151.5293,151.5293,22961.127
2001-08-16 04:00:00,25306.0,25535.19,-229.18945,229.18945,52527.805
2001-08-16 05:00:00,26766.0,26683.334,82.666016,82.666016,6833.67
2001-08-16 06:00:00,29094.0,29522.693,-428.69336,428.69336,183778.0
2001-08-16 07:00:00,32040.0,31521.252,518.74805,518.74805,269099.53
2001-08-16 08:00:00,34399.0,34352.97,46.03125,46.03125,2118.876
2001-08-16 09:00:00,36617.0,36172.14,444.85938,444.85938,197899.86
2001-08-16 10:00:00,38629.0,38380.445,248.55469,248.55469,61779.434
2001-08-16 11:00:00,40293.0,40174.58,118.421875,118.421875,14023.74
2001-08-16 12:00:00,41586.0,41568.62,17.378906,17.378906,302.02637
2001-08-16 13:00:00,42989.0,42609.7,379.30078,379.30078,143869.08
2001-08-16 14:00:00,43729.0,43919.08,-190.07812,190.07812,36129.695
2001-08-16 15:00:00,44261.0,44261.03,-0.03125,0.03125,0.0009765625
2001-08-16 16:00:00,44523.0,44211.15,311.85156,311.85156,97251.4
2001-08-16 17:00:00,44100.0,43850.844,249.15625,249.15625,62078.836
2001-08-16 18:00:00,42505.0,42656.793,-151.79297,151.79297,23041.105
2001-08-16 19:00:00,40819.0,40777.797,41.203125,41.203125,1697.6975
2001-08-16 20:00:00,40995.0,40612.477,382.52344,382.52344,146324.19
2001-08-16 21:00:00,39572.0,39874.504,-302.5039,302.5039,91508.62
2001-08-16 22:00:00,36589.0,35993.562,595.4375,595.4375,354545.8
2001-08-16 23:00:00,33435.0,32994.99,440.01172,440.01172,193610.31
2001-08-17 00:00:00,30843.0,30473.07,369.9297,369.9297,136847.97
2001-08-17 01:00:00,29055.0,28852.275,202.72461,202.72461,41097.266
2001-08-17 02:00:00,28036.0,27754.893,281.10742,281.10742,79021.38
2001-08-17 03:00:00,27582.0,27400.566,181.4336,181.4336,32918.15
2001-08-17 04:00:00,27746.0,27774.41,-28.410156,28.410156,807.13696
2001-08-17 05:00:00,29021.0,29270.748,-249.74805,249.74805,62374.086
2001-08-17 06:00:00,31602.0,31361.422,240.57812,240.57812,57877.836
2001-08-17 07:00:00,34095.0,34150.125,-55.125,55.125,3038.7656
2001-08-17 08:00:00,36734.0,36190.645,543.35547,543.35547,295235.16
2001-08-17 09:00:00,38673.0,38792.35,-119.35156,119.35156,14244.796
2001-08-17 10:00:00,40368.0,40271.0,97.0,97.0,9409.0
2001-08-17 11:00:00,41184.0,41660.562,-476.5625,476.5625,227111.81
2001-08-17 12:00:00,41984.0,41980.547,3.453125,3.453125,11.924072
2001-08-17 13:00:00,43103.0,42529.43,573.5703,573.5703,328982.9
2001-08-17 14:00:00,44133.0,43719.406,413.59375,413.59375,171059.8
2001-08-17 15:00:00,45029.0,44629.902,399.09766,399.09766,159278.94
2001-08-17 16:00:00,45399.0,45002.387,396.61328,396.61328,157302.1
2001-08-17 17:00:00,44890.0,44568.46,321.53906,321.53906,103387.37
2001-08-17 18:00:00,43417.0,43351.727,65.27344,65.27344,4260.6216
2001-08-17 19:00:00,41648.0,41511.992,136.00781,136.00781,18498.125
2001-08-17 20:00:00,41440.0,40865.812,574.1875,574.1875,329691.28
2001-08-17 21:00:00,40101.0,39882.02,218.98047,218.98047,47952.445
2001-08-17 22:00:00,36881.0,36667.723,213.27734,213.27734,45487.227
2001-08-17 23:00:00,33407.0,33274.758,132.24219,132.24219,17487.996
2001-08-18 00:00:00,30339.0,30592.557,-253.55664,253.55664,64290.97
2001-08-18 01:00:00,28204.0,28280.879,-76.87891,76.87891,5910.366
2001-08-18 02:00:00,26784.0,26835.363,-51.36328,51.36328,2638.1868
2001-08-18 03:00:00,25566.0,25909.213,-343.2129,343.2129,117795.086
2001-08-18 04:00:00,25074.0,25040.664,33.335938,33.335938,1111.2847
2001-08-18 05:00:00,25126.0,25074.42,51.58008,51.58008,2660.5044
2001-08-18 06:00:00,25427.0,25735.475,-308.4746,308.4746,95156.586
2001-08-18 07:00:00,26896.0,26900.248,-4.248047,4.248047,18.045902
2001-08-18 08:00:00,30040.0,29705.273,334.72656,334.72656,112041.875
2001-08-18 09:00:00,32968.0,33023.508,-55.507812,55.507812,3081.1172
2001-08-18 10:00:00,35125.0,35074.03,50.96875,50.96875,2597.8135
2001-08-18 11:00:00,36553.0,36721.395,-168.39453,168.39453,28356.719
2001-08-18 12:00:00,37301.0,37581.76,-280.76172,280.76172,78827.14
2001-08-18 13:00:00,37713.0,37897.17,-184.17188,184.17188,33919.28
2001-08-18 14:00:00,37826.0,38044.906,-218.90625,218.90625,47919.945
2001-08-18 15:00:00,37986.0,37952.03,33.96875,33.96875,1153.876
2001-08-18 16:00:00,37912.0,37881.258,30.742188,30.742188,945.0821
2001-08-18 17:00:00,37417.0,37471.97,-54.96875,54.96875,3021.5635
2001-08-18 18:00:00,36509.0,36440.953,68.046875,68.046875,4630.377
2001-08-18 19:00:00,35865.0,35498.945,366.0547,366.0547,133996.03
2001-08-18 20:00:00,36432.0,36049.29,382.71094,382.71094,146467.66
2001-08-18 21:00:00,35471.0,35320.375,150.625,150.625,22687.89
2001-08-18 22:00:00,33333.0,32727.264,605.7363,605.7363,366916.5
2001-08-18 23:00:00,30868.0,30739.87,128.13086,128.13086,16417.518
2001-08-19 00:00:00,28556.0,28271.248,284.75195,284.75195,81083.67
2001-08-19 01:00:00,26753.0,26484.316,268.6836,268.6836,72190.875
2001-08-19 02:00:00,25635.0,25410.496,224.5039,224.5039,50402.004
2001-08-19 03:00:00,24701.0,24923.996,-222.9961,222.9961,49727.258
2001-08-19 04:00:00,24295.0,24441.03,-146.0293,146.0293,21324.555
2001-08-19 05:00:00,24241.0,24402.992,-161.99219,161.99219,26241.469
2001-08-19 06:00:00,24268.0,24718.34,-450.33984,450.33984,202805.97
2001-08-19 07:00:00,25164.0,25341.564,-177.56445,177.56445,31529.135
2001-08-19 08:00:00,27625.0,27535.465,89.53516,89.53516,8016.5444
2001-08-19 09:00:00,30187.0,30584.76,-397.75977,397.75977,158212.83
2001-08-19 10:00:00,32466.0,32213.06,252.93945,252.93945,63978.367
2001-08-19 11:00:00,34039.0,34027.516,11.484375,11.484375,131.89087
2001-08-19 12:00:00,34878.0,35186.273,-308.27344,308.27344,95032.516
2001-08-19 13:00:00,35238.0,35509.703,-271.70312,271.70312,73822.586
2001-08-19 14:00:00,35473.0,35601.387,-128.38672,128.38672,16483.15
2001-08-19 15:00:00,35638.0,35764.39,-126.390625,126.390625,15974.59
2001-08-19 16:00:00,36120.0,35713.758,406.2422,406.2422,165032.72
2001-08-19 17:00:00,36162.0,36181.36,-19.359375,19.359375,374.7854
2001-08-19 18:00:00,35770.0,35803.81,-33.808594,33.808594,1143.021
2001-08-19 19:00:00,35471.0,35295.812,175.1875,175.1875,30690.66
2001-08-19 20:00:00,36615.0,35892.645,722.35547,722.35547,521797.44
2001-08-19 21:00:00,35893.0,35713.797,179.20312,179.20312,32113.76
2001-08-19 22:00:00,33710.0,33262.418,447.58203,447.58203,200329.67
2001-08-19 23:00:00,31480.0,31111.889,368.11133,368.11133,135505.95
2001-08-20 00:00:00,29433.0,29087.291,345.70898,345.70898,119514.7
2001-08-20 01:00:00,28000.0,27654.887,345.11328,345.11328,119103.18
2001-08-20 02:00:00,27071.0,26883.613,187.38672,187.38672,35113.78
2001-08-20 03:00:00,26783.0,26651.084,131.91602,131.91602,17401.836
2001-08-20 04:00:00,26935.0,27183.4,-248.40039,248.40039,61702.754
2001-08-20 05:00:00,28506.0,28467.379,38.621094,38.621094,1491.5889
2001-08-20 06:00:00,31266.0,31188.506,77.49414,77.49414,6005.342
2001-08-20 07:00:00,33968.0,34078.188,-110.1875,110.1875,12141.285
2001-08-20 08:00:00,36589.0,36194.676,394.32422,394.32422,155491.6
2001-08-20 09:00:00,38913.0,38500.17,412.82812,412.82812,170427.06
2001-08-20 10:00:00,41136.0,40726.492,409.5078,409.5078,167696.66
2001-08-20 11:00:00,42669.0,42716.83,-47.828125,47.828125,2287.5295
2001-08-20 12:00:00,43686.0,43782.13,-96.12891,96.12891,9240.767
2001-08-20 13:00:00,44588.0,44445.484,142.51562,142.51562,20310.703
2001-08-20 14:00:00,45238.0,45183.977,54.023438,54.023438,2918.5317
2001-08-20 15:00:00,45587.0,45584.93,2.0703125,2.0703125,4.286194
2001-08-20 16:00:00,45676.0,45309.895,366.10547,366.10547,134033.22
2001-08-20 17:00:00,45317.0,44744.12,572.8789,572.8789,328190.25
2001-08-20 18:00:00,43762.0,43931.992,-169.99219,169.99219,28897.344
2001-08-20 19:00:00,42221.0,42155.28,65.71875,65.71875,4318.954
2001-08-20 20:00:00,42005.0,42048.363,-43.36328,43.36328,1880.3741
2001-08-20 21:00:00,40339.0,40428.22,-89.21875,89.21875,7959.9854
2001-08-20 22:00:00,36642.0,36603.46,38.539062,38.539062,1485.2593
2001-08-20 23:00:00,32986.0,32868.895,117.10547,117.10547,13713.69
2001-08-21 00:00:00,30279.0,30113.344,165.65625,165.65625,27441.992
2001-08-21 01:00:00,28489.0,28362.049,126.95117,126.95117,16116.6
2001-08-21 02:00:00,27230.0,27285.236,-55.23633,55.23633,3051.052
2001-08-21 03:00:00,26450.0,26594.984,-144.98438,144.98438,21020.469
2001-08-21 04:00:00,26335.0,26631.246,-296.2461,296.2461,87761.75
2001-08-21 05:00:00,27631.0,27643.963,-12.962891,12.962891,168.03653
2001-08-21 06:00:00,29808.0,30390.426,-582.4258,582.4258,339219.78
2001-08-21 07:00:00,32345.0,32299.133,45.867188,45.867188,2103.7988
2001-08-21 08:00:00,34647.0,34809.96,-162.96094,162.96094,26556.268
2001-08-21 09:00:00,36540.0,36651.98,-111.98047,111.98047,12539.625
2001-08-21 10:00:00,38304.0,38259.254,44.746094,44.746094,2002.2129
2001-08-21 11:00:00,39582.0,39628.566,-46.566406,46.566406,2168.4302
2001-08-21 12:00:00,40465.0,40581.89,-116.890625,116.890625,13663.418
2001-08-21 13:00:00,41104.0,41209.55,-105.55078,105.55078,11140.968
2001-08-21 14:00:00,41534.0,41666.258,-132.25781,132.25781,17492.129
2001-08-21 15:00:00,41786.0,41857.586,-71.58594,71.58594,5124.5464
2001-08-21 16:00:00,41967.0,41653.61,313.39062,313.39062,98213.69
2001-08-21 17:00:00,41658.0,41311.535,346.46484,346.46484,120037.89
2001-08-21 18:00:00,40442.0,40409.176,32.82422,32.82422,1077.4293
2001-08-21 19:00:00,38774.0,38908.914,-134.91406,134.91406,18201.805
2001-08-21 20:00:00,39150.0,38559.94,590.0586,590.0586,348169.16
2001-08-21 21:00:00,37616.0,37925.938,-309.9375,309.9375,96061.25
2001-08-21 22:00:00,34503.0,34037.973,465.02734,465.02734,216250.44
2001-08-21 23:00:00,31249.0,31060.861,188.13867,188.13867,35396.16
2001-08-22 00:00:00,28729.0,28478.73,250.26953,250.26953,62634.84
2001-08-22 01:00:00,26863.0,26906.803,-43.802734,43.802734,1918.6796
2001-08-22 02:00:00,25767.0,25773.262,-6.2617188,6.2617188,39.20912
2001-08-22 03:00:00,25207.0,25338.451,-131.45117,131.45117,17279.41
2001-08-22 04:00:00,25261.0,25580.926,-319.92578,319.92578,102352.51
2001-08-22 05:00:00,26643.0,26777.406,-134.40625,134.40625,18065.04
2001-08-22 06:00:00,28889.0,29405.902,-516.90234,516.90234,267188.03
2001-08-22 07:00:00,31452.0,31338.6,113.40039,113.40039,12859.648
