timestamp,actual,prediction,error,absolute_error,squared_error
2001-07-09 18:00:00,45320.0,45142.48828125,177.51171875,177.51171875,31510.4102935791
2001-07-09 19:00:00,43698.0,43860.3359375,-162.3359375,162.3359375,26352.956604003906
2001-07-09 20:00:00,42305.0,42961.46875,-656.46875,656.46875,430951.2197265625
2001-07-09 21:00:00,41884.0,41397.375,486.625,486.625,236803.890625
2001-07-09 22:00:00,38539.0,38376.50390625,162.49609375,162.49609375,26404.98048400879
2001-07-09 23:00:00,34702.0,34573.1484375,128.8515625,128.8515625,16602.725158691406
2001-07-10 00:00:00,31625.0,31384.11328125,240.88671875,240.88671875,58026.4112701416
2001-07-10 01:00:00,29443.0,29559.9296875,-116.9296875,116.9296875,13672.551818847656
2001-07-10 02:00:00,28084.0,28109.314453125,-25.314453125,25.314453125,640.8215370178223
2001-07-10 03:00:00,27227.0,27063.7890625,163.2109375,163.2109375,26637.810119628906
2001-07-10 04:00:00,26992.0,27309.28515625,-317.28515625,317.28515625,100669.87037658691
2001-07-10 05:00:00,28151.0,28052.220703125,98.779296875,98.779296875,9757.349491119385
2001-07-10 06:00:00,30368.0,30036.685546875,331.314453125,331.314453125,109769.26684951782
2001-07-10 07:00:00,34210.0,33468.265625,741.734375,741.734375,550169.8830566406
2001-07-10 08:00:00,37241.0,36419.484375,821.515625,821.515625,674887.9221191406
2001-07-10 09:00:00,40007.0,39218.03125,788.96875,788.96875,622471.6884765625
2001-07-10 10:00:00,42623.0,41912.15234375,710.84765625,710.84765625,505304.39039611816
2001-07-10 11:00:00,44625.0,43790.76953125,834.23046875,834.23046875,695940.4749908447
2001-07-10 12:00:00,45556.0,45564.875,-8.875,8.875,78.765625
2001-07-10 13:00:00,46690.0,46383.25390625,306.74609375,306.74609375,94093.16603088379
2001-07-10 14:00:00,47157.0,47412.73828125,-255.73828125,255.73828125,65402.0684967041
2001-07-10 15:00:00,46773.0,47259.26953125,-486.26953125,486.26953125,236458.05702209473
2001-07-10 16:00:00,46449.0,46624.2890625,-175.2890625,175.2890625,30726.255432128906
2001-07-10 17:00:00,45174.0,46411.578125,-1237.578125,1237.578125,1531599.6154785156
2001-07-10 18:00:00,43266.0,44653.625,-1387.625,1387.625,1925503.140625
2001-07-10 19:00:00,41340.0,42282.765625,-942.765625,942.765625,888807.0236816406
2001-07-10 20:00:00,40372.0,41069.80078125,-697.80078125,697.80078125,486925.93031311035
2001-07-10 21:00:00,39654.0,39724.82421875,-70.82421875,70.82421875,5016.069961547852
2001-07-10 22:00:00,36319.0,36386.890625,-67.890625,67.890625,4609.136962890625
2001-07-10 23:00:00,33207.0,32737.638671875,469.361328125,469.361328125,220300.05633926392
2001-07-11 00:00:00,30057.0,30250.640625,-193.640625,193.640625,37496.691650390625
2001-07-11 01:00:00,28214.0,28271.1796875,-57.1796875,57.1796875,3269.5166625976562
2001-07-11 02:00:00,27018.0,26828.94921875,189.05078125,189.05078125,35740.19789123535
2001-07-11 03:00:00,26399.0,26069.07421875,329.92578125,329.92578125,108851.02113342285
2001-07-11 04:00:00,26461.0,26090.49609375,370.50390625,370.50390625,137273.1445465088
2001-07-11 05:00:00,27703.0,27612.818359375,90.181640625,90.181640625,8132.72830581665
2001-07-11 06:00:00,30045.0,29928.380859375,116.619140625,116.619140625,13600.023960113525
2001-07-11 07:00:00,33062.0,32610.1875,451.8125,451.8125,204134.53515625
2001-07-11 08:00:00,35382.0,35407.6796875,-25.6796875,25.6796875,659.4463500976562
2001-07-11 09:00:00,37343.0,36768.58203125,574.41796875,574.41796875,329956.002822876
2001-07-11 10:00:00,38960.0,38550.1640625,409.8359375,409.8359375,167965.4956665039
2001-07-11 11:00:00,40176.0,40265.01171875,-89.01171875,89.01171875,7923.086074829102
2001-07-11 12:00:00,40918.0,41071.21484375,-153.21484375,153.21484375,23474.788345336914
2001-07-11 13:00:00,41444.0,41807.0,-363.0,363.0,131769.0
2001-07-11 14:00:00,41745.0,42221.03125,-476.03125,476.03125,226605.7509765625
2001-07-11 15:00:00,41735.0,42594.01953125,-859.01953125,859.01953125,737914.5550689697
2001-07-11 16:00:00,41775.0,42284.41796875,-509.41796875,509.41796875,259506.66688537598
2001-07-11 17:00:00,41253.0,41684.66015625,-431.66015625,431.66015625,186330.4904937744
2001-07-11 18:00:00,39836.0,39867.55859375,-31.55859375,31.55859375,995.9448394775391
2001-07-11 19:00:00,37706.0,38631.20703125,-925.20703125,925.20703125,856008.0506744385
2001-07-11 20:00:00,36438.0,37318.0859375,-880.0859375,880.0859375,774551.2573852539
2001-07-11 21:00:00,36258.0,35211.2734375,1046.7265625,1046.7265625,1095636.4966430664
2001-07-11 22:00:00,33361.0,33091.91796875,269.08203125,269.08203125,72405.13954162598
2001-07-11 23:00:00,29965.0,30429.998046875,-464.998046875,464.998046875,216223.1835975647
2001-07-12 00:00:00,27074.0,27147.904296875,-73.904296875,73.904296875,5461.845096588135
2001-07-12 01:00:00,25425.0,25320.451171875,104.548828125,104.548828125,10930.457462310791
2001-07-12 02:00:00,24315.0,24289.884765625,25.115234375,25.115234375,630.7749977111816
2001-07-12 03:00:00,23677.0,23641.412109375,35.587890625,35.587890625,1266.497959136963
2001-07-12 04:00:00,23771.0,23929.728515625,-158.728515625,158.728515625,25194.74167251587
2001-07-12 05:00:00,24894.0,25252.787109375,-358.787109375,358.787109375,128728.18985366821
2001-07-12 06:00:00,26714.0,27052.900390625,-338.900390625,338.900390625,114853.47476577759
2001-07-12 07:00:00,30221.0,29475.85546875,745.14453125,745.14453125,555240.3724517822
2001-07-12 08:00:00,32684.0,32713.21875,-29.21875,29.21875,853.7353515625
2001-07-12 09:00:00,34134.0,34415.00390625,-281.00390625,281.00390625,78963.19532775879
2001-07-12 10:00:00,35652.0,35514.00390625,137.99609375,137.99609375,19042.92189025879
2001-07-12 11:00:00,36463.0,36360.5,102.5,102.5,10506.25
2001-07-12 12:00:00,36879.0,36778.55859375,100.44140625,100.44140625,10088.476089477539
2001-07-12 13:00:00,37272.0,37722.0234375,-450.0234375,450.0234375,202521.0942993164
2001-07-12 14:00:00,37431.0,37621.98828125,-190.98828125,190.98828125,36476.5235748291
2001-07-12 15:00:00,37551.0,37484.05078125,66.94921875,66.94921875,4482.197891235352
2001-07-12 16:00:00,37628.0,37349.52734375,278.47265625,278.47265625,77547.02027893066
2001-07-12 17:00:00,37322.0,37252.3125,69.6875,69.6875,4856.34765625
2001-07-12 18:00:00,36282.0,36408.875,-126.875,126.875,16097.265625
2001-07-12 19:00:00,34905.0,34826.234375,78.765625,78.765625,6204.023681640625
2001-07-12 20:00:00,34448.0,34524.67578125,-76.67578125,76.67578125,5879.175430297852
2001-07-12 21:00:00,34358.0,33723.328125,634.671875,634.671875,402808.3889160156
2001-07-12 22:00:00,31838.0,31825.275390625,12.724609375,12.724609375,161.9156837463379
2001-07-12 23:00:00,28718.0,29085.701171875,-367.701171875,367.701171875,135204.1517982483
2001-07-13 00:00:00,26266.0,26217.908203125,48.091796875,48.091796875,2312.8209266662598
2001-07-13 01:00:00,24383.0,24707.72265625,-324.72265625,324.72265625,105444.80348205566
2001-07-13 02:00:00,23372.0,23503.806640625,-131.806640625,131.806640625,17372.9905128479
2001-07-13 03:00:00,22903.0,22780.537109375,122.462890625,122.462890625,14997.159580230713
2001-07-13 04:00:00,23096.0,23040.01171875,55.98828125,55.98828125,3134.6876373291016
2001-07-13 05:00:00,24150.0,24152.080078125,-2.080078125,2.080078125,4.326725006103516
2001-07-13 06:00:00,25871.0,26396.41796875,-525.41796875,525.41796875,276064.041885376
2001-07-13 07:00:00,29370.0,28779.822265625,590.177734375,590.177734375,348309.75815200806
2001-07-13 08:00:00,31770.0,31493.802734375,276.197265625,276.197265625,76284.9295387268
2001-07-13 09:00:00,33555.0,33322.515625,232.484375,232.484375,54048.984619140625
2001-07-13 10:00:00,34988.0,34778.95703125,209.04296875,209.04296875,43698.96278381348
2001-07-13 11:00:00,35800.0,36190.9921875,-390.9921875,390.9921875,152874.89068603516
2001-07-13 12:00:00,36202.0,36440.9296875,-238.9296875,238.9296875,57087.395568847656
2001-07-13 13:00:00,36456.0,36762.38671875,-306.38671875,306.38671875,93872.8214263916
2001-07-13 14:00:00,36494.0,36659.36328125,-165.36328125,165.36328125,27345.0147857666
2001-07-13 15:00:00,36311.0,36786.38671875,-475.38671875,475.38671875,225992.5323638916
2001-07-13 16:00:00,36062.0,36065.2578125,-3.2578125,3.2578125,10.61334228515625
2001-07-13 17:00:00,35521.0,35594.703125,-73.703125,73.703125,5432.150634765625
2001-07-13 18:00:00,34484.0,34293.2421875,190.7578125,190.7578125,36388.543029785156
2001-07-13 19:00:00,33143.0,33527.875,-384.875,384.875,148128.765625
2001-07-13 20:00:00,32504.0,32501.443359375,2.556640625,2.556640625,6.536411285400391
2001-07-13 21:00:00,32476.0,32013.517578125,462.482421875,462.482421875,213889.99054336548
2001-07-13 22:00:00,30281.0,30460.671875,-179.671875,179.671875,32281.982666015625
2001-07-13 23:00:00,27544.0,27559.91015625,-15.91015625,15.91015625,253.13307189941406
2001-07-14 00:00:00,25229.0,25187.716796875,41.283203125,41.283203125,1704.3028602600098
2001-07-14 01:00:00,23572.0,23680.72265625,-108.72265625,108.72265625,11820.615982055664
2001-07-14 02:00:00,22534.0,22627.24609375,-93.24609375,93.24609375,8694.833999633789
2001-07-14 03:00:00,21988.0,21762.380859375,225.619140625,225.619140625,50903.996616363525
2001-07-14 04:00:00,21740.0,21652.287109375,87.712890625,87.712890625,7693.551181793213
2001-07-14 05:00:00,21911.0,21964.45703125,-53.45703125,53.45703125,2857.6541900634766
2001-07-14 06:00:00,22299.0,22118.0546875,180.9453125,180.9453125,32741.206115722656
2001-07-14 07:00:00,24095.0,23976.7421875,118.2578125,118.2578125,13984.910217285156
2001-07-14 08:00:00,26767.0,26520.6171875,246.3828125,246.3828125,60704.490295410156
2001-07-14 09:00:00,28995.0,29134.7421875,-139.7421875,139.7421875,19527.878967285156
2001-07-14 10:00:00,30477.0,30733.779296875,-256.779296875,256.779296875,65935.60730361938
2001-07-14 11:00:00,31227.0,31605.138671875,-378.138671875,378.138671875,142988.85516738892
2001-07-14 12:00:00,31573.0,31650.23828125,-77.23828125,77.23828125,5965.752090454102
2001-07-14 13:00:00,31531.0,31734.943359375,-203.943359375,203.943359375,41592.8938331604
2001-07-14 14:00:00,31500.0,31542.376953125,-42.376953125,42.376953125,1795.8061561584473
2001-07-14 15:00:00,31580.0,31773.607421875,-193.607421875,193.607421875,37483.83380508423
2001-07-14 16:00:00,31742.0,31783.015625,-41.015625,41.015625,1682.281494140625
2001-07-14 17:00:00,31871.0,31890.693359375,-19.693359375,19.693359375,387.8284034729004
2001-07-14 18:00:00,31358.0,31189.287109375,168.712890625,168.712890625,28464.039463043213
2001-07-14 19:00:00,30548.0,30728.29296875,-180.29296875,180.29296875,32505.554580688477
2001-07-14 20:00:00,30367.0,30631.50390625,-264.50390625,264.50390625,69962.31642150879
2001-07-14 21:00:00,30727.0,30161.640625,565.359375,565.359375,319631.2229003906
2001-07-14 22:00:00,28948.0,29169.767578125,-221.767578125,221.767578125,49180.85870742798
2001-07-14 23:00:00,26751.0,26854.28125,-103.28125,103.28125,10667.0166015625
2001-07-15 00:00:00,24498.0,24629.068359375,-131.068359375,131.068359375,17178.91482925415
2001-07-15 01:00:00,23036.0,22925.03125,110.96875,110.96875,12314.0634765625
2001-07-15 02:00:00,22005.0,21995.849609375,9.150390625,9.150390625,83.72964859008789
2001-07-15 03:00:00,21308.0,21247.44921875,60.55078125,60.55078125,3666.3971099853516
2001-07-15 04:00:00,21066.0,20826.0703125,239.9296875,239.9296875,57566.254943847656
2001-07-15 05:00:00,20792.0,20949.166015625,-157.166015625,157.166015625,24701.156467437744
2001-07-15 06:00:00,20931.0,20928.888671875,2.111328125,2.111328125,4.457706451416016
2001-07-15 07:00:00,22445.0,22162.634765625,282.365234375,282.365234375,79730.12558364868
2001-07-15 08:00:00,24864.0,24512.798828125,351.201171875,351.201171875,123342.26312637329
2001-07-15 09:00:00,27002.0,26795.162109375,206.837890625,206.837890625,42781.91299819946
2001-07-15 10:00:00,28690.0,29105.861328125,-415.861328125,415.861328125,172940.64422988892
2001-07-15 11:00:00,30100.0,29870.26953125,229.73046875,229.73046875,52776.08827209473
2001-07-15 12:00:00,31066.0,31096.1875,-30.1875,30.1875,911.28515625
2001-07-15 13:00:00,31611.0,31416.380859375,194.619140625,194.619140625,37876.609897613525
2001-07-15 14:00:00,32081.0,32265.33203125,-184.33203125,184.33203125,33978.29774475098
2001-07-15 15:00:00,32732.0,32808.921875,-76.921875,76.921875,5916.974853515625
2001-07-15 16:00:00,33395.0,33599.19140625,-204.19140625,204.19140625,41694.13038635254
2001-07-15 17:00:00,33743.0,33798.33984375,-55.33984375,55.33984375,3062.498306274414
2001-07-15 18:00:00,33393.0,33400.86328125,-7.86328125,7.86328125,61.83119201660156
2001-07-15 19:00:00,32711.0,32891.96484375,-180.96484375,180.96484375,32748.274673461914
2001-07-15 20:00:00,32789.0,32880.04296875,-91.04296875,91.04296875,8288.822158813477
2001-07-15 21:00:00,33342.0,33032.30859375,309.69140625,309.69140625,95908.76710510254
2001-07-15 22:00:00,31504.0,31802.080078125,-298.080078125,298.080078125,88851.7329750061
2001-07-15 23:00:00,28724.0,29065.267578125,-341.267578125,341.267578125,116463.55987930298
2001-07-16 00:00:00,26394.0,26556.806640625,-162.806640625,162.806640625,26506.0022315979
2001-07-16 01:00:00,24940.0,24996.31640625,-56.31640625,56.31640625,3171.537612915039
2001-07-16 02:00:00,24095.0,23955.484375,139.515625,139.515625,19464.609619140625
2001-07-16 03:00:00,23600.0,23569.1953125,30.8046875,30.8046875,948.9287719726562
2001-07-16 04:00:00,23804.0,23866.63671875,-62.63671875,62.63671875,3923.3585357666016
2001-07-16 05:00:00,24996.0,24511.69921875,484.30078125,484.30078125,234547.24671936035
2001-07-16 06:00:00,27109.0,27463.341796875,-354.341796875,354.341796875,125558.10901260376
2001-07-16 07:00:00,30638.0,29999.623046875,638.376953125,638.376953125,407525.13428115845
2001-07-16 08:00:00,33634.0,33390.82421875,243.17578125,243.17578125,59134.46058654785
2001-07-16 09:00:00,35965.0,35856.76953125,108.23046875,108.23046875,11713.834365844727
2001-07-16 10:00:00,38073.0,37988.56640625,84.43359375,84.43359375,7129.031753540039
2001-07-16 11:00:00,39563.0,39762.359375,-199.359375,199.359375,39744.160400390625
2001-07-16 12:00:00,40660.0,40836.8359375,-176.8359375,176.8359375,31270.948791503906
2001-07-16 13:00:00,41719.0,41535.85546875,183.14453125,183.14453125,33541.91932678223
2001-07-16 14:00:00,42369.0,41976.12109375,392.87890625,392.87890625,154353.8349761963
2001-07-16 15:00:00,42689.0,42733.51953125,-44.51953125,44.51953125,1981.9886627197266
2001-07-16 16:00:00,42773.0,42760.28515625,12.71484375,12.71484375,161.66725158691406
2001-07-16 17:00:00,42423.0,42581.1953125,-158.1953125,158.1953125,25025.756896972656
2001-07-16 18:00:00,41486.0,41361.625,124.375,124.375,15469.140625
2001-07-16 19:00:00,40210.0,40361.37109375,-151.37109375,151.37109375,22913.20802307129
2001-07-16 20:00:00,39790.0,39824.02734375,-34.02734375,34.02734375,1157.860122680664
2001-07-16 21:00:00,39480.0,39177.41796875,302.58203125,302.58203125,91555.88563537598
2001-07-16 22:00:00,36432.0,36415.6171875,16.3828125,16.3828125,268.39654541015625
2001-07-16 23:00:00,32989.0,32968.12890625,20.87109375,20.87109375,435.60255432128906
2001-07-17 00:00:00,30270.0,29925.673828125,344.326171875,344.326171875,118560.51263809204
2001-07-17 01:00:00,28489.0,28149.494140625,339.505859375,339.505859375,115264.22854995728
2001-07-17 02:00:00,27302.0,27361.123046875,-59.123046875,59.123046875,3495.5346717834473
2001-07-17 03:00:00,26594.0,26525.6875,68.3125,68.3125,4666.59765625
2001-07-17 04:00:00,26656.0,26469.955078125,186.044921875,186.044921875,34612.71295547485
2001-07-17 05:00:00,28002.0,27909.126953125,92.873046875,92.873046875,8625.402835845947
2001-07-17 06:00:00,30259.0,29996.23828125,262.76171875,262.76171875,69043.7208404541
2001-07-17 07:00:00,33475.0,33152.5546875,322.4453125,322.4453125,103970.97955322266
2001-07-17 08:00:00,36170.0,35731.703125,438.296875,438.296875,192104.15063476562
2001-07-17 09:00:00,38365.0,38284.54296875,80.45703125,80.45703125,6473.333877563477
2001-07-17 10:00:00,40548.0,40492.35546875,55.64453125,55.64453125,3096.3138580322266
2001-07-17 11:00:00,42652.0,42030.01953125,621.98046875,621.98046875,386859.7035064697
2001-07-17 12:00:00,43931.0,43434.15234375,496.84765625,496.84765625,246857.59352111816
2001-07-17 13:00:00,45032.0,44798.5703125,233.4296875,233.4296875,54489.419006347656
2001-07-17 14:00:00,45986.0,46101.75,-115.75,115.75,13398.0625
2001-07-17 15:00:00,46552.0,47284.6171875,-732.6171875,732.6171875,536727.9434204102
2001-07-17 16:00:00,46845.0,46933.37109375,-88.37109375,88.37109375,7809.450210571289
2001-07-17 17:00:00,46442.0,46608.296875,-166.296875,166.296875,27654.650634765625
2001-07-17 18:00:00,45230.0,45478.70703125,-248.70703125,248.70703125,61855.18739318848
2001-07-17 19:00:00,43566.0,44040.390625,-474.390625,474.390625,225046.46508789062
2001-07-17 20:00:00,42983.0,43173.48046875,-190.48046875,190.48046875,36282.80897521973
2001-07-17 21:00:00,41884.0,42442.76171875,-558.76171875,558.76171875,312214.6583404541
2001-07-17 22:00:00,38308.0,38806.140625,-498.140625,498.140625,248144.08227539062
2001-07-17 23:00:00,34642.0,34790.21484375,-148.21484375,148.21484375,21967.639907836914
2001-07-18 00:00:00,31607.0,31391.1640625,215.8359375,215.8359375,46585.151916503906
2001-07-18 01:00:00,29735.0,29659.953125,75.046875,75.046875,5632.033447265625
2001-07-18 02:00:00,28289.0,28403.595703125,-114.595703125,114.595703125,13132.175174713135
2001-07-18 03:00:00,27532.0,27264.4140625,267.5859375,267.5859375,71602.2339477539
2001-07-18 04:00:00,27496.0,27285.40625,210.59375,210.59375,44349.7275390625
2001-07-18 05:00:00,28774.0,28279.857421875,494.142578125,494.142578125,244176.88751602173
2001-07-18 06:00:00,31071.0,30687.3671875,383.6328125,383.6328125,147174.13482666016
2001-07-18 07:00:00,33813.0,33773.359375,39.640625,39.640625,1571.379150390625
2001-07-18 08:00:00,35922.0,35825.0390625,96.9609375,96.9609375,9401.423400878906
2001-07-18 09:00:00,36820.0,37941.390625,-1121.390625,1121.390625,1257516.9338378906
2001-07-18 10:00:00,38049.0,38835.48828125,-786.48828125,786.48828125,618563.8165435791
2001-07-18 11:00:00,38872.0,39255.1640625,-383.1640625,383.1640625,146814.6987915039
2001-07-18 12:00:00,39291.0,39728.7734375,-437.7734375,437.7734375,191645.5825805664
2001-07-18 13:00:00,39808.0,39588.73828125,219.26171875,219.26171875,48075.7013092041
2001-07-18 14:00:00,40256.0,40751.625,-495.625,495.625,245644.140625
2001-07-18 15:00:00,40497.0,40547.5234375,-50.5234375,50.5234375,2552.6177368164062
2001-07-18 16:00:00,40619.0,40641.64453125,-22.64453125,22.64453125,512.7747955322266
2001-07-18 17:00:00,40387.0,40425.58984375,-38.58984375,38.58984375,1489.176040649414
2001-07-18 18:00:00,39316.0,38956.02734375,359.97265625,359.97265625,129580.31324768066
2001-07-18 19:00:00,37892.0,37934.9921875,-42.9921875,42.9921875,1848.3281860351562
2001-07-18 20:00:00,37566.0,37020.74609375,545.25390625,545.25390625,297301.8222808838
2001-07-18 21:00:00,37290.0,36594.94140625,695.05859375,695.05859375,483106.44874572754
2001-07-18 22:00:00,34659.0,34715.76171875,-56.76171875,56.76171875,3221.8927154541016
2001-07-18 23:00:00,31462.0,31662.931640625,-200.931640625,200.931640625,40373.52420425415
2001-07-19 00:00:00,28801.0,28687.6796875,113.3203125,113.3203125,12841.493225097656
2001-07-19 01:00:00,27073.0,27432.751953125,-359.751953125,359.751953125,129421.4677772522
2001-07-19 02:00:00,26061.0,26312.337890625,-251.337890625,251.337890625,63170.73526382446
2001-07-19 03:00:00,25447.0,25352.625,94.375,94.375,8906.640625
2001-07-19 04:00:00,25560.0,25524.763671875,35.236328125,35.236328125,1241.598819732666
2001-07-19 05:00:00,26923.0,26834.75390625,88.24609375,88.24609375,7787.373062133789
2001-07-19 06:00:00,29167.0,29810.322265625,-643.322265625,643.322265625,413863.53744888306
2001-07-19 07:00:00,32011.0,32063.30859375,-52.30859375,52.30859375,2736.188980102539
2001-07-19 08:00:00,34023.0,34473.31640625,-450.31640625,450.31640625,202784.86573791504
2001-07-19 09:00:00,35188.0,35464.46484375,-276.46484375,276.46484375,76432.80982971191
2001-07-19 10:00:00,36551.0,36044.76953125,506.23046875,506.23046875,256269.28749084473
2001-07-19 11:00:00,37441.0,37611.21484375,-170.21484375,170.21484375,28973.093032836914
2001-07-19 12:00:00,38102.0,38123.859375,-21.859375,21.859375,477.832275390625
2001-07-19 13:00:00,38813.0,38890.3828125,-77.3828125,77.3828125,5988.099670410156
2001-07-19 14:00:00,39288.0,39086.15625,201.84375,201.84375,40740.8994140625
2001-07-19 15:00:00,39789.0,39444.68359375,344.31640625,344.31640625,118553.78761291504
2001-07-19 16:00:00,39960.0,40070.89453125,-110.89453125,110.89453125,12297.597061157227
2001-07-19 17:00:00,39690.0,39848.96875,-158.96875,158.96875,25271.0634765625
2001-07-19 18:00:00,38421.0,38435.83984375,-14.83984375,14.83984375,220.22096252441406
2001-07-19 19:00:00,36738.0,37000.56640625,-262.56640625,262.56640625,68941.11769104004
2001-07-19 20:00:00,36209.0,36319.75390625,-110.75390625,110.75390625,12266.427749633789
2001-07-19 21:00:00,35986.0,35291.0234375,694.9765625,694.9765625,482992.4224243164
2001-07-19 22:00:00,33280.0,33400.6875,-120.6875,120.6875,14565.47265625
2001-07-19 23:00:00,30351.0,30393.6015625,-42.6015625,42.6015625,1814.8931274414062
2001-07-20 00:00:00,27461.0,27758.474609375,-297.474609375,297.474609375,88491.14322280884
2001-07-20 01:00:00,25807.0,25634.0,173.0,173.0,29929.0
2001-07-20 02:00:00,24642.0,24794.509765625,-152.509765625,152.509765625,23259.22861099243
2001-07-20 03:00:00,24072.0,24070.91796875,1.08203125,1.08203125,1.1707916259765625
2001-07-20 04:00:00,24075.0,24083.154296875,-8.154296875,8.154296875,66.49255752563477
2001-07-20 05:00:00,25286.0,25033.2109375,252.7890625,252.7890625,63902.310119628906
2001-07-20 06:00:00,27259.0,27561.38671875,-302.38671875,302.38671875,91437.7276763916
2001-07-20 07:00:00,30418.0,30086.7421875,331.2578125,331.2578125,109731.73834228516
2001-07-20 08:00:00,32686.0,32800.9921875,-114.9921875,114.9921875,13223.203186035156
2001-07-20 09:00:00,34478.0,34591.8046875,-113.8046875,113.8046875,12951.506896972656
2001-07-20 10:00:00,36329.0,35967.0234375,361.9765625,361.9765625,131027.0317993164
2001-07-20 11:00:00,37210.0,37126.453125,83.546875,83.546875,6980.080322265625
2001-07-20 12:00:00,37759.0,37689.5625,69.4375,69.4375,4821.56640625
2001-07-20 13:00:00,38185.0,38448.34375,-263.34375,263.34375,69349.9306640625
2001-07-20 14:00:00,38682.0,38539.5546875,142.4453125,142.4453125,20290.667053222656
2001-07-20 15:00:00,38863.0,38775.39453125,87.60546875,87.60546875,7674.718154907227
2001-07-20 16:00:00,39037.0,39036.02734375,0.97265625,0.97265625,0.9460601806640625
2001-07-20 17:00:00,38702.0,38421.8515625,280.1484375,280.1484375,78483.1470336914
2001-07-20 18:00:00,37500.0,37366.78125,133.21875,133.21875,17747.2353515625
2001-07-20 19:00:00,35872.0,36178.55859375,-306.55859375,306.55859375,93978.17140197754
2001-07-20 20:00:00,34697.0,35438.171875,-741.171875,741.171875,549335.7482910156
2001-07-20 21:00:00,34348.0,34118.31640625,229.68359375,229.68359375,52754.55323791504
2001-07-20 22:00:00,31922.0,31963.646484375,-41.646484375,41.646484375,1734.4296607971191
2001-07-20 23:00:00,28879.0,29312.908203125,-433.908203125,433.908203125,188276.32873916626
2001-07-21 00:00:00,26404.0,26370.3828125,33.6171875,33.6171875,1130.1152954101562
2001-07-21 01:00:00,24422.0,24667.14453125,-245.14453125,245.14453125,60095.84120178223
2001-07-21 02:00:00,23405.0,23418.431640625,-13.431640625,13.431640625,180.4089698791504
2001-07-21 03:00:00,22635.0,22656.22265625,-21.22265625,21.22265625,450.40113830566406
2001-07-21 04:00:00,22323.0,22433.10546875,-110.10546875,110.10546875,12123.214248657227
2001-07-21 05:00:00,22404.0,22289.1484375,114.8515625,114.8515625,13190.881408691406
2001-07-21 06:00:00,22674.0,23051.1015625,-377.1015625,377.1015625,142205.5884399414
2001-07-21 07:00:00,24646.0,23736.255859375,909.744140625,909.744140625,827634.4014015198
2001-07-21 08:00:00,27408.0,27365.578125,42.421875,42.421875,1799.615478515625
2001-07-21 09:00:00,29966.0,29609.244140625,356.755859375,356.755859375,127274.74319839478
2001-07-21 10:00:00,31825.0,31949.49609375,-124.49609375,124.49609375,15499.277359008789
2001-07-21 11:00:00,33224.0,33027.69140625,196.30859375,196.30859375,38537.06398010254
2001-07-21 12:00:00,33961.0,33903.01953125,57.98046875,57.98046875,3361.7347564697266
2001-07-21 13:00:00,34445.0,34369.1015625,75.8984375,75.8984375,5760.572814941406
2001-07-21 14:00:00,34978.0,34658.4609375,319.5390625,319.5390625,102105.2124633789
2001-07-21 15:00:00,35566.0,35536.25,29.75,29.75,885.0625
2001-07-21 16:00:00,36011.0,35894.8984375,116.1015625,116.1015625,13479.572814941406
2001-07-21 17:00:00,36088.0,36177.20703125,-89.20703125,89.20703125,7957.894424438477
2001-07-21 18:00:00,35466.0,35746.43359375,-280.43359375,280.43359375,78643.00050354004
2001-07-21 19:00:00,34232.0,34823.8828125,-591.8828125,591.8828125,350325.26373291016
2001-07-21 20:00:00,33645.0,34243.33984375,-598.33984375,598.33984375,358010.5686187744
2001-07-21 21:00:00,33589.0,33622.15625,-33.15625,33.15625,1099.3369140625
2001-07-21 22:00:00,31510.0,31872.982421875,-362.982421875,362.982421875,131756.23859024048
2001-07-21 23:00:00,28860.0,29400.587890625,-540.587890625,540.587890625,292235.26749038696
2001-07-22 00:00:00,26328.0,26856.2578125,-528.2578125,528.2578125,279056.31646728516
2001-07-22 01:00:00,24433.0,24960.05078125,-527.05078125,527.05078125,277782.52601623535
2001-07-22 02:00:00,23251.0,23381.056640625,-130.056640625,130.056640625,16914.7297706604
2001-07-22 03:00:00,22566.0,22414.18359375,151.81640625,151.81640625,23048.22120666504
2001-07-22 04:00:00,22057.0,22299.984375,-242.984375,242.984375,59041.406494140625
2001-07-22 05:00:00,22003.0,21988.802734375,14.197265625,14.197265625,201.56235122680664
2001-07-22 06:00:00,21908.0,21941.208984375,-33.208984375,33.208984375,1102.8366432189941
2001-07-22 07:00:00,23210.0,22840.279296875,369.720703125,369.720703125,136693.39831924438
2001-07-22 08:00:00,25858.0,25103.8828125,754.1171875,754.1171875,568692.7324829102
2001-07-22 09:00:00,28274.0,28074.814453125,199.185546875,199.185546875,39674.88208389282
2001-07-22 10:00:00,30462.0,30595.2578125,-133.2578125,133.2578125,17757.644592285156
2001-07-22 11:00:00,32120.0,32083.57421875,36.42578125,36.42578125,1326.8375396728516
2001-07-22 12:00:00,33129.0,33377.92578125,-248.92578125,248.92578125,61964.04457092285
2001-07-22 13:00:00,34190.0,33865.16796875,324.83203125,324.83203125,105515.84852600098
2001-07-22 14:00:00,35056.0,34984.25,71.75,71.75,5148.0625
2001-07-22 15:00:00,35782.0,35750.6328125,31.3671875,31.3671875,983.9004516601562
2001-07-22 16:00:00,36434.0,36227.3203125,206.6796875,206.6796875,42716.493225097656
2001-07-22 17:00:00,36752.0,36581.96484375,170.03515625,170.03515625,28911.954360961914
