timestamp,actual,prediction,error,absolute_error,squared_error
2001-08-08 04:00:00,33292.0,32856.49,435.51172,435.51172,189670.45
2001-08-08 05:00:00,34346.0,34091.49,254.51172,254.51172,64776.215
2001-08-08 06:00:00,36465.0,36239.39,225.60938,225.60938,50899.59
2001-08-08 07:00:00,39673.0,38987.426,685.5742,685.5742,470012.0
2001-08-08 08:00:00,42910.0,42196.992,713.0078,713.0078,508380.16
2001-08-08 09:00:00,45912.0,45046.6,865.39844,865.39844,748914.44
2001-08-08 10:00:00,48768.0,47809.438,958.5625,958.5625,918842.06
2001-08-08 11:00:00,50772.0,50285.06,486.9414,486.9414,237111.94
2001-08-08 12:00:00,52033.0,51760.32,272.6797,272.6797,74354.21
2001-08-08 13:00:00,52815.0,52564.227,250.77344,250.77344,62887.316
2001-08-08 14:00:00,53427.0,52954.21,472.78906,472.78906,223529.5
2001-08-08 15:00:00,53604.0,53212.465,391.53516,391.53516,153299.78
2001-08-08 16:00:00,53789.0,52993.92,795.0781,795.0781,632149.25
2001-08-08 17:00:00,53356.0,52793.277,562.72266,562.72266,316656.78
2001-08-08 18:00:00,52307.0,51769.79,537.21094,537.21094,288595.6
2001-08-08 19:00:00,51468.0,50320.793,1147.207,1147.207,1.316084e+06
2001-08-08 20:00:00,51036.0,50075.793,960.20703,960.20703,921997.56
2001-08-08 21:00:00,49396.0,48552.6,843.39844,843.39844,711320.94
2001-08-08 22:00:00,45586.0,45463.43,122.57031,122.57031,15023.481
2001-08-08 23:00:00,41424.0,41098.074,325.92578,325.92578,106227.62
2001-08-09 00:00:00,38326.0,37350.625,975.375,975.375,951356.4
2001-08-09 01:00:00,36169.0,35217.527,951.47266,951.47266,905300.2
2001-08-09 02:00:00,34679.0,33901.055,777.9453,777.9453,605198.94
2001-08-09 03:00:00,33636.0,33201.906,434.09375,434.09375,188437.39
2001-08-09 04:00:00,33335.0,32988.17,346.82812,346.82812,120289.75
2001-08-09 05:00:00,34362.0,33980.92,381.07812,381.07812,145220.53
2001-08-09 06:00:00,36291.0,36199.137,91.86328,91.86328,8438.862
2001-08-09 07:00:00,39526.0,38762.453,763.5469,763.5469,583003.8
2001-08-09 08:00:00,43024.0,42129.812,894.1875,894.1875,799571.3
2001-08-09 09:00:00,46245.0,45286.215,958.78516,958.78516,919269.0
2001-08-09 10:00:00,49193.0,48227.1,965.89844,965.89844,932959.8
2001-08-09 11:00:00,51544.0,50729.938,814.0625,814.0625,662697.75
2001-08-09 12:00:00,52527.0,52561.2,-34.19922,34.19922,1169.5865
2001-08-09 13:00:00,53654.0,53012.062,641.9375,641.9375,412083.75
2001-08-09 14:00:00,54030.0,53793.348,236.65234,236.65234,56004.332
2001-08-09 15:00:00,53631.0,53744.25,-113.25,113.25,12825.5625
2001-08-09 16:00:00,53618.0,52840.227,777.77344,777.77344,604931.5
2001-08-09 17:00:00,53455.0,52665.523,789.47656,789.47656,623273.25
2001-08-09 18:00:00,52868.0,51847.46,1020.53906,1020.53906,1.0415e+06
2001-08-09 19:00:00,51947.0,50929.13,1017.8711,1017.8711,1.03606156e+06
2001-08-09 20:00:00,52344.0,50328.14,2015.8594,2015.8594,4.063689e+06
2001-08-09 21:00:00,51163.0,49996.54,1166.4609,1166.4609,1.3606311e+06
2001-08-09 22:00:00,47650.0,47044.695,605.3047,605.3047,366393.75
2001-08-09 23:00:00,44058.0,43154.336,903.66406,903.66406,816608.75
2001-08-10 00:00:00,40662.0,39720.332,941.66797,941.66797,886738.56
2001-08-10 01:00:00,38621.0,37140.52,1480.4805,1480.4805,2.1918225e+06
2001-08-10 02:00:00,36988.0,36157.023,830.97656,830.97656,690522.06
2001-08-10 03:00:00,35966.0,35328.215,637.78516,637.78516,406769.9
2001-08-10 04:00:00,35613.0,35387.3,225.69922,225.69922,50940.137
2001-08-10 05:00:00,36622.0,36177.09,444.91016,444.91016,197945.05
2001-08-10 06:00:00,38472.0,38440.33,31.671875,31.671875,1003.10767
2001-08-10 07:00:00,41347.0,40816.074,530.9258,530.9258,281882.2
2001-08-10 08:00:00,44482.0,43692.836,789.16406,789.16406,622779.94
2001-08-10 09:00:00,47163.0,46381.703,781.2969,781.2969,610424.8
2001-08-10 10:00:00,49410.0,48782.6,627.39844,627.39844,393628.8
2001-08-10 11:00:00,51109.0,50634.4,474.60156,474.60156,225246.64
2001-08-10 12:00:00,51907.0,51888.445,18.554688,18.554688,344.27643
2001-08-10 13:00:00,52122.0,52253.234,-131.23438,131.23438,17222.46
2001-08-10 14:00:00,50703.0,52087.76,-1384.7617,1384.7617,1.917565e+06
2001-08-10 15:00:00,48723.0,49983.35,-1260.3516,1260.3516,1.588486e+06
2001-08-10 16:00:00,47538.0,47445.688,92.3125,92.3125,8521.598
2001-08-10 17:00:00,46509.0,46347.6,161.39844,161.39844,26049.455
2001-08-10 18:00:00,45206.0,44740.055,465.9453,465.9453,217105.03
2001-08-10 19:00:00,43753.0,43730.035,22.964844,22.964844,527.38403
2001-08-10 20:00:00,43541.0,42418.88,1122.1211,1122.1211,1.2591558e+06
2001-08-10 21:00:00,42027.0,41419.098,607.90234,607.90234,369545.25
2001-08-10 22:00:00,39761.0,38613.49,1147.5117,1147.5117,1.3167831e+06
2001-08-10 23:00:00,37034.0,36245.48,788.51953,788.51953,621763.06
2001-08-11 00:00:00,34088.0,33960.734,127.265625,127.265625,16196.539
2001-08-11 01:00:00,32229.0,31682.67,546.3301,546.3301,298476.56
2001-08-11 02:00:00,31143.0,30553.87,589.13086,589.13086,347075.16
2001-08-11 03:00:00,30221.0,30161.596,59.404297,59.404297,3528.8706
2001-08-11 04:00:00,29777.0,29555.262,221.73828,221.73828,49167.867
2001-08-11 05:00:00,29952.0,29689.049,262.95117,262.95117,69143.32
2001-08-11 06:00:00,30561.0,30849.408,-288.4082,288.4082,83179.29
2001-08-11 07:00:00,31596.0,32388.176,-792.1758,792.1758,627542.44
2001-08-11 08:00:00,33825.0,33664.15,160.85156,160.85156,25873.225
2001-08-11 09:00:00,36054.0,36115.715,-61.714844,61.714844,3808.722
2001-08-11 10:00:00,37533.0,37820.97,-287.96875,287.96875,82926.0
2001-08-11 11:00:00,38286.0,38597.83,-311.82812,311.82812,97236.78
2001-08-11 12:00:00,38385.0,38833.28,-448.28125,448.28125,200956.08
2001-08-11 13:00:00,37929.0,38471.508,-542.5078,542.5078,294314.72
2001-08-11 14:00:00,37320.0,37595.44,-275.4414,275.4414,75867.97
2001-08-11 15:00:00,36471.0,36704.27,-233.26953,233.26953,54414.676
2001-08-11 16:00:00,35705.0,35568.258,136.74219,136.74219,18698.426
2001-08-11 17:00:00,35167.0,34542.402,624.59766,624.59766,390122.22
2001-08-11 18:00:00,34820.0,33883.23,936.76953,936.76953,877537.1
2001-08-11 19:00:00,34539.0,34139.83,399.17188,399.17188,159338.19
2001-08-11 20:00:00,35091.0,34235.363,855.6367,855.6367,732114.2
2001-08-11 21:00:00,34617.0,33759.05,857.9492,857.9492,736076.9
2001-08-11 22:00:00,32964.0,32292.877,671.12305,671.12305,450406.16
2001-08-11 23:00:00,30961.0,30356.336,604.66406,604.66406,365618.62
2001-08-12 00:00:00,28855.0,28492.705,362.29492,362.29492,131257.61
2001-08-12 01:00:00,27333.0,26984.988,348.01172,348.01172,121112.16
2001-08-12 02:00:00,26362.0,26150.943,211.05664,211.05664,44544.906
2001-08-12 03:00:00,26009.0,25751.336,257.66406,257.66406,66390.766
2001-08-12 04:00:00,25674.0,25853.125,-179.125,179.125,32085.766
2001-08-12 05:00:00,25782.0,25761.777,20.222656,20.222656,408.9558
2001-08-12 06:00:00,26176.0,26435.902,-259.90234,259.90234,67549.23
2001-08-12 07:00:00,27045.0,27800.688,-755.6875,755.6875,571063.6
2001-08-12 08:00:00,29009.0,29383.312,-374.3125,374.3125,140109.84
2001-08-12 09:00:00,31266.0,31375.152,-109.15234,109.15234,11914.234
2001-08-12 10:00:00,32945.0,32945.395,-0.39453125,0.39453125,0.1556549
2001-08-12 11:00:00,34109.0,33939.457,169.54297,169.54297,28744.818
2001-08-12 12:00:00,34768.0,34713.51,54.48828,54.48828,2968.973
2001-08-12 13:00:00,35160.0,35123.797,36.203125,36.203125,1310.6663
2001-08-12 14:00:00,35207.0,35349.92,-142.92188,142.92188,20426.662
2001-08-12 15:00:00,35425.0,35162.86,262.14062,262.14062,68717.71
2001-08-12 16:00:00,35788.0,35339.203,448.79688,448.79688,201418.64
2001-08-12 17:00:00,35972.0,35641.094,330.90625,330.90625,109498.945
2001-08-12 18:00:00,35989.0,35226.387,762.6133,762.6133,581579.0
2001-08-12 19:00:00,35896.0,35343.15,552.85156,552.85156,305644.84
2001-08-12 20:00:00,36413.0,35936.13,476.8711,476.8711,227406.05
2001-08-12 21:00:00,35823.0,35357.027,465.97266,465.97266,217130.52
2001-08-12 22:00:00,33901.0,33515.79,385.21094,385.21094,148387.47
2001-08-12 23:00:00,31519.0,31196.049,322.95117,322.95117,104297.46
2001-08-13 00:00:00,29479.0,28742.672,736.3281,736.3281,542179.1
2001-08-13 01:00:00,28036.0,27621.148,414.85156,414.85156,172101.81
2001-08-13 02:00:00,27292.0,27005.824,286.17578,286.17578,81896.58
2001-08-13 03:00:00,26888.0,26906.686,-18.685547,18.685547,349.14966
2001-08-13 04:00:00,27136.0,27087.9,48.09961,48.09961,2313.5725
2001-08-13 05:00:00,28661.0,28410.51,250.49023,250.49023,62745.36
2001-08-13 06:00:00,31150.0,31078.02,71.98047,71.98047,5181.188
2001-08-13 07:00:00,33960.0,34059.945,-99.94531,99.94531,9989.065
2001-08-13 08:00:00,36558.0,36460.06,97.94141,97.94141,9592.52
2001-08-13 09:00:00,38591.0,38589.76,1.2382812,1.2382812,1.5333405
2001-08-13 10:00:00,40371.0,40246.625,124.375,124.375,15469.141
2001-08-13 11:00:00,41737.0,41705.93,31.070312,31.070312,965.3643
2001-08-13 12:00:00,42704.0,42672.44,31.558594,31.558594,995.9448
2001-08-13 13:00:00,43480.0,43346.36,133.64062,133.64062,17859.816
2001-08-13 14:00:00,43872.0,43901.664,-29.664062,29.664062,879.9566
2001-08-13 15:00:00,44076.0,43993.316,82.68359,82.68359,6836.5767
2001-08-13 16:00:00,43938.0,43763.184,174.8164,174.8164,30560.775
2001-08-13 17:00:00,43441.0,42756.06,684.9414,684.9414,469144.72
2001-08-13 18:00:00,42086.0,41628.13,457.8711,457.8711,209645.94
2001-08-13 19:00:00,40802.0,40547.484,254.51562,254.51562,64778.203
2001-08-13 20:00:00,40859.0,40150.633,708.3672,708.3672,501784.06
2001-08-13 21:00:00,39271.0,38907.0,364.0,364.0,132496.0
2001-08-13 22:00:00,36085.0,35574.93,510.0703,510.0703,260171.72
2001-08-13 23:00:00,32832.0,32402.576,429.42383,429.42383,184404.83
2001-08-14 00:00:00,30104.0,29758.037,345.9629,345.9629,119690.32
2001-08-14 01:00:00,28374.0,28175.475,198.52539,198.52539,39412.332
2001-08-14 02:00:00,27116.0,27224.977,-108.97656,108.97656,11875.892
2001-08-14 03:00:00,26479.0,26496.436,-17.435547,17.435547,303.9983
2001-08-14 04:00:00,26634.0,26602.21,31.789062,31.789062,1010.5445
2001-08-14 05:00:00,27949.0,27952.014,-3.0136719,3.0136719,9.082218
2001-08-14 06:00:00,30226.0,30363.205,-137.20508,137.20508,18825.234
2001-08-14 07:00:00,32655.0,32825.33,-170.32812,170.32812,29011.67
2001-08-14 08:00:00,35092.0,34975.844,116.15625,116.15625,13492.274
2001-08-14 09:00:00,37326.0,37197.836,128.16406,128.16406,16426.027
2001-08-14 10:00:00,39199.0,39069.688,129.3125,129.3125,16721.723
2001-08-14 11:00:00,41075.0,40484.188,590.8125,590.8125,349059.4
2001-08-14 12:00:00,42122.0,42185.562,-63.5625,63.5625,4040.1914
2001-08-14 13:00:00,43033.0,42825.223,207.77734,207.77734,43171.426
2001-08-14 14:00:00,43658.0,43473.133,184.86719,184.86719,34175.88
2001-08-14 15:00:00,44083.0,43861.543,221.45703,221.45703,49043.215
2001-08-14 16:00:00,44273.0,43871.36,401.64062,401.64062,161315.19
2001-08-14 17:00:00,43877.0,43265.4,611.60156,611.60156,374056.47
2001-08-14 18:00:00,42955.0,42005.17,949.8281,949.8281,902173.44
2001-08-14 19:00:00,42548.0,41517.55,1030.4492,1030.4492,1.0618256e+06
2001-08-14 20:00:00,40755.0,42037.49,-1282.4883,1282.4883,1.6447762e+06
2001-08-14 21:00:00,38957.0,38344.754,612.2461,612.2461,374845.28
2001-08-14 22:00:00,35776.0,35554.105,221.89453,221.89453,49237.184
2001-08-14 23:00:00,32352.0,31982.627,369.37305,369.37305,136436.45
2001-08-15 00:00:00,29645.0,29303.559,341.4414,341.4414,116582.234
2001-08-15 01:00:00,27706.0,27693.201,12.798828,12.798828,163.81
2001-08-15 02:00:00,26564.0,26415.36,148.64062,148.64062,22094.035
2001-08-15 03:00:00,26001.0,25850.926,150.07422,150.07422,22522.271
2001-08-15 04:00:00,26013.0,26064.008,-51.007812,51.007812,2601.7969
2001-08-15 05:00:00,27291.0,27223.154,67.8457,67.8457,4603.0396
2001-08-15 06:00:00,29671.0,29652.148,18.851562,18.851562,355.3814
2001-08-15 07:00:00,32272.0,32326.379,-54.378906,54.378906,2957.0654
2001-08-15 08:00:00,34680.0,34488.46,191.53906,191.53906,36687.21
2001-08-15 09:00:00,36844.0,36528.223,315.77734,315.77734,99715.33
2001-08-15 10:00:00,38770.0,38494.082,275.91797,275.91797,76130.73
2001-08-15 11:00:00,40208.0,40105.285,102.71484,102.71484,10550.339
2001-08-15 12:00:00,41183.0,41184.71,-1.7109375,1.7109375,2.9273071
2001-08-15 13:00:00,42377.0,41848.973,528.02734,528.02734,278812.88
2001-08-15 14:00:00,42996.0,42963.836,32.164062,32.164062,1034.5269
2001-08-15 15:00:00,43368.0,43285.188,82.8125,82.8125,6857.91
2001-08-15 16:00:00,43638.0,43272.438,365.5625,365.5625,133635.94
2001-08-15 17:00:00,43070.0,42791.457,278.54297,278.54297,77586.19
2001-08-15 18:00:00,41673.0,41322.926,350.07422,350.07422,122551.96
2001-08-15 19:00:00,39896.0,40328.715,-432.71484,432.71484,187242.14
2001-08-15 20:00:00,39973.0,39164.6,808.39844,808.39844,653508.06
2001-08-15 21:00:00,38458.0,38424.996,33.003906,33.003906,1089.2578
2001-08-15 22:00:00,35068.0,34800.617,267.3828,267.3828,71493.57
2001-08-15 23:00:00,31792.0,31380.324,411.67578,411.67578,169476.95
2001-08-16 00:00:00,29082.0,28814.074,267.92578,267.92578,71784.23
2001-08-16 01:00:00,27126.0,27164.365,-38.365234,38.365234,1471.8912
2001-08-16 02:00:00,25916.0,25938.262,-22.261719,22.261719,495.5841
2001-08-16 03:00:00,25266.0,25300.877,-34.876953,34.876953,1216.4019
2001-08-16 04:00:00,25306.0,25406.527,-100.52734,100.52734,10105.747
2001-08-16 05:00:00,26766.0,26637.082,128.91797,128.91797,16619.842
2001-08-16 06:00:00,29094.0,29273.57,-179.57031,179.57031,32245.498
2001-08-16 07:00:00,32040.0,31670.426,369.57422,369.57422,136585.11
2001-08-16 08:00:00,34399.0,34559.02,-160.01953,160.01953,25606.25
2001-08-16 09:00:00,36617.0,36304.465,312.53516,312.53516,97678.23
2001-08-16 10:00:00,38629.0,38372.08,256.92188,256.92188,66008.85
2001-08-16 11:00:00,40293.0,40109.402,183.59766,183.59766,33708.098
2001-08-16 12:00:00,41586.0,41468.523,117.47656,117.47656,13800.743
2001-08-16 13:00:00,42989.0,42490.29,498.71094,498.71094,248712.6
2001-08-16 14:00:00,43729.0,43776.117,-47.117188,47.117188,2220.0293
2001-08-16 15:00:00,44261.0,44186.406,74.59375,74.59375,5564.2275
2001-08-16 16:00:00,44523.0,44263.67,259.32812,259.32812,67251.08
2001-08-16 17:00:00,44100.0,43655.008,444.9922,444.9922,198018.05
2001-08-16 18:00:00,42505.0,42308.37,196.6289,196.6289,38662.926
2001-08-16 19:00:00,40819.0,40700.234,118.765625,118.765625,14105.273
2001-08-16 20:00:00,40995.0,40324.215,670.78516,670.78516,449952.72
2001-08-16 21:00:00,39572.0,39528.29,43.710938,43.710938,1910.646
2001-08-16 22:00:00,36589.0,35923.113,665.8867,665.8867,443405.12
2001-08-16 23:00:00,33435.0,32907.953,527.0469,527.0469,277778.4
2001-08-17 00:00:00,30843.0,30379.645,463.35547,463.35547,214698.3
2001-08-17 01:00:00,29055.0,28591.686,463.31445,463.31445,214660.28
2001-08-17 02:00:00,28036.0,27689.572,346.42773,346.42773,120012.17
2001-08-17 03:00:00,27582.0,27286.934,295.0664,295.0664,87064.19
2001-08-17 04:00:00,27746.0,27518.639,227.36133,227.36133,51693.17
2001-08-17 05:00:00,29021.0,28704.457,316.54297,316.54297,100199.45
2001-08-17 06:00:00,31602.0,30976.207,625.79297,625.79297,391616.84
2001-08-17 07:00:00,34095.0,34461.72,-366.71875,366.71875,134482.64
2001-08-17 08:00:00,36734.0,36533.48,200.51953,200.51953,40208.082
2001-08-17 09:00:00,38673.0,39024.83,-351.82812,351.82812,123783.03
2001-08-17 10:00:00,40368.0,40317.586,50.414062,50.414062,2541.5776
2001-08-17 11:00:00,41184.0,41669.703,-485.70312,485.70312,235907.53
2001-08-17 12:00:00,41984.0,41958.062,25.9375,25.9375,672.7539
2001-08-17 13:00:00,43103.0,42506.402,596.59766,596.59766,355928.75
2001-08-17 14:00:00,44133.0,43632.777,500.22266,500.22266,250222.7
2001-08-17 15:00:00,45029.0,44544.9,484.10156,484.10156,234354.33
2001-08-17 16:00:00,45399.0,45084.68,314.3203,314.3203,98797.26
2001-08-17 17:00:00,44890.0,44565.11,324.89062,324.89062,105553.92
2001-08-17 18:00:00,43417.0,43094.785,322.21484,322.21484,103822.41
2001-08-17 19:00:00,41648.0,41790.418,-142.41797,142.41797,20282.877
2001-08-17 20:00:00,41440.0,40870.625,569.375,569.375,324187.88
2001-08-17 21:00:00,40101.0,39858.203,242.79688,242.79688,58950.324
2001-08-17 22:00:00,36881.0,36593.5,287.5,287.5,82656.25
2001-08-17 23:00:00,33407.0,33199.008,207.99219,207.99219,43260.75
2001-08-18 00:00:00,30339.0,30668.361,-329.36133,329.36133,108478.88
2001-08-18 01:00:00,28204.0,28284.414,-80.41406,80.41406,6466.4214
2001-08-18 02:00:00,26784.0,26800.133,-16.132812,16.132812,260.26764
2001-08-18 03:00:00,25566.0,25873.602,-307.60156,307.60156,94618.72
2001-08-18 04:00:00,25074.0,25072.277,1.7226562,1.7226562,2.9675446
2001-08-18 05:00:00,25126.0,25161.645,-35.64453,35.64453,1270.5326
2001-08-18 06:00:00,25427.0,25826.281,-399.28125,399.28125,159425.52
2001-08-18 07:00:00,26896.0,26989.363,-93.36328,93.36328,8716.702
2001-08-18 08:00:00,30040.0,29753.195,286.8047,286.8047,82256.93
2001-08-18 09:00:00,32968.0,32901.684,66.31641,66.31641,4397.8657
2001-08-18 10:00:00,35125.0,35180.855,-55.85547,55.85547,3119.8335
2001-08-18 11:00:00,36553.0,36797.51,-244.51172,244.51172,59785.98
2001-08-18 12:00:00,37301.0,37631.25,-330.25,330.25,109065.06
2001-08-18 13:00:00,37713.0,37906.21,-193.21094,193.21094,37330.465
2001-08-18 14:00:00,37826.0,38050.42,-224.42188,224.42188,50365.18
2001-08-18 15:00:00,37986.0,37928.477,57.523438,57.523438,3308.9458
2001-08-18 16:00:00,37912.0,37909.734,2.265625,2.265625,5.1330566
2001-08-18 17:00:00,37417.0,37507.906,-90.90625,90.90625,8263.946
2001-08-18 18:00:00,36509.0,36363.91,145.08984,145.08984,21051.062
2001-08-18 19:00:00,35865.0,35454.13,410.8711,410.8711,168815.06
2001-08-18 20:00:00,36432.0,36228.492,203.50781,203.50781,41415.43
2001-08-18 21:00:00,35471.0,35443.727,27.273438,27.273438,743.8404
2001-08-18 22:00:00,33333.0,32751.943,581.05664,581.05664,337626.8
2001-08-18 23:00:00,30868.0,30489.902,378.09766,378.09766,142957.84
2001-08-19 00:00:00,28556.0,28076.385,479.61523,479.61523,230030.77
2001-08-19 01:00:00,26753.0,26525.04,227.96094,227.96094,51966.188
2001-08-19 02:00:00,25635.0,25503.006,131.99414,131.99414,17422.453
2001-08-19 03:00:00,24701.0,24942.023,-241.02344,241.02344,58092.297
2001-08-19 04:00:00,24295.0,24339.572,-44.572266,44.572266,1986.6869
2001-08-19 05:00:00,24241.0,24353.012,-112.01172,112.01172,12546.625
2001-08-19 06:00:00,24268.0,24793.576,-525.5762,525.5762,276230.3
2001-08-19 07:00:00,25164.0,25478.525,-314.5254,314.5254,98926.22
2001-08-19 08:00:00,27625.0,27591.547,33.453125,33.453125,1119.1116
2001-08-19 09:00:00,30187.0,30579.168,-392.16797,392.16797,153795.72
2001-08-19 10:00:00,32466.0,32159.742,306.2578,306.2578,93793.85
2001-08-19 11:00:00,34039.0,34009.992,29.007812,29.007812,841.4532
2001-08-19 12:00:00,34878.0,35164.2,-286.19922,286.19922,81909.99
2001-08-19 13:00:00,35238.0,35554.59,-316.58984,316.58984,100229.13
2001-08-19 14:00:00,35473.0,35638.33,-165.32812,165.32812,27333.389
2001-08-19 15:00:00,35638.0,35699.652,-61.652344,61.652344,3801.0115
2001-08-19 16:00:00,36120.0,35665.324,454.67578,454.67578,206730.06
2001-08-19 17:00:00,36162.0,36076.812,85.1875,85.1875,7256.91
2001-08-19 18:00:00,35770.0,35458.055,311.9453,311.9453,97309.875
2001-08-19 19:00:00,35471.0,34981.65,489.35156,489.35156,239464.95
2001-08-19 20:00:00,36615.0,35777.33,837.6719,837.6719,701694.2
2001-08-19 21:00:00,35893.0,35892.496,0.50390625,0.50390625,0.2539215
2001-08-19 22:00:00,33710.0,33277.832,432.16797,432.16797,186769.16
2001-08-19 23:00:00,31480.0,30909.307,570.69336,570.69336,325690.9
2001-08-20 00:00:00,29433.0,28728.0,705.0,705.0,497025.0
2001-08-20 01:00:00,28000.0,27510.045,489.95508,489.95508,240055.98
2001-08-20 02:00:00,27071.0,26922.787,148.21289,148.21289,21967.06
2001-08-20 03:00:00,26783.0,26648.547,134.45312,134.45312,18077.643
2001-08-20 04:00:00,26935.0,27076.0,-141.0,141.0,19881.0
2001-08-20 05:00:00,28506.0,28238.598,267.40234,267.40234,71504.016
2001-08-20 06:00:00,31266.0,30974.377,291.62305,291.62305,85044.0
2001-08-20 07:00:00,33968.0,34128.008,-160.00781,160.00781,25602.5
2001-08-20 08:00:00,36589.0,36351.387,237.61328,237.61328,56460.07
2001-08-20 09:00:00,38913.0,38758.992,154.00781,154.00781,23718.406
2001-08-20 10:00:00,41136.0,40793.652,342.34766,342.34766,117201.914
2001-08-20 11:00:00,42669.0,42736.93,-67.92969,67.92969,4614.4424
2001-08-20 12:00:00,43686.0,43773.367,-87.36719,87.36719,7633.0254
2001-08-20 13:00:00,44588.0,44432.12,155.8789,155.8789,24298.234
2001-08-20 14:00:00,45238.0,45112.125,125.875,125.875,15844.516
2001-08-20 15:00:00,45587.0,45475.74,111.26172,111.26172,12379.17
2001-08-20 16:00:00,45676.0,45352.395,323.60547,323.60547,104720.5
2001-08-20 17:00:00,45317.0,44829.188,487.8125,487.8125,237961.03
2001-08-20 18:00:00,43762.0,43786.02,-24.019531,24.019531,576.93787
2001-08-20 19:00:00,42221.0,42502.46,-281.46094,281.46094,79220.26
2001-08-20 20:00:00,42005.0,41693.055,311.9453,311.9453,97309.875
2001-08-20 21:00:00,40339.0,40002.36,336.64062,336.64062,113326.914
2001-08-20 22:00:00,36642.0,36486.8,155.19922,155.19922,24086.797
2001-08-20 23:00:00,32986.0,32854.83,131.17188,131.17188,17206.06
2001-08-21 00:00:00,30279.0,29887.66,391.33984,391.33984,153146.88
2001-08-21 01:00:00,28489.0,28288.502,200.49805,200.49805,40199.47
2001-08-21 02:00:00,27230.0,27237.346,-7.345703,7.345703,53.959354
2001-08-21 03:00:00,26450.0,26567.64,-117.640625,117.640625,13839.316
2001-08-21 04:00:00,26335.0,26493.959,-158.95898,158.95898,25267.959
2001-08-21 05:00:00,27631.0,27587.47,43.529297,43.529297,1894.7997
2001-08-21 06:00:00,29808.0,30243.848,-435.84766,435.84766,189963.17
2001-08-21 07:00:00,32345.0,32223.252,121.74805,121.74805,14822.587
2001-08-21 08:00:00,34647.0,34729.707,-82.70703,82.70703,6840.453
2001-08-21 09:00:00,36540.0,36737.977,-197.97656,197.97656,39194.72
2001-08-21 10:00:00,38304.0,38226.773,77.22656,77.22656,5963.942
2001-08-21 11:00:00,39582.0,39656.65,-74.64844,74.64844,5572.389
2001-08-21 12:00:00,40465.0,40583.836,-118.83594,118.83594,14121.98
2001-08-21 13:00:00,41104.0,41151.023,-47.023438,47.023438,2211.2036
2001-08-21 14:00:00,41534.0,41542.414,-8.4140625,8.4140625,70.79645
2001-08-21 15:00:00,41786.0,41748.42,37.578125,37.578125,1412.1155
2001-08-21 16:00:00,41967.0,41626.703,340.29688,340.29688,115801.96
2001-08-21 17:00:00,41658.0,41335.832,322.16797,322.16797,103792.2
2001-08-21 18:00:00,40442.0,40256.28,185.71875,185.71875,34491.453
2001-08-21 19:00:00,38774.0,39273.54,-499.53906,499.53906,249539.28
2001-08-21 20:00:00,39150.0,38425.15,724.85156,724.85156,525409.8
2001-08-21 21:00:00,37616.0,37766.8,-150.80078,150.80078,22740.875
2001-08-21 22:00:00,34503.0,33973.23,529.76953,529.76953,280655.75
2001-08-21 23:00:00,31249.0,30835.7,413.30078,413.30078,170817.53
2001-08-22 00:00:00,28729.0,28421.99,307.00977,307.00977,94255.0
2001-08-22 01:00:00,26863.0,26894.916,-31.916016,31.916016,1018.6321
2001-08-22 02:00:00,25767.0,25752.69,14.310547,14.310547,204.79175
2001-08-22 03:00:00,25207.0,25284.557,-77.55664,77.55664,6015.0327
2001-08-22 04:00:00,25261.0,25465.715,-204.71484,204.71484,41908.168
2001-08-22 05:00:00,26643.0,26677.312,-34.3125,34.3125,1177.3477
2001-08-22 06:00:00,28889.0,29375.725,-486.7246,486.7246,236900.84
2001-08-22 07:00:00,31452.0,31334.9,117.09961,117.09961,13712.318
2001-08-22 08:00:00,34178.0,33557.023,620.97656,620.97656,385611.9
2001-08-22 09:00:00,36615.0,36107.15,507.85156,507.85156,257913.2
2001-08-22 10:00:00,38499.0,38375.977,123.02344,123.02344,15134.767
2001-08-22 11:00:00,40051.0,39882.21,168.78906,168.78906,28489.748
2001-08-22 12:00:00,41048.0,41148.242,-100.24219,100.24219,10048.496
2001-08-22 13:00:00,41979.0,41846.51,132.48828,132.48828,17553.145
2001-08-22 14:00:00,42629.0,42578.48,50.51953,50.51953,2552.2231
2001-08-22 15:00:00,43142.0,42985.92,156.07812,156.07812,24360.38
2001-08-22 16:00:00,43516.0,43147.87,368.1289,368.1289,135518.89
2001-08-22 17:00:00,43083.0,42996.996,86.00391,86.00391,7396.672
2001-08-22 18:00:00,41666.0,41645.85,20.148438,20.148438,405.95953
2001-08-22 19:00:00,39966.0,40444.594,-478.59375,478.59375,229051.98
2001-08-22 20:00:00,40112.0,39561.793,550.20703,550.20703,302727.78
2001-08-22 21:00:00,38494.0,38592.484,-98.484375,98.484375,9699.172
2001-08-22 22:00:00,35172.0,34722.33,449.67188,449.67188,202204.8
2001-08-22 23:00:00,31919.0,31355.314,563.68555,563.68555,317741.4
2001-08-23 00:00:00,29573.0,28923.354,649.6465,649.6465,422040.56
2001-08-23 01:00:00,27714.0,27573.633,140.36719,140.36719,19702.947
2001-08-23 02:00:00,26549.0,26426.021,122.978516,122.978516,15123.715
2001-08-23 03:00:00,25846.0,25911.033,-65.0332,65.0332,4229.3174
2001-08-23 04:00:00,26004.0,25977.043,26.957031,26.957031,726.6815
2001-08-23 05:00:00,27340.0,27399.877,-59.876953,59.876953,3585.2495
